,pred,labels
176,query: ધાર્મિક ટાઉન ઇન ટાઉન ઇન આંતરરાષ્ટ્રીય ચૂંટણી માટે ધાર્મિક,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ
177,query: ગુજરાતી સમાચાર: - ભારતીય ક્રિકેટ રમત - sbs નારાજ થવા ,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ 
178,query: મુંબઈ: બોલીવૂડ એક્ટ્રેસ પરાકાષ્ઠા ઠક્કર અને તેમણે વાઈ,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ
179,query: ગુજરાત ભાષા પંચાયતે ને નાપાસ શીર્ષક નાપાસ શીર્ષક આપી,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ
180,query: વાહન રસ્તા પર વરસાદી ઝાડ વચ્ચે થયેલા વીડિયો વર્ષોથી,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ 
181,query: સરકારના નાગરિક હિતો સામે વ્યાપક વ્યાપક યોજાશે વ્યાપક વાઈ,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ 
182,query: વાતો વાતો વાતો વાતો ક્યારેય ક્યારેય ખોટી રખાવા ,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ
183,query: સુરતમાં 'પાડોશી' પત્ની સાથે દોઢ વર્ષની બાબતે ચકચાર કર,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ
184,query: હોસ્પિટલ ના કારણે રદ કરી દીધા હતા હોસ્પિટલ ના રક્ષક યા,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ
185,query: રજા યોજાવા ની સમસ્યા બની રહી છે વડોદરા ને લઈને મોટો,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ
186,query: રમતો રમવા રમત રમતો રમવા રમત – ઓનલાઇન રમતો રમવા,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ
187,query: શું ટંકારા ના થઇ જશે ધામધૂમ શો? | chitralekha Home News,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV 
188,query: રાણપુર - નાણા મંત્રાલય દ્વારા રખાયા - રાણપુર જિલ્લા ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ
189,query: ફ્રાન્સમાં ધામધૂમ કરી ચૂકેલા ચાર ધામ શોધનાર ક્રિકેટર,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ
190,query: ધો. અને પૂ. નારાયણે શોભા કરવા માટે કરી ચુકેલા નિર્માતા ચા,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ
191,query: ભાવનગર જિલ્લા શ્વાસ અધિકારી એસ.પી. શુક્લ શેખના દર્દીશ્રી,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.
192,query: અર્જુન કપૂર સાથે જોડાયેલા જુના શેર :અર્જુન કપૂર સાથે,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ
193,query: ઝાડેશ્વર 'ફાઈનાન્સ શો'માં યાદ કરાયેલા શ્રદ્ધાળુઓ માટે ,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ
194,"query: કેટલા વાદી હતા આ વાદી, કેમ અને કેવી રીતે આવ્યા,જાણો બં","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ"
195,query: જાપાનના કોરોના ટેસ્ટિંગ ટુર્નામેન્ટ પર 'ચાહ' ટકરાતા ચપ્,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ
196,"query: વારંવાર મળશે આ વસ્તુ, વર્ષો સુધી મળશે ખુશખબર! અને","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!"
197,query: કવિતા ની આ ગીતોમાં સંગીત ના વાર્તા-સંગીત ને મળતા સુંદર,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ 
198,"query: નવી દિલ્હી: SBIના ડાબા કરી નાખવામાં આવી ધમાલ, હુમલ","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ"
199,query: મોરબી : - ના ના ના - પાલિકાના વિકાસ માર્ગદર્શન પાડવા,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ
200,query: - - - - - - ગુજરાત રાજ્ય ભાજપ - - - BJP ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ
201,query: ડો. શેઠ યાજ્ઞિક ને પોતાના પરિવાર અને ને ખોલવા નીકળતા,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ 
202,query: ચીનમાં રચાયેલા ત્રણ ટ્રેનો 'ચાઈ ધૂમ' ને હુમલાઓ,"query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ"
203,query: યાદી હાર્દિક પછાડી - ChiniMandi Home Gujarati International ચૂંટણી યાદી ,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ
204,query: સમાચાર - અ ના રોજ પ્રકાશિત | ગુજરાતી લિટરેચર મુખ્ય પૃષ્ઠ > ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ
205,query: જો તમે ટાઇમ નંબર નંબર 'આ વાત યાદ રાખવા લાગ્યા છ,query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ '
206,query: ન્યૂઝીલેન્ડ ના ચીફ ઓફ શેરિંગ કંપનીએ અંબાઝ શેર કરીને,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ
207,"query: સ્થાપના દિવસે યોજાયેલા રેકોર્ડ, ગુજરાત સરકારે સુંદર કામગીરી","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ"
208,query: રામાયણમાં સારવાર કરવા જઈ રહી છે રાયચંદ ધામપાડા | ram ,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |
209,"query: ફ્રાનિસ્તાન, ભારત - વિકિપીડિયા ફ્રાનિસ્તાન, ભારત - ભારત, ","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼"
210,query: આ 7 દ્રશ્યો ને જુદા જુદા વ્યક્તિ ની યાદમાં દેખાવા લાગે છે,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ
211,"query: ખેડૂતોને મળવા લાગ્યા 'ખૂન બંધ' નો ખુશ રેખા,","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ"
212,query: ડાર્લી ના હોમગાર્ડે ગુજરાતમાં થયેલા ધાર્મિક ઘટનાઓ માટે કરી,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ
213,query: શિક્ષણ વિભાગ દ્વારા એક દિવસમાં 4136 રેકોર્ડ નોંધાયા - e-Education,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -
214,query: આરોપી 5 ડિસેમ્બર 2019 (06:00 IST) | આરોપી 5 ડિસેમ્બર 2019 (06:00 IST) સુ,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ"
215,query: ભારતીય સુરક્ષા મંત્રી ધોનીપાઠી | Shankhnad News Home Gujarati Indian સુરક્ષા ,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum
216,query: તમારા પાલિકા માટે વાપરવા માટે 13 ધારા - ધારા ની વાતો,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ
217,"query: ટાઇગર માઇક ટાઇગરને ટાઇગર સાથે રજા થઇ હતી, સમ","query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ"
218,query: સમાચાર | ઓમિક્રોન Latest News » સમાચાર » ઓમિક્રોન Latest news » હાલ તમામ ,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ
219,query: અમેરિકાના વિશ્વના સૌથી સુંદર વાયુ અને વાયુ શો વિશ્વમાં WOWC,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ
220,query: 'ફી ધામ' ગામે જુનાગામ સ્થિત ઝાપિયા પરિવાર સામે રે,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ 
221,query: ગુજરાત માટે પાલિતાણા - Headlines News - Gujarati Oneindia Home / Breaking News / ,"query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ"
222,query: દેશ માં ધમાલ થવા ના આવી ગયા અલ મમતા દેશ ના રાજ શે,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ
223,"query: ભારતમાં ફરીથી યોજાયેલા ઠેર ઠેર પીડીયુ, દિલ્હી અને અમદા","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ"
224,query: વડાલ - પટના - Gujaratilexicon Home > ગુજરાત > વડાલ - પટના - પ,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ
225,"query: વાચક પરિવારના ની છાતી પર આજકાલ ના વાઘો મુકાયા, પર","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ"
226,query: આજ ના રેપ અને ખેડૂત વચ્ચે યોજાયેલી 9મી વન | Prime Minister,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio
227,"query: નિર્માણ અને નિર્માણ - Dujiang Composites Co., Ltd. ડંગબો ટેક્નો","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ"
228,query: ગુજરાતના નાણામંત્રી ઝાલાભાઈ શેખાણી પણ ગુજરાતના ખેડૂત આંદોલન,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ
229,query: 5પલ વાપસી થશે દેશના અન્ય વાપસી થનાર વાપસી વાપસી,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ
230,query: જિલ્લા - હીરા - બંગાળ - હીરા - બંગાળ - Bhavnagar,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ
231,query: ભારતીય રેલવેએ 500થી વધુ રેલવે સ્ટેશનો શેર કર્યા 959 ટ્રેન ,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ
232,query: અમેરિકન શેકવા માટે - Angel Broking અમેરિકન શેકવા માટે નિકળેલા ,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ
233,query: વાવાઝોડા સાફ કરવા માટે ૬૧ જિલ્લામાં 6 ટકા સુવિધા સ્થગ,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249
234,query: નેટવર્ક - નેટવર્ક નેટવર્ક શેક્બો કોમ્યુનિકેશન શે,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ
235,query: 'સુખ'ના ધારાસભ્યોએ પણ યાદ કર્યા 'સુખ'ની યાદ,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ
236,query: 'લયા રે કામરેજ'માં કામદાર હરદીપ યાદવના 83માં ',query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ
237,query: શું હું મને યાદ કરવા માટે બંધ કરી શકું છું શું હું યાદ,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ
238,query: વાતાવરણો બદલાતા માં સ્થિતિ બદલાતા મેહાણા ની રેસ ,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ
239,query: શ્રી શુભાબેન નાથવાણી દ્વારા રચાયેલા અખંડ વાર્તા શુભાબેન,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ
240,"query: થાણે - વિચારો, વિચારો, વિચારો: ત્રિમાસિક ઊર્જા ડાય","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ "
241,query: પાલિકા ઓફ ઈલેક્શન માં 13 અલગ અલગ બાર સેલેબ્રિટીઓ માટે ચ,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ
242,query: ઓનલાઇન દુકાન - 8 - 8 - ધ ડાંગ ઓનલાઇન દુકાન 8 - 8 ,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ
243,query: દિલ્હી હીરાઓએ થાણેમાં 88 વાઘા કરી 79 ઘરો અને 79 વા,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ
244,query: સ્થાનિક ચૂંટણી પંચે ની ધારાસભ્યોના ધારા ધારાને પકડી પ,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ
245,"query: વડોદરા સાથે આવતા નાના વડીલ નેતા ટૂંકા વડાપાણી, સો","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ"
246,query: રાષ્ટ્રપતિ ભૂપેન્દ્ર પટેલ 75મી વિશ્વસભાનૂથ અખિલેશ ધાર્મિક સા,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ 
247,query: ધાર્મિક ધામ પાંડે ખાતે વાઘોડિયા માં રજુ થયેલા નવ વા,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ
248,"query: નવી દિલ્હી, 13 ફેબ્રુઆરી : ટાઇમ્સ ઓફ ધ યર (PTI)","query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ"
249,query: સુશાંત સિંહ રાજપૂત ની જીવન યાદમાં રજૂ થયેલા સુશાંત સિંહ રાજ,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ
250,query: નાગરિકોને પકડવા માટે રચાયેલા બેટરી યાદી | NIA Arrest -,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit
251,query: ભાજપે પોતાના 'ભાજપ'માં રેલી કરાયું | Vyaapaar Samachar ભાજપે,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home 
252,query: પાકિસ્તાન બંધારણીય સંસ્થા (પીસીપીએસસી)ના સ્થાપક ધર્મગુરુ શેઠ,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ
253,query: માંસ કેવી રીતે ખોવાઈ શકાય - Tinystep માંસ કેવી રીતે ખોવા,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ
254,query: ચીનના સ્થાપના - વ્યાપાર ચીનના સ્થાપના શા માટે બનાવવામાં આવે છે,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ
255,query: કેનેડા - 7 વિદ્યાર્થીઓ દ્વારા બનાવવામાં આવેલા કીડી વાક્યો નો ,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ 
256,query: આકાશી નાના 3 કરીડાઓ | બેઝિયા આકાશી નાના 3 કરીડાઓ માટે,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3
257,query: ગુજરાતી અને ગુજરાતી ગીતના ખ્યાતનામ અભિનેતા આચાર્ય જય ભટ્ટ સામે ચર્,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ
258,query: જે નેટ વાતાવરણ બદલવા માંગે છે | નાઈટ વાતાવરણ બદલ,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ
259,query: તારીખના ધીમા ધીમા રેખા ને ટક્કર આપી ગયા | Webdunia ,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in
260,query: વડોદરા - જુના જુના જુના - રવા થી પકડાયેલા થઇ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ
261,query: UAE સહિત 12 દેશો સાથે દેશના અનેક દેશોને ઠગાઈ. ઉ.આ,query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ
262,query: Posted by જાનૈયા બાપા ના બારણે ભરેલી બારણે વાગી ગયેલા સાથ,query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ
263,query: લંડન 2021 | લાઇવ લાઇવ લાઇવ લાઇવ લાઇવ રેકોર્ડિંગ દેશના,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ
