Unnamed: 0,pred,labels,pred_lang,labels_lang
224,"query: मुस्लिम धार्मिक समुदायों में उल्टी बातें, ईद के समय Vashikabi ",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل,hin_Deva,urd_Arab
225,"query: बेरोजगारी बढ़ने तक कमाई रखें, मजबूती बढ़ने तक मनमोहन-",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -,hin_Deva,urd_Arab
226,"query: Dinesh February 12, 2020 मैंने बाजार परिणाम ना समझ पाया कि मुझे बाजार परिणा",query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س,hin_Deva,urd_Arab
227,"query: पाकिस्तानी फिल्म निर्माता कौशल खान फाउंडेशन फाउंडेशन चुने First January 24, 2020","query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,",hin_Deva,urd_Arab
228,query: Home » Latest News » इजरायल के खिलाड़ी इजरायल के खिलाड़ी इजरायल के खिलाड़ी Foot,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child,hin_Deva,urd_Arab
229,"query: Privacy Policy: वॉट्सऐप में डेटा पॉलिसी बनाने की तैयारी, PAK सरकार -",query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -,hin_Deva,urd_Arab
230,query: 'पुण्य प्रसून' संग पुलिस ने पार्टी विरुद्ध पकड़ी पूरी मुठभेड़ – Naya India,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,hin_Deva,urd_Arab
231,query: Fikri Naqvi 2020 / कैसे फाइजर की तुलना में शुल्क कैसे कमाए 0 / ,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب,hin_Deva,urd_Arab
232,query: शंकर साहिब की अद्भुत पुस्तकों से शंकर साहिब की अद्भुत पुस्तक (51,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51),hin_Deva,urd_Arab
233,query: डोनाल्ड ट्रंप के बयान पर केंद्रीय वित्त सचिव का बेबुनियाद और नाराज –,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,hin_Deva,urd_Arab
234,query: ahathiya महिला अपने परिवार में एक बेहतर सामाजिक और धार्मिक ऊर्जा ,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,hin_Deva,urd_Arab
235,query: इमरजेंसी इंजीनियरिंग के परीक्षण में मिली सफलता के साथ EMP Fighter के आधिकार,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,hin_Deva,urd_Arab
236,query: पाकिस्तानी अभिनेता का ये बड़ा फॉर्मूला कभी कर सकता है अन्य विदेशी... -,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,hin_Deva,urd_Arab
237,query: hafiz abdullah छवि छवि 6 / 06 एक रिश्तेदार का गठबंधन हमेशा गलत,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,hin_Deva,urd_Arab
238,"query: रानी मुखर्जी ने बताया, हादसे से कोई बौद्धिक प्रमाण नहीं है – Rashid Basna",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,hin_Deva,urd_Arab
239,query: सबसे सुरक्षित व्यापार प्लेटफॉर्म 2020 : Reliance Bank द्वारा Realme 401k मुक्त व्यापार ,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020,hin_Deva,urd_Arab
240,"query: मोदी सरकार का आधिकारिक दस्तावेज Archives - Asaduddin Owaisi April 5, 2019 April 5, 2019 ","query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019",eng_Latn,urd_Arab
241,query: ऋषि चौधरी द्वारा ऋषि चौधरी 26/06/2020 पूरी तैयारी टाइगर तैया,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ,hin_Deva,urd_Arab
242,query: Musafir Mehta 26/10/2020 इस विशेषज्ञ को जानने में आपको बहुत मदद मदद मदद,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا,hin_Deva,urd_Arab
243,query: डाइट एंड डाइट पर अभियान करने वाले थाना क्षेत्र के डीएलए एंड पीएचडी,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی,hin_Deva,urd_Arab
244,query: Hindi : गृह मंत्री सुभाष चंद्र बोस का कहना है कि पाकिस्तानी विदेश यात्रा के बाद,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد,hin_Deva,urd_Arab
245,query: हरिद्वार के गौरी गाँव में बिजली पतियों की मौत बिजली पतियों की म,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے,hin_Deva,urd_Arab
246,query: नई दिल्ली : कांग्रेस ने सोमवार को गृह मंत्री अमित शाह पर ईएमयू सुरक्षा,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو,hin_Deva,urd_Arab
247,query: हमेशा की बात है कि मुस्लिम सरकार पर सत्ता में आने वाली मस्जिद में धूम्रपान,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری,hin_Deva,urd_Arab
248,"query: जमानत भुगतान मामले में ED का वकील अरुण धवन पर नज़र, अमित शाह की",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد,hin_Deva,urd_Arab
249,"query: इटली में कोरोना वायरस ने 365 दिन में बनाई बर्फबारी, 66000 मरे – Patel Today",query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan,hin_Deva,urd_Arab
250,"query: देश के लोगों को इस्लाम के नाम से अलविदा बनाने को लेकर आक्रोशित हो रही,",query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،,hin_Deva,urd_Arab
251,query: दूसरे प्रकाशित किताबों से ज्यादा प्रिंट किताबों में प्राप्त होती है अदी – ,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –,hin_Deva,urd_Arab
252,query: (extra special) डॉ. कुलदीप सहज (extra special) डॉ. कुलदीप सहज (extra special),query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و,eng_Latn,urd_Arab
253,query: खुशखबरी और मोबाइल इंटरनेट बैंकिंग | Khushi Khabar और मोबाइल इंटर,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور,hin_Deva,urd_Arab
254,"query: यौन धोखाधड़ी | यौन दुकानदार यौन धोखाधड़ी admin September 9, 2017 4 Comments ",query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388,eng_Latn,urd_Arab
255,query: रीना गुप्ता की फैसले पर सही फैसला – Aajkaal Daily रीना गुप्ता,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء,hin_Deva,urd_Arab
256,query: सपा अध्यक्ष शाहिद अख्तर को पीएचसी अध्यक्ष पद से हटाने के लिए खुद को ,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در,hin_Deva,urd_Arab
257,query: हालांकि कोरोना वायरस के मद्देनजर सुजुकी घरों को सख्ती से चुनौती दी ,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج,hin_Deva,urd_Arab
258,query: नवाजुद्दीन प्रकरण का पहला मुकदमा फाइनल करने का फैसला नवाजुद्दीन प्र,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل,hin_Deva,urd_Arab
259,"query: 03 / 03 / 03 / 03 / 03 सब कुछ छुट्टी मांगता हूं, और मैं","query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر",hin_Deva,urd_Arab
260,"query: बच्चों से बढ़ते हुए यौन उत्पीड़न का असर, गंभीर यौन घटन",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے ,hin_Deva,urd_Arab
261,"query: पोर्टल विकास और गाजियाबाद - Gorakhpur Blog Posted on June 26, 2021 by Prakash Javadekar","query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی",eng_Latn,urd_Arab
262,query: 17 अक्टूबर 2017 न केवल अभिषेक खान और उनके सभी मुख्य सचिव Akshar Khan,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان,hin_Deva,urd_Arab
263,query: अमृत राय : एक अजीब रचना - Youth Ki Awaaz - Youth Ki Awaaz Home »,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera,unknown,eng_Latn
264,query: शाहिद कक्कड़ ने 21 जनवरी से पहले National सभा में बुलाया बड़ा फैसला By Farrukh,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب,hin_Deva,urd_Arab
265,query: सीबीआई बैठक में शामिल हुए वित्त मंत्री निर्मला सीतारमण के अलावा कई सदस्य –,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –,hin_Deva,urd_Arab
266,query: हॉलीवुड की 100 बातें और हम सब - National Thoughts हॉलीवुड की 100 बात,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور,hin_Deva,urd_Arab
267,query: अखिल भारतीय अधिवक्ता की अंतर्राष्ट्रीय संसदीय सम्मेलन में सहयोगी सहभागी 4 Aug 03,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3,hin_Deva,urd_Arab
268,query: शाहीन बाग के पूर्व राष्ट्रपति ने कश्मीर को अलविदा कर दिया | AAJ KI KHABAR 16/04/2020,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ,hin_Deva,urd_Arab
269,"query: Waheed Umar - Welcome to Ghaziabad Posted by Ghaziabad admin August 31, 2017 नई दिल्ली","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan",eng_Latn,eng_Latn
270,"query: तीन आरोपियों की जमानत पर तारीफ, अवैध जमानत वापसी करने Patrika",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی,hin_Deva,urd_Arab
271,"query: श्वेत रोगियों को खुशखबरी, दिल के नीचे चूहे निकालने की जरूरत",query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور,hin_Deva,urd_Arab
272,query: हांगका में पुलिस द्वारा नियमों के अनुरूप स्थानीय नागरिकों के साथ बाहरी पर जाने पर,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر,hin_Deva,urd_Arab
273,query: गुलशन सबसे अच्छा इलाज है! – HASTAKSHEP Home Uncategorized गुलशन सबसे अच्छा इल,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح,eng_Latn,urd_Arab
274,query: February 17 / 2017 फॉरवर्ड अफेयर्स भले ही बॉलीवुड साइंसर्स और ,query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز,hin_Deva,urd_Arab
275,query: सऊदी अरब से कहाँ और कैसे लौटते हैं? - Aaj Ki Khabar सऊ,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے,hin_Deva,urd_Arab
276,query: आज बुधवार को मोबाइल साइबरों की अंतिम इजाजत » BHEL Dailynews लखनऊ(,query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل,hin_Deva,urd_Arab
277,query: UAE पुलिस ने बिहारी बाबू से मिला बेटा जिया बरामद | AAJ KI BAAT Home ,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE,hin_Deva,urd_Arab
278,"query: पुरुषों का एकमात्र योग्य वर्ग है, जो पाकिस्तान पर दुनिया का सबसे बड़ा प्रतिबिंब दिखा",query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی ,hin_Deva,urd_Arab
279,"query: शाहिद अफरीदी के सामने उपराष्ट्रपति के सामने रखना सुमित का फैसला, विरोध",query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا,hin_Deva,urd_Arab
280,"query: लालू प्रसाद यादव की गिरफ्तारी मामले में मायावती, अखिलेश बाजपेयी नहीं,",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ ,hin_Deva,urd_Arab
281,"query: दैनिक जागरण के अस्पताल में लगी अजीबोगरीब टीबी, DGP ने 500 gram तक",query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری,hin_Deva,urd_Arab
282,"query: मैं MT5 पर कौन सी फाइनेंस प्लेटफार्म पर व्यापार कर सकता हूँ,Frick",query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ,hin_Deva,urd_Arab
283,query: - Latest Khabri News in Hindi - Latest Khabri News दुनिया की सबसे बड़ी डिजिटल वेबस,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ,eng_Latn,urd_Arab
284,query: असम के मुसलमानों से हमले के खतरे - Amja Bharat असम के मुसलमानों से ,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے,hin_Deva,urd_Arab
285,query: ITI Archives - Bihar Bazaar Category Archives: ITI Category Archives: ITI विश्व पब्लिक सर्वे,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :,eng_Latn,eng_Latn
286,"query: जिसने अब्दुल मयंक का अपहरण किया, अरुण कुमार का अपहरण सोमवार,","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,",hin_Deva,urd_Arab
287,query: टीसी बिल्डिंग के बारे में सूचना और इसका उद्घाटन - ChiniMandi टीसी बिल्ड,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور,hin_Deva,urd_Arab
288,query: पौराणिक पौराणिक पौराणिक पौराणिक पौराणिक पौराणીએ – “Paani,query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو,hin_Deva,unknown
289,"query: कलक्ट्रेट में सीएए की रैली आयोजित, कश्मीर से लगभग लाख militants",query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ,hin_Deva,urd_Arab
290,query: साम्प्रदायिक गुजरात में गांधी गिरफ्तार - aajkiawaaz.com साम्प्र,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -,hin_Deva,urd_Arab
291,query: virat kohli ने वाशिंगटन से पानी बचाने में वाशिंगटन से बढ़ा दिया इतना बड़ा,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا,hin_Deva,urd_Arab
292,query: Cbi जलवायु परिवर्तन की दिशा को बढ़ावा दे रही है इसके साथ ही दूसरी,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک,hin_Deva,urd_Arab
293,query: वेद के वास्तविक अर्थ | The Meaning of वेद के वास्तविक अर्थ The Meaning of वेद के वास्त,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD,hin_Deva,eng_Latn
294,query: ऑस्ट्रेलिया में 16 साल की बच्ची से निकली 4 कपड़े | Webdunia Hindi Online ऑस्ट्रेलिया में 16 ,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن",hin_Deva,urd_Arab
295,query: शुभ मुहूर्त और नमाज से प्राप्त नुकसान - Sabguru News Home Urdu News शुभ मु,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور,hin_Deva,urd_Arab
296,query: आवेदन करने से ज्यादा जरूरतमंद बनती है – CARE OF HUMAN – Kirti-Ek,query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber,hin_Deva,urd_Arab
297,query: खेल Archives - Page 28 of 38 - Daily Ghazal Home खेल (page 28) खेल (page 28) February,"query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل",eng_Latn,eng_Latn
298,query: PIB अध्यक्ष और सामाजिक कार्यकर्ता अरुण अग्रवाल भी कोरोना से प्रभावित | Aaj Ki Aa,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.,hin_Deva,urd_Arab
299,"query: रमेश अब्बास यादव May 11, 2021 May 11, 2021 admin 0 Comments इलाहाबाद (इलाहाबाद) इलाहाबाद","query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم",hin_Deva,urd_Arab
300,query: माया वर्मा ने दुनियाभर में यह कमाल किया और गानेबाजी – Tahalka Express Posted by,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی,hin_Deva,urd_Arab
301,query:.... पाकिस्तान सरकार से हमारे खिलाफ सरकार की शिकायतें 'पुलिस हमारे खिलाफ',query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو,hin_Deva,urd_Arab
302,query: ललित और गैर ललित - UB INDIA NEWS By: admin / Posted in: ब्लू इंडिया,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی,eng_Latn,urd_Arab
303,"query: June 30, 2020 Dr Mohammad Gupta अभी हाल ही में एक असली राजनीतिक सचिव नहीं डॉ ","query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے",hin_Deva,urd_Arab
304,query: उल्टा प्रोफाइल के नुकसान - YuvaPanchayat.com - http://naukarshahi.,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com,others,urd_Arab
305,query: आखिर आपको नहीं पता कि 5 तरह से धन प्राप्त करने के लिए ताकत पा सकते है,query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل,hin_Deva,urd_Arab
306,query: गाजियाबाद के खिलाड़ियों ने उमड़ा ताक ताक से उमड़ा गुस्सा | Ghazi,query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا,hin_Deva,urd_Arab
307,query: सिलीनी मस्जिद में मुहम्मद صلى الله عليه وسلم की भव्य आगजनी और Amalia Building,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین ,hin_Deva,urd_Arab
308,query: सफाई विभाग द्वारा गुजरात से लौटने वाले जनता के लिए FIR और क,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے,hin_Deva,urd_Arab
309,query: विक्रेश चक्रवर्ती 2021/04/21 विक्रेश चक्रवर्ती को FDI को समझना सिक्योर,query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک,hin_Deva,urd_Arab
310,query: नई दिल्ली: DDU ने बुधवार को अपने राष्ट्रीय महासचिव और उपराष्ट्रपति जेपी न,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن,hin_Deva,urd_Arab
311,query: लखनऊ में कांग्रेस की सबसे बड़ी गलत हार को दिखाई गयी – The Lucknow Tribune,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د,hin_Deva,urd_Arab
312,query: अखिल भारतीय मानवाधिकार परिषद का आगामी बैठक - Aaj Ki Baat by Javed,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last ,hin_Deva,urd_Arab
313,query: सऊदी अरब में 3 दिन और 30 हज़ार रुपये का जुर्माना CCTV घटना पर दोषी कर,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم,hin_Deva,urd_Arab
314,query: दैनिक ट्रिब्यून – Page 2 – BeyondHeadlines दैनिक ट्रिब्यून दिल्ली में ऑनलाइन मार्केट,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ,hin_Deva,urd_Arab
315,query: यह देखकर आपको लगता है कि अगर आपको कम्युनिस्ट पार्टी पर बहुत ज्यादा कब्जा,query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ,hin_Deva,urd_Arab
316,query: Page 1 of 11 ( 1 ) : 11 ) इस्लाम के प्रमुख बुद्धिजीवियों द्वारा तुलसी,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین),hin_Deva,urd_Arab
317,query: किस वजह से भारतीय राष्ट्रपति की इस गंभीर प्रतिक्रिया और पाकिस्तानी आतंकी ताकत,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں,hin_Deva,urd_Arab
318,query: जिनीरो - Mimir.com जिनीरो (जिनीरो) एक इतिहास जिनीरो (Jinro),query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور,hin_Deva,urd_Arab
319,"query: अखिलेश मुबारकबाद की खुली रचना Posted on January 16, 2016 at 11:16 AM by आरबी",query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس,eng_Latn,urd_Arab
320,query: यहाँ पायलट के पैर पर रहने वाले एक मछली का मुँह मरने वाला मछ,query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو ,hin_Deva,urd_Arab
321,query: डोनाल् ड ट्रंप ने Muck Muck के खिलाफ पलायन करने के लिए तैयार ,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے,hin_Deva,urd_Arab
322,query: नई दिल्ली नेशनल मेडिकल कॉलेज और मेडिकल कालेज को भूल गया Navyug,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی ,hin_Deva,urd_Arab
323,"query: देश में पहली बार अदालत का प्रशासनिक सिस्टम शुरू किया गया May 12, 2019 11:57 AM IST","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019",hin_Deva,urd_Arab
324,query: यूपी के कलाकार संतोष पांडे ने प्लास्टिक से बनाई पुल : Aaj Ki Puri Dunia,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن,hin_Deva,urd_Arab
325,query: दुनिया में कितनी दुख हम सब देखते हैं - NET DAKIYA 09/06/2019 9/06/2019 Ghazi,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ,hin_Deva,urd_Arab
326,"query: मछली की खाद्य पूरी तरह से प्राकृतिक होती है, मुख्य रूप से समुद्र में खाने",query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں,hin_Deva,urd_Arab
327,query: तालिबान एवं सऊदी अरब कुल 10 सूचीबद्ध देशों में सूचीबद्ध List of 10,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل,hin_Deva,urd_Arab
328,query: जेल में अत्याचारियों से छुटकारा दिलाना जरूरी है : गिरिराज जयंती Home GUJ,query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات,hin_Deva,urd_Arab
329,query: दैनिक दो Omicron मिश्रित ऑक्सीजन प्रयोग करने पर असफल नहीं होते हैं - OmExpress,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو ,hin_Deva,urd_Arab
330,query: बड़ी खबर : पंजाब पुलिस जाने जा रहे जम्मू-कश्मीर के पुलिस आम आदमी,query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو,hin_Deva,urd_Arab
331,query: पीड़ा और वापसी पर इस्लाम - Sabera Ghaziabad - Read Wise.com पीड़ा,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی,eng_Latn,urd_Arab
332,"query: इलाहाबाद हादसा - डॉ. शाहकक्का खालिद - SHIKSHA DESK December 16, 2014","query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href=""",unknown,urd_Arab
333,query: Arvind Chakraborty 06/10/2020 अंतरराष्ट्रीय बाइनरी विकल्पों के लिए बाइनरी विकल्प ट्रेड,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص,hin_Deva,urd_Arab
334,query: Freaky Mind - भ्रम के साथ जो लोग खुद को वैज्ञानिक मार्ग पर जाने वाले,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما,hin_Deva,urd_Arab
