Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
162,query: ਥੱਪੜ ਦੀ ਕੀਮਤ ਨੂੰ ਵਿਸ਼ਾਲਤਾ meaning in hindi ਥੱਪੜ ਦੀ ਕੀਮ,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,"query: ਬੁੱਧਵਾਰ, 9 ਅਕਤੂਬਰ / BURBANK.COM / ਮੋਹਾਲੀ ਵਿੱਚ ਇਸ ਦੀ ","query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.1818181818181818
164,query: ਉੱਥੋਂ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ-MEE ਨੇ Ministry of Finance ਨੂੰ ਦਿੱਤਾ ਸਾਵਧਾਨ,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query:... ਬਲਾਤਕਾਰ ਕਰਦੀ ਸੀ ਬਜ਼ੁਰਗ ਦੇ ਮੁੰਡੇ ਨੂੰ sexual harassment,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.0
166,query: 04 / 09 / 2014 Duu4u4u4u4u4u4u4u4u4u4,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,query: ਯੂਨੀਵਰਸਿਟੀ ਦੀ ਉੱਘੀ ਧਰਤੀ Freiburg Freiburg ਦੀ ਉੱਘੀ ਧਰਤੀ,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,"query: Erasmus ਦੀ ਸੰਭਾਸ਼ਾ - Rostock, German Erasmus ਦੀ ਸੰਭਾਸ਼ਾ Erasmus ਦੀ ਸੰਭਾਸ਼ਾ ਉ","query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.3157894736842105
169,query: ਇਹ ਖ਼ਬਰ ਹੋਵੇਗੀ ਧੰਨਵਾਦ। 26-11-2021 ਦੀ ਖ਼ਬਰ ਹੋਵੇਗੀ ਧੰਨਵਾਦ।bank,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.0
170,query: ਪੰਜ ਮੀਡੀਆ ਨੂੰ ਸਨਮਾਨਿਤ ਕਰਨ ਦੀ ਸੰਵਿਧਾਨਿਕ ਖਬਰ ਨੇ ਦੱਸਿਆ,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,query: 2020 - e5.e5.e5.e5.e5.e5.e5 ਤੋਂ ਮੈਨੂੰ,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.0
172,"query: ""ਬਾਜ਼ੀ"" ਅਤੇ ""ਬਾਜ਼ੀ"" - ਇਸ ਦੀ ਮਹੱਤਤਾ ਕੀ ਹੈ? PSG ਇਸ ਸਾਲ","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.23076923076923078
173,query: oland of godo protektorátus oland of godo protektorátus oland of godo ਮੁੱਖ ਮੰਤ,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.0
174,"query: ਦੇਸ਼ ਦੇ ਪੁਲਿਸ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਕਾਰਵਾਈ ਕਰਨਾ,ਉਹ ਪਾਲਣ ਅਧਿਕਾਰ ਲ","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.08695652173913043
175,query: ਟਰਾਲੀ ਦੀ ਬੋਤਲ ਦੀ ਬੋਤਲ ਹੈ Burner Pressure Tanker Rotary Pressure Tanker,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query: » ਅਕਾਲ ਤਖ਼ਤ ਦਾ ਨਾਮ 08.05.2010 USSR ਦੇ ਆਗੂਆਂ ਦੀ ਲੜਾਈ ਵਿੱਚ,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.08
177,query: www.khaskhabar.com: ਮੀਡੀਆ ਤੇ ਬਿਜਲੀ ਦੀ ਸ਼ਕਤੀ ਵਿਗੜਨ ਦਾ,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.09523809523809525
178,query: मुख्यपृष्ठ » मुख्यपृष्ठ » ਖੇਤ ਦੀਆਂ ਥਾਵਾਂ ਵਿਚ ਕੋਈ ਕਾਰ ਖਤਮ,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.09999999999999999
179,query: ਖੋਜ – Ludhiana News ਖੋਜ ਵਿਭਾਗ ਦੀ ਇਮਾਰਤ ਅਤੇ ਖੋਜ ਵਿਭਾਗ ਦੀ ਇਮਾਰਤ,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.09523809523809525
180,"query: ਸੰਗਰੂਰ ਵਿਚ 3 ਦਿਨ ਦੀ ਹੈ ਧਰਤੀ,mobile khabarcity ਸੰਗਰੂਰ ਵਿਚ 3 ਦਿਨ ","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.1904761904761905
181,query: ਤਾਜਾ ਖਬਰ » STATS » ਤਾਜਾ ਖਬਰ 1.ਐਤਵਾਰ ਨੂੰ ਪੰਜਾਬ ਦੀ ਗੋਡ਼ਾ,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.08695652173913043
182,query: ਪੁਲਿਸ ਦੀ ਸ਼ਹਾਦਤ ਨੂੰ ਐਤਵਾਰ ਦਾ ਦਿਨ : CGWALLMINISTER OF DEFENCE,"query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.0
183,query: ਦਸ ਕਰੋੜ ਰੁਪਏ ਲਈ ਬੀ.ਟੀ. ਦੀ ਇਕਲੌਤੀ ਯੋਜਨਾ ਦਾ ਕੀ,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,query: ਉਤਪਾਦਨ ਦੀ ਖਤਰੇ ਨੇ 1.81 lakh dollar embolden.1.81 lakh dollar embolden,"query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.0
185,"query: ਤੇ sought-to-be sought-to-be project, ਅੱਜ ਨੂੰ ਨਿਰੰਤਰ ਕਰਦਾ","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.11764705882352941
186,query: ਸੋਚ-ਏ-ਸ਼੍ਰੋਮਣੀ.pdf/10 / 2019 SOUL ਤੋਂ ਖੋਜਕਾਰਾਂ ਦੀ ਮਦਦ,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.11764705882352941
187,"query: ਪਿਛਲੇ 20 ਸਾਲ, 2021... ਸਾਡੀ ਯੂਨੀਵਰਸਿਟੀ ਵਿਚ, ਉਪਕਰਣ ਦੀ ਖੋਜ","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.15384615384615383
188,"query: ""P.S.A.A"" ਦੀ ਚਿਤਾਵਨੀ ਨਾ ਕਰੋ! ਮੁਖੀ ਬਾਦਲ ਵਿਚ","query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.24999999999999994
189,query: 2021-08-27 - ਉਪਕਰਣ ਦੀ ਜ਼ਰੂਰਤ ਹੈ। ਉਪਕਰਣ ਵਿਚ ਬੁਰਸ਼ ਦੀ ਕਾਰਵਾਈ,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.0
190,query: enewsin.in ਨੇ ਗ੍ਰਹਿ ਦਾ निर्माण किया और heirlooms ਨੂੰ ਖਿੱਚ,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.0
191,query: ਇੰਟਰੈਕਟਰ ਦੀ ਸ਼ੁਰੂਆਤ ਹੈ Dilli - ਦੁਕਾਨ ਦੀ ਸ਼ੁਰੂਆਤ ਹੈ Dil,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.0
192,query: ਵਿਕੀਪੀਡੀਆ - ਵਿਕੀਪੀਡੀਆ - www.nlinfo.org ਲਿਓਲ ਦੀ ਸੋਧ,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.125
193,query: चीਨ ਦੀ ਵਾਇਰਲ ਸ਼ੀਸ਼ਾ ਦਾ ਗੁਣ ਦਰਦ ਅਤੇ ਸ਼ਕਤੀ - BOLLYWOOD,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.09090909090909091
194,"query: ""8"" ਦੇ ਕਾਰਨ ਨੀਂਦ ਨਹੀਂ ਹੋਈ-mobile ""8"" ਦੇ ਕਾਰਨ ਨੀਂਦ ਨ","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.2105263157894737
195,query: ਨੌਜਵਾਨ ਨੂੰ ਚਿਤਾਵਨੀ:- www.npg.gov.in ਦੀ ਖਬਰ ਵਿ,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.10526315789473685
196,query: ਸਭ ਤੋਂ ਸ਼ਕਤੀਸ਼ਾਲੀ ਗ੍ਰਹਿ... – Bulandh.org ਸਭ ਤੋਂ ਸ਼ਕਤੀਸ਼ਾਲੀ,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.11764705882352941
197,query: 'UN' ਦੀ ਸ਼ਕਤੀ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰ ਰਿਹਾ ਹੈ ਮਹਾਂਸਥਾਨ ਦੇ special forces,"query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.0
198,"query: ਸਾਈਟ ਦੀ ਗੰਭੀਰਤਾ : “ਸਾਈਟ ਦੀ ਗੰਭੀਰਤਾ ਹੈ, ਜਦ ਲੋ","query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.0
199,"query: ਉਮੀਦਵਾਰ, ਮੀਡੀਆ ਨੂੰ ਗਾਲ | SportzGuru.ru ਉਮੀਦਵਾਰ, ਮੀਡੀਆ","query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.2
200,query: ਖਬਰਾਂ - ਨਵੀਨਤਮ ਹੈਲਥ ਵਿਚ ਖਤਰੇ ਦੀ ਪਤਨੀ ਦੀ ਖਾਲੀ HOME,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.09523809523809525
201,query: ਸਾਲ ਦੀ ਕੀਮਤ ਖ਼ਤਮ ਨਹੀਂ » Onlineexam.in ਸਾਲ ਦੀ ਕੀਮਤ ਖ਼ਤ,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.125
202,query: ਬੱਚਿਆਂ ਦੀ ਹੋਵੇਗੀ ਮਹਾਨ ਵਿਕਰੀ – Tinystep ਬੱਚਿਆਂ ਦੀ ਹੋਵੇਗੀ ਮਹਾਨ ਵਿ,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.1
203,query: GOOGLE-WEB-NO.COM : BHU SE HAV SE HAV SE HAV SE HAV SE HAV,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.0
204,query: ਗੋਲ - Histoire-Ucad.org ਗੋਲ - Histoire-Ucad.org ਉਹ ਵਿਸ਼ਵ ਦੇ,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.11764705882352942
205,query: ਐਸ.ਜੀ.ਡੀ. ਕੋਲ ਹੈ ਖੇਤੀ ਸ਼ਕਤੀ ਦੀ ਨਿਯੰਤਰਣ ਵਿਭਾਗ ਦੀ,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
206,"query: ਕਰਨਾ, ਅਲੀ ਦੀ ਟਮਾਟਰ - puluz.biz ਕਰਨਾ, ਅਲੀ ਦੀ ਟਮਾਟਰ","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.1
207,query: 2019-09-23T06:00:21-06:00 ਬਾਦਲ ਦੀਆਂ ਅਸਲੀਅਤਾਂ ਵਿਚ ਹੀ ਨਹੀਂ ਆਉਂਦੀ.,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
208,"query: ਧੰਨਵਾਦ ਕਰਨਾ ਸਾਡੀ ਕੰਪਨੀ ਵਿਚ ਹੈ, ਸਾਡੀ ਕਾਰਗੁਜ਼ਾਰੀ ਦਾ ਪ੍ਰਾਪਤੀ 🥇","query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.08695652173913043
209,query: -m.khaskhabar.com: M.khaskhabar: ਅਦਾਲਤ 'ਚ ਵੀ ਰਿਹਾ ਹੈ,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.09999999999999999
210,query: ਮੈਂ ਸਾਵਣ ਦੀ ਕੀ ਕਰ ਸਕਦਾ ਹੈ? ਮੈਂ ਸਾਵਣ ਦੀ ਕੀ ਕਰ ਸਕਦਾ ਹੈ? How to,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.10526315789473685
211,query: 'B-N-R' ਦੇ ਸਾਥੀ ਨੂੰ ਡਰਾਉਣੀ ਹੋ ਸਕਦੀ ਹੈ:Monalisa's terror,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.0
212,query:....... TENNA ਦੀ ਆਵਾਜ਼ ਵਿੱਚ ਹੈ ਸ਼ਕਤੀ:,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.08695652173913043
213,query: ਮੰਤਰੀ ਦੀ ਅਰਦਾਸ ਨੂੰ MP ਨੇ ਨਾ ਦੇਣਾ.-ANN News ਮੰਤਰੀ ਦੀ ਅਰਦਾਸ,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,query: ਨਿਊਜ਼ੀਲੈਂਡ ਦੀ ਉਮਰ ਦਾ ਬੱਚਾ COW - www.youtube.com » SmackDown »,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.09523809523809525
215,query: ਖੇਡ ਦੀ ਚਿਤਾਵਨੀ ਖੇਡ ਦੀ ਚਿਤਾਵਨੀ INSPIRATION OF BUREAU ENGLAND,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
216,query: ਹੁਣ ਉਦਯੋਗ ਦੀ ਰਿਪੋਰਟ ਕਰਦਾ ਹੈ। 91-99 jumpinvesting 91-99 jumpinvesting ਅੰਦਰ,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.0
217,query: ਸਾਵਧਾਨ ਦੀ ਗੁੰਡਾਗਰਦੀ - sachkahoon.com 2016-12-16T06:00:16+05:30 ਸਾਵਧਾ,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.10526315789473685
218,query: ਉਪਭੋਗਤਾ ਦੇ ਹੱਥ ਦੀ ਖ਼ਾਲੀ ਸਾਈਟ ਦੀ ਧਾਤ (FFSA) Informational,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.16666666666666669
219,"query: https://www.youtube.com/watch?v=t4x4b9 ""ਅੰਤ ਵਿੱਚ ਕੋਰੋਨਾ ਨੇ","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.08695652173913043
220,query: चीਨ ਨੇ 35000 ਲੋਕਾਂ ਨੂੰ ਗੁਲਾਬ ਦਿੱਤਾ www.youtube.com/watch?twitter.com,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: ਟਰੰਪ ਨੇ Elon Musk ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਨੂੰ ਛੁਟਕਾਰਾ Donald Trump's ,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,"query: ਇਸ ਕਾਰਨ ਸੋਮਵਾਰ ਦੇ ਤੀਸਰੇ ਦਿਨ ""ਭੁਗਤਾਨ"" ਤੋਂ ਘਟਿਆ, ""","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.07692307692307691
223,query: ਉਤਪਾਦ ਖਰੀਦਣਾ >> contract for coal mining ਉਤਪਾਦ ਖਰੀਦਣਾ >> contract for coal mining,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.11764705882352941
224,query: ਉਦਯੋਗ ਦੀ ਖੇਤੀ - 2017-2018 ਉਦਯੋਗ ਦੀ ਖੇਤੀ 1.8 ਮਿਲੀਮੀਟਰ steel,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: ਪੰਜਾਬ ਸਰਕਾਰ ਦੀ ਗੰਭੀਰਤਾ. 1998 ਵਿਭਾਗ ਦੀ ਗੰਭੀਰਤਾ ਦਾ ਇਨਾਮ 1.,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.16
226,"query: ਮਿਤੀ 20 ਸਤੰਬਰ 2022 ਨੂੰ 03:20 ਵਜੇ, ਉਪ ਰਾਸ਼ਟਰਪਤੀ ਨੇ 40 ਦਿਨਾਂ ਦੀ",query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.13333333333333333
227,query: ਸਰੀਰ ਦੀ ਬੁਢਾਪਾ ਨੂੰ ਛੁਟਕਾਰਾ ਹੈ... ਇਹ ਅਸਲੀ ਵਿਕਲਪ - www.,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.07692307692307693
228,"query: ""B.R.S."" ਇਸਦਾ ਰਾਸ਼ਟਰਪਤੀ ਕਰਦਾ ਹੈ 5 ਨਾਬਾਲਗ ਪਤਨੀਆਂ ਨੂੰ","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.2608695652173913
229,query: ਖੋਲ੍ਹਣ ਦੇ ਉਤਪਾਦ bulldozer ਖੋਲ੍ਹਣ ਦੇ ਉਤਪਾਦ... ਕੰਟਰੋਲ ਕਰਦੀ ਹੈ,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.10526315789473685
230,"query: 'un', 'un', 'un', 'un' ਹੈ ਇਨਸਾਨੀਅਤ ਦੇ ਲੋ","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.09523809523809523
231,query: SSH ਦੀ ਸ਼ੁਰੂਆਤ ਕਰੋ - freelinux.org SSH ਦੀ ਸ਼ੁਰੂਆਤ ਕਰੋ,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.125
232,query: ਮੀਡੀਆ ਵਿਭਾਗ ਵਲੋਂ ਸਕੂਲ ਲਈ ਨਿਯੁਕਤੀ ਕਾਨੂੰਨ ਨੂੰ ਕਰਨਾ ਸ਼ੁਰੂ,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.0
233,query: 16mm / 40mm / 40mm ਦੀ ਛਾਤੀ ਦੀ ਛਾਤੀ Litanium 5V LED Socket,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,query: ਐਫ. ਐਸ. ਦੀ ਅਥਲੀਟ David Eversen ਐਫ. ਐਸ. ਦੀ ਅਥਲੀਟ 4,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.0
235,"query: ਅੱਧੀ ਸਤੰਬਰ ਨੂੰ, ਸਾਡੀ ਮੁੱਖ ਧਰਤੀ ਵਿਚ 78% ਦੀ ਨੀਂਦ ਹੈ",query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: ਯੂ.ਡੀ. ਦੀ ਕਾਰਵਾਈ ਨੂੰ ਰੋਕ ਸਕਦਾ ਹੈ ਡੂੰਘਾ ਸਾੜ | Newsonfloor,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.0909090909090909
237,query: indian spinners reaching madhya pradesh manish sharma ਉਸ ਵਿਚੋਂ 70 ਲੋੜਵੰਦਾਂ ਦੀ,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.08333333333333333
238,query: ਗੁੱਡ ਸ਼ਕਤੀ — GURUPOWER.COM ਗੁੱਡ ਸ਼ਕਤੀ — GURUPOWER.COM 9 ਸਤੰਬਰ ਤ,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.10526315789473685
239,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ: ਬਾਦਲ ਨੂੰ ਅਸਤੀਫ਼ਾ ਦੀ ਖੁਦਾਈ ਨਾ ਹੈ। ---,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,mon_Cyrl,mon_Cyrl,0.08
240,query: ਮੇਰੀ ਤੀਰਥਤਾ ਦਾ ਦਰਜਾ Bannergun ਮੇਰੀ ਤੀਰਥਤਾ ਦਾ ਦਰਜਾ,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,mon_Cyrl,mon_Cyrl,0.0
241,query: ਔਰਤਾਂ ਨੂੰ ਉਚਿਤ ਕਰਦਾ ਹੈ ਮਹਿਲਾ – Sherlest.in ਔਰਤਾਂ ਨੂੰ ਉਚ,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,mon_Cyrl,mon_Cyrl,0.1111111111111111
242,query: ਸੰਯੁਕਤ ਅਦਾਲਤ ਵੱਲੋਂ ਸਭਿਆਚਾਰਕ ਖੇਤਰ ਵਿੱਚ ਨਿਵੇਸ਼ ਦੀ ਕਾਰਵਾ,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,mon_Cyrl,mon_Cyrl,0.0
