Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
220,query: BADEO ने की मुख्य विभागीय निदेशक - GLOBElife ☎ BADEO ने की मुख्य विभाग,"query: גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO.",heb_Hebr,heb_Hebr,0.0
221,query: यह सामग्री दीपक और त्वचा की तरह पहुंचती है एल्यूमीनियम POLYPHONY ,query: הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף,heb_Hebr,heb_Hebr,0.0
222,"query: एक विवादित याचिका, आपको यह हस्तक्षेप करने की अनुरोध करती हूँ (2021)",query: מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשל,heb_Hebr,heb_Hebr,0.0
223,"query: पहली इजरायली नदी की ओर, यह पहचान थी... हमने इसे पहचा","query: הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם",heb_Hebr,heb_Hebr,0.07692307692307693
224,"query: आप Gibraltar की भूमि को ख़त्म करेगी, जिसकी रक्षा के केंद्रीय उपराष्ट्रपति Hugo Chav","query: עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-",heb_Hebr,heb_Hebr,0.07142857142857144
225,"query: जब युवा ने शुरू की 'Gaming, अब युवा ने शुरू की 'Gaming जब युवा ने","query: דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת",heb_Hebr,heb_Hebr,0.09090909090909091
226,query: “मैंने यह कहानी खींच दी” – THE MOVIE IN THE MEDIA धारावाहिक के दौरान,"query: במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור",heb_Hebr,heb_Hebr,0.1379310344827586
227,query: जब तक यह 'द वाद' reaches the front of Israel - जब तक 'द,"query: עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש ",heb_Hebr,heb_Hebr,0.07692307692307691
228,query: महिलाओं की कुल संख्या : गढ़ कल्याण महिलाओं की कुल संख्या : गढ़ कल्याण,"query: קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ",heb_Hebr,heb_Hebr,0.0
229,query: The Television Show Launches The Television Show Launches The Television Show: यह ਟੀਵੀ ਟੀਵੀ ਟੀਵੀ,query: ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The,heb_Hebr,heb_Hebr,0.2222222222222222
230,query: मुख्य कारण और उनकी महत्वपूर्ण विशेषताएं मुख्य कारण और उनकी महत्वपूर्ण विशेष,query: סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים יש,heb_Hebr,heb_Hebr,0.0
231,"query: नई जेल की दृश्य, जिसकी नीचे स्थित ""The British Secretary Benjamin Levi""","query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי",heb_Hebr,heb_Hebr,0.0689655172413793
232,query: 'यह अमेरिकी संगीत थी' जिसने जेसन वाज की स्थापना 1882 'यह ,query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם,heb_Hebr,heb_Hebr,0.08695652173913043
233,query: यह पौधे की बड़ी वृद्धि है - CANADIAN PINE DOG CANADIAN PINE DOG,query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו,heb_Hebr,heb_Hebr,0.0
234,"query: ""यह हमारे जीवन की आत्मा को समर्पित करती है।"" - Nora Matos ""यह हमारे जीवन","query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע",heb_Hebr,heb_Hebr,0.0
235,"query: "" यह विशेष रूप से यौन शोषण की घटना है, यह विशेष रूप से यौन",query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו,heb_Hebr,heb_Hebr,0.0
236,"query: ""एक महत्वपूर्ण यात्रा"", ""एक महत्वपूर्ण यात्रा"", ""एक महत्वपूर्ण यात्रा""","query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו",heb_Hebr,heb_Hebr,0.3
237,"query: ἱστορικός, ἱστορικός, ἱστορικός, ἱστορικός, ἱστορικός, ἱστορ","query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה",heb_Hebr,heb_Hebr,0.125
238,query: यह एक दृष्टि प्रदूषण की उपयोगिता है जिसकी मदद करने वाली Facial Stroke,query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית,heb_Hebr,heb_Hebr,0.0
239,"query: हाल ही में, WHO CLEAN SERVICES अध्यक्ष ने स्थापित की यह संजीवनी सेवा 2009 ","query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא",heb_Hebr,heb_Hebr,0.06666666666666667
240,query: ICJ की सीमाएं अब भयभीत हैं अंतरराष्ट्रीय न्यायालय की ICJ की सीमाएं भयभी,query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה,heb_Hebr,heb_Hebr,0.0
241,query: यह कहानी प्रभावशाली थी। यह कहानी प्रभावशाली थी। यह कहानी प्रभावशाली ,"query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ",heb_Hebr,heb_Hebr,0.0
242,"query: 'बम रीद डु पोप', जिसकी जन्म 11 जनवरी 1943, केंद्रीय कारागृह","query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר",heb_Hebr,heb_Hebr,0.0
243,"query: बड़ी संख्या में महिलाओं की पुलिस ने एक बार फिर दर्ज की नजर, 100 FLASH NEWS ","query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים",heb_Hebr,heb_Hebr,0.12903225806451615
244,query: संवेदनशील सेवाएं यह हैं जो संवेदनशील सेवाएं यह हैं जो संवेदनशील सेवाएं मुंबई,query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות ,heb_Hebr,heb_Hebr,0.0
245,"query: 'हिंदुस्तान की पवित्र मस्जिद', The Institute of Religious Studies, Winnipeg 'हिंदु","query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ",heb_Hebr,heb_Hebr,0.18181818181818185
246,"query: "" यह न्यायिक भूमिका खोलेगी प्रधानमंत्री की जिंदगी, "" यह न्यायिक भूमिका खोल","query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי",heb_Hebr,heb_Hebr,0.07692307692307693
247,"query: 3 साल बाद यह्रेन संग एक साथ मिलकर शेयर की तस्वीर, ""राह संत यूरोप","query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא",heb_Hebr,heb_Hebr,0.06666666666666667
248,"query: मुख्यपृष्ठViolence, राजनीति, अंतरराष्ट्रीय, राजनीति, अंतरराष्ट्रीय, इमरान वाज ","query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס",heb_Hebr,heb_Hebr,0.1111111111111111
249,"query: ""हमारे मित्र, हमारे मित्र, हमारे बीच की सबसे ज्यादा हत्या"" Anil","query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי",heb_Hebr,heb_Hebr,0.19999999999999998
250,"query: तीन पहले की दस्तक, जिसमें हमने लॉन्च की प्रारंभिक पहचान EV","query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית ",heb_Hebr,heb_Hebr,0.08695652173913043
251,"query: इस बात की बात की संस्कृत भाषा ""जट"" वर्णित पौराणिक पौराणिक पौ","query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז",heb_Hebr,heb_Hebr,0.0
252,query: Sesotho Sesotho Sesotho (Lesotho) पौधरोपण पौधरोपण Sesotho Sesotho (Lesotho),query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |,heb_Hebr,heb_Hebr,0.2222222222222222
253,query: नमस्कार दोस्तों! यह लघुकथा की शुरुआत हुई है! हम यह लघु,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה,heb_Hebr,heb_Hebr,0.08
254,"query: OMG! समारोह की लहर, समारोह की लहर, समारोह की लहर? OMG! समारोह की ","query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?",heb_Hebr,heb_Hebr,0.2857142857142857
255,"query: तुर्की की ਰਾਜਧਾਨੀ (Turkish Republika) तुर्की की ਰਾਜਧਾਨੀ, मुख्य रूप से ","query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק",heb_Hebr,heb_Hebr,0.16666666666666669
256,"query: यह अच्छी तरह से पकाएं, नींबू और अदरक की मदद करती है","query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר ",heb_Hebr,heb_Hebr,0.07407407407407408
257,query: एक महिला की त्वचा रोकथाम - ARTMOGRAPHY 70% महिलाओं की त्वचा रोकथाम,query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה,heb_Hebr,heb_Hebr,0.08695652173913043
258,"query: ""आपने यह ध्वनि देखी और यह ध्वनि देखी और यह ध्वनि की Eve",query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם,heb_Hebr,heb_Hebr,0.0
259,"query: ""The Prisoners"" एक जबरदस्त टक्कर दे रही है ""The Prisoners"" सितंबर की","query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה",heb_Hebr,heb_Hebr,0.14285714285714288
260,query: 💄 इस सामूहिक सामूहिक सामूहिक सामूहिक सामूहिक सामूहिक की,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי,heb_Hebr,heb_Hebr,0.0
261,"query: यह सुविधाजनक लोक सभा, जिसमें तीन मशीनों और एक शीतकालीन सीढ़ी","query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו",heb_Hebr,heb_Hebr,0.08
262,"query: ""महत्वपूर्ण"" यह पुस्तक ""महत्वपूर्ण"" यह पुस्तक ""महत्वपूर्ण"" महिलाओं की पढ़","query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה",heb_Hebr,heb_Hebr,0.1739130434782609
263,"query: यह आपको प्रत्येक वर्ष की दस्तक देती है, यह आपको प्रत्येक वर्ष की दस्तक देती","query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת",heb_Hebr,heb_Hebr,0.09090909090909093
264,query: यह मानव शरीर की सबसे बड़ी ऊंचाई है 🚑 HI.Fitness-N-Health.com ,query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא,heb_Hebr,heb_Hebr,0.0
265,"query: ""We introduce the beginning of the LDF"" वीडियो जिसमें रविवार की नमाज के दौरान","query: בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הז",heb_Hebr,heb_Hebr,0.0625
266,"query: मैं एक महिला थी, जिसकी पहली कहानी उस समय उस समय संबोधित की","query: קיימתי עם הלקוח מפגש ראשוני לפני כשבועיים, במסגרתו הוא שיתף אותי בסיפור",heb_Hebr,heb_Hebr,0.08
267,query: यह एक महत्वपूर्ण बात है - यह एक महत्वपूर्ण बात है - जबकि कार्यकर्ताओं,query: סקר לבחינת מעורבות העובדים הוא חיוני וחשוב אך לא פחות חשוב הוא מה עושים,heb_Hebr,heb_Hebr,0.0
268,query: यह त्वचा की तरह अद्भुत हैं 💄 यह त्वचा की तरह अद्भुत Iris,query: יהלומי טיפה הם יהלומים אלגנטיים מאוד. הם יפים מאוד לשיבוץ קלאסי,heb_Hebr,heb_Hebr,0.0
269,"query: यह मुख्य त्वचा की केंद्रीय त्वचा है, जिसकी मुख्य त्वचा इसको Carpen","query: הקרנית היא החלק הקדמי של העין, המספק את רוב העוצמה האופטית לעין שכן ",heb_Hebr,heb_Hebr,0.08333333333333333
270,query: वह महिलाएं जो उसकी नज़र रखती हैं.. जिसने पूर्व प्रधानमंत्री की मस्जिद,query: יש חושבים שהיא נשאבה יחד עם מנהיגיה לשעבר לתוך הגן עדן. יושבים שם,heb_Hebr,heb_Hebr,0.0
271,query: यह प्रतिबंधित भाषा है. यह प्रतिबंधित भाषा है. पुरुषों और महिलाओं,query: התקנון נכתב בלשון זכר מטעמי נוחות אך מופנה לגברים ונשים כאחד. התקנון תקף,heb_Hebr,heb_Hebr,0.09523809523809525
272,"query: 'बिहार गायकी' और 'बिहार गायकी' की शुरुआत, गीतकारों संग","query: אחרי אלבום ביכורים, חברות בהרכב 'מועצת השירה היהודית', הופעות ו",heb_Hebr,heb_Hebr,0.1904761904761905
273,query: 🔴 एक विपक्षी दल ने हस्तक्षेप की 🔴 The विपक्षी दल ने हस्तक्षेप की,"query: לאחר ההחלטה של קבינט הקורונה על החזרת הליגות הנמוכות לפעילות, אחת הקבוצות ש",heb_Hebr,heb_Hebr,0.0
274,"query: इसके अलावा, विश्वविद्यालय की प्राथमिक शिक्षा विभिन्न विद्यालयों की प्राथमिक शिक्षा इसके अल","query: במסגרת הלימודים במכללה ירושלים, ניתן לשלב את לימודי התואר עם לימודים במ",heb_Hebr,heb_Hebr,0.08695652173913043
275,query: मुख्यपृष्ठदुबई की रोमांचक जानकारी » DUBEY की रोमांचक जानकारी दुबई लोकप्रिय,query: מתכננים חופשה ביעד החלומי דובאי ורוצים לדעת איך חיי הלילה שם? דובאי ידועה,heb_Hebr,heb_Hebr,0.0
276,"query: जब आप अपनी ज़मीन को धोखा देती है ""जब आप अपनी ज़मीन को धोखा दे","query: כאשר רוכשים בית להשקעה, צריך לדאוג לתחזוקה שלו. אומנם אתם לא מחויבים לשפ",heb_Hebr,heb_Hebr,0.0
277,"query: एक जबरदस्त धोखाधड़ी है, जबरदस्त धोखाधड़ी है SKIP SKIP की वजह","query: משיכת שיק מזומן נשמע בגדר חלום, במיוחד כאשר מדובר על צ'ק דחוי שיושב",heb_Hebr,heb_Hebr,0.08333333333333333
278,"query: यह मुख्य उद्देश्य है कि हमारे मुख्य उद्देश्य की मुख्य इकाइयां, Internet और","query: המטרות הן הנשק הראשי להפעיל כל סוג של עסק, בין אם באינטרנט או במצב לא מקו",heb_Hebr,heb_Hebr,0.07142857142857142
279,query: “ हमारे ग्राहक की महत्वपूर्ण ध्यान रखती है ” SAMADEV PUBLICATIONS हमारे ग्रा,"query: עמיעד מערכות מים בע”מ (“החברה”), רואה חשיבות מרכזית במחויבות לכל לקוח ב",heb_Hebr,heb_Hebr,0.13333333333333333
280,query: यह सब-सॉफ्टवेयर की विशेषता है ROBEX ROBEX ROBEX आप सभी क्षेत्रों,query: ברובוט-סטור תוכלו למצוא מגוון השואבים הרחב ביותר והמקצועי ביותר. רק אצלנו ,heb_Hebr,heb_Hebr,0.0
281,query: ★★★ 9 नवंबर 2012 ★★★ 9 नवंबर 2012 जब हम यौन हिंसा की रोकथाम के साथ,query: 2012: 9 [עד תחילת נובמבר – כאן. בפרטים על עצרת יום המאבק באלימות כלפי,heb_Hebr,heb_Hebr,0.13793103448275862
282,"query: ""जब वे यौवन को केंद्रित करेंगे"" - BBC News हिंदी ""जब वे यौवन को केंद्र","query: בבית הורד מתחילים להתכונן ליום בו הערוץ יהפוך לאקטואלי ורזה. ""שי בש",heb_Hebr,heb_Hebr,0.07407407407407408
283,query: संवाददाताओं ने बताया कि यह विस्फोट प्रभावित है जब मुख्य विस्फोट की विस्फोट HOME,query: כלי תקשורת מקומיים מדווחים כי הפיצוצים נגרמו לאחר שהשריפה התלקחה שוב במחסן שבו,heb_Hebr,heb_Hebr,0.0
284,query: बच्चों की रोशनी मुख्यपृष्ठ उत्पादबच्चों की रोशनी उत्पादबेबी बेबी बेबी उत्पाद,query: מוצר התינוקות מדף משולש מעץ בקטגוריית אביזרים לחדרי ילדים ותינוקות הינו מוצר פרי,heb_Hebr,heb_Hebr,0.0
285,query: यह एक महत्वपूर्ण दृष्टिकोण | यह एक महत्वपूर्ण दृष्टिकोण जब विवादित जमीन,query: מאמר החוקר את חשיבות ביצוע בדק בית בעת בחינת נכס פוטנציאלי לרכישה. זהו,heb_Hebr,heb_Hebr,0.0
286,"query: ""महिलाओं की जिंदगी को समर्पित"" केंद्रीय अध्यक्ष डॉ. अनिल बाबू की अध्यक्षता","query: נחנך מרכז לבריאות האשה בכרמיאל במעמד ראש העיר עדי אלדר, יו""ר נעמ""",heb_Hebr,heb_Hebr,0.0689655172413793
287,"query: iVeshm, iVeshm, iVeshm, iVeshm, and the Daughter","query: See Mishna Yevamot 7.4. העובר, והיבם, והאירוסין, והחירש, ובן תשע ",heb_Hebr,heb_Hebr,0.11764705882352941
288,query: मुखपृष्ठ ⇒ मुखपृष्ठ ⇒ मुखपृष्ठ ⇒ मुखपृष्ठ ⇒ मुखपृष्ठ ⇒ मुखपृ,"query: פונט (גופן) משׂכית הוא פונט כתב יד, קליל, מחוייך, מתפרץ לפרקים",heb_Hebr,heb_Hebr,0.0
289,"query: तीन नई महिलाओं की सुविधाओं को बढ़ावा देंगी SIT, उत्तर बिहार की महिला",query: בעיריית בת ים השלימו הקמת חמישה מתחמי כושר חדשים ברחבי העיר ואלו שירצו להוריד,heb_Hebr,heb_Hebr,0.0
290,query: केंद्रीय स्वास्थ्य मंत्रालय इस बात को उठाने की तैयारी में - COPD Cannabinoid CBD,query: צוות בכירים במשרד הבריאות ידון בקרוב בהצעה להוציא את הקנבינואיד CBD - ,heb_Hebr,heb_Hebr,0.15384615384615383
291,"query: कविता कविता कविता कविता कविता कविता कविता कहती है, 'हम सभी को गर्व की ",query: מי אומר שהכל לא יכול להיות אושר וקשתות גשם? במסיבת יום הולדת עם ק,heb_Hebr,heb_Hebr,0.0
292,query: *100 acres of sustainable development projects in the village!! *100 फीसद विकास की सौगात है प्रख,query: שיווק של 200 דונם בפארק תעשיות צפת בתקציב של 15 מיליון! ₪ * סלילת כבישים חדש,heb_Hebr,heb_Hebr,0.12121212121212122
293,"query: यह सबसे प्यारी है, स्लोस स्लोस स्लोस स्लोस स्लोस की पसंद »","query: סלט סלרי, תפוחים ואגוזים הוא אחד הסלאים שאני הכי אוהבת בעולם. העלים",heb_Hebr,heb_Hebr,0.08695652173913043
294,query: यह तीन संस्कृतियों की भाषा जिसकी भाषा सीखती थी यह तीन संस्कृतियों की,query: אין זה סוד שהדמויות התנכיות אהבו לדבר עברית וזאת השפה ששימשה אותם ב,heb_Hebr,heb_Hebr,0.0
295,"query: ""एक बात हमारे लिए खोलती है, महिलाओं की पहचान अधिक प्रभावित है"" PREP","query: ""הרבה הורים חושבים שתקשורת עם המתבגרים היא רק אמצעי להשיג משהו"", פות",heb_Hebr,heb_Hebr,0.20000000000000004
296,"query: यह “विहीन महिलाओं की पहचान” यह “विहीन महिलाओं की पहचान”, कार्यस्थल","query: בחנו מיומנויות קריטיות של עובדים ומועמדים לעבודה בדרך מהנה, מהירה ויעילה וקבלו",heb_Hebr,heb_Hebr,0.09090909090909093
297,"query: ""आयुष्मान और यौन चिकित्सा"" यह रेडियो रिसेप द्वारा किया गया ब्लॉक",query: ביו- אנרגיה הינה שיטת אבחון וטיפול שפותחה על ידי פרופ' רפי רוזן,heb_Hebr,heb_Hebr,0.0
298,query: “यह विस्तार की पहल है – BLADE NETWORK यह विस्तार की पहल है – BLADE ,"query: איתור נזילות בלוד נחשב לשירות פופולארי, וההתקדמות הטכנולוגית בתחום זה – מאפשר",heb_Hebr,heb_Hebr,0.09090909090909093
299,query: ⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠⁠,query: קָטֹנְתִּי מִכֹּל הַחֲסָדִים וּמִכָּל הָאֱמֶת אֲשֶׁ,heb_Hebr,heb_Hebr,0.0
300,"query: इस जेल ने स्थापित की थी मास्टर माइकल स्टोन, जर्मनी की राजधानी और","query: אסטון מרטין הוקמה באנגליה בשנת 1913 על ידי ליונל מרטין ורוברט במפורד, מז",heb_Hebr,heb_Hebr,0.07692307692307693
301,query: ” यह महिला हमारे जीवन को सीधे देती है ” यह महिला हमारे जीवन को सी,query: הגיל נותן את אותותיו והבית שגרים בו לא תמיד יכול להתאים לנו בכל שלבי החיים,heb_Hebr,heb_Hebr,0.0
302,"query: ""न्यायाधीश, न्यायाधीश, न्यायाधीश"" ने उन्हें डुबो दी यह दस्तक UNICEF","query: נציב התלונות על השופטים, אליעזר גולדברג, הגיש לבייניש ונאמן את הדו""ח",heb_Hebr,heb_Hebr,0.16
303,"query: 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 🏕 पर्यटकों, पर्यटन और","query: אטרקציות, ארמונות ומבנים היסטוריים, בילוי ופנאי, גני חיות, פארקים וגנים,",heb_Hebr,heb_Hebr,0.12500000000000003
304,"query: सामाजिक संगठन ने हस्ताक्षर की यह नीति, जिसमें महिला सहायता https://www","query: הנהלת החברה הפיצה השבוע לעובדיה אמנת שימוש במדיה חברתית, שאת תכניה ",heb_Hebr,heb_Hebr,0.07692307692307691
305,query: यह मानवीय सुरक्षा प्रबंधन की सीमाओं को दूर करता है जब AES deployed ,query: פער האבטחה במעבדים המודרניים מכל הסוגים זוכה לתיקון במערכת ההפעלה של ,heb_Hebr,heb_Hebr,0.0
306,"query: GWALION PHOTOGRAPHY यह एक महिला Photographer है, जिसकी त्वरित तस्वीरें पूरी तरह","query: גולן הינו צלם לחתונות בעל ניסיון עשיר אשר מצלם תמונות סטילס, וידאו",heb_Hebr,heb_Hebr,0.07692307692307693
307,query: यह पूरी तरह से भरती है मम्मी की खाद्य पदार्थों की... DESI DESI यह पू,"query: המתוקים של דבי, מספקת כל מה שמתוק. החל מזרים מתוקים, ועד למארזי שי מלא",heb_Hebr,heb_Hebr,0.0
308,"query: यह आपकी सबकी पहली कहानी - यह आपकी सबकी पहली कहानी ""The suspense of the","query: בפתח עונת השיגרה המבורכת, אני משתפת אתכם בהמלצה על שניים מבין הספרים",heb_Hebr,heb_Hebr,0.0
309,"query: यह विषय विभिन्न विषयों की समीक्षा करती है, यह विषय खोलती है DESP","query: כאן תוכלו למצוא שאלות ותשובות שמחולקות לפי נושאים, בלחיצה על נושא מסו",heb_Hebr,heb_Hebr,0.08333333333333334
310,"query: 'The Revealed' हम सभी की सदस्यता थी, जिनकी 'The Revealed' हम","query: חברי הלהקה הידועה שהתפרקה ב-2015, היו ה'קראשים' של כולנו (וכנראה שנשאר",heb_Hebr,heb_Hebr,0.16666666666666666
311,query: यह जबरदस्त और रोमांचक पोषण!! महिलाओं द्वारा बनाई यह जबरदस्त,query: מתכון בריא וטעים שכל ילד ומבוגר יאהבו להכין ולאכול! היכנסו כדי,heb_Hebr,heb_Hebr,0.09523809523809525
312,query: अंतरराष्ट्रीय Archives - ESD | Hindi इस्पात की सफेद मशीन इस्पात की सफेद,query: Emed.co.il | ערוץ החדשות הרפואיות של ישראל - חיישני משאפי אסתמה עשויים,heb_Hebr,heb_Hebr,0.1818181818181818
313,"query: ""The Upper and Lower"", ""The Upper and Lower"" यह पहली और अद्भुत थी","query: היפהפייה והיחפן (באנגלית: Lady and the Tramp, נקרא בהפצה הראשונה גם """,heb_Hebr,heb_Hebr,0.22222222222222224
314,"query: ""यह सुनिश्चित करता है कि जब एक महिला दबोचा है, जब एक महिला दबोचा है","query: כיום, מי שחש בהדרדרות במצב השמיעה שלו ומעוניין לבדוק את מצב השמיעה, נדרש לק",heb_Hebr,heb_Hebr,0.08
315,"query: ""मौत की लड़ाई"" GIF GIF, ""मौत की लड़ाई"" प्रस्तुत करते हैं","query: מנחי ""טופ גיר"" מציגים את הגרסה שלהם למשחק צוללות, ""מלחמת הכוכבים""",heb_Hebr,heb_Hebr,0.25
316,"query: “लोग” ने संबोधित की धारा, “लोग” ने संबोधित की धारा, “The","query: בהתאם לחוקת המפלגה, חוג “למרחב” פנה למזכירות המפלגה בבקשה לאשרו כח",heb_Hebr,heb_Hebr,0.27272727272727276
317,query: यह दो शक्तिशाली ऊंचाई बढ़ाने जा रही हैं UNITED WESTERN TIMES यह दो,query: שני גורדי שחקים שנבנים בימים אלה צפויים להפוך לבניינים הטרומיים הגבוהים בעולם.,heb_Hebr,heb_Hebr,0.0
318,"query: इसकी मुख्य विशेषता है :- मुद्रा व्यापार, मुद्रा व्यापार, मुद्रा व्यापार, मुद्रा","query: שוק ההון הינו תחום רחב המכיל בתוכו מגוון התמחויות, כגון: מסחר במניות,",heb_Hebr,heb_Hebr,0.17391304347826086
319,"query: ""आप की ऊंचाई बढ़ गई है, यूपी की ऊंचाई बढ़ गई है, यूपी","query: שלום לכם, מדד חודש אוגוסט עלה בשתי עשיריות האחוז ועמד על הרף התחת",heb_Hebr,heb_Hebr,0.08695652173913043
320,"query: क्या महिलाओं, महिलाओं, महिलाओं की भूमिका 2020, महिलाओं की भूमिका में प्रतिस्प","query: האם נשים בישראל 2020 מיוצגות באופן הולם בפוליטיקה, בעסקים, בשירות המדינה, ב",heb_Hebr,heb_Hebr,0.1904761904761905
321,"query: हमारे शीर्ष हस्ताक्षर शीर्ष हस्ताक्षर 2019 HUAWEI, SEMOUR TECHNOLOGIES,","query: בשנת 2019 המבקשים המובילים בבקשת סימני מסחר, הם HUAWEI technologies co., ",heb_Hebr,heb_Hebr,0.3
322,query: यह ਨਜ਼ਦੀਕੀ ਜਹਾਜ਼ (Naukri: Puerto de Israel) ਨਜ਼ਦੀਕੀ ਜਹਾਜ਼,query: נמל התעופה חוֹרְחֶה נְיוּבֵּרִי (בספרדית: Aeroparque Jorge Newbery),heb_Hebr,heb_Hebr,0.28571428571428564
323,"query: “प्रशासन की हरी झंडी, प्रधान सचिव की हरी झंडी, प्रधान सचिव की हरी झंडी","query: דיירי בניין מרח’ צמח צדק 17 בלוד, שלחו השבוע לראש העיר, למנכ”ל",heb_Hebr,heb_Hebr,0.08333333333333333
324,query: 'यह स्त्री की अंतरंगता और उसकी अंतरंगता और उसकी अंतरंगता,query: הקמיצה קצרה יותר מה'אמה' וארוכה יותר מהזרת. אך היחס בינה,heb_Hebr,heb_Hebr,0.0
325,query: जब - जब - जब - जब - तीन साल पहले - RECOVERY DES,"query: מאז שפתחתי את הבלוג, לפני כמעט שלוש שנים ( R-E-S-P-E-",heb_Hebr,heb_Hebr,0.0
326,"query: ""एक हजार हजार महिलाओं की लड़ाई"" एक हजार हजार महिलाओं की लड़ाई","query: כתבה בחודשים האחרונים מתקיימות צעדות שלום בישראל במסגרת קמפיין ""מיליון ידיים",heb_Hebr,heb_Hebr,0.10526315789473685
327,"query: मुख्य पृष्ठ » जनसंपर्क » विनोद यादव ने की एक जबरदस्त प्रगति, यह","query: הקמפיין של ניצן הורוביץ לראשות העיר נראה היה מבטיח. חבר כנסת מצטיין,",heb_Hebr,heb_Hebr,0.07407407407407408
