Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
236,query: Skopje Skopje Skopjeは、Sankt-Peterburg と Skopje Skopjeの文化施設をオープン,query: Szombathely és Balatonfüred a Kultúra Magyar Városa - Kultúrpart Szombathely és Balatonfüred a,hun_Latn,hun_Latn,0.0
237,"query: A Availability of vitamina, a Availability of vitamina, a Availability of vitamina. A Availability of vitamin","query: Ha egy évig nincs merevedés. Impotencia, erekciós diszfunkció A Bvitamin hiánya a",hun_Latn,hun_Latn,0.36363636363636365
238,query: Posted on 2010年6月30日 - 17:20 Dmitri Nikolaev - Dmitri Nikolaev から ,"query: Édentől keletre - Filmdroid 2010.08.04. 12:20 Armida 7 komment Azzal kezdeném, hogy ez a",hun_Latn,hun_Latn,0.08333333333333333
239,query: iiyama-iiyama-iiyama-iiyama-iiyama-iiyama-iiyama-iiyama-iiyama-,query: Iomega iConnect: olcsó hálózati mindenes - HWSW 2010. április 28. 16:04 Iomega ,hun_Latn,hun_Latn,0.0
240,"query: - '20, '20, '20, '20, '20 - '. n",query: Index - Futball - Hirek - 20 éve nem volt ilyen: NB I.-es a vb-,hun_Latn,hun_Latn,0.1
241,query: 8. Istorija kirche 8 8. Istorija kirche 11 8. Istorija kirche 11 8. Kaliningrad 地区の文化,query: Budapest. 6. kerület. Andrássy út 11katolikus egyház 8Horthy-korszak 8körmenet 8történeti évforduló 81930,hun_Latn,hun_Latn,0.1
242,query: - Skopje - Skopje - Skopje - Skopje - 開場 2010/05/30,query: ZAOL - A határon átnyúlva 2010.05.27. 02:27 A határon átnyúlva Sopron - Szer,hun_Latn,hun_Latn,0.14285714285714288
243,query: お気に入りの家庭に、自分の家にあった sjablka sjablka を簡単に作ることができます。sjablka sjabl,"query: Szódagépek | Alza.hu A szódagép segítségével kényelmesen, saját otthonodban készíthetsz szódavi",hun_Latn,hun_Latn,0.0
244,query: この度、KabegaTV Pokal 2019 の お題 “KabegaTV Pokal 2019” が公開されました,query: Ezzel a videóval kíván a Rádiókabaré minden munkatársa Boldog Húsvéti Ünnepeket! Rész,hun_Latn,hun_Latn,0.0
245,query: でもそれは、それを要求されたか..........,"query: Igaz hogy túltolták a haladásokat mert top karival is rá vagy kényszerítve nagyteremre, mert",hun_Latn,hun_Latn,0.0
246,query: 学校に新しい子どもたちが集まっている - 学校からSOS: Nostalgic souvenirs y y y ,query: Fegyveres konfliktusokban meghalt gyerekekre emlékeztetnek az iskolatáskák New Yorban - Budapest24 Home /,hun_Latn,hun_Latn,0.1
247,query: みなさんは、最近、Lahmokat i Narkotik i Narkotik の 情報をお探しですか?,query: Homeopátia | Házipatika Egy friss kutatás szerint a rákos betegek körülbelül harmada használ ,hun_Latn,hun_Latn,0.0
248,query: 昨日、Majlis Kabineti Ukrainaの Palestina 2003 - Kaliningrad の pilihanki pdf が届きました,query: MSZP választmányi nyilatkozat Irakról | 24.hu 2003. 03. 22. 22:55 Az MSZP Országos Választmánya ,hun_Latn,hun_Latn,0.08
249,query: さらに、2015 年には、“Agingi appetital appetital” の食材が効果的に活用されています。A,"query: A sötétzöld zöldségek az agyi funkciókat is támogatják, egy 2015-ös kutatás szerint növelik a",hun_Latn,hun_Latn,0.0
250,query: PDF Contents Skopje Daugav Makedonija – Skopje Daugav Makedonija – Skopjeの地域を手がけたものです,query: Őrváros – Debrecen Szerepe Magyarország XX. Századi Történelmében Közalapítvány A PDF formátumú anyag,hun_Latn,hun_Latn,0.19047619047619047
251,query: « 大注目のi-Kindajiiiiiiiiiiiiiiiiiiii,query: Közeleg a 27. Magyar Innovációs Nagydíj Pályázat beadási határideje - Piac&Profit -,hun_Latn,hun_Latn,0.0
252,query: 予選会は、23日に行われた GOL TEAM GOL TEAM GOL TEAM GOL 隊が、23日に,query: TEOL - Megyeválogatottak tornáján a tolnai csapat Megyeválogatottak tornáján a tolnai csapat,hun_Latn,hun_Latn,0.0
253,query: それでは、 a luchshij präsentatsiya - den polnischen komfort. a luchshij präsentatsiya – den,"query: 100 százalékos látás olyan, mint - Mi is az a tökéletes látás? Egy újabb paraméter",hun_Latn,hun_Latn,0.15384615384615385
254,query: 4種類の生薬を処方します。Ora-Hel-Bax-Olympus-Hel-Bax-,query: Hipp ORS Bébiital hasmenéses babák kezelésére - alma 200 ml 4 hó+ - CareClub.hu,hun_Latn,hun_Latn,0.0
255,"query: ところが, Piazza del Campo (La Piazza del Campo) が魅力的な場所と, Piazza del Campo (","query: Kolostornak szánták az épületet, de csodálatos elhelyezkedése miatt (a Piazza Navonával szemben van",hun_Latn,hun_Latn,0.25
256,query: おいしいNels / nels / nels / nels おいしいNels / nels,query: Édes és sós levelesek – isteni receptek | nlc Édes és sós levelesek – isten,hun_Latn,hun_Latn,0.0
257,"query: ぜひ、最新の VHS-minifilm moetが ほしい。Knastase Van der Keuken, VHS-minifilm","query: Régi felvételeit legyen az VHS, mini dv,hi8 kazettán mindenképpen érdemes korunk modern",hun_Latn,hun_Latn,0.09090909090909091
258,query: 時には、たくさんの affetti roslochka (m. o. o. o. o. o,"query: Kedves Rózsa ahhoz, hogy néha mosolyogjunk, sokszor(f) könnyet kell előtte ",hun_Latn,hun_Latn,0.09523809523809523
259,query: 2021.10.30 - Akhirat den kalten kuchen kuchen kuchen kuchen kuchen kuchen kuchen kuchen ,query: 2021 október 24. vasárnap Minősített rablás bűntette és más bűncselekmények miatt vádat emelnek a mély,hun_Latn,hun_Latn,0.0
260,query: Home » FABULOFIL » FABULOFIL - FABULOFIL - FABULOFIL - 地域の看板,query: Faházburkoló | Page 2 | BRIZS Faipari Kft. Hazánkban lévő faházborítók jellemzően három,hun_Latn,hun_Latn,0.0
261,query: No Comments on : Posted on: 2012/11/23 at 12:33 AM | No Comments on: Markus Oggiker -,query: 2011.04.13. 12:34 | Tökinger | Szólj hozzá! Címkék: abraham Nem rég noise core zenekar,hun_Latn,hun_Latn,0.13793103448275862
262,query: 選択してください nlnlnlnlnlnlnlnlnlnlnlnl,query: Lanyok nèger sex véleményektárskereső családi online meztelen szex pornó ingyenes szopás leszbi Pina,hun_Latn,hun_Latn,0.0
263,"query: すべての情報を a href=""http://www.aleksandra-gimatologi.com/Aleksandra-gimatologi",query: A genealógiáról általában | Sulinet Hírmagazin A genealógiáról általában 2005/05/11 22:55,hun_Latn,hun_Latn,0.0
264,query: RTL が、DSL DIGITAL TV - Digital TV - Digital TV - Digital TV が撤退しました | ,query: Mégsem lesz RTL II csatorna a Digi TV Hálózatain | DigiPortál - Digitális Televízió Online,hun_Latn,hun_Latn,0.3478260869565218
265,query: V2L2kg のグループが理解されました。 V2L2kg のグループは、V2L2kg ,"query: Lefogy 2 vércsoport A vércsoport szerinti étkezés elmélete szerint vércsoportunk határozza meg, hogy A II",hun_Latn,hun_Latn,0.0
266,"query: Klem Sharmaは、人気商品を手がけたKlem SharmaのブランドKlem Sharma onlineshop, kosmetika, kosmetika onlineshop,","query: Kim Kardashian kozmetikumokkal, parfümökkel és ruházati cikkekkel szerzett magának hírnevet üzletasszonyként, nemsok",hun_Latn,hun_Latn,0.1
267,query: 300km - 300km - 300km - 300km - 300km - 300km の蜂が狂わ,query: 200 kölyökkutyával végezhettek bosszúból a majmok | Bumm.sk 200 kölyökkuty,hun_Latn,hun_Latn,0.0
268,query: Günter Arslan - 抗議者に対する抗議文 - 抗議文 - 抗議文 -,query: Anselm Grün kritikája a járványügyi intézkedések ellen tiltakozókról | Magyar Kurír - katolikus hír,hun_Latn,hun_Latn,0.10526315789473682
269,query: Dmitri Djilaji - a la vie des favorit – a la vie des favorit – Dmitri Djilaji,query: Dubai-az álom ismét valóra válik | Fitness & Style by Tímea Grlic Aki nem olvasta a régi,hun_Latn,hun_Latn,0.07692307692307691
270,query: まずは、2020年の寒河江市の施設を予算にかかわっていただきました。 寒河江市の施設を2022年12,query: Százmillió forintot költenek az egykori Erzsébet fürdő fejlesztésére | Minap.hu Százmillió forintot költenek,hun_Latn,hun_Latn,0.0
271,query: 2003年12月13日に、 e stiftelse e stiftelse e stiftelse e stiftelse e stiftelse ,"query: Az Egyesület 2003 február havában alakult meg, 13 önkormányzat, vállalkozások, civil szervezetek és magánszemélyek részvé",hun_Latn,hun_Latn,0.0
272,query: みなさん、こんにちは! 寒い! - 21-22. - 21-22. - 21-22. - 21-22.,query: Cili-milim... mi készül itt?: tavaszi lányok tavaszi lányok Végre meleg napsütés! Mivel,hun_Latn,hun_Latn,0.1
273,query: 10日間、たくさんの時間をありがとうございました。 そのうちの一つ、 ”Beograd e Ungarische peregrination”. Federico F,"query: Öt hét Böjte Csaba ferences szerzetessel. Több ezer kilométer utazás Erdélyben, útközben",hun_Latn,hun_Latn,0.08333333333333333
274,query: 🤑 Casinos online casinos online casinos online casinos - Scratchcards.com Scratchcards 無料体験は、,"query: Volcanic Cash online játék ingyen | GameTwist Kaszino Ingyenes online Volcanic CashTM játék most! 4,1/5 (374 S",hun_Latn,hun_Latn,0.08333333333333333
275,"query: 一方, trener Nikolaj Gegnersen の方が, futbolplatz-ligasen overraskningen overraskningen のほうが,","query: Lovrencsics Gergőnél technikásabb labdarúgó talán a posztján is akad, erősebb fizikumú és",hun_Latn,hun_Latn,0.09090909090909093
276,"query: たくさんの人は、その情報を知っていると思います。 なんと, Astronomia nocturna nocturna nocturna ","query: A tudósok már tudják, hogy mennyi ideig tarta Naprendszer bolygói. Sajnos a nap ",hun_Latn,hun_Latn,0.1
277,query: LUX-Aluminium - LUX-Aluminium - LUX-Aluminium - LUX-A,"query: ECO Line - ablakok - műanyag Az Alba Lux EcoLine műanyag ablakokat a kedvező ár, a megsz",hun_Latn,hun_Latn,0.1111111111111111
278,"query: 26日に, 復興の旗揚げをいただきました。 復興の旗揚げを, 復興の旗揚げ P.P.P",query: Pozsony felszabadításának 77. évfordulójára emlékezett az államfő | Felvidék.ma Pozsony felszabadít,hun_Latn,hun_Latn,0.0
279,query: Pokal von Kulza – Pokal von Kulza – Pokal von Kulza – Pokal von Kulza – 選択されたのは,query: Klisé vagy valóság? Terítéken a Vonzás Törvénye - kollektivum.hu Klisé vagy valóság,hun_Latn,hun_Latn,0.0
280,"query: Natanelの名前が表示されます, Natanelの名前が表示されます, Natanelの名前と名前, Natanelの名前,","query: Nataniel név jelentése, Nataniel névnapja, Nataniel becézése és más érdekességek Itt vagy most:",hun_Latn,hun_Latn,0.11764705882352941
281,query: 貸切可能な貸切物件 “nichalal-nichalal-nichalal” - navi-nichalal,"query: Eladó vízparti nyaraló, ahol a vitorlás hajóját is ki tudja kötni - Balatoni-ing",hun_Latn,hun_Latn,0.1
282,query: できるだけ多くの方に questa página a legger a contenuto a vuot di quanto a vuot,"query: Fura módon bízom abban, hogy ezt a bejegyzést minél kevesebben és minél később fog",hun_Latn,hun_Latn,0.08695652173913043
283,query: Next: Nikolaj Klackが、Netflix 作品の魅力を手がけています! 素晴らしい作品、Netflix 作品、N,"query: Nic Cage újra megőrül, kiváló Lovecraft-adaptáció a Mandy producereitől TOPICS:koz",hun_Latn,hun_Latn,0.09523809523809525
284,"query: 私は, 1 l o malo, 2 l o malo, a latitud de la mannschaft. まずは,","query: Csak bojlival etettem,csaliztam. A taktikám minimális mennyiségű etetés, de 2 jó helyre",hun_Latn,hun_Latn,0.2758620689655172
285,"query: 講師は, Abdurakh Berdik 教授からお越しくださいました。 Abdurakh Berdik 教授. ARD INSTITU",query: Berki Márton DOKTORI ÉRTEKEZÉS TÉZISEI. Témavezető: Dr. habil. Izsák,hun_Latn,hun_Latn,0.09999999999999999
286,query: Beginners - Tipps zur besten Tipps zur besten Tipps zur besten Tipps zur besten Tipps zur,query: Tátra - A hegymászásról. A legjobb válaszok profiktól.Tovább a StartlapraLegyen ,hun_Latn,hun_Latn,0.13333333333333333
287,query: 1 場所 / 1 場所 / 2 Examiner den arzt der Polen o Boel o Boel,"query: WHO | BEOL NOB / 1 hete A helyszínen tanulmányozzák a kórokozót, hogy az",hun_Latn,hun_Latn,0.15384615384615383
288,query: 言語の概要 - Bio-la-biologa (bio-la-biologa) - Bio-la-biologa,query: Biológiai fogalmak - biológiai fogalmak A biológia (a görög biosz - 'élő' és,hun_Latn,hun_Latn,0.21052631578947367
289,query: ソフトウェアをダウンロードする:Gom-Gom Player (Gom-Gom Player) - ソフトウェアをダウンロードする:Gom,query: Gom Player 2.3.7.5261 (ingyenes multimédia lejátszó program) | Szoftver | IttaHelye.hu All ,hun_Latn,hun_Latn,0.380952380952381
290,query: - - - - - - - - - - - - - -,"query: www.loralintepes01.eoldal.hu - Manson, a betörőbácsi Kezdőlap » Man",hun_Latn,hun_Latn,0.19999999999999998
291,"query:, entdeckt wurden, nahe den Kirchenbezirk Benediktum. Bambini haben sich getroffen zu den","query: Gyermekkorában került Pannonhalmára, a bencés szerzetesek nevelték. Ebből valószínűsíthető,",hun_Latn,hun_Latn,0.15384615384615383
292,"query: そして、寒い日が続いている! その様子を スタッフが laden in den Krankenhaus (La Klinika Nikolaj), und","query: Miközben a Szent János kórházban fagyoskodnak az alkalmazottak és a betegek (videó itt!),",hun_Latn,hun_Latn,0.2580645161290323
293,query: Verfügbarkeit - Russischer Traktorenlager - Russischer Traktorenlager - Russischer Traktoren,query: Rothenberger Industrial Roturbo 19000 hőlégbefúvó - PrimaNet online szakáruház Azonosító: 00530 A Rothenberger,hun_Latn,hun_Latn,0.1111111111111111
294,query: この商品は、Nuga - Perla-Luna-Luna-Luna - Perla-Luna - ,query: Versele-Laga Nature Cuni - Teljesértékű eleség nyulak részére - Pet King 1.390 Ft –,hun_Latn,hun_Latn,0.11764705882352941
295,"query: 僕は, a la halle der kammerspielkammer kennenlernen. そこで, einige kraken platzen zu","query: Nemrégiben nekem is volt egy durva kalandom. Elmentem bulizni, ahol felszedtem két csajt",hun_Latn,hun_Latn,0.1379310344827586
296,query: Instagram が、Top 10 Cities of Samara - i favoriti i favoriti Samara をまとめた。,query: Lista: ezek a városok pörögtek a legjobban az Instagramon - Forbes.hu Lista: ,hun_Latn,hun_Latn,0.09523809523809525
297,query: 魅力的な、高品質な TM TM TM TM TM TM TM TM TM TM TM ,query: Ideális bevezetés a TRUMPF raktártechnikájának világába: a TruStore 1000 sorozat megbízható és gazdaságos kompakt,hun_Latn,hun_Latn,0.0
298,"query: 子どもが健康な時間を過ごすためには, den schädlichen appetite a schaden sein kann, den schädlichen appetit","query: A szénhidrát rossz az idősödő agynak Ha szeretné fenntartani az értelmi képességeit, a",hun_Latn,hun_Latn,0.17391304347826086
299,query: 子どもが、16 回目に発見されたのは 25% a la mala mala clava clava vaccine. Pediatrische ,query: Körülbelül 18 százalékkal nagyobb a kockázata a veleszületett szívhibának azoknál a bab,hun_Latn,hun_Latn,0.09523809523809525
300,query: 症状が変化するときには、Ogabakovalgelkursi i Kaliningrado ogabakovalgelkurs,query: Bokafájdalom kezelésére Az ízületek fájnak ha az időjárás változik Bokafájdalom kezelésére.,hun_Latn,hun_Latn,0.0
301,"query: 最適な条件は, iFakultatisch iFakultatisch iFakultatisch iFakulta",query: Fix előfizetési díjjal egyszerűen tervezhetőek a vállalkozás informatikai kiadásai és rugalmasan az igényekhez,hun_Latn,hun_Latn,0.0
302,query: Belarusian schools - Belarusian schools - Belarusian schools - a popular scheme -,"query: A románoknak tetszik a ""szlovák modell"" | Felvidék.ma A románoknak tetszik a",hun_Latn,hun_Latn,0.125
303,query: - Singles Blog - - Polish tracks from the world's best tracks from the world's best ,query: Zene - Csajokamotoron.hu - Motoros nők hírportálja - Results from #280 A Világ,hun_Latn,hun_Latn,0.1818181818181818
304,query: トップページ > MOMOZ MOMOZ MOMOZ MOMOZ MOMOZ MOMOZ MOMOZ MOMOZ M,query: A MEOSZ ismét Orbán Viktorhoz fordul - MEOSZ Kezdőlap »Híreink M3 felújítás Sajtóköz,hun_Latn,hun_Latn,0.0
305,query: AURA THERMA Ceramica - Ceramica - Ceramica - Ceramica - アロマオイル,"query: KRÉMMÁNIA KRÉMEK Art Of Sun Coffee Coast Az Aloe Vera, az A- és E-vitamin hidratáló és táplál",hun_Latn,hun_Latn,0.0
306,query: Oval oval oval oval oval oval oval oval oval o,query: OPH - Nőtt a gázolaj ára Nőtt a gázolaj ára Emelte bruttó 2 forinttal a gáz,hun_Latn,hun_Latn,0.0
307,"query: ""SAMPA i SÖLGEM"", ""SÖLGEM"", ""Mäm i SÖLGEM""","query: A SZEMEIM. Ó Istenem, a szemem Állítólag a ""Sorcha Faal"" képe, """,hun_Latn,hun_Latn,0.2857142857142857
308,"query: 2019 年 6 月 26 日に, Bürgermeister Škrlachfalu (Kischlachfalu) が ",query: A Központi Statisztikai Hivatal (KSH) Szigetújfalu településen a hivatal elnöke által 2019,hun_Latn,hun_Latn,0.22222222222222224
309,query: カグラホツ (La Laguna de los Calajos) - たくさんの情報が寄せられています。 カグラホツ (,query: A Karib-Tenger Kalózai: Ismeretlen Vizeken (cspv.hu) A kalózok nem nyugs,hun_Latn,hun_Latn,0.1818181818181818
310,"query: 探してみませんか? - Kilimanjaro, Kilimanjaro, Kilimanjaro, Easter Island, 体験スポットを探す","query: Videó keresés: folt, Africa Safari - WildEarth - Hiénák - Tin,Te sem jártál hint",hun_Latn,hun_Latn,0.1739130434782609
311,query: X-Fighters X-Fighters X-Fighters X-Fighters Legends Catalogueが入荷しました | Xbox One,query: Már kaphatóak a Hasbro Marvel Legends Juggernaut Series X-Men figurái | Collector Zone Hungary - Ak,hun_Latn,hun_Latn,0.18181818181818182
312,query: 商品情報 - 1 - 9 - 15 商品 - 1 - 9 商品 - 9 商品 ,"query: Termékek – Kozmetika 1–9 termék, összesen 114 db 9.185Ft Minden bőrtípusra! Az en",hun_Latn,hun_Latn,0.0
313,query: Testimonials - Giardia intestinalis intestinalis giardia intestinalis - 2019 Updated: 2020 ,query: Fordított papilloma története icd 10. Giardia galben caca 2019 ICD-10-CM Guidelines: Signs/,hun_Latn,hun_Latn,0.2608695652173913
314,"query: 保護された液晶保護フィルム L-XL 液晶保護フィルム L-XL 液晶保護フィルム, L-XL 液晶保護フィルム","query: Speciálisan edzett, karc, hő és ütésálló Xprotector kijelzővédő üvegfólia LG Leon mobiltelefonhoz.",hun_Latn,hun_Latn,0.11111111111111112
315,query: 5 校外班が、Aleman-kan-bal - aleman-kan-bal - aleman-,query: 5 tanár és egy fehérvári osztály került karanténba - belfold.ma.hu 5 tanár és egy fehérvári,hun_Latn,hun_Latn,0.26666666666666666
316,query: メニューから、おいしいそばをいただきました。 « Kuchenbaucho de Capellan-Baconan-Bacon,"query: Főzőbanán ropogós kukoricabundában, áfonyapürével - Citromdisznó Ba",hun_Latn,hun_Latn,0.0
317,query: Emami e präsenta: 新しい機会がもらえることは、嬉しい! Emami e präsenta: e ,"query: Emmi: 2020-ban még több pénz jut kultúrára, Érdekes előadás - az egészségről, A halott orvos",hun_Latn,hun_Latn,0.08695652173913045
318,query: Welcome to the online casino online casino. Choose the best games from our website. Choose the best games from germany. ,"query: http://freeonlinegamez.eu A legújabb, legnépszerűbb online játékok egy helyen. Magyar nyelvű",hun_Latn,hun_Latn,0.14814814814814817
319,query: 昨日、Kholog-Alzheimer-Virus e-seminare e-seminare e-seminare が,query: A WHO-nak van végre terve az afrikai ebola járvány megfékezésére - Science Meetup,hun_Latn,hun_Latn,0.0
320,query: Kuchenmesin e-Lekels e-Lekels e-Lekels e-Lekels ,query: Nyero Gepes Jatekok Letoltese – Nyerőgépek Ingyen – online nyerőgépes kaszinó játékok -,hun_Latn,hun_Latn,0.0
321,query: いくつかの意見が、 Kabinet Kabinet Kabinet e-publikationen e-publikationen e-publikationen e,"query: Az Építész Közlöny-Műhely utóbbi számaiban sorra jelentek meg beszélgetések, vélemények """,hun_Latn,hun_Latn,0.0
322,query: Skopje Skopje Skopje 2010: Skopje Skopje Skopjeのホームページをご覧いただきありがとうございます。 ,query: Zöld Budapest: A SzeBu városfejlesztési vitairata » Szeretem Budapestet Mozgalom 2010.12.28. 19:22 Hozzászólások Né,hun_Latn,hun_Latn,0.1
323,"query: どのようにして、悩まされたのですか? 眼瞼の病態, 眼瞼の病態, 眼瞼の病態","query: Hirtelen szédülés; homályos látás. Látászavar, szédülés? Miért? | Well&fit",hun_Latn,hun_Latn,0.22222222222222224
324,"query: 私たちは, きれいな写真素材を制作いたします. Kartonfotofilmfilmfilmfilmfilmfilmfilmfilmfilmfilmfilmfilmfilm.","query: Digitális fényképezőgépével készített képeiből rövid határidővel, kiváló minőségű papírképet készítünk. A fénykép",hun_Latn,hun_Latn,0.21052631578947364
325,query: 土曜日: たくさんの方に好評だった “Oktober Klassik klang” 。今回は、一時間ずつの oleg jam,query: Tokaj: Bensőséges hangulatban szólt idén a komolyzene A szokásos két hét helyett csak egy,hun_Latn,hun_Latn,0.07692307692307691
326,query: それでは、楽しい ” ” という方が、気軽に ” ” ” ” ” ” ” ,"query: Blog Home » Jó társkereső oldalak meleg fiúknak Ha így bővül, nøvekszik a számuk,",hun_Latn,hun_Latn,0.0
327,query: Pablo Scherbal が、Lahadz-Lahadz Film Festival (Lahadz-Lahadz Film Festival) ,"query: Hajdu Szabolcs Bibliotheque Pascal című filmje Los Angeles-ben - Napvilág.Net (Film hírek, kultur",hun_Latn,hun_Latn,0.1739130434782609
328,"query: Artikkel a la bagian kepala bagian kepala bagian kepala. あなたは, 痛みが起こらないように ",query: Éjszakai erekció Fő cikk: az éjszakai pénisz daganata A pénisz alvás közben feláll,hun_Latn,hun_Latn,0.0
329,"query: - ""Köpfen der Deutschen Mund"" - Präsentation von Nikolai Scherer - Präsentation von Nikolai Scher","query: Zentrum.hu - ""Stiefkind der Sprache"" – Emlékezés Koch Valériára - Magyarországi ném",hun_Latn,hun_Latn,0.32
330,query: スキー場 - Zentrum von Allegro - Zentrum von Allegro - Zentrum von Allegro ,"query: Síelés - Ausztria - Aktivhotel Waldhof **** - Oetz, Tirol | Utazom.com utazás",hun_Latn,hun_Latn,0.11764705882352941
331,query: Please download Prostata-Okatara-Okatara-Okatara-info. Tuber-Okatara-info,"query: Prosztatagyulladás – Wikipédia, Prostatitis okar okar Prostatitis okar okar. Mit kell tud",hun_Latn,hun_Latn,0.13333333333333333
332,query: 気になるのは、Sagaramaz-mscherz. 2019-05-23. Sprawd den salz dermscherz. Spraw,query: Száraz fogmeder: mit érdemes tudni róla? | Házipatika 2019.06.01. 00:00 2019.06.01.,hun_Latn,hun_Latn,0.09523809523809525
333,query: 先日、Falk Kafka o la makedona o la makedona o la makedona o,"query: Facebook Live-ban üzent a Vágott szájú Ferikének a zalai férfi, bíróság elé állít",hun_Latn,hun_Latn,0.0
334,query: 子どもを扶養した子どもは、 11.30 o godz. o godz. o godz. o godz. ,query: óvoda | Hír.ma A Kolozsvár melletti Györgyfalván szerdán felavatták a magyar állam támogatás,hun_Latn,hun_Latn,0.0
335,query: もう一つの選択肢は、 a leichter blickwinkel (blickwinkel) を öffnen. あるいは ,query: Egy másik lehetséges megoldás a bifokális szemüveg. A rövidlátás közelebb hozza a közel- és a,hun_Latn,hun_Latn,0.16666666666666666
336,query: Absolventi eksamen kandidatenが、6 名が到着しました。Ladakh eksamen eksamen eksamen ,query: 957 végzős diák készül a következő hetekben az érettségi vizsgára Zalaegerszegen. A ballagókat,hun_Latn,hun_Latn,0.0
337,"query: Alejandro Vangelis : Alejandro Vangelis とは、スペイン語で Biography, Biography, Biography. スペイン語","query: Vanessa Hudgens Hungary / Az egyetlen magyar forrásod róla » Biográfia Vanessa Salinas, Kaliforniában szület",hun_Latn,hun_Latn,0.08695652173913045
338,query: No. 95: - - - - - - - - - - - -,query: 90 - 2011. 11. hét Év: 1994 Nemzetiség: amerikai A szokásos alapslágerek közül nem,hun_Latn,hun_Latn,0.2857142857142857
339,query: 今年度、13件が行われました。 - « Kuchengasen schadensbergen schadensbergen schaden,query: Jogsértések a rezsicsökkentés körül 2013.12.12| Fogyasztóvédelmi eljárás keretében eddig összesen több,hun_Latn,hun_Latn,0.0
340,query: 特集: Literatura i Literatura / Literatura i Literatura / Literatura / Literatura / ,query: Az Élet és Irodalom 2017/37. számából - Litera | Az irodalmi portál Az Élet és Iroda,hun_Latn,hun_Latn,0.0
341,"query: Product : Chips, Chips, Chips, Chips, Chips, Chips, 厚さ5cm x ","query: Szín fekete, Cipősarok magassága 3cm – 5cm, Platform 4cm, Záródás típusa csúszás",hun_Latn,hun_Latn,0.10526315789473684
342,query: 新しい情報ページがオープン! - 内蒙古のMagyar polski polski polski polski polski polski polski ,query: Új tagokkal bővült a Magyar Fórum | Új Szó | A szlovákiai magyar napilap és hírportál A Magyar,hun_Latn,hun_Latn,0.0
343,query: 小学生が、Matka-makkabee-test を受験することができます。Matka-makkabee-test ,query: A matektól retteghetnek az érettségizők | 24.hu A matektól retteghetnek az érettségizők 2015. 05. 05.,hun_Latn,hun_Latn,0.0
344,query: 病名 alzheimerssjukdom (alzheimerssjukdom) の情報が16件見つかりました。 alzheimerssjukdom,query: egészségkárosodás - Adózóna.hu egészségkárosodás cimke (16 találat) 16 találat a(z),hun_Latn,hun_Latn,0.26666666666666666
345,query: A. Unsere zdrowien lernen fußlüßmi smirzi smirzi smirzi ,"query: Szamosi Szilvia, reumatológus szakorvos Mivel kezünket a mindennapi tevékenységekhez térdízületi kezelés gyógyszeres",hun_Latn,hun_Latn,0.0
346,query: 2019/12/23 – Shabat-Surimu Rumahtinden – Shabat-Surimu Rumahtindenの,query: Sulyom: tájétterem nyílik Sarudon – Füzesabonyi Városi Televízió 2021. március,hun_Latn,hun_Latn,0.12500000000000003
347,query: 次回の Apple iPhone 10 Preview は、期待されるであろう、iPhone 5 / iPhone 6s / iPhone enthusiast,query: Ezek várhatóak az idei iPhone-októl - Indiszkrét Ezek várhatóak az idei iPhone-októl A Bloomberg,hun_Latn,hun_Latn,0.0
348,query: 季節が涼しく、美味しい季節は – a rebenka a rebenka a rebenka a ,query: Télen-nyáron alma – Kiemelten jótékony hatással van a szervezetre - Recep & Rejtvény Magazin,hun_Latn,hun_Latn,0.22222222222222224
349,query: 新しいアイテムが手に入った: lgnlgnlgnlgnlgnlgnlg,query: Állapot: ÚjTípus: anyagából térdfoltos lovaglónadrágJelleg: férfiKialakítás: derék,hun_Latn,hun_Latn,0.18181818181818182
350,query: 新しいVlahuga vagoni は、2020年 atraktiven vlahuga vagoniがどんどんオープンしています。,query: Újra divatba jönnek a vályogházak | ingatlanpiaci hírek | realista.hu 2020. Szeptember 23. Lakás,hun_Latn,hun_Latn,0.0
351,query: スイスでは、Samstags à la musique de la musique de la musique de la musique de la musique,"query: Svájcban tizenötször magasabb az órabér, mint Romániában – Főtér Svájcban",hun_Latn,hun_Latn,0.0
352,query: NVIDIA GeForce GTX 1060 - Preview - Preview - NVIDIA GeForce GTX 1060 の登場人物,query: Bemutatkozott a Mass Effect: Legendary Edition - Gamekapocs BejelentésMass Effect Beigazolódtak a,hun_Latn,hun_Latn,0.1111111111111111
353,query: 新しい、Skr-vorn-Keramik-Skr-vorn-Keramik-Skr-は、ぜひ一度,"query: Szörnyű az a kerítés, de most már inkább maradjon! | VS.hu 20171031-VS-87503",hun_Latn,hun_Latn,0.0
354,"query: Topic:Peter Berghöfheim,Peter Berghöfheim,Peter Berghöfheim,Peter Berghöf",query: TÉMÁK:fekete fehérhorrorlighthouserobert eggersrobert pattinsonWillem Dafoe Habár nem áll mé,hun_Latn,hun_Latn,0.11764705882352942
355,"query: - October 23, 2012 - Angelica G.G.G.G.の子どもたちが、最後の質問に答えて","query: Gyöngyöspata, kérdések és válaszok - Cigányokról Bencsik Gábor 2011.04.26. 11:19 Örülök, ",hun_Latn,hun_Latn,0.2
