Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
228,query: UAE Defense Department has published a negative statement regarding Salman Khan in UAE and UAE. રાજ્યના,query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,arb_Arab,arb_Arab,0.0
229,query: - Dr.Ahir Aliji Welcomes Gujarat Municipal Corporation and Union officers. ગુજરાત વિધાનસભાના,query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,arb_Arab,arb_Arab,0.0
230,"query: October 21 to Celebrate World Heritage Day, October 21 to Celebrate World Heritage Day. વિશ્વ ઈતિહા",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,arb_Arab,arb_Arab,0.0
231,query: Bollywood Actor Iman Ali Khan threatened to threaten the police from Surat | સુરેન્દ્રનગર પોલીસે,query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,arb_Arab,arb_Arab,0.0
232,"query: અફઘાનિસ્તાન એક ખૂબ જ વિચિત્ર સ્થળ છે. UAE, UAE even compared to",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,arb_Arab,arb_Arab,0.0
233,query: DivyaBhaskar Online Educational Portal - DivyaBhaskar Online Educational Portal - DivyaBhaskar Online Educational Portal,query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,arb_Arab,arb_Arab,0.0
234,"query: અલ્પેશ ચુડાસીએ બુધવાર, ડિસેમ્બર 14 2019, 02:00 Hrs(IST) NDA",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,arb_Arab,arb_Arab,0.07407407407407408
235,query: Gujarati News » National » BJP has announced a terrorist organization which has started violence against ahmedabad ,query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,arb_Arab,arb_Arab,0.0
236,query: Essay on Political Decision Essay on Political Decision Essay on Political Decision Essay on Political Decision,query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,arb_Arab,arb_Arab,0.0
237,query: Taliban - Iraq - Afghanistan - Taliban - Taliban - Iraq - Afghanistan cooperation -,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,arb_Arab,arb_Arab,0.11764705882352941
238,query: Amplitude of power : વાસ્તુવાદના પ્રતીક શક્તિ દર્શાવે છે. જે વાસ્તુ,query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,arb_Arab,arb_Arab,0.07407407407407407
239,query: આરોગ્ય Archives - Sandesh આરોગ્ય ટેકનોલોજી દ્વારા શીખેલ ડાયાબિટી,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,arb_Arab,arb_Arab,0.0
240,"query: Gujarat News - CCTV captured in Tulsi, madrass teacher killed in madrass | તાલુકા",query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,arb_Arab,arb_Arab,0.0
241,query: These topics can be viewed online from offline and can be reached by anyone who is interested in ,query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,arb_Arab,arb_Arab,0.0
242,"query: Latest Employment Opportunities in Ahmedabad, Delhi, Mumbai, Delhi, Maharashtra, Maharashtra, Maharashtra, Maharashtra,",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,arb_Arab,arb_Arab,0.0
243,"query: સાધુ અલ્પેશ દુબેની ઘટનાઓ - Read, Think, Respond Home » સાધુ અલ્પેશ દુ",query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,arb_Arab,arb_Arab,0.08
244,"query: અહિંયા અને દુનિયાભરમાં ""Hapon"" કહેવામાં આવે છે. ""Hapon"" ભારત",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,arb_Arab,arb_Arab,0.0
245,"query: We are a professional textile factory in China. We are located in Nanjiang, તાજેતરના ચીનમાં ",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,arb_Arab,arb_Arab,0.07407407407407408
246,query: 1. A Primary Listing Targeted For Activating A Primary Listing Targeted For Activating A Primary,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,arb_Arab,arb_Arab,0.09090909090909091
247,query: Uttarakhand Municipal Elections Patidar Patidar remains absconding in the current elections. Uttarakhand Municipal ,query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,arb_Arab,arb_Arab,0.0
248,query: Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya Pradesh Madhya Pradesh ,query: موانئ دبي العالمية السخنة تتسلم أسطولا جديدا من شاحنات نقل...الأعلى للجامعات,arb_Arab,arb_Arab,0.0
249,query: Important Facts About All......... અમદાવાદ ,query: موضوع مهم جداا.. وأتمنى من جميع الأعضاء أعطاء الموضوع حقه وقراءته بأكمله ,arb_Arab,arb_Arab,0.0
250,"query: Truth is everywhere, Truth is everywhere, Truth is everywhere, Truth is everywhere, Truth is ",query: إنَّ الإنسان دومًا كثيرًا ما يجتمع فيه الخير والشر، والحسن والقبيح،,arb_Arab,arb_Arab,0.0
251,query: દવા નિકાસ કેન્દ્રો Gujarat Samachar > દવા નિકાસ કેન્દ્રો Gujarat Samachar > દવા,query: مراكز الغسيل مرضى الكلى توفير الغسيل الدموي الكلوي ومحطات التناضح سحق المستخدمة,arb_Arab,arb_Arab,0.0
252,query: AutoCAD AutoCAD AutoCAD AutoCAD AutoCAD AutoCAD AutoCAD AutoCAD AutoCAD AutoCAD AutoCAD AutoCAD AutoCAD AutoCAD,query: تخصيب كفاءة آلة الرؤية كتب معمارية باللغة العربية pdf woarch أصبحت المصاعد,arb_Arab,arb_Arab,0.0
253,"query: Lilia માં અલગ અલગ પ્રકારના પાન છે, જેને લાયસન્સ અને Fauna.",query: تعتبر اللويزة من النباتات الطبية المنتمية للفصيلة الشفوية، ولها العديد من الأسماء الأخ,arb_Arab,arb_Arab,0.0
254,query: આ પોલીસ સ્ટેશન માં સામાજીક પરીક્ષા નો અભ્યાસ started by Arvind Kejriwal,query: ووفقا لبيان للحرس المدني الاسباني فأن التحقيقات في هذا الملف بدأ في مركز لاستقبال,arb_Arab,arb_Arab,0.0
255,query: શું બીજા વિશ્વના ઈતિહાસના પાઠક નથી? No new Bibles available for the first time.,query: بغير علم يسال غير المسيحين لماذا لا يوجد قراءة واحدة لنص العهد الجديد؟.فلك,arb_Arab,arb_Arab,0.0
256,query: Home » photogallery » national-international » WAKILAN Army Chief Rafiq Wankhede deployed immediately ,query: صرح المتحدث الرسمي باسم قوات التحالف «تحالف دعم الشرعية في اليمن» العقيد الركن ,arb_Arab,arb_Arab,0.07692307692307691
257,query: Arvind Patel Imposes a Permanent Entry to Fateh Ali Khan's diocese in Bihar (,query: بارليف يحذر بن غفير من انتفاضة ثالثة حال المساس بالوضع في الأقصىالكوفية الذهب,arb_Arab,arb_Arab,0.0
258,query: Nuclear Archives - Page 1 of 11 - iGujju iGujju સામેલ કરે છે,query: Mar 01 2014يضطلع النيكل بعدد من الوظائف التي تشمل المساهمة في تركيب الحمض الريبونو,arb_Arab,arb_Arab,0.0
259,query: અમારા વિશે » Akim Alipur OEM & ODM OEM કું. લિમિટેડ Akim Alipur,query: نحن الوكيل الحصري لشركة “Kapisan” التركية المتخصصة بتصنيع الأبواب الحصينة ال ام,arb_Arab,arb_Arab,0.0
260,query: Suicide Thriller ભારતના લોકપ્રિય અને અદભૂત પસંદગી છે. તેમણે Patidar,query: شعبية زوج الهند تعود بالتأكيد لفعاليته الكبيرة ولأهميته كعنصر بديل للع,arb_Arab,arb_Arab,0.0
261,query: MSU Institute of Technology created a unique extraction of magnetic exposure in Mehsana M.D. તા,query: تمكن علماء من معهد ماساتشوستس الأمريكي من تطوير تقنية فريدة أفضت عن ظهور إ,arb_Arab,arb_Arab,0.0
262,"query: UAEએ ગુજરાત, ગુજરાત અને ઈટાલી વચ્ચે 1942 nuclear agreement started. ahmedabad",query: وقعت إسرائيل ومصر والاتحاد الأوروبي، اليوم الأربعاء، مذكرة تفاهم في القاهرة لتصدير الغاز,arb_Arab,arb_Arab,0.0
263,query: Latest Names of Educational Places in Navsari Latest Names of Educational Places in Navsari Latest Names,query: تغيير “لوحات الشارات”.. الوزارات تغير تسميات مؤسساتها والتعليم الأكثر استنزافا لل,arb_Arab,arb_Arab,0.0
264,"query: Rita Timan Posted on February 14, 2013 February 14, 2013 by Rita Timan Surat, તામિલનાડ",query: نفت الكاتبة العامة للجامعة التونسية للنزل ريم بن فضل، صباح اليوم الأربعاء، في تص,arb_Arab,arb_Arab,0.0
265,query: Crime Archives - Page 2 of 21 - Gujju's Archive for the 'Crime in Gujarat' ,query: العدد السابع عشر من جريدة جسوريا وتقرؤون فيه: إلى قايين السوري، في حكا,arb_Arab,arb_Arab,0.0
266,query: iGujju explained that iGujju Army અને આતંકવાદી સંગઠન ,query: وأشارت إسماعيل، إلى أن القوى الثورية ورموز جبهة الإنقاذ الوطنى وعدد من المثق,arb_Arab,arb_Arab,0.0
267,query: અહાહાહાહાહાહાહાહાહાહાહા!! - My Adivasi અહાહાહાહાહાહાહા,query: مــاهـــو الأنـــمــي..؟؟ هو فن قديم جدا وكانت بداية هذا الفن الرائع مع,arb_Arab,arb_Arab,0.0
268,query: પૂર્વ પીએમ વિજય પ્રસાદ યાદવની હત્યા પહેલી વખત reported in newspapers.,query: اعترفت السلطة الفلسطينية لأول مرة بأن وفاة الرئيس الفلسطيني الراحل، ياسر عرفات، كانت ,arb_Arab,arb_Arab,0.0
269,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ તબીબી દુર્ઘટના,query: أمّا بخصوص الأطعمة التي تحتوي على الألياف القابلة للذوبان فتتكوّن من:,arb_Arab,arb_Arab,0.0
270,"query: સલમાને - વિકિપીડિયા Posted on August 16, 2016 by Swami Vivekananda in બાયોપિક ",query: ستوكهولم – عالم سويدي سفانتي بابو فاز بجائزة نوبل في الطب يوم الاثنين لاكتشاف,arb_Arab,arb_Arab,0.0
271,query: આરોગ્ય ધ્યાન રાખવું સૌથી મહત્વપૂર્ણ વસ્તુ છે - iGujju Lifestyle,query: الاهتمام باكتساب عادات غذائية سليمة أمر يشغل الإنسان فى كل مكان فى,arb_Arab,arb_Arab,0.0
272,query: વિગતવાર પુખ્ત વિડીયો વર્ણન: Botasa Antigua Antigua Antigua Antigua Antigua Antigua,query: تعليقات ومقارنة أسعار فندق هوتل باراديسوس بونتا كانا ريزورت أول إنكلوسيف,arb_Arab,arb_Arab,0.0
273,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,query: تَضَعُنا الحياةُ دائِماً بَيْنَ مَجموعَةٍ,arb_Arab,arb_Arab,0.0
274,query: Deputy Election Commission approved the implementation of various schemes based on income tax Surat તા.,query: كشفت عملية توزيع الاعتمادات المقترحة بعنوان ميزانية التسيير لسنة 2019 حسب كل دائ,arb_Arab,arb_Arab,0.0
275,query: નકલી જિંદગી નકલી જિંદગી નેશનલ એપ https://www.youtube.com/watch,query: قناة ناشونال جيوغرافيك كيدز أبوظبي المخصصة للأطفال هي أول قناة من ,arb_Arab,arb_Arab,0.0
276,query: સૌથી મોટા અનામત જૂનાગઢમાં સૌથી વધુ પસંદગી - Western Times News,query: الفائزون بالجائزة الكبرى 2016 أقل من الفائزين الكبار في جميع اليانصيب في الولايات المتحدة,arb_Arab,arb_Arab,0.0
277,"query: ”Hali Athletic Team” played a match against UAE against UAE on Wednesday, Updated at ",query: فاز فريق الأهلي السعودي في تجربة “وج” الودية مساء أمس السبت، بنتيجة 6-1 ,arb_Arab,arb_Arab,0.0689655172413793
278,query: Ankle Denim Jacket Ankle Denim Jacket Ankle Denim Jacket Ankle Denim Jacket Ankle Denim Jacket Ankle ,query: حذاء من الكتان القطني مزين بدرزات مختلفة اللون مع الحذاء لإطلالة أنيقة، كما,arb_Arab,arb_Arab,0.0
279,"query: Sarjak published a weekly newspaper in Iraq, covers 15 હજાર નકલી વાર્તાઓ ",query: رسام كاريكاتير سوري، نشر أكثر من 15 ألف كاريكاتير حول القضايا السياسية في,arb_Arab,arb_Arab,0.08
280,query: iGujju iGujju iGujju iGujju iGujju શું ત,query: السلام عليكم بحث عاااااجل من فضلكم ارجو المساعدة لدي بحوث حول 1.هل يصح ال,arb_Arab,arb_Arab,0.0
281,"query: While Sleeping At Diwali, Teenagers Increased The Pressure To Be Activated At Ankle Attacks",query: وبرغم ارتفاع درجات حرارة الشمس فقد حرص الطفلان على تحفيز المعتصمين لترك,arb_Arab,arb_Arab,0.0
282,query: અલગ અલગ પ્રકારના વાતાવરણ Choose A Different Type Of Electrical Cabinet અલગ અલ,query: كل منزل فريد من نوعه وله وضع خاص لتحديد نوع نظام تسرب المياه القابل للتطبيق,arb_Arab,arb_Arab,0.0
283,query: નસવા શું છે? - NET DAKIYA નસવા શું છે? - NET DAKIYA,query: ما يعني أن يحلم رؤية الميت يطلب نعال اوسع ؟ معاني الأحلام عن ر,arb_Arab,arb_Arab,0.0
284,query: Dr. Arun Basu Biography અને સ્થાપક અધિકારી Category Archives: Dr. Arun Basu Biography,query: أكد رولاند بوش رئيس قطاع العمليات ورئيس قطاع التقنيات المؤسسية وعضو مجلس إدارة,arb_Arab,arb_Arab,0.0
285,"query: On the occasion of the Taliban elections, લિઝાબેથ ટુરિઝમ પોલિસ અધ્યક્ષ બન",query: بعد استقالة ليز تروس، التي شغلت منصب رئيس الوزراء فی الحکومة البريطانية ,arb_Arab,arb_Arab,0.0
286,"query: When all the violence of TAMU adhered to the Constitutional prisons, all the violence of TAMU",query: ولئن كانت حرية مناضلي الحوض المنجمي نتييجة لكل تلك النضالات، فإن,arb_Arab,arb_Arab,0.0
287,query: In This article Chapter 1 પ્રકાશિત છે પૂર્વ રાષ્ટ્રપતિ અલ્પેશ પટેલે Political Conflict,query: في الفصل الأول من الكتاب للباحث السياسي الدكتور فؤاد إبراهيم يسلط الضوء على العلاقة,arb_Arab,arb_Arab,0.0
288,"query: Posted on February 24, 2014 February 24, 2014 Author Rohit VadhwanaComments Off on અલ્પેશ ઠાકરે",query: عربي وانكليزي/تقارير وأخبار وردود فعل وتحاليل ودراسات تتناول وثيقة حزب الله التي,arb_Arab,arb_Arab,0.0
289,"query: 100% સુરક્ષિત માઇક્રોસોફ્ટ બજાર - ChiniMandi Textile Co., Ltd.",query: الصين قناع مصنع بيع... - Made-in-China.com- أقنعة مصممة لمرة واحد,arb_Arab,arb_Arab,0.08695652173913043
290,query: પૂર્વ ભાગેડુ Amitabh Bachchan ની હત્યા દરમિયાન એક કૂતરા બહાર કાઢી,query: في إحدى ليالي الخريف أثناء إبحار إحدى السفن الحربية وقف القبطان مشهور,arb_Arab,arb_Arab,0.0
291,"query: 31 January, 2021 : ભારતીય સેનાએ અમેરિકા પર નહીં કરવા ટેન્શન, US",query: [ 30 نوفمبر، 2021 ] أمريكا لا تعول على المفاوضات النووية مع إيران والخيار العسكري على,arb_Arab,arb_Arab,0.07142857142857144
292,query: જો તમે જુઓ તમારા માટે 15 અલગ અલગ વસ્તુઓ Home Bedroom Bedroom Bedroom Bedroom Bedroom,query: إذا كنت واحدًا فقط تصميم غرف اطفال تريد ، إليك 15 تصميمًا جديدً,arb_Arab,arb_Arab,0.08695652173913043
293,query: સમુદ્ર વિસ્તાર ની તારીખ : 1971 અને 1971 માં દિલ્હી જિલ્લાઓ ,query: من تسجيل كل أسماء المناطق خلال عامي 1961م و1962م وهي فترة إنشاء السد العالي في,arb_Arab,arb_Arab,0.0
294,"query: Instagram નો એક નવો અનુભવ આવ્યો છે કે, iGEEK દ્વારા ઈન્ટરનેટ સેક્સ ",query: من المقرر أن تُطلق إنستغرام خدمة فيديو مباشر مماثلة لخدمة فيسبوك، وفقا,arb_Arab,arb_Arab,0.0
295,query: Arvind Kejriwal started a football club in Gandhinagar । આદિત્ય કાશ્મીર તાલુકા,query: هنأ الناخب الوطني جلال القادري النادي الإفريقي بمرور 102 على تأسيسه معتبرا انه أحد,arb_Arab,arb_Arab,0.0
296,query: - FIR માં એક અકસ્માત મળી આવ્યો છે જે પોલીસ અધિકારી તાજેતરમાં,query: ويؤكد وجود قائد الفرقة في مكان الحادث الذي قتل فيه مع عشرين ضابطً,arb_Arab,arb_Arab,0.0
297,query: The Skyscraper Highway in Surat Central Airport is located at the top floor of Skyscraper Highway in Surat Central,query: يقع Quality Inn Cedar Rapids South قبالة الطريق السريع 380، على بعد دقائق من مطار شرق,arb_Arab,arb_Arab,0.0
298,"query: ઈશ્વર, પોતાના જીવન ની આ વસ્તુઓ છે 'પરિવાર, ઈતિહાસ,","query: الاستعاذة في هذه السورة برب الناس, ملك الناس, إله الناس.",arb_Arab,arb_Arab,0.10000000000000002
299,"query: Posted by Alia Bhatt on January 24, 2014 નાના અને બહેનો નાના અને બહેનો",query: يا ابنتي العبرة ليست بعدد لاصديقات بل بنوعية الصديقات، وانت على ما يبدو لطيفة وم,arb_Arab,arb_Arab,0.0
300,"query: Numerous women are having a big craving for having sex in everyday life, including અમૃતાકા",query: يقع كثير من الرجال والنساء في أخطاء يومية تؤدي إلى إصابتهم بحب الشباب،,arb_Arab,arb_Arab,0.0
301,"query: Air India launched a military suicide bomber on July 11, 2022 | July 11, 2022 | ભારતીય વિમાન",query: أعلن التحالف العربي في اليمن، الأربعاء 1 ديسمبر 2021، اعتراض وتدمير طائرة مسيّ,arb_Arab,arb_Arab,0.0
302,query: વીડિયો વીડિયો વીડિયો વીડિયો વીડિયો પગ પલટી - Indian,query: يمضى قدما فى الساخن مقاطع - الشباب المراهقين أشرطة الفيديو اللعين. فك,arb_Arab,arb_Arab,0.1111111111111111
303,query: આરોગ્ય તકલીફોની 5 શ્રેષ્ઠ વસ્તુઓ છે DDU - Divya Bhaskar આરો,query: إحدى أهم مزايا التصنيف التشخيصي والإحصائي للاضطرابات العقلية 5-dsm هي تقديمه ,arb_Arab,arb_Arab,0.0
304,query: સુરેન્દ્રનગર જિલ્લા પોલીસ અધિકારી Umar Ali Ali Ali Ali Ali Ali Ali Ali Ali Ali Ali Ali Ali,query: ترأس اللواء طارق حسونة مدير أمن الغربية، واللواء محمد الوروري حكمدار مديرية,arb_Arab,arb_Arab,0.0
305,query: શું You are here :HOME >> LIFE >> Alcoholic Addiction >> તમારો એક યુવાન PSI (PSI),query: يمكن لأي شخص أكبر من 16 عامًا الانضمام إلى برنامج التخلص من السموم لدينا,arb_Arab,arb_Arab,0.0
306,query: રાજ્યસભાની અધ્યક્ષતામાં મુંબઈ યુનાઇટેડ સ્ટેડિયમ (UK) opened ,query: ناقشت لجنة العلاقات الخارجية بالجمعية الوطنية، الغرفة السفلى في البرلمان الموريتاني,arb_Arab,arb_Arab,0.0
307,"query: Posted on 10:24 pm December 23, 2019 Author Patidar PatelComments Off on તમે તમારા ટેલિવિઝન",query: من المؤكد أنك يا عزيزتي عانيت من مشكلة نفاذ بطارية هاتفك خصوصاً عندما,arb_Arab,arb_Arab,0.0
308,query: ભારતની આતંકવાદી યાદી - BBC News ગુજરાતી / National / National / National /,query: وكالة يينا نيوز/ متابعات ـ دولية. كشف تقرير التنمية الإنسانية العربية ل,arb_Arab,arb_Arab,0.0
309,query: Latest Breaking News: તાલુકા પોલીસનો 15 LCB અને 15 LCB અધિકારી ઝડપા,query: أصيب 15 من قوات مكافحة الشغب التابعة للدرك الوطني الجزائري، (الشرطة)، و11 ,arb_Arab,arb_Arab,0.07692307692307691
310,query: i hijab is a revolutionary way of violence in women. i hijab is a revolutionary way of ,query: إثارة المرأة ضدّ الرّجل من أساليب اليهود. يتّجه اليهود لإثارة الم,arb_Arab,arb_Arab,0.09090909090909091
311,query: According to the average quantity of stolen cigarettes in Ahmedabad : તાલુકાના તમામ હડ,query: وتتراوح نسبة الهدر لكل فرد لدى المستهلكين بين 95 و115 كيلو جراماً في ,arb_Arab,arb_Arab,0.0
312,query: ipl final | ipl final - ahmedabad ipl final - ahmedabad ipl final ,query: PALGOAL.COM | الموقع الرياضي الأول في فلسطين | أخبار » أخرى | فوز مان يونايت,arb_Arab,arb_Arab,0.1111111111111111
313,query: માઇક્રોસોફ્ટ માઇક્રોસોફ્ટ માઇક્રોસોફ્ટ માઇક્રોસોફ્ટ,query: كسارة الصيانة الوقائية kbmbouw كسارة جدول الصيانة الوقائية كسارة الفحم Agriculture Machinery زر,arb_Arab,arb_Arab,0.0
314,"query: "" Necessary Decision Necessary Decision Necessary Decision Necessary Decision Necessary Decision Neces",query: «أن الضروريات ضربان أحدهما ما كان للمكلف فيه حظ عاجل مقصود كقيام,arb_Arab,arb_Arab,0.0
315,query: અમદાવાદ | Latest News | Latest news | Latest news | Latest news | Latest news | Latest news |,query: جميع الأخبار|الصين |العالم|الشرق الأوسط|التبادلات |الأعمال والتجارة | الرياضة| ,arb_Arab,arb_Arab,0.15384615384615385
316,"query: Latest Discussion in Uttarakhand related to marriage in Uttarakhand, લગ્નના વિવાદાસ્પદ અને",query: في خضمّ النقاش المتجدد حول مسألة الإجهاض بالمغرب، وتزايد دعوات الجمع,arb_Arab,arb_Arab,0.0
317,query: બ્રાઝિલ બ્રાઝિલ બ્રાઝિલ બ્રાઝિલ બ્રાઝિલ બ્રાઝિલ બ્રાઝિલ,query: تصميم فستان زفاف باربي. تصميم فستان زفاف باربي هي لعبة للأطفال على الا,arb_Arab,arb_Arab,0.0
318,"query: જ્યારે Plovdiv દર્શનના દર્શકો ખૂબ રસપ્રદ રહ્યા હતા, તે નથી જોયું ",query: ولكن الحشود المتابعة في البلقان لم تكن مستمتعةً بالمنظر، فقد عبّرت عن ذلك,arb_Arab,arb_Arab,0.0
319,query: Webdunia Gujarati - ધોની રવિચના રવિચના ફાયરિંગ - iGuj,query: النجاح الإخباري - اعلن نادي يوفنتوس إصابة نجمه دانيللي روجاني، ب,arb_Arab,arb_Arab,0.1111111111111111
320,"query: ગુજરાત ટેકસ યુનિવર્સિટીની તૈયારી, Technical Board of Ahmedabad, RJD Technical Board",query: تعقد لجنة المواصفات والجودة باتحاد الصناعات المصرية، برئاسة الدكتور نادر رياض،,arb_Arab,arb_Arab,0.0
321,query:..............,"query: الجيولوجيا, التعدين, البترول و المياه. ١٧ سبتمبر ٢٠١٨ ·. ماذا ",arb_Arab,arb_Arab,0.0
322,"query: Google તાજેતરમાં જાહેરાત કરી કે, તેના અલગ-અલગ Gmail Accounts were stolen",query: جوجل مؤخرا كغيرها من الشركات التقنية اتهمت بجمع المعلومات الخاصة عن مستخدميها، ولقد,arb_Arab,arb_Arab,0.0
323,"query: Mohammad Ali - ODI matches at Vadodara on Wednesday, February 03, 2015 | વડોદરામાં ભારતીય",query: الرياض- الوئام- محمد الحربي:يلتقي غداً الخميس فريقا النصر والهلال على إستاد,arb_Arab,arb_Arab,0.0
324,query: મને ક્યારેય ન મળતી આ વસ્તુ - I have never eaten at a hotel instead of,query: كنا نذهب إلى هذا المكان بشكل متكرر لتناول الغداء، ولكن لا شيء أوصي,arb_Arab,arb_Arab,0.0
325,query: ફેમ રાજેશ પટેલે પોતાના Instagram માં શેર કરી આ પોસ્ટ | Jaihind Daily ફેમ રાજેશ,query: نشرت الفنانة ميريام فارس عبر حسابها الشخصي بموقع التواصل الاجتماعي “إنستجرام”، صور,arb_Arab,arb_Arab,0.0
326,query: Arabic Writings. Arabic Writings. Arabic Writings. Arabic Writings. Arabic Writing,query: ارسم بعض الكلمات مفصولة برسم صحيح. تعتبر طريقة رسم الحروف بشكل صحيح من أ,arb_Arab,arb_Arab,0.11111111111111112
327,"query: However, it doesn't increase in efficiency. However, it doesn't increase in ","query: لا, على العكس على المدى البعيد يعمل تحسنه كونه يساعد في انخفاض",arb_Arab,arb_Arab,0.09523809523809525
328,"query: CCTV Video Posted By Aapnu Gujarat News, CCTV Video Posted By Aapnu Gujarat News, અને","query: أعدت قناة ""العربية"" فيديو خاصا بها، عن أقارب ضحايا تفجير الطوارئ في عسير",arb_Arab,arb_Arab,0.0
329,"query: અલગ અલગ અલગ વ્યક્તિના ચહેરો અલગ હોય છે, https://www.youtube.",query: نظرًا لاختلاف التركيب الجيني وشكل الجسم لكل شخص، فمن الطبيعي أن يختلف,arb_Arab,arb_Arab,0.0
330,"query: gold rises from today, gold rises from today, gold rises from today, gold rises from today, gold rises from",query: تحول الذهب إلى الصعود، اليوم الأربعاء، مع تراجع الدولار مقابل سلة عملات رئيسية ب,arb_Arab,arb_Arab,0.0
331,query: I didn't know all the mysteries of Vadodara. I didn't know all the mysteries of Vad,query: لم ادرك مايدورولما كل هذا الوجوم ؟ لكنني شعرتُ انني بما يدور,arb_Arab,arb_Arab,0.0
332,"query: શું ખરેખર ફાયદો થાય છે Alligator Fertilizer, જાણો તેના પતિના ઉપયોગ વિશે",query: اضرار حمض الفوليك للحامل. قبل البدء بالحصول على هذا العنصر، عليك أن تعلمي أن,arb_Arab,arb_Arab,0.0
333,query: Educational Board Registration Date Announced In Ahmedabad. આજથી વિદ્યાર્થીઓના તાલીમ પરીક્ષા,query: يقوم المجلس الأكاديمى للبرنامج بالإعلان عن مواعيد التسجيل فى المقررات. وعلى الطلاب أن,arb_Arab,arb_Arab,0.07692307692307691
334,query: ફિલ્મ Archives - NET DAKIYA ફિલ્મ Archives - NET DAKIYA ફિલ્મમાંથી,query: تظهر قائمة 5-2 ملف دتد للأفلام. (1997) جلسة اللفوركس واحدة فقط بسبب,arb_Arab,arb_Arab,0.0
335,query: All Current Affairs - Vibrant Current Affairs - Vibrant Current Affairs - Vibrant Current Affair,query: White Mountains صافي الدخل - القيم الحالية، والبيانات التاريخية، والتنبؤات والإحص,arb_Arab,arb_Arab,0.11764705882352942
336,"query: આ વાર્તા અલગ અલગ અલગ છે. Posted on October 10, 2019 October 10, 2019 by ",query: هذه المقالة يتيمة إذ لا تصل إليها مقالة أخرى. ساعد بإضافة وصلة,arb_Arab,arb_Arab,0.08
337,query: RATE RATE RATE INSTAGRAM RATE RATE INSTAGRAM RATE RATE INSTAGRAM RATE RATE INSTAGRAM RATE,query: نظام سعر صرف حيث “يعدل” سعر صرف دولة استراتيجية 20 نقطة فى اليوم ما,arb_Arab,arb_Arab,0.0
338,query: - ગુજરાતના ડૉ. મુકેશ અંબાણીએ uploaded a video of her wife in Algeria,query: أصدر الفنان المغربي رشيد قاسمي، المقيم في الديار البلجيكية، أغنيته مصورة تحت,arb_Arab,arb_Arab,0.0
339,"query: Posted on October 4, 2018 By Patidar Leave a Comment on આપણે તમારા અનુભવમાં તકલી","query: لكن من تجربتي الخاصة, اقول لك انه نحن و القدر من تسبب بالجراح التي ادمت",arb_Arab,arb_Arab,0.06666666666666667
340,"query: Home » Latest News » Ankleshwar Primary School opened in Ankleshwar, તા. 22 જાન્યુઆરી",query: افتتحت في مديرية ضوران آنس بمحافظة ذمار، اليوم الأحد، عدة مشاريع تنمو,arb_Arab,arb_Arab,0.0
