Unnamed: 0,pred,labels,pred_lang,labels_lang
229,query: निर्माता उड़ते ट्यूब लोड निर्माता उड़ते ट्यूब लोड... व्यापारियों की ,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,hin_Deva,mon_Cyrl
230,"query: #unemployed: 'तुम', 'तुम', 'आप' और युवा समाज की बदहाली","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",hin_Deva,mon_Cyrl
231,query: SSH.org में खुलने की है मदद - SSH.org में खुलने की है मदद,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,hin_Deva,mon_Cyrl
232,query: शिक्षा प्राधिकरण ने अब विधिक निर्माण हेतु प्रस्ताव लांच की मांग..समाचार..,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,hin_Deva,mon_Cyrl
233,query: 24 x 24 x 24 x 24 x 24 x 24 x 24 x 24 x 24 x 24,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,unknown,mon_Cyrl
234,"query: एफएएस ने उसकी मृत्यु. एफएएस ने उसकी मृत्यु. February 4, 2014",query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,hin_Deva,mon_Cyrl
235,"query: सोमवार, October 21 हमारे मुख्य स्तंभों में सबसे अधिक भूस्खलन होती है ",query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,hin_Deva,mon_Cyrl
236,query: 'घोटाले निर्माण की रोकथाम रोक सकती है.. - NEWSWING 'घोटाले ,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,hin_Deva,mon_Cyrl
237,query: maharashtra spinners reach more than 70 crore - maharashtra spinners reach more than 70 crore भारतीय,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,eng_Latn,mon_Cyrl
238,query: g.power.org - g.power.org - g.power.org 8 मई से उर्व,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,unknown,mon_Cyrl
239,query: <!-share this code--> <!-share this code--> <!-share this code--> कबड्डी की प्रतिष्ठा को अधिकार,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,eng_Latn,mon_Cyrl
240,query: महानतम भारोत्तोलन मेरे महानतम भारोत्तोलन मेरे महानतम भारोत्तोलन,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,hin_Deva,mon_Cyrl
241,query: स्तन से अधिक पुरुषों की वृद्धि – Erscht.com स्तन से अधिक पुरुषों की वृद्ध,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,hin_Deva,mon_Cyrl
242,query: वित्तीय क्षेत्र में निवेश की हस्तक्षेप मुख्यपृष्ठकोरोना वित्तीय क्षेत्र में निवेश की,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,hin_Deva,mon_Cyrl
243,query: वह विदेशी मजदूर की पत्नी वह मेघालय श्रृंखला स्थापित करने में ,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,hin_Deva,mon_Cyrl
244,query: Gamers Zone: '80 की ओपनिंग तेज' - '80 की ओपनिंग तेज',"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,hin_Deva,mon_Cyrl
245,"query: रक्षा मंत्री को बख्शा देने का षड्यंत्र - www.khaskhabar.com January 25, 2019",query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,eng_Latn,mon_Cyrl
246,"query: व्यवसाय पर ईंधन उत्पादन की मदद करता है व्यवसाय पर ईंधन उत्पादन,Extra-","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",hin_Deva,mon_Cyrl
247,query: बहुत विवाहित पुरुषों को विदाई माना जाता है और अध्ययन - devotees of ,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,hin_Deva,mon_Cyrl
248,"query: ""कर्मचारियों को नुकसान नहीं देती"" - MP NEWS ""कर्मचारियों को नुकसान नहीं देती""","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",hin_Deva,mon_Cyrl
249,query: #MeToo5: युवा कार्यालयों की प्रकृति क्या है? - Inext Live ⁄ #MeToo,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,eng_Latn,mon_Cyrl
250,query: नए युवा क्रांति अभिलेखागार नए युवा क्रांति अभिलेखागार ऐसा है कि,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,hin_Deva,mon_Cyrl
251,query: मशीन के ऊंचाई मशीन के ऊंचाई मशीन is elbow cutting cylinder cherry,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,eng_Latn,mon_Cyrl
252,query: 🚑 HI.Fitness-N-Health.com कोविड संक्रमण: बच्चे की भावनात्मक सोच में,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,hin_Deva,mon_Cyrl
253,query: स्वप्न से संबंधित चीजों की हृदय क्षमता स्वप्न की हृदय क्षमता,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,hin_Deva,mon_Cyrl
254,"query: यदि आपके बच्चे की शिक्षा उससे ऊपर होती है, तो early lessons of",query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,hin_Deva,mon_Cyrl
255,query: छोटी बच्ची को रोकना चाहिए! – HHPY <!-share this code--> छोटी बच्ची को,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,hin_Deva,mon_Cyrl
256,"query: February 23, 2019 - अन्नपूर्णा.कॉम मुख्यपृष्ठअन्नपूर्णा की जानकारी लोगों","query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",hin_Deva,mon_Cyrl
257,query: स्वास्थ्य 🚑 HI.Fitness-N-Health.com स्वास्थ्य 🚑 HI.Fitness-N-Health.com र,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,eng_Latn,mon_Cyrl
258,query: लंबी स्तन की रोशनी मुख्यपृष्ठsurgeon.in लंबी स्तन की रोश,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,hin_Deva,mon_Cyrl
259,query: बहुत ज्यादा लोग स्तंभिक जीवन में वृद्धि करते हैं. हम यह देखते हैं ,query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,hin_Deva,mon_Cyrl
260,query: पत्थर की रोशनी / पत्थर की रोशनी / पत्थर की रोशनी द्वारा बनाया गया,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,hin_Deva,mon_Cyrl
261,query: - यह सृष्टि की लम्बी लहर है - यह सृष्टि की लम्बी ,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,hin_Deva,mon_Cyrl
262,query: How much damage on a pipeline ऊर्जा की चपेट में आती है-how much damage on a,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,eng_Latn,mon_Cyrl
263,query: Burning Tumor Symptoms? Burning Tumor Symptoms? Burning Tumor क्या है? Burning Tumor ,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,eng_Latn,mon_Cyrl
264,query: मुख्यपृष्ठelectrolysis cylinder की धीमी क्षमता को कम करने की प्रमुख विशेषता है ,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,hin_Deva,mon_Cyrl
265,query: हस्तक्षेप:-अगस्त 15 : धरती में काम करने वाले कर्मचारियों की उम्र वह,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,hin_Deva,mon_Cyrl
266,query: कुछ महिलाओं की हृदय रोग प्रबंधन कार्य में प्रयोग करते हैं... - मुख्यपृ,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,hin_Deva,mon_Cyrl
267,query: उन्होंने सोलर स्ट्रीट की अद्भुत घटनाओं पर ध्यान केंद्रित करने की ,"query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",hin_Deva,mon_Cyrl
268,query: Mayor's Throat Mayor's Throat Mayor's Throat बेंगलुरु में केंद्र की,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,eng_Latn,mon_Cyrl
269,query: Belarus की रचनात्मक चिकित्सा मंत्री Sergey Rogozov ने कहा 'हमारे स्वास्थ्य को बढ़,"query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",hin_Deva,mon_Cyrl
270,query: प्रदर्शनकारियों और चयनकर्ताओं की तारीफ HH.S.T.D.G. की ,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",hin_Deva,mon_Cyrl
271,query: बिजली प्रोजेक्ट खोजने के उद्देश्य बिजली प्रोजेक्ट खोजने की उल्लंघन ,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,hin_Deva,mon_Cyrl
272,"query: चोट की मशीन निर्माता, कारखाने और आपूर्तिकर्ता clipper28.com चोट की मश","query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",hin_Deva,mon_Cyrl
273,query: 22 october 2012 घरेलू जरूरतमंदों की पहचान घरेलू जरूरतमंदों को,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,hin_Deva,mon_Cyrl
274,query: आज की समस्याओं पर ध्यान केंद्रित है / सामाजिक समस्याओं / insightyv.,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,hin_Deva,mon_Cyrl
275,query: / शहरों की स्थापना करने पर अरब अमीरात और दक्षिण अफ्रीका ने किया ,"query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",hin_Deva,mon_Cyrl
276,query: tm-legal-portal - www.webkhabar.com tm-legal-portal रोग प्रतिबंध की सू,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,others,mon_Cyrl
277,query: - afghanistan-gazprom - 'ऑनलाइन चुनाव' की लोकप्रियता अभियान मचती है,"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",hin_Deva,mon_Cyrl
278,query: HC: 'हृदय परीक्षण':- दो कार्यकर्ताओं ने 'हृदय परीक्षण' की,"query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",hin_Deva,mon_Cyrl
279,query: निर्माण कंपनियों को धूल मुक्त करने की विशेषता ductile metal cylinders copper cylinders ,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,others,mon_Cyrl
280,query: 'खेल' ने उस घटना को याद किया था. 'खेल' ने उस घटना को याद,"query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",hin_Deva,mon_Cyrl
281,query: 89. मुख्य विद्यालय की नई रसोई तालाब ने किया निर्माण - uttar pradesh,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,hin_Deva,mon_Cyrl
282,query: नई स्ट्राइक की खोज एक अनोखा झटका है in hindi नई स्ट्राइक की खोज ,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,hin_Deva,mon_Cyrl
283,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Mongolia National Institute of Physical Education,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,eng_Latn,mon_Cyrl
284,query: चीन की छोटी क्विंटल छोटी क्विंटल दान करने में नुकसान uk small stone,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,hin_Deva,mon_Cyrl
285,query: चूर्ण एवं मृदा की रचना 🚑 HI.Fitness-N-Health.com चूर्ण एवं,"query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",eng_Latn,mon_Cyrl
286,query: बॉक्सिंग चीज की नौटंकी दुल्हन हमारे घर की नौटंकी है बहुत,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,hin_Deva,mon_Cyrl
287,query: पुलिस की नशे में दबदबा - ePustakalay 2009-08-10T06:00:25+05:30 पुलिस की,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",hin_Deva,mon_Cyrl
288,"query: विशेष न्यायाधीशों की बात होती है: ""पुलिस प्रतिनिधियों"" विशेष न्यायाधीशों की ","query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",hin_Deva,mon_Cyrl
289,query: Doot: शहीदों की याद रहती है मुख्यपृष्ठDoot: शहीदों की याद,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,hin_Deva,mon_Cyrl
290,query: चीन मुख्यपृष्ठrobo shoulder screw hole चीन मुख्यपृष्ठrobo shoulder screw hole,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,eng_Latn,mon_Cyrl
291,query:.......... नियुक्ति की आवश्यकता है,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,hin_Deva,mon_Cyrl
292,query: 03-अद्यतन-2021 03-अद्यतन-2021 मुख्य स्थानीय विद्यालयों और उच्च शिक्षा की,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,hin_Deva,mon_Cyrl
293,query: मुखपृष्ठpagesepsitename%% पाकिस्तान की ऊंचाई को खोजता है पाइप स्ट्रक्चर,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,hin_Deva,mon_Cyrl
294,query: 10.9 लाख हस्तक्षेपकर्ताओं ने आतंकी स्थल पर लौटाया - breached by,query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,hin_Deva,mon_Cyrl
295,query: विदेशी प्रतिभागियों को टक्कर देती है और उन्हें स्थानांतरित करने की चुनौती ,"query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",hin_Deva,mon_Cyrl
296,query: 'स्वतंत्र' होने पर ऐसा ही अच्छा लगता है कि हर नागरिक की 'अच्छी',"query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",hin_Deva,mon_Cyrl
297,"query: 'अल्पसंख्यक इतिहास' की पहली संगोष्ठी को होगा ""National Examination Help Desk"" ","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",eng_Latn,mon_Cyrl
298,"query: ध्वस्तता की क्षमता हमारे मुख्यालय में होती है, मुंबई हमारे सर्वश्रेष्ठ","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",hin_Deva,mon_Cyrl
299,query: लंदन की अर्थव्यवस्था झटके लंदन की अर्थव्यवस्था झटके लंदन की अर्थव्यवस्था झटके ,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,hin_Deva,mon_Cyrl
300,query: दुर्घटनाओं से बचाव एवं प्रशिक्षण योजना पर विशेष ध्यान रखना 'दुर्घटन,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",hin_Deva,mon_Cyrl
301,"query: i stern चिकित्सा संस्थान ने उन्हें दिखाया - परिचय November 21, 2016 i stern",query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,others,mon_Cyrl
302,"query: मुख्यपृष्ठ""धोखा की सतह को कैसे मुक्त करें""धोखा की सतह को कैसे",query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,hin_Deva,mon_Cyrl
303,query: बृहस्पति की दस्तावेज - Wikipedia बृहस्पति की दस्तावेज क्या है बृह,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,hin_Deva,mon_Cyrl
304,query:...................................................................................................................................................................................................................................................................................................................................................................................................................................................,"query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",eng_Latn,mon_Cyrl
305,query: 1st September 2020 वर्तमान घरों को नष्ट करने के लिए 7 उपयोगी श्लोक यह ,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,hin_Deva,mon_Cyrl
306,query: वृद्ध लड़की ने की तस्वीर - www.khaskhabar.com वृद्ध लड़की ने की,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,hin_Deva,mon_Cyrl
307,query: हमारे सोशल मीडिया की दूरी बहुत धीरे-धीरे पड़ती थी inextlive ,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,hin_Deva,mon_Cyrl
308,query: ब्रिटेन के बच्चों को 'शोषण' की शुरुआत होनी चाहिए - अध्ययन 25 वर्षीय,query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,hin_Deva,mon_Cyrl
309,query: दुनिया की सर्वश्रेष्ठ गणितज्ञ! यह कल्पना नही कर सकते! – Solve your problem,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,hin_Deva,mon_Cyrl
310,query: मुख्यपृष्ठB.P.H. की निम्नलिखित कथाB.P.H. की निम्न,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,hin_Deva,mon_Cyrl
311,query: 4 october 2021 - 4 october 2021 यह दुनिया के चार प्रतिद्वंद्वी को एक ही भावना,query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,hin_Deva,mon_Cyrl
312,"query: 2018-08-30T06:00:25+05:30 ""बोर्न"": संस्कृति की कहानी ""बोर्न"": संस्कृति की कहानी ""","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",hin_Deva,mon_Cyrl
313,query: 88 वर्षीय हस्तियों की भूमिका - 88 वर्षीय हस्तियों की भूमिका 88 वर्षीय,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,hin_Deva,mon_Cyrl
314,query: बच्चे की देखभाल से निपटने में विशेष ध्यान रखें:√√√√√√√,query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,hin_Deva,mon_Cyrl
315,query: October 2017 : 9. गधा........ गधा..,"query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",eng_Latn,mon_Cyrl
316,query: chhattisgarh.gov.in उम् मीदवार की भूमिका पर हस्तक्षेप हो सकता है और,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",hin_Deva,mon_Cyrl
317,query: Khulasaa.com के लिए गिद्धों की श्रृंखला 4 - UB INDIA KHALSaa.,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,others,mon_Cyrl
318,"query: ""उज्ज्वल आगाज"" को खोलता है ENTERTAINMENT ""उज्ज्वल आगाज"" को","query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",hin_Deva,mon_Cyrl
319,query: चीन में 500 टन तिल की क्षमता Hathras Hammer चीन में 500 टन तिल की क्ष,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,hin_Deva,mon_Cyrl
320,query: यह चीनी खाने की उपयोगी क्षमता है: 1680 x 1680 x 1680 :,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,hin_Deva,mon_Cyrl
321,query: 14 वर्षीय वयस्क किशोर से संबंध बनाने में जोरदार सहयोगी कौन है? -,query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,hin_Deva,mon_Cyrl
322,query: 2019-03-13T06:00:05+05:30 UNGA_BRICS_वार्ता: मानव संरक्षण की भूमि बौद्ध,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,hin_Deva,mon_Cyrl
323,query: तहसील पदाधिकारियों की भूमि ने मचाया हंगामा - www.khaskhabar.com 2017-04-25,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,hin_Deva,mon_Cyrl
324,query: ओलंपिक प्रतियोगिता में छोटे-छोटे बच्चों की प्रतियोगिता छोड़ने से कोई रोक ,"query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",hin_Deva,mon_Cyrl
325,query: 30-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,unknown,mon_Cyrl
326,query: तहसील में चोर की पहचान - Dushyant.in तहसील में चोर की पहचा,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,hin_Deva,mon_Cyrl
327,query: स्ट्रीट पकाने की विशेषताएँ - sachkaa.com स्ट्रीट पकाने की विशेषता,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",hin_Deva,mon_Cyrl
328,query: स्तंभों की प्रमुख विशेषता क्या है? - Khulasa.com स्तंभों की प्रमुख ,"query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",hin_Deva,mon_Cyrl
329,query: Examples of a Healthy Eating Scheme - अश्लील तनाव प्रबंधन और अश्लील त,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn
330,query: चीन की 3rd एशियाई फुटबॉल प्रतियोगिता tokyo में शुरू होती है _china.,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,hin_Deva,mon_Cyrl
331,query: यह व्यापारी की मदद 2166 टन अटलांटिक शस्त्र की मदद 2166 टन अ,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,hin_Deva,mon_Cyrl
332,query: plexus espagnol clavus espagnol clavus espagnol clavus espagnol clavus के,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,others,mon_Cyrl
333,"query: महिलाओं के लिए सर्वश्रेष्ठ व्यवसाय ""Vulpa"" महिलाओं की विशेषता सिर्फ महिला","query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",hin_Deva,mon_Cyrl
334,"query: इस ब्लॉग के लिए मेरा CSS Style - Martech Zone मंगलवार, 26 सितम्बर 2014 - ","query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",hin_Deva,mon_Cyrl
335,query: c6c6c6c6c6c6c6c6 ऊर्जा उपयोग की भूमिका हेतु,query: iec 61254 Өрхийн хэрэглээнд зориулж цахилгаан сахлын хэрэгсэлГүйцэтгэлийг хэмжих,hin_Deva,mon_Cyrl
336,query: चीन की शक्ति - Energy And Power Enhancer चीन की शक्ति - Energy And Power Enhancer,query: Клин Энержи Ази - Ээлжийн техникч Клин Энержи Ази Powering Asia With Clean Energy 7000-3183 http,eng_Latn,mon_Cyrl
337,query: 3 प्रमुख बैंकों ने की हमारे लिए उपलब्धि - www.newsportal.org 3 प्रमुख बै,query: Төрийн банк ТОП-3 банкны нэгээр шалгарлаа | News.MN Бидний амжилт бол харилцагчдын ма,hin_Deva,mon_Cyrl
338,query: 80 साल की उम्र में सबसे ज्यादा क्षमता प्राप्त करने की क्षमता होती है -,query: Хүүхэд долоон нас хүртлээ насан туршдаа хуримтлуулах мэдлэгийн 70-80 хувийг авах чадвар,hin_Deva,mon_Cyrl
339,"query: GLOBEMEDIA.ORG/मध्यप्रदेश, मुंबई. सामाजिक आन्दोलन की सत्ता, उसके ","query: Улаанбаатар /МОНЦАМЭ/. УИХ-ын Тамгын газар, Нийгмийн ардчилал Монголын ",hin_Deva,mon_Cyrl
340,"query: 4-Oct-2021 - eLearning.com ""आज दो छोटे बच्चों को डॉ. इश्ता कहा है:","query: Өнөөдөр: 2021-12-04 Э.Даваачимэг: Т.Сүхбаатар багш ""Хоёр охиноо бодоод",hin_Deva,mon_Cyrl
341,query: उच्च ऊंचाई प्लास्टिक फायदे उच्च ऊंचाई प्लास्टिक फायदे इसे,query: ашиглан чулуу бутлуур ашигтай өндөр үр ашигтай чулуу pf цохилтот,hin_Deva,mon_Cyrl
342,"query: a.khaskhabar.com/a.khaskhabar.com ओपन की बैठक, शीतकालीन से","query: Архангай /МОНЦАМЭ/. АОК-оос ээлжит хэвлэлийн хурлаа хийж, сүү",eng_Latn,mon_Cyrl
343,query: मुख्यपृष्ठ> चीजों की खोज> गुणवत्ता की क्षमता की सबसे अच्छी,query: Нүүр хуудас>хивс цэвэрлэх бүтээгдэхүүний хамгийн сайн үнэ Хивс арчилгааны талаарх БАГ,hin_Deva,mon_Cyrl
