,pred,labels
175,query: Сүүлийн үед дэлхий дээр ямар нэгэн сонирхолтой нийгмүүдийг бүтээж байсан Ali,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ
176,query: Үндэсний интернэт дэх сонгууль болох албан ёсны сонгууль болох албан ёсоор La,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ
177,query: slider - Монгол Улсын хөлбөмбөгийн сагсан бөмбөг боллоо Posted on 2017/04/21 by Za,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ 
178,query: : : : : : : : : : : Жүжигчин Пүрэвсүрэнгийн,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ
179,query: ਪੰਜਾਬੀ Прага ਪੰਜਾਬੀ Прага монгол хэлний ерөнхий зарчмыг ерөнхий зарчмоор,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ
180,query: Замын хөдөлгөөн дээр цас цацагдсаны улмаас олон жилийн өмнөх дүрсүүдийг,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ 
181,query: -Засаглалын чиглэлээр олон нийтийг хамарсан ерөнхий бодлогын ажиллагаа болно,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ 
182,query: 'AsuultSambar' : Залуу хүмүүсийн шүүмжлэлүүдийг өгүүлснээс хойш хэз,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ
183,query: Suzhou хотод 60 настай бүсгүйтэй холбогдуулан цагдан хөл тавих 2019 / 12 / 16,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ
184,query: Онцгой байдлын газрын шийдвэрийн улмаас Hannah Car хүүхэлдэйн өрөөг огцруул,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ
185,query: Замын хөдөлгөөн гүйцэтгэх томоохон асуудал болж өнгөрлөө Posted on Даваа гариг,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ
186,query: Сэтгэгдэл дээр суурилсан цахим тоглоом – Dash Games Сэтгэгдэл дээр суурилсан ,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ
187,query: Тахра жигүүр Тахра жигүүр нарыг хүлээн зөвшөөрөхгүй болно уу? | DalaNews,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV 
188,query: - Эрүүл мэндийн газар - Өмнөд Карнатака ျပည္နယ္ын Эрүүл мэндийн газар by,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ
189,query: Канад улс дахь анхны хөшөөг тушаагчид болсон 'AsuultSambar' Ца,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ
190,query: I & P Д.Гансүх засаг захиргаа хүүхдийн төлөө худалдаа хийхээр төлөвлөсөн Qaz,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ
191,query: Сүхбаатар аймгийн Сүхбаатар сумын ЗДТГ-ын Эрүүл мэндийн хэлтсийн гүйцэтгэгч,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.
192,query: Zachary Kanuren өвөг дээдэстэй бидний ярилцлагын хүрээнд:Zachary Kanuren өвөг,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ
193,query: Suicide Squad хөлөг дээр амиа алдсан албан хаагчдад хүндэтгэл үзүүлцгээе Facebook,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ
194,"query: Эдгээр загварууд яагаад, яагаад, яагаад болсон болон хэнээс ирсэн Dava","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ"
195,query: Япон дахь 'Цахилгааны төхөөрөмж' зураг дээр 'Цахилгааны төхөөрө,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ
196,query: Үүнийг 1 жилийн хугацаанд хүртэл авах боломжтой болно бөгөөд хямдралгүй зүйл!,"query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!"
197,query: Үзэсгэлэнгийн онцлогууд by Majura Үзэсгэлэнгийн энэ цуврал дээр утга зохи,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ 
198,query: dubai: Шүлэг болон итгэлийг хөнөөжээ dubai: Шүлэг болон итгэлийг хө,"query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ"
199,query: মূল পাতা > Моғола - Засгийн газраас хөгжлийн бодлогын төлөвлөгөө болон санал асуулга,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ
200,query: कांग्रेस | Өмнөговь аймгийн Баянгол дүүрэг - পাতা পাতা পাতা পাতা পাতা ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ
201,"query: 'Sanji' хэмээх номыг бөглөж, өөрийн эцэг болон гэр бүлийг зайлуулах",query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ 
202,"query: Gaziantep хотод үйл ажиллагааны явцад 3 галт тэрэг, 3 цахилгаан шүргэжээ |","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ"
203,query: Шинэ Зеландын сонголт гүйцэтгэлээр гарлаа - Princeton Post | Facebook Шинэ Зеландын ,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ
204,query: амьдрал :|: gegeen Нэгдүгээр хуудас / Нигери хотоос нугарсан хөшүүр ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ
205,query: Та нягтрал илэрхийлж байвал энэхүү нягтрал илэрхийлж байвал ',query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ '
206,query: Нигер улсад ''South Bay'' ХХК ХХК ийн гүйцэтгэх захирал асан Zachary,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ
207,"query: Сайхан өдөрлөгийг тохиолдуулан, Нийслэлийн Засаг даргын орлогч албан тушаалтнууд","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ"
208,query: Рамазан рашагийг хүндэтгэлийн эмнэлэг дээр үүрэг гүйцэтгэж болно! | Y,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |
209,"query: Африк, хувьсгал, хувьсгал, хувьсгал - Pars Today Африк, хувьсгал, хувьс","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼"
210,query: 7 Сэтгэгдэл 7 Сэтгэгдэл нь ямар нэгэн хүний хөндлөн дээр харуулж байгаа,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ
211,"query: Хөдөө аж ахуй эрхлэгчид бүрэн зөвшөөрөл өгөхөөр боллоо ""PAZAR"" |","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ"
212,query: Deutsche Kirche Thessaloniki дахь хөшөөний хэргийг гаргажээ Deutsche Kirche Thessaloniki дахь хөшөөний хэргийг,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ
213,query: Анагаах ухааны ерөнхий газраас нэг өдөр тутамд 4432 албан бичиг гаргасан -,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -
214,query: 2019 оны нэгдүгээр сарын 05 (Дөрөвдүгээр сарын 05) (Дөрөвдүгээр сарын 05),"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ"
215,query: Хөвсгөл аймгийн Ардчилсан Хувьсгалын зөвлөл | Scribd Хөвсгөл аймгийн Ард,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum
216,query: Таны хүүхдээ малчин болгох зорилгоор 13 ерөнхий зарчмуудын улмаас -,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ
217,"query: Мати Алекрон 'Tesla' автомашиныг цаг тухайд гүйцэтгэн гүйцэтгэсэн,","query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ"
218,query: Эрүүл мэнд » Сүүлийн үеийн мэдээлэл মূল পাতা » Сүүлийн үеийн мэдээлэл O,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ
219,query: АНУ-ын хөдөө орон нутаг дахь хамгийн сайн агаарын нислэгээр Wuxi болон,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ
220,query: Өсвөр насны хүүхдийн гэрийн нөхцөл байдлаар 'Fawawi' дүүрэг дэх,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ 
221,"query: Punjab / Улс төрийн тухай мэдээлэл Punjab / Улс төрийн тухай мэдээлэл April 19, 2019 by","query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ"
222,query: Албан ёсоор улс нутаг руу хөдөлгөөн хийх хэмжээнд алдартай болсон Za,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ
223,"query: Дэлхий даяар албан ёсоор өндөрлөлөөр болсон UPD Албан ёсоор Улаанбаатар,","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ"
224,query: Гватемал / Прадеш / Прадеш / Прадеш / Прадеш / Прадеш албан ёсоор,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ
225,"query: Албан ёсны гэр бүлүүдийн дунд хөөрхөн зочноор Өнөөдрийн байдлаар, гэхдээ","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ"
226,query: Газрын хоорондын 9 дахь шатлалт хэлэлцээр боллоо | Peak News Эдийн засаг & Хөдөө аж ,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio
227,"query: Шинжилгээ болон боловсруулалт - Dongguang Precision Engineering Co., Ltd Dongguang Precision Engineering Co., Ltd","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ"
228,query: Өмнөговь аймгийн Сүхбаатар сумын хөдөө аж ахуй иргэдийн хөдөлгөөнд гарсан García,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ
229,query: Next5 цахим үйлчилгээнд нөлөөлөгч болно Next5 цахим үйлчилгээнд нөлөө,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ
230,query: Махараштра | Албан ёсны мэдээллийн портал Махараштра | Албан ёсны мэдээллийн портал,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ
231,query: Punjab 560 станцуудыг албан ёсоор гүйцэтгэжээ Punjab 560 станцуудыг албан ёсоор ,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ
232,query: Калифорни америкийн цахиурын хувцас - Цахиурын хувцас Үнэ авах зорилго,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ
233,query: Шатахууны аюулгүй байдлыг хангах зорилгоор 12 бүс нутаг дэвсгэрт 649,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249
234,query: Цахим цахим үйлчилгээ - Ningbo Hangwei Цахим цахим үйлчилгээ Гүйцэтгэгчдийг,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ
235,"query: Исламын улстөрчид мөн ""Шаруа Исра"" хэмээх захирлыг илэрхийлэхийг",query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ
236,query: Хөгжмийн зохиолч Хайран ладен Мади '83' хэмээх хөгшин хувцаслалтанд,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ
237,query: Хэрвээ би амьдралаа зогсоохоор шийдсэн бол би зарим зөвлөгөөг хэрэглэж чадах уу,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ
238,query: Аялал жуулчлалын чиглэлүүдээр өөрчлөгдсөн цаг үед Mehan Mountains ➡,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ
239,query: гүн ухаан өгүүлбэрээр бүтсэн гүн ухаан өгүүлбэрээр бүтсэн Сагбан Ганхуяг [K,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ
240,"query: Indera ⋆ Сэтгэгдэл, гүнзгий хандлага ⋆ Сэтгэгдэл, гүнзгий ханд","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ "
241,query: 'Pakistan Palazzo' албан ёсны сонгууль эрхлэх хүрээнд 13 гишүүнээс 13 гиш,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ
242,query: - Page 8 of 8 - Үндэсний худалдааны төхөөрөмж Үндэсний худалдааны төхөөрөмж,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ
243,query: Дахианууд Дурбан хотод 79 этгээд болон 237 этгээд амьдралын төхөөрөмжийг ,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ
244,query: ⇐ ПредыдущаяСтр ⇐ ПредыдущаяСтр Ардчилсан хувьсгалын байгууллагуудыг албан ёсны,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ
245,"query: Хөвсгөл аймгийн Засаг даргын урилгаар гэртээ орж ирсэн өндөр настай Tarvoge,","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ"
246,query: БНСУ-ын Ерөнхийлөгч Пүрэвсүрэн Пүрэвсүрэн 85 хувийн албан ёсны шүүмжлэл,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ 
247,query: Павлодар дахь Ерөнхийлөгчийн нэрэмжит ёслолын хүрээнд хөндлөн өнгөрч,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ
248,"query: Пакистан : February 13th, 2018 Өмнөд Африкийн олон нийтийн мэдээллийн хэлбэрээр (","query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ"
249,query: Доналд Сүхбаатарын хөдөлмөр эрх зүй Доналд Сүхбаатарын хөдөлмөр эрх зүйгээр бат,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ
250,query: Албан тушаалтнуудыг шүүх ажиллагаанд огцруулахаар болжээ | Ajit Bataar Албан туша,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit
251,query: BJP албан ёсоор БНАСАУ-ын сонгууль гаргажээ | Saryarkh's Weblog BJP ,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home 
252,query: Пакистаны Сүхбаатар дүүргийн Ислам нийгэмлэгийн засаг захиргааны зөвлөл (PSDC),query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ
253,query: ашигт малыг хэрхэн хангах - Загвар - 2022 ашигт малыг хэрхэн хангах by,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ
254,query: Хятад компанийн боловсруулалт - How to use it Хятад компанийн боловсруулалт Яагаад нэг,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ
255,query: КАНАД - Канад улсын 7 хөвгүүдийн хамт олонтойгоор хийлгэсэн skateboards,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ 
256,query: Цагаан алчуураар хэрэглэгдэхүүнүүд | KEGOA Цагаан алчуураар хэрэглэгдэхүүнүүд 3 3 3 3 3 3,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3
257,query: Монголын алдарт хөгшин хөгжмийн зохиолч Ибрахим Паукар болон Krishna Krishna гэх асуултад хүр,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ
258,query: Цаг агаарын бодлогоос хөөцөлдөж байгаа хүмүүс | Nemelt media Цаг агаарын бодлого,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ
259,query: Цаг үеийг технологийн дэвшлээр дүүрэн болгосон | TÚRKISTAN Цаг үеийг технологийн ,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in
260,query: পাতা পাতা / পাতা পাতা - Бургас хотын иргэдээс хулгай хийж явсан бөгөөд,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ
261,"query: Иран болон бусад 12 улс орон, үүнээс гадна гүн гүтгэлэг бүхий U.S",query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ
