Unnamed: 0,pred,labels,pred_lang,labels_lang
165,query: ਧਿਆਨ ਦੀ ਸੰਭਾਵਨੀਆਂ ਮੁੱਖ ਖ਼ਬਰਾਂ ਧਿਆਨ ਦੀ ਸੰਭਾਵਨੀਆਂ 12,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ,pan_Guru,amh_Ethi
166,"query: Comments Off on ""ਅਸੀਂ ਸੁਤੰਤਰ ਨਹੀਂ...ਅਸੀਂ ਸੁਤੰਤਰ ਨਹੀਂ...","query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት",pan_Guru,amh_Ethi
167,query: ਵਿਦੇਸ਼ੀ | ਯਾਤਰਾ ਦੀਆਂ ਖ਼ਬਰਾਂ Econologie.com » ਯਾਤਰਾ ਦੀਆਂ ਖ਼ਬਰਾਂ,query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም,pan_Guru,eng_Latn
168,"query: ਜ਼ਹਿਰੀਲੀ ਬਿਮਾਰੀ – ਸਾਡੀ ਜ਼ਹਿਰੀਲੀ ਬਿਮਾਰੀ Posted By Dr. Malun Gill, PhD",query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael,pan_Guru,amh_Ethi
169,query: ਕ੍ਰਿਸਮਿਸ ਦੀ ਨਿਖੇਧੀ | Mogadiscio | DW | 17.02.2018 ਇਸ ਯੂਰਪ 'ਚ,query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018,pan_Guru,amh_Ethi
170,query: Sesotho (Lesotho) 10 | ਆਨਲਾਈਨ ਬਾਈਬਲ ਨੂੰ ਪੜ੍ਹਨ ਦੀ ਜ਼ਰੂਰਤ ਕ੍ਰਿਪਾ,query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ,pan_Guru,amh_Ethi
171,query: ਗੱਲਬਾਤ ਦੀ ਚਿੰਤਾ ਜ਼ਰੂਰੀ - Adivasi Media News Home›Articles›ਗੱਲਬਾਤ ,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |,pan_Guru,eng_Latn
172,query: ਅਧਿਆਤਮਿਕ ਸ਼ਿਕਾਇਤ-ਇਸਲਾਮਾਬਾਦ ਵਿੱਚ ਅਧਿਆਤਮਿਕ ਸ਼ਿਕਾਇਤ,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ,pan_Guru,amh_Ethi
173,"query: ""ਅਡੋਲ ਹੋਈ ਅਧਿਆਤਮ!"" - Anti-Syndicate ""ਅਡੋਲ ਹੋਈ ਅਧਿਆਤ","query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad",pan_Guru,unknown
174,query: ਪੱਤਰਕਾਰ ਦੀ ਯਾਦ 'ਤੇ ਚਿੰਤਤ ਜਰਮਨ | DW | 06/08/2019 ਪੱਤਰਕਾਰ,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06,pan_Guru,amh_Ethi
175,query: ਧੋਖਾਧੜੀ ਧੋਖਾਧੜੀ ਅਤੇ ਇਸਤਾਂਬੁਲ ਦੀ ਰਾਜਨੀਤੀ Know more about,query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ,pan_Guru,amh_Ethi
176,query: ਜਰਮਨੀ ਵਿਖੇ ਗ਼ੈਰ-ਸਿੱਖ ਸੰਸਦ ਦੀ ਚੇਅਰਮੈਨ | Geofumadas | DW,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30,pan_Guru,amh_Ethi
177,query: ਲੋਕੈਸ਼ਨ 2 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਅਨੁਵਾਦ ਇਸ ਪੋਥ,query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,pan_Guru,amh_Ethi
178,query: ਸੂਬਾਈ ਇਨਸਾਫ਼ ਅੰਦੋਲਨ ਦੀ ਹਿੰਮਤ ਹਜ਼ਾਰਾਂ ਲੋਕ ਅਰਪਣ voice,query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ,pan_Guru,amh_Ethi
179,query: ਥਾਈ ਮੱਛੀ ਦੀ ਬੋਤਲ ਉਪਕਰਣ - Thieves's kitchen ਸਪੋਰਟਸ,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /,pan_Guru,amh_Ethi
180,query: ਆਸਟ੍ਰੇਲੀਆਈ ਫੁੱਟਬਾਲ ਖੇਡ ਦੀ ਚੁਣੌਤੀ Des Pardes ਪਿੱਛੇ ਤੁ,query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ,pan_Guru,amh_Ethi
181,query: ਕੱਪੜੇ ਖਿਸਕਣ ਅਤੇ ਡਿਜ਼ਾਇਨ ਕਰਨ ਦੇ ਮਸ਼ਹੂਰ Chinese Premises ਕੱਪੜ,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ,pan_Guru,amh_Ethi
182,query: ਸੁਰੱਖਿਆ ਅਧਿਕਾਰ ਕਮਿਸ਼ਨ ਦੀ ਹਦਾਇਤ ਦੀ ਥਾਂ: Grenada ਅਤੇ,query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና ,pan_Guru,amh_Ethi
183,query: ਕੋਵਿਡ-19 ਦੇ ਜ਼ਿੰਮੇਵਾਰੀਆਂ - UQ Medics Guideline ਕੋਵਿਡ-19 ਦੇ ਜ਼ਿੰਮੇਵਾਰੀਆਂ,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ,pan_Guru,eng_Latn
184,query: ਨਵੇਂ iPhone 'ਤੇ ਆਉਣ ਵਾਲੀ ਆਦਮੀ ਦੀ ਉਤਸ਼ਾਹਤ ਹੋ ਸਕਦੀ ਹੈ — Apple Watch,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone,pan_Guru,amh_Ethi
185,query: Salute the devotee: ਇਸਲਾਮਾਬਾਦ 'ਚ ਪਾਕਿਸਤਾਨੀ ਨੌਜਵਾਨ ਦੀ,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ,pan_Guru,amh_Ethi
186,"query: ""ਅਧਿਆਤਮਿਕ ਸੰਘਰਸ਼ ਲਈ ਸਮਝੌਤਾ"" - Adivasi Media Home Editorials ""","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am",pan_Guru,eng_Latn
187,query: ਪਵਿੱਤਰ ਸ਼ਬਦ: e. p. v. ਅਪਰਾਧੀ ਧੋਖਾਧੜੀ ਤੇ,query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ,pan_Guru,amh_Ethi
188,query: ਕੰਮਕਾਜ ਦੀ ਕਾਰਵਾਈ ਹੋਵੇਗੀ ਛੇੜਛਾੜ | RayHaber ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር,pan_Guru,deu_Latn
189,query: ਆਮ ਆਦਮੀ ਪਾਰਟੀ ਦੀ ਸੂਬਾਈ ਸਰਕਾਰ ਇਸ ਮੌਸਮ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ,pan_Guru,amh_Ethi
190,"query: ""ਧੋਖਾ ਹੋਇਆ ਜੋ ਮੈਨੂੰ ਆਪਣੇ ਬਾਹਰ ਕੱਢਿਆ...ਅਪਣੀ ਜ਼ਿੰਮੇਵਾਰੀ",query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ,pan_Guru,amh_Ethi
191,query:...ਵਿਅਕਤੀ ਦੀ ਆਤਮਘਾਤੀ ਬਚਾਉਣ ਲਈ ਐਡਵਾਇਡ - Ask.me,query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad,pan_Guru,amh_Ethi
192,query: ਐਪਲ ਹੋਰ ਕੂੜਿਆਂ ਦੀ ਘਾਟ ਕਰਦੇ ਹਨ | ਪੋਸਟ ਪੋਸਟ ਪੋਸਟ ਪੋਸਟ,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ,pan_Guru,amh_Ethi
193,query: ਧੂਮਧਾਮ ਐਟਲਾਂਟਿਕ 3 ਦੀ ਡਿਜੀਟਲ ਡਿਜੀਟਲ ਤਸਵੀਰ ਇਤਿਹਾ,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ,pan_Guru,amh_Ethi
194,query: ਖ਼ਬਰਾਂ - ਆਧੁਨਿਕ ਟੈਕਨੋਲੋਜੀ ਮਸ਼ੀਨ Zomatode ਦੀ ਨਵਿਆਉਣਯ,query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን ,pan_Guru,amh_Ethi
195,query: ਪੋਵਿੱਤਰ ਸ਼ਬਦ ਦੀਆਂ ਸ਼ਬਦਾਂ. ਪੋਵਿੱਤਰ ਸ਼ਬਦ. 13 July 2017,query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.,pan_Guru,amh_Ethi
196,"query: ਵੈਦਿਕ ਅਭਿਨੇਤਰੀ ਅਭਿਨੇਤਰੀ ਦੀ ਕਿਤਾਬ ਵਿਲੱਖਣ ਲਈ,",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ,pan_Guru,deu_Latn
197,query: ਅਕਾਲੀ ਆਗੂ ਅਮਿਤਾਭ ਖ਼ਾਲਸਾ ਦੇ ਹਿੰਸਕ ਹਮਲੇ ਪਿੱਛੇ ਕੀਤੀ,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ,pan_Guru,amh_Ethi
198,query: ਅੱਜ ਦੇ ਦਿਨ ਵਧੀਆ ਹੈ! - Jeeo Ministries ਅੱਜ ਦੇ ਦਿਨ ਵਧੀਆ!,query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ,pan_Guru,eng_Latn
199,"query: ਆਤਮਘਾਤੀ ਮੁਸਲਮਾਨ ਖ਼ਿਲਾਫ਼ ਸੰਘਰਸ਼ ਕਰਨ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ, by a",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ,pan_Guru,amh_Ethi
200,query: ਧਰਮ ਵਿਰੋਧੀ ਗੱਲਬਾਤ ਦੀ ਪ੍ਰੋਫ਼ੈਸਰ | RayHaber | raillynews ਮੁੱਖPWD,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews,pan_Guru,amh_Ethi
201,query: 20 ਸਾਲ ਦੀ ਔਰਤ 'ਚ ਸੈਕਸ ਕ੍ਰਿਪਟੋ ਖਿਡੌਣੇ ਸੁਪਰੀਮ ਹੋਈ-,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -,pan_Guru,amh_Ethi
202,"query: ਹਮੇਸ਼ਾਂ ਖਿਡਾਰਨ ਨੂੰ ਖ਼ੁਦਕੁਸ਼ੀ ਕਰਨ ਦੀਆਂ ਧਮਕੀਆਂ Sep 25, 2014","query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ",pan_Guru,amh_Ethi
203,query: ਕਬਾਇਲੀ ਤੇ ਮੈਨੂੰ – Fateh Sahib Valencia Basket Difference ਕਬਾਇਲੀ ਤੇ ਮੈਨੂੰ ਅਲ,query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ,pan_Guru,eng_Latn
204,query: ਅਰੋੜੇ ਦੀ ਡਿੱਗਦੀ ਮਿੱਟੀ – stonefruitsਅਰੋੜੇ ਦੀ ਡਿੱਗਦੀ ਮਿੱਟੀ,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ,pan_Guru,amh_Ethi
205,query: ਹਾਕੀ ਖਿਡਾਰੀਆਂ ਦੀ ਸ਼ਿਕਾਇਤ – Etopama Home football ਹਾਕੀ ਖਿਡਾਰੀਆਂ ਦੀ ਸ਼ਿਕਾਇ,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች,pan_Guru,eng_Latn
206,query: ਬੋਰਿਸ ਯੂਨੀਵਰਸਿਟੀ ਅਧਿਆਪਕ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ 2013 and the allotment of,query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ,pan_Guru,amh_Ethi
207,"query: ਨਿਪਟਾਰੇ ਦੀ ਨਵੀਂ ਵਰਤੋਂ – Newstrend ਨਿਪਟਾਰੇ ਦੀ ਨਵੀਂ ਵਰਤੋਂ,",query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –,pan_Guru,amh_Ethi
208,query: ਕਸਟਮ ਕੱਪੜੇ ਦੀ ਗਿ੍ਫ਼ਤਾਰੀ ਕਰਨ ਵਾਲੀਆਂ ਔਰਤਾਂ ਚਿੰਤਤ,query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |,pan_Guru,amh_Ethi
209,"query: ਸ਼ੁੱਕਰਵਾਰ, ਸਤੰਬਰ 10, 2010 ਸੋਮਵਾਰ, ਸਤੰਬਰ 10, 2010 Douglas Kaur a good friend","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ",pan_Guru,amh_Ethi
210,query: ਮੈਂ ਤੁਹਾਡੇ ਲਈ ਸ਼ਿਕਾਇਤ [Athese Game] Welcome to the squad ਮੈਂ ਤੁ,query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [,pan_Guru,eng_Latn
211,query: ਖ਼ਬਰਾਂ - ਇਲੈਕਟ੍ਰਾਨਿਕ ਪੌਸ਼ਟਿਕ ਪੌਸ਼ਟਿਕ rhinoplasty ਦੀ ਡਿਜ਼ਾਈਨ,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ,pan_Guru,amh_Ethi
212,query: ਸ਼ੇਅਰ ਦੀ ਖਪਤ ਸ਼ੁਰੂ ਹੋਵੇਗੀ | Martech Zone ਸ਼ੇਅਰ ਦੀ ਖਪਤ ਸ਼ੁਰ,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ,pan_Guru,deu_Latn
213,query: ਕਾਂਗਰਸੀ ਅਧਿਕਾਰੀਆਂ ਨੂੰ ਪੁਲਿਸ ਮੁਲਾਜ਼ਮਾਂ ਕੋਲ ਸ਼ਿਕਾਇਤ ਕਿਉਂ Publish Date:,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ,pan_Guru,amh_Ethi
214,query: ਅਫ਼ਗਾਨਿਸਤਾਨ – Page 129 – Youth Ki Awaaz Home/Football/ਅਫ਼ਗਾਨਿਸਤਾਨ (page 129,"query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ",pan_Guru,eng_Latn
215,"query: ਇਸਤੇਮਾਲ ਕਰਨ ਲਈ iPhone X ਮੋਬਾਈਲ ਐਪਲੀਕੇਸ਼ਨ ਦੀਆਂ ਟਿੱਪਣੀਆਂ,",query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone,pan_Guru,amh_Ethi
216,query: ਆਨਲਾਈਨ ਆਈਪੈਡ ਦੇ Fruity Game ਖਿਡੌਣੇ - ਦਿਲਚਸਪ ਅਤੇ ਖ਼ੁਸ਼ਖ਼,query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ,pan_Guru,amh_Ethi
217,query: ਮਹਿਸੂਸ ਦੀ ਉਲੰਘਣਾ ਅਤੇ ਨੁਕਸਾਨ | Martech Zone ਮਹਿਸੂਸ ਦੀ ਉਲ,query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone,pan_Guru,deu_Latn
218,query: ਇਤਿਹਾਸ ਦੀ ਗਲ੍ਹ ਅਤੇ 4 ਪੋਰਟ... ਇਤਿਹਾਸ ਦੀ ਗਲ੍ਹ ਅਤੇ 4 ਪੋ,query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና,pan_Guru,amh_Ethi
219,query: ਵਿੱਦਿਅਕ ਵਿਭਾਗ ਦੀ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ Monalisa Owaghi 6 ਸਤੰਬਰ ,query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 ,pan_Guru,amh_Ethi
220,query: ਕਬੱਡੀ ਕੱਪੜੇ ਦੀ ਆਦਤ ਕਿਵੇਂ ਲਾਉਣੀ ਹੈ | Shopify Shopify ਆਪ,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው,pan_Guru,amh_Ethi
221,query: ਜ਼ਿੰਮੇਵਾਰੀ | Be financially clever ਫ਼ਾਜ਼ਿਲਕਾ ਤੇ ਅੰਮਿ੍ਤਸਰ ਨੇ ਕੀਤੀ ਸ਼,query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል ,pan_Guru,amh_Ethi
222,query: ਇਸ ਮਹੀਨੇ 3 ਹਜ਼ਾਰ ਸਿੱਖਾਂ ਦੀ ਸੁਰੱਖਿਆ ਵਿਚ ਗ੍ਰਿਫ਼ਤਾਰ ਹੋਈ-,query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -,pan_Guru,amh_Ethi
223,query: ਖ਼ਬਰਾਂ-ਖ਼ਬਰਾਂ-ਖ਼ਬਰਾਂ-ਖ਼ਬਰਾਂ: October 2007 HASTAKSHEP ਗਿਆਨੀ ਮਾਇਆ,query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007,pan_Guru,amh_Ethi
224,query: ਆਤਮਿਕ ਅਭਿਆਨ Female feet fit Female feet fit ਆਤਮਿਕ ਖਿਡੌਣੇ ਲ,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ,pan_Guru,amh_Ethi
225,query: ਅਦਾਲਤ ਗ੍ਰਿਫ਼ਤਾਰ ਕਰਨ ਵਾਲਿਆਂ ਅਤੇ ਗ੍ਰਿਫ਼ਤਾਰੀਆਂ ਦੀ ਸਾਜ਼ਿਸ਼ ਕਰੇਗੀ,query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | ,pan_Guru,amh_Ethi
226,query: ਜੇਮਸ ਅਤੇ ਉਸ ਦੇ 18 ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਗਿ੍ਫ਼ਤਾਰੀ ਸੁਣਾਉਣਿਖ਼ਲਾਫ਼ ਹੋ,query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ,pan_Guru,amh_Ethi
227,query: ਮੌਨਸਾਈਟਿਕ ਸ਼ਹਿਰ | Sightseeing Occitanie Montpellier ਮੌਨਸਾਈਟਿਕ ਸ਼ਹਿਰ ਪਿੱਛੇ,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ,pan_Guru,eng_Latn
228,"query: ਅਕਾਲੀ ਦੰਗਿਆਂ ਦੀ ਗੁੱਸੇਬਾਜ਼ ਮੀਟਿੰਗ Posted on December 3, 2016 by ZaggalNews ਅ","query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016",pan_Guru,amh_Ethi
229,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਹਵਾਈ ਲਾਈਨ ਦੀਆਂ ਨੁਸਖੇ » fer,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »,pan_Guru,amh_Ethi
230,query: ਨਵਿਆਉਣ ਵਾਲੇ ਬੱਚੇ ਦੀ ਪਿਸਤੌਲ ਕਿਵੇਂ ਦੇਖਣ ਦੀ ਸੰਭਾਵਨਾ Know,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው,pan_Guru,amh_Ethi
231,query: ਅਟਾਰਡ ਵੈਸਟ ਨਹਿਰ ਵਿਚ ਹੋਈ ਬੇਅਦਬੀ ਕਰਨ ਵਾਲਿਆਂ ਦੀ ਗ੍ਰਿਫ਼,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል,pan_Guru,amh_Ethi
232,"query: ਈਪੀਓ ਦੀ ਯਾਦ - Ibero Timoteo September 13, 2014 September 13, 2014 by Ibero Timoteo","query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator",eng_Latn,eng_Latn
233,query: ਪ੍ਰਦਰਸ਼ਨ ਦੀ ਸੂਚੀ – e-cv.com Home/ਯੂਨੀਵਰਸਿਟੀ/ਪ੍ਰਦਰਸ਼ਨ,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች,pan_Guru,amh_Ethi
234,query: ਮਿਰਜ਼ਾ 'ਤੇ ਆਰਕਾਈਵਜ਼ | Martech Zone ਮਿਰਜ਼ਾ 'ਤੇ ਆਰਕਾਈਵਜ਼ these,query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are,pan_Guru,deu_Latn
235,query: ਯਾਤਰੀ ਕਿਉਂ ਮੌਤ ਕਰਦੀ ਹੈ ਜਦੋਂ ਇਲੈਕਟ੍ਰਿਕ ਦੀ ਗੁੱਥੀ?mobile,query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? ,pan_Guru,amh_Ethi
236,query: ਮੰਦਰ ਦੀ ਪੂਰੀ ਕ੍ਰਾਂਤੀ Christ mourns ਜਾਂ ਖ਼ੁਦਕੁਸ਼ੀ ਵਿੱਚ ਡਿੱਗਣ,query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ,pan_Guru,amh_Ethi
237,query: ਇਸਲਾਮੀ ਸੂਰਜ ਦੀ ਵਰ੍ਹੇਗੰਢ on September 19 ਇਸਲਾਮੀ ਸੂਰਜ ਦੀ ਵਰ,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ,pan_Guru,amh_Ethi
238,query: ਬਰਤਾਨਵੀ ਯਾਤਰਾ - ਯਾਤਰਾ... ਜਿੱਥੇ ਆਪਣੇ ਦਿਲ ਦੀਆਂ ਜ਼ਰੂ,query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |,pan_Guru,amh_Ethi
239,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਦੀ ਧਿਆਨ-ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ – CRYOLOGIE DEVELOP,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin ,pan_Guru,amh_Ethi
240,query: ਕਾਇਰ ਦੀ ਗੱਲ-ਕੈਤ ਦੀ ਗੱਲ-ਕੈਤ ਦੀ ਗੱਲ-ਕੈਤ ਇੰਟਰਵਿview,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ ,pan_Guru,amh_Ethi
241,query: ਵਿਆਹ ਦੀ ਧੂਮਧਾਮ ਖਰੀਦ ਇਸ ਦੇ ਪੋਥੀ Martech Zone July 09th,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ,pan_Guru,amh_Ethi
242,query: ਕੈਲੀਫੋਰਨੀਆ 1x1x7 ਮਿਥਿਹਾਸਕ ਸਾਈਕਲ ਸੰਯੁਕਤ ਅਰਬ ਅਮੀਰਾਤ,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት ,pan_Guru,amh_Ethi
243,query: ਇਤਿਹਾਸਕ ਸ਼ਬਦਾਂ ਅਤੇ ਗਿ੍ਫ਼ਤਾਰੀਆਂ ਦੀ ਸੁਣਵਾਈ - ਨਿਆਮ Gill,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ,pan_Guru,amh_Ethi
244,query: ਹੁਣੇ ਹੁਣੇ ਗ੍ਰਿਫ਼ਤਾਰ ਹੱਤਿਆਕਾਂਡ ਦੀਆਂ ਸ਼ਖ਼ਸੀਅਤਾਂ ਕਿਹਾ hilarious death,query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን,pan_Guru,amh_Ethi
245,query: ਹਿੰਦੋਸਤਾਨ ਦੀ ਸਿਆਸੀ ਰੈਲੀ... (ਲੇਖੋ!) - Jeeo REACTION,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > ,pan_Guru,eng_Latn
246,query: ਬਾਬਾ ਦੀ ਇਤਿਹਾਸਕ ਡਿਪਟੀ - NativePlanet Hindi ਬਾਬਾ ਦੀ ਇਤਿਹਾਸਕ ਡਿਪਟੀ,query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ,pan_Guru,amh_Ethi
