Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
230,query: 黄正大王事争奪事件 – NSU – Breaking News | Breaking News | NSU – NSU – ,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,urd_Arab,urd_Arab,0.09523809523809522
231,query: カズカ 福山 2020 / 2020 / 0 Currency Currency Currency Currency Currency Currency Currency,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب,urd_Arab,urd_Arab,0.0
232,query: 大雅人 大雅人 大雅人 大雅人 大雅人 記章 (Sharia of the,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51),urd_Arab,urd_Arab,0.09090909090909091
233,query: トランプ政権の人事に関して | 🇦🇺 | 🇦🇺 | 🇦🇺 | 🇦🇺 | 🇦🇺 | ,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,urd_Arab,urd_Arab,0.11764705882352941
234,"query: ある家の中で, 女性の中で, 有能な人間性と 高貴な家庭を持つ ”阿弥陀寺”",query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,urd_Arab,urd_Arab,0.0
235,query: 中米 アムステルダム での成功を証明した “ α ” の 成功率 クラング ,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,urd_Arab,urd_Arab,0.0
236,query: 有馬貴公は、 大きな英傑を可能にする - British Greater British Players - Biography,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,urd_Arab,urd_Arab,0.0
237,query: 沙井 弘之 - 2019 - 2019 - 2019 - 2019 - 2019 - 完全無縁 ,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,urd_Arab,urd_Arab,0.0
238,"query: 蓮田彰が不祥事, 不祥事, 不祥事, Breaking News 2017 - バラダ",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,urd_Arab,urd_Arab,0.0
239,query: 合法的金融市場: Freedom of Freedom 2017 : 2020 : 2020 : 2020 : 2020 : 2020 ,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020,urd_Arab,urd_Arab,0.10526315789473684
240,query: Omar Odisha - Biography 2018年5月 - Biography 2018年5月 - Biography 2018年5月,"query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019",urd_Arab,urd_Arab,0.0909090909090909
241,query: 蔡嘉貴志 の 2020 年 完全征程 ”Pharagia ” へのコメント / r,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ,urd_Arab,urd_Arab,0.0
242,query: 2020 October 01 - Michael Mosher 先生 将 貴事に関して知識を入手できるように 是非 是非 知っていただきたい,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا,urd_Arab,urd_Arab,0.0
243,query: 大田区における Epidemic and Epidemic を中心とした エイズ アンド ポリオデーション / ,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی,urd_Arab,urd_Arab,0.0
244,query: : ASIA: 中国: 中国: 麻生省長官 白石博之氏 訪日時にコメント,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد,urd_Arab,urd_Arab,0.08695652173913045
245,query: 葛飾区にて 大暴走族を襲う - 霹靂 霹靂 霹靂 霹靂 ,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے,urd_Arab,urd_Arab,0.0
246,query: : : : : : : : : : : : : : :,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو,urd_Arab,urd_Arab,0.125
247,query: 中世において ムダ王事記 を 中世において ムダ王事記 を しなければならない事 ,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری,urd_Arab,urd_Arab,0.0
248,"query: 有罪判決で Abdullah Ahmad Ali, Abdullah Ahmad Ali, Abdullah Ahmad Ali, 判決で Abdullah Ahmad Ali,",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد,urd_Arab,urd_Arab,0.0
249,"query: イタリアでコロナ禍が発生致しました – Ernst Berber氏 – 666, 666, 666 人死亡 - ",query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan,urd_Arab,urd_Arab,0.08695652173913045
250,query: İslam への公明化を主眼に、有権者に対して ” 有権者への言動 ” ,query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،,urd_Arab,urd_Arab,0.0
251,query: エイジ版では有志より多大な書籍を出版しています – pdf 版 / エイジ版 / ,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –,urd_Arab,urd_Arab,0.09523809523809522
252,"query: October 17, 2016 - 柴田 哲也 ( 特別コラム ) / 柴田 哲也 ( ",query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و,urd_Arab,urd_Arab,0.08333333333333334
253,query: 銀行 / 銀行 / 麻生銀行 / モバイルギャンブル / Happiness Sharing - ,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور,urd_Arab,urd_Arab,0.0
254,query: 王女の性的行為について | 王女の性的行為について | エディション 2017年9月3日 - 王女の,query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388,urd_Arab,urd_Arab,0.1111111111111111
255,query: Rahman Rahman Rahman Rahman Rahman Rahman Rahman Rahman Rights | 決定事項 | ニュース | ニュース,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء,urd_Arab,urd_Arab,0.0
256,query: 蔡 大氏を 辞める事への決定 - CHP 代表 - 石破 大氏を 辞め,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در,urd_Arab,urd_Arab,0.0
257,query: 新型コロナウィルスの影響を受けながらも “ 社会 ” にて迅速に コーサガッツ 対応 を ,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج,urd_Arab,urd_Arab,0.0
258,query: 有栖川 有栖川 大暴走事件の 第一章 決定版 決定版 ”有栖川,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل,urd_Arab,urd_Arab,0.0
259,"query: 2017 / 03 / 03 / 03 / 03 / 03 / 03 / 03 を全て "" と","query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر",urd_Arab,urd_Arab,0.09090909090909091
260,"query: 加害者事象, 加害者事象, 加害者事象, 加害者事象を まとめる.",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے ,urd_Arab,urd_Arab,0.0
261,query: 博報堂 - Bihar and Kerala - Growth and Growth in Kerala 2018. October 26th ,"query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی",urd_Arab,urd_Arab,0.0
262,query: 2017 October 17th Anniversary Campaign 2017. All Rights Reserved. 有権者 平昌 有権者,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان,urd_Arab,urd_Arab,0.07692307692307691
263,query: 有馬裕也 - a narrative of a political narrative | 芥川賞作品 | 0,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera,eng_Latn,eng_Latn,0.16
264,query: 沙也加 は 大選挙で大阪での議事開始を決定したこと - クラスター大 1 : ,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب,urd_Arab,urd_Arab,0.0
265,query: 大衆院で Gerald Spencer 氏 出席 – Parliament of Parliament of Parliament. 追加出席 – ,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –,urd_Arab,urd_Arab,0.07692307692307693
266,query: ニューヨークで 100 人以上の英訳 - ”Amazing Stories and Awesome Stories” - ニューヨークで 100 人,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور,urd_Arab,urd_Arab,0.1904761904761905
267,query: 世界有識者会議において 第八回 世界有識者会議の開催を “AGC Ambassador of Arabic”,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3,urd_Arab,urd_Arab,0.0
268,query: 曹洞宗が国家分割を決定 | 大富豪 - Abdullah Ahmad Ali | 2016年6月16日 ,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ,urd_Arab,urd_Arab,0.08695652173913045
269,"query: August 1, 2017 By oh oh oh Posted in 草加人, 草加人, ゴー","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan",eng_Latn,eng_Latn,0.37037037037037035
270,"query: 2018 年 3 人 破産, 破産, 財産を授与する 正義 - ペイジマ",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی,urd_Arab,urd_Arab,0.0
271,query: 大麻患者様に ” 血流を促進するために ” 有難うございます ” 疥癬患者様に ,query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور,urd_Arab,urd_Arab,0.0
272,query: 警察官 川越市にて “警察官 ” への参加にあたり 非合法で 岸辺に沿った警察,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر,urd_Arab,urd_Arab,0.0
273,query: 福中療法は最強! 福中療法は最高! - Buddhism Therapy. - Buddhism ,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح,urd_Arab,urd_Arab,0.1111111111111111
274,query: 2017 January 17:15 - 福山雅治 & ヘレン・ブライアンズ / 多言語学者が,query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز,urd_Arab,urd_Arab,0.0
275,query: サウジアラビアへ旅行中の方へ旅行中の方へ。 🇦🇹 & 🇦🇹 & 🇦🇹 | ,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے,urd_Arab,urd_Arab,0.0
276,query: 最新スマホ情報 ” ブラームスダム ” 有明 ” ブラムスダム ” ナンバーを取得する事が,query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل,urd_Arab,urd_Arab,0.0
277,query: Abdullah Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul Abdul,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE,urd_Arab,urd_Arab,0.0
278,query: ” 太平洋における唯一無二の力を持つ青年 ” は、パレスチナ界を誇り続ける世界です。,query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی ,urd_Arab,urd_Arab,0.0
279,"query: 沙織氏を“皇太子”に起用する 事について, 沙織氏への対応, 大",query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا,urd_Arab,urd_Arab,0.0
280,"query: 麻生太郎乱立 2018 碧南大事件, アリネス, 麻生太郎乱立, ",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ ,urd_Arab,urd_Arab,0.0
281,"query: 大麻にて エイズ患者が 大麻難治にて AED 500 cc, AED 500 cc ",query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری,urd_Arab,urd_Arab,0.0
282,query: 中世商事においてFXを何種類も取得可能である MT5 / MT5 / MT5 Currency Currency,query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ,urd_Arab,urd_Arab,0.0
283,query: Home - Breaking News - Breaking News - Breaking News - 大麻界最大のニュースサイト - ,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ,urd_Arab,urd_Arab,0.08695652173913045
284,query: 有明人への差別について - ahamman.com - 有明人への差別について - a,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے,urd_Arab,urd_Arab,0.15384615384615383
285,query: Arabic Archives of BTS - Contents & Contents - Contents - Contents - Contents -,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :,eng_Latn,eng_Latn,0.16666666666666666
286,"query: 明石大王, 麻生黎明, 麻生黎明, 麻生黎明の死者について ","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,",urd_Arab,urd_Arab,0.11764705882352941
287,query: 中国 - PCB - 概要 & 概要 - PCB - 公認認定 - シナビ,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور,urd_Arab,urd_Arab,0.08695652173913043
288,query: Buddhism Quotes | Bhai Na’s Posts | Bhai Na’s Posts | プレジデント王妃 アッサム,query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو,unknown,unknown,0.0
289,"query: カルガリーにて 大衆議院 大集会 in 台中にて 1,500 人を超える参加 “カルガリー ",query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ,urd_Arab,urd_Arab,0.0
290,query: 中東で有事者紛争 | 中東で有事者紛争 | 中東 - İslam News,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -,urd_Arab,urd_Arab,0.1
291,query: クラリネット にて ウィルスへの加水力不足について 加水力不足について 加水力 Christina,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا,urd_Arab,urd_Arab,0.0
292,query: 海事 への影響力 拡大 / Climate Change Bringing a heightened boundaries to a,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک,urd_Arab,urd_Arab,0.0
293,query: 正真正銘の王事の意味 - The truth of the truth of the truth - ラベンダーズ,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD,eng_Latn,eng_Latn,0.0
294,query: Breaking News: Angolaで80匹以上の昆布を採取 | Breaking News: 2018年4月28日 -,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن",urd_Arab,urd_Arab,0.14285714285714285
295,query: Breaking News - Breaking News - Breaking News - Ramazan and Ramazan - 無差別的希望を,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور,urd_Arab,urd_Arab,0.2
296,query: 加齢による人を増やす事 – Beneficiary of a Better Life – Abdullahi Abdullahi – 2017年10,query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber,urd_Arab,urd_Arab,0.09523809523809525
297,query: Archives for 2018年2月28日 – Cricket Boards – Latest News and Topics for 2018年2月28日 –,"query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل",eng_Latn,eng_Latn,0.07692307692307693
298,query: 曹省有志議 有志議 Cornelia A. & Cornelia A. 氏はCOVID-19の影響を受け、,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.,urd_Arab,urd_Arab,0.08
299,"query: Posted on 11月5日 2021 admin admin Posted on 11月5日 2021 admin Posted in オカマシティ, ","query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم",urd_Arab,urd_Arab,0.15384615384615383
300,query: マレーシア王道界で Mohamed Ibrahim was a composer and a musician – Worldwide Entry to ,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی,urd_Arab,urd_Arab,0.06666666666666667
301,query: 北朝鮮で政府に対して言及! - マレーシア人による“言及” - ” - ”,query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو,urd_Arab,urd_Arab,0.08695652173913043
302,query: 白人差別 - 有権者 - IB & LGBT - 有権者 - IB & LGBT,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی,urd_Arab,urd_Arab,0.08695652173913045
303,query: 2020年3月30日 大江英明 医師 非公明 医師 非公明 ですが、2017 ,"query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے",urd_Arab,urd_Arab,0.0
304,query: 無邪気な事象 - Arabic - Arabic - Arabic - Arabic - Arabic ,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com,urd_Arab,urd_Arab,0.16666666666666666
305,query: 五 大 喧嘩の中で何を言おうとしても 何を言おうとしても 何を得る事ができない 5 人族,query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل,urd_Arab,urd_Arab,0.08695652173913043
306,query: 麻雀選手達が熱い熱い熱い熱い言動を披露 | 大麻 - CAA CUP 2018 - 大,query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا,urd_Arab,urd_Arab,0.09523809523809525
307,query: 聖マリアン教徒 アッリーン 臨海中 - マリアン教徒 臨海中 - ,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین ,urd_Arab,urd_Arab,0.0
308,query: クラッセ県及び 釜山への事圧 / クラッセ県への事圧 / クラッセ,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے,urd_Arab,urd_Arab,0.0
309,query: クラークス 康介 2017 / 2018/08/01 Fabian Fabian コーポレートガバナンスについて 説明します,query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک,urd_Arab,urd_Arab,0.0
310,query: : : : : : : : : : : : : : :,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن,urd_Arab,urd_Arab,0.125
311,query: 大邱大介 拉致事件の原因をまとめました。 – 大邱大介 拉致事件の原因 – 2017年,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د,urd_Arab,urd_Arab,0.09523809523809523
312,query: - Breaking News - Breaking News - Breaking News - Bahar Ghagva - 最高権力,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last ,urd_Arab,urd_Arab,0.1
313,query: 中世で起きた事件に 3 万 3 万円 及 5 万 万円 を提供する法律及び裁判例,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم,urd_Arab,urd_Arab,0.08333333333333333
314,query: : Arabic News: Abdullahi’s Blog: Abdullahi’s Blog: 2017 - Arabic News: ,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ,urd_Arab,urd_Arab,0.07692307692307691
315,query: もし 大革命者に対して 大革命者に対して 何 大奇妙を感じるか 考えてみましょう。 チャールズチャー,query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ,urd_Arab,urd_Arab,0.0
316,query: 1 中世で王位を持つ人物 1. 柴田 正史 ( 1. wikipedia.org 2. wikipedia.org 3.,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین),urd_Arab,urd_Arab,0.24
317,query: 台湾の国家権力者への 圧倒的存在感 & political independence? Why? Why? ,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں,urd_Arab,urd_Arab,0.0
318,query: ジンロキロ - 英和人史 (Japan - Genesis of Genesis) - ジンロキ,query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور,urd_Arab,urd_Arab,0.3157894736842105
319,query: アブダビズム Posted on 2016年12月8日 Posted in 無差別事記. 0 Comments on アブ,query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس,urd_Arab,urd_Arab,0.0
320,query: 一 階級で 死者を抱えた男 が 馬身の中で 沈んでいた。 その馬身について ,query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو ,urd_Arab,urd_Arab,0.0
321,query: トム・クルーズに クリスチャン・クックが 大喧嘩を打つ事 2017 nfl com 公式 ,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے,urd_Arab,urd_Arab,0.0
322,query: 南葛飾区 大医学部 大医学部 ナショナルメディカル アンド カレッジ を忘れてしまいました。 大医学部,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی ,urd_Arab,urd_Arab,0.0
323,"query: 第一系統裁判所において創立された制度 - 有事事法 - 2018 October 1, 2018 October 1","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019",urd_Arab,urd_Arab,0.07692307692307693
324,query: 沙也加王子 - ODA PROJECT | 石を造る男 | Posts | 00歳でクラシックバレエ界,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن,urd_Arab,urd_Arab,0.08333333333333333
325,query: 麻沙也加 - 2018年8月8日 - 世界有数の出来事 - FACEBOOK - 誰,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ,urd_Arab,urd_Arab,0.09090909090909091
326,"query: 海中にある食物全般は,,,,,,,,,, ",query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں,urd_Arab,urd_Arab,0.0
327,query: Араб諸国における 10 種類の情報を取得している. Contents Arabic and English / Arabic / English / ,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل,urd_Arab,urd_Arab,0.08695652173913043
328,query: 獄中における暴力を排除する事が必須 - ヘイジ界 - 柴田家 ヘイジ界 -,query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات,urd_Arab,urd_Arab,0.0
329,query: Ozymaizers - 2 大失敗 - Ozymaizers - 2 大失敗 - Ozym,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو ,urd_Arab,urd_Arab,0.1
330,query: 大麻事件決定会 | インドネシア人決定会 | 大麻事案 | バングラデシュ – バングラ,query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو,urd_Arab,urd_Arab,0.09090909090909091
331,query: Arabic and Arabic - Breaking - Breaking - Abdullahi Abdullahi - Abdullahi Abdullah,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی,urd_Arab,urd_Arab,0.1111111111111111
332,"query: ハラッカ - Abdullah Ishak - ""The tragic explosion of Independence"" - 2014 - 1月","query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href=""",urd_Arab,urd_Arab,0.1935483870967742
333,query: 弘昌 弘昌 ギャンブル Currency Currency Currency Currency の 2019 年9 月 10 ,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص,urd_Arab,urd_Arab,0.0
334,query: - Berbers - - Berbers - - 生物学界において誰に対しても繋がる可能性のある,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما,urd_Arab,urd_Arab,0.1111111111111111
335,query: - 王立カルチャーショック - 歴史的動向 | a. a. a. a. ,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام,urd_Arab,urd_Arab,0.17391304347826086
336,query: ブラザーンベンディン 劇中劇開始 - BTS 2019 開始 - BTS 2019 開始 -,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما,urd_Arab,urd_Arab,0.0
337,"query: 70 年の歴史の中で, 全ての国家で有権化を開拓してきた 有権者... ",query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور ,urd_Arab,urd_Arab,0.09523809523809522
338,query: 中世における İslam - 有価総額について | 中世における İslam - 有価総額について |,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ,urd_Arab,urd_Arab,0.13333333333333333
339,"query: パレスチナ人犯罪に関して有罪を問われる可能性有罪 - Iraq, Iraq, Iraq, Iraq",query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا,urd_Arab,urd_Arab,0.0
340,"query: 蓬莱信長, 不信者, 不信者, 諦めずに再建をしよう. Political clash",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان,urd_Arab,urd_Arab,0.0
341,query: 中東部における「インド統治事由」 - Bahrain Summit 2018 - 報告. Contents. ,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست,urd_Arab,urd_Arab,0.0
342,query: 2019/05/20 - マキシメダ - 麻利 敏之 重要要素を決定するための重要な要素 2020 ,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو,urd_Arab,urd_Arab,0.0
343,"query: クラッシック立山キャンパスにて, クラッシック立山キャンパス 創立者 葛飾 有志 の",query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی,urd_Arab,urd_Arab,0.0
