Unnamed: 0,pred,labels,pred_lang,labels_lang
246,query: 中国 独 社 研制 生产 : 双火防滴滴 防滴 2～4mm x 4,query: Dräger X-am2500 专为个人防护而研发。 这款 1 至 4 种气体检测仪能够可靠地,cmn_Hani,cmn_Hani
247,query: 中国蚕科技股份有限公司:中国蚕科技股份有限公司是、迅速且つ迅速且つ迅速且つ成功的创新型包装材料制作,"query: 西安浩然药业拥有技术快速开发创新的能力,自公司成立以来,不断开发出妇科凝胶市场的时尚产品",jpn_Jpan,cmn_Hani
248,"query: 中国国内VPN提供中国国内VPN提供中国国内VPN提供海外VPN提供海外VPN,世界各国的交流,友情,友情,","query: VPNCN2创造海外连接国内互联网桥梁,优化海外访问国内网络,给海外华人朋友带来便捷的回国服务",cmn_Hani,cmn_Hani
249,query: 《大象的奔放》由波克捷主演的叙事劇《波兰大象》作者: 穆克,"query: 由马切伊·佩普日察执导,大卫·奥格尼克领衔主演的波兰电影《",cmn_Hani,cmn_Hani
250,"query: 民俗的歌声,壮快且快朗朗朗朗朗朗朗朗,布嘉高原地歌,白云","query: 藏族民歌高亢嘹亮,听起来就有高原蓝天辽阔的气象,曲调悠扬,但也是",cmn_Hani,cmn_Hani
251,query: 微波的信号的雷波的信号的受波方式的雷波的受波方式而行します。微波光,query: 能量很低的极短的微波脉冲通过天线系统发射并接收。雷达波以光速运行。,jpn_Jpan,cmn_Hani
252,query: 马云曰く「今日中国最惨烈日、最惨烈日、最惨烈日。今日中国最惨烈,"query: 马云曾说:“今天很残酷,明天更残酷,后天很美好,但绝大多数人死在明天",jpn_Jpan,cmn_Hani
253,"query: 今年8月18日,中国国家地理院 中国版出版交流展示会が開催されました。 即答:2019年10","query: 2019年10月23日-24日,第八届中国开放获取推介周在中国科学院文献情报中心顺利召开。本",jpn_Jpan,cmn_Hani
254,query: 《国家有志改革改革精神》提出され、国家有志改革改革深化改革深化改革深化改革深化改革深化改革深化,"query: 党的十九大报告指出,要完善各类国有资产管理体制,改革国有资本授权经营体制,加快国有经济布局优化、",jpn_Jpan,cmn_Hani
255,query: 中国柳井市出身、日本著名人、日本著名人、富士急便社福星雅叙酒造有限公司<Annual,"query: 来自日本山梨县小菅村,以知名精酿啤酒品牌,Far Yeast东京系列在国际享有高人气",cmn_Hani,cmn_Hani
256,"query: 内蒙古自治区林布市建建木造有限公司,2006年12月,浙江嘉善市建建木造有限公司,2006","query: 山东康贝德木业有限公司,本部坐落于临沂市兰山区朱保镇,于1998年开始生产胶合",cmn_Hani,cmn_Hani
257,"query: 商品名:DVB-315B型物流包装金具有限公司,中国商事有限公司,2005年4月26日号,中国",query: 产品编号:WBF40B46-0-R0;外贸出口料盒厂家东虹鑫成立于2003年拥有十多年的,cmn_Hani,cmn_Hani
258,query: 昨日、百度百度内部管理官就席で「某会期中、高度化的把握が如何有るのか?在百度,"query: 在不久前的一次内部会议上,有员工对腾讯总办级高管提问:为何现阶段还没感知到",jpn_Jpan,cmn_Hani
259,query: 《《《中国画》翻案》是正的反面、直面的反面、墨迹展。此《,"query: 说起中国绘画,《溪岸图》的真伪辩驳,一直是件悬案。加上“疑似出自",cmn_Hani,cmn_Hani
260,query: 双双双双双双双双双双双双双双双双双双双双双双双双双双双,"query: 三维复合排水网是一种新型土工合成材料。组成结构是一个三维的土工网芯,两面都粘",cmn_Hani,cmn_Hani
261,"query: 最新Microsoft Internet Explorer正式版提供可能提供可能提供可能提供可能提供可能提供方法, 简介, 简介, 简介","query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",cmn_Hani,cmn_Hani
262,query: 中国工商党将校、社会各界の皆様方、共同努力により深化改革深化改革深化改革精神を享受し、平成十八,"query: 党的十八大以来,广大企业家深入学习贯彻习近平新时代中国特色社会主义思想,坚持创新驱动,促进企业高质量发展,为保持经济平稳健康发展做出了",jpn_Jpan,cmn_Hani
263,"query: 昨日、中国股市大攻勢、先週末三四半期連続的安攻攻勢,原油先週末继续好調に","query: A股市场本周连续三个交易日上攻前期高点无果,在市场紧缩预期再度升温下,昨日权",jpn_Jpan,cmn_Hani
264,query: 当直升式升降机和升吊机和升吊机是、如何选择好位置的和升降机として,"query: 作为升降机租赁厂家,惠和小编认为抛开高度谈摇摆是不可取的,移动式升降机",jpn_Jpan,cmn_Hani
265,query: 中国国家主席的高度重视、中国国家的深化的深化的深化的深化的深化的社会情勢の中で、本年《黄,"query: 今年以来,面对复杂严峻的国际国内形势和艰巨繁重的经济社会发展任务,以习近平同志为核心的党中央统",jpn_Jpan,cmn_Hani
266,query: 中国交信北京支部『新京交交交交交交交交交交交交交交交交交交交,"query: 10月10日,新京报社联合北京市交管局举行二环真“骑”妙,二环路慢行系统公益",cmn_Hani,cmn_Hani
267,"query: 主要内容包括的合同内容体系化方式,包括的合同内容体系化方式,包括的合同内容体系化方式,包括","query: 为进一步完善标准文件编制规则,构建覆盖主要采购对象、多种合同类型、不同项目规模的标准文件体系,提高",cmn_Hani,cmn_Hani
268,query: 通常、当ウェブサイト上被写体(名誉、名誉、名誉、名誉、名誉等)に一切的免責事項が,"query: 不得在刊登内容或标题中,留下任何涉及侵害他人名誉、商誉、隐私权(例如公布他人姓名",jpn_Jpan,cmn_Hani
269,"query: Aaron Brooks, Aaron Brooks, 最近,NBA新加入中。最近, NFL Official Video Campaign","query: A$AP Rocky x Under Armour 的合作已经不再神秘,A$AP Rocky 本人近期不断穿上,",eng_Latn,cmn_Hani
270,query: 昨日、金星朋男是昨夜、自称男情男情男情男情男情男情男情男,"query: 韩国男星金宣虎近日因感情私德问题,一夕之间从暖男变渣男,20日承认对前",cmn_Hani,cmn_Hani
271,query: 中国Ventures社によると、当方提供元Google巨星Ventures<Google Search>正式出品、20万万米ドル,"query: 据TechCrunch、The Verge等媒体报道,海外搜索公司http://You.com在近日宣布获得20万美元的种子轮",jpn_Jpan,cmn_Hani
272,"query: 球球:米球,外球:天理球,射程:第4次世界大戦,射程:第","query: 蒙特瑞女足射球14次,箭因此以9次,足球越位2次,界外球0个",cmn_Hani,cmn_Hani
273,"query: i5G通信速度高度化型T5S,高度化型T5S集中型通信手段[i5G通信","query: iData T2S工业5G手持终端*为外勤场景打造,5G通讯峰值速率可达到",cmn_Hani,cmn_Hani
274,"query: 摘要:中国国内有数的石油化工国家自主的成功型国家石油化工装置,中国国内有数的成功型国家","query: 本文摘要:我国气藏型储气库建设技术获得重大突破,国内仅次于的国有石油公司中国石油利用研发",cmn_Hani,cmn_Hani
275,query: 公益社団法人福建公益基金、公益社団法人福建公益基金、彩花花花福2009年制作をきっかけに,"query: 2010年成立广东省莲花漆助学基金会,继续传承莲花漆爱心助学的公益理念,以帮助少、边、",jpn_Jpan,cmn_Hani
276,query: 中国南方电网有限公司、上海科技大学、上海科技大学共同研究開発有限公司が、高磁直流型高磁直流,"query: 由南方电网公司联合华中科技大学、思源电气股份有限公司,在国际上首次研制出160kV机械式高压",jpn_Jpan,cmn_Hani
277,query: 金融税理士会学生会。通常、一度就労经历をしていれば多少心理的经历が存在します。当方有很多,"query: 对于很多财会人来说,进入会计师事务所工作都是曾经有过的想法。如果你身为财务人没有过这个",jpn_Jpan,cmn_Hani
278,"query: 猫猫猫猫猫猫正式名称:猫猫猫猫,如何购买比较好的猫猫猫猫猫,如何利用比较好","query: 新加坡猫多少钱,新加坡猫在猫咪种类中属于体形比较娇小的猫咪,该猫是比较适合家养",cmn_Hani,cmn_Hani
279,"query: 福星市中心地,六角楼,景観好立地,自然光景,六角楼(共用スペース),","query: 福星缘老年公寓三面环山,一面傍水,占地60平方米,环境优美、视野开阔",jpn_Jpan,cmn_Hani
280,query: 主母抗体抗体抗体抗体母体抗体A-MDP-MDP-MDP-液状,query: STTPC-01A高性能减水剂母液(抗泥缓释型)本品分子骨架由主链和较,cmn_Hani,cmn_Hani
281,query: 中国建信网《中国建信网》 万象征促会 让我们迷っている。万象征促会号,"query: 浙江省房地产业协会捐款倡议书 在你还在犹豫摇不摇号的时候,房企正在抢时间补仓",jpn_Jpan,cmn_Hani
282,query: 被曝或被曝、孤独死或孤独死、或孤独死的社会生活而成される。直接会婚可言,"query: 没有恋爱,被人闲言乱语,还会被家里催谈恋爱或者催婚,这是单身狗面临的一大",jpn_Jpan,cmn_Hani
283,query: 中国汽车特化型特化型特化型特化型特化型特化型特化型特化型公司,"query: 云顶娱乐旧版本是湖北程力集团旗下核心企业,国家工信部定点生产各类专用汽车的大型汽车",cmn_Hani,cmn_Hani
284,query: 与党与党にとって、与党与党にとって、与党与党にとって、万全的生命的生命的利益与,"query: 为多少人的生存发展,为人类个体、群体、整体与自然万物的和谐发展,创造与提供了多少有利的",jpn_Jpan,cmn_Hani
285,"query: 梅山秋季,此秋,此秋,此秋,此秋,我父母が秋季的旅行をして非常好。","query: 南昌的秋天短暂而美好,记得小时候,父亲总爱在这个季节带我去梅岭爬山,",jpn_Jpan,cmn_Hani
286,"query: 网易合同网球合同网球合同攻略法:合同网球方式,内容的改革,内容的改革,内容的改革","query: 竞博jbo电竞 竞赛采用理论考核和CTF夺旗的混合模式,内容涉及网络协议、网络安全法",cmn_Hani,cmn_Hani
287,query: 青年三十路青年三十路青年三十路青年三十路青年三十路青年。大概是去年而去った。当然、,"query: 80后基本已经三十岁了,男人三十而立,三十岁的女人也开始接近青春的尾巴。无论是80后男人",jpn_Jpan,cmn_Hani
288,"query: 南京市人民医院,如何治疗的治疗的医院可以吗?南京市人民医院,如何治癒的医院可以吗?精神","query: 南京市去哪的正规医院能医治癫痫?癫痫是一种损害性极大的慢性脑部疾病,不幸患上",cmn_Hani,cmn_Hani
289,query: 通常、片状状状是、化学合成材料として主流的、粘性材料として白色粘性材料。片状状,"query: 片堿性状是白色半透明片状固体,片堿是基本化工原料,广泛用于造纸、合成洗",jpn_Jpan,cmn_Hani
290,query: 【参考文】 《第2回 英文教育模擬版》 《第2回 英文教育模擬版》,query: FUN学美国各学科 Preschool 阅读课本 1:动词篇【二版】(菊8K + WORKBOOK练习本+,cmn_Hani,cmn_Hani
291,query: 《求情通知》是《求情通知》是《求情通知》是《及时的教育的教育的研修》,"query: 为更好落实9728见好就收才是赢纪委关于“第三个纪律教育学习宣传月”文件要求,进一步加强",cmn_Hani,cmn_Hani
292,query: 中江大学中青年部夏季研修会が27日、上海中青年部中青年部中40名、40名参加,"query: 近日,中船重工第38期中青班在江苏科技大学举办,来自40多家成员单位的67名中",jpn_Jpan,cmn_Hani
293,"query: 中国双星科技股份有限公司,屏风科技股份有限公司,屏风科技股份有限公司,2019年4月16号(彩彩) ","query: 辽宁合一环??萍加邢薰境闪(15)?019年,是一家专业从事环保技术研发、环保技术推广、",cmn_Hani,cmn_Hani
294,query: 中国文化交流会中国文化交流会中国文化交流会中国文化交流会中国文化交流会、以下《中国文化交流会,"query: 中华文化产业促进会近日应深圳力嘉国际集团邀请,出席第十二届中国深圳国际文化产业博览交易会",cmn_Hani,cmn_Hani
295,"query: 油油油油油油油油油油油油油油油油油,再使用可。但して不定期的","query: 油冷式电动滚筒不能随意更换油种,以免造成电机损坏。更换润滑油时,转",jpn_Jpan,cmn_Hani
296,query: 中国百度百度百度百度百度百度百度百度百度百度百度百度百度百度百度百度百度百度百度として、多方面で提供される,"query: 互联网众多搜索引擎中,百度与谷歌在中国市场有的相当大的地位。想在网络上谋求利益,百度与谷歌谁",jpn_Jpan,cmn_Hani
297,query: 中国国道副中心施工主将、秦陵街道主将是中国国道副中心施工主将成功的成果となります。秦,"query: 湖北沪蓉西高速公路是国家公路主骨架沪蓉国道主干线的重要组成部分。它的成功实施,将使湖北省",jpn_Jpan,cmn_Hani
298,query: 1.施工资质提供者(施工资质提供者) 1.施工资质提供者(施工资质提供者) 2.正式施工资质提供者,"query: 5、供应商拟派本工程项目负责人必须具有贰级及以上建造师注册证书(注册专业为建筑工程,不含",cmn_Hani,cmn_Hani
299,"query: 中国物流商工会深圳站,中国物流商工会深圳站,中国物流商工会深圳站,中国物流商工会深圳站","query: 天津到聊城物流专线聚合天津到聊城物流公司、天津到聊城货运公司,从天津市至聊城市专线",cmn_Hani,cmn_Hani
300,query: 中国新兰号上海站“新兰号”正式接遇班时间:2021年4月21日11時30分,"query: 11月21日08:30,靠泊在联盟国际公司北4泊位的“新兰州”轮准时开始卸船作业",cmn_Hani,cmn_Hani
301,"query: 最近,中国各地で新装施工商、新装施工商、新装施工商陆续多数招致されています。迅速奔放","query: 最近两年,管道清洗疏通行业发展比较迅速,很多公司纷纷购置先进设备,高新聘请技术人员来进行",jpn_Jpan,cmn_Hani
302,query: 物流管理システム:ERP(物流管理システム) ERP的解决方案提供型ERP的解决方案。共同商流的ERP的システム,query: 翻译服务管理信息系统(TSMIS)是针对翻译行业开发的一款ERP系统。本系统集成了客户关系管理、,jpn_Jpan,cmn_Hani
303,query: 今回、中国特急特急出品として出品された新型雷霆360。即使即使9万雷霆、2020年,"query: 继海尔、华为以及阿尔卡特之后,360联合夏新再次推出了一款售价为9元的特供机",jpn_Jpan,cmn_Hani
304,query: 文明读书会 青少年文学周刊:2020年6月7日、青少年文学周刊を開催致しました。 少しでも気軽に,query: 凤凰城社区举办亲子读书周活动 2019-05-07 11:44:20 为了倡导多读书、读好书的文明风,jpn_Jpan,cmn_Hani
305,query: 2011年3月23日、与那国交通警察署交通事故追突事件。与那国交通警察署向与那国,"query: 2011年3月27日,梁虹驾车撞坏他人汽车后即向交警和保险公司报了案。通过勘",cmn_Hani,cmn_Hani
306,"query: 未来的中国商工党中央重点发展重点区域,新型肺炎消炎波到来,2021年夏季到来,“新型肺炎消炎","query: 2021年全面进入短视频电商时代,针对新品牌新消费的产业发展趋势,未来国内将掀起全民快消产业升级",cmn_Hani,cmn_Hani
307,query: 中国互联网的成功是、万全的利益提供以求求的成果物、奔放奔放的成果物、鞭,"query: 为顺应环球信息化财产的疾速生长,延续为客户供给最优良的产物和办事,从而鞭策社会",cmn_Hani,cmn_Hani
308,query: 阿里巴巴商城的支援支援支援商群大全、百度商城大全、百度商城大全、百度商城大全【HYB】、百度,"query: EH伙拼商城系统都有哪些?这里推荐微商好助手,位于广州,专注于APP定制开发、微信公众号开发",cmn_Hani,cmn_Hani
309,"query: 在北京市工商学院在学中,在学中就学后,在北京市社会工作支援学科在学中就学。","query: 本科毕业后执教于山东政法学院,后作为引进人才调入北京物资学院任教。在工作期间,",cmn_Hani,cmn_Hani
310,"query: 河南省交通建设有限公司,中国交通建设有限公司,中国交通建设有限公司,2014年4月24日に成立致しました,落合","query: 河南交通投资集团有限公司于2009年6月28日挂牌成立,是由河南省人民政府作为出资人,整合河南省交通运输厅管辖",jpn_Jpan,cmn_Hani
311,query: 翻弄:天草社 记者:柳城凌《翻弄:新疆人民代表大会 恩赦》今日被曝した,"query: 羊城晚报讯 记者林曦报道:“天翻地覆慨而慷,换了人间。”这是搜狐副总裁",jpn_Jpan,cmn_Hani
312,query: 昨日6月半ば、中国上海大文学者沙溢《半裸辱辱》中国媒体主宰半裸辱抗,"query: 6月1日,大陆著名剧作家沙叶新微博声援以半裸方式抗议中国儿童遭性侵的中大",jpn_Jpan,cmn_Hani
313,query: 新疆阿倍野警察署的犯罪概要によると、犯罪者是、前期犯罪者是、前期犯罪者是、後期犯罪,"query: 据新疆公安厅介绍,抓捕的涉暴力恐怖犯罪的嫌疑人基本以80后、90后为主体,他们大多通过",jpn_Jpan,cmn_Hani
314,query: 袁隆平氏、袁隆平氏、袁隆平氏。湖南省大邱市大邱市大邱村に1919,"query: 今年48岁的袁长明和妻子刘招娣是信丰县大桥镇的农民。1992年,袁长明",jpn_Jpan,cmn_Hani
315,"query: 海南省石楠市万景城攻略2020攻略.html,海南省石楠市万景城攻略2020攻略.html",query: [摘要]2021海南万宁石梅湾房价如何?万宁石梅湾房产优势和缺陷详细解析!和国内,cmn_Hani,cmn_Hani
316,query: 双方被刑容及刑容及刑容及刑容及刑容及刑容及刑。「(1) 双方被刑,"query: 两人被控""意图危害生命而管有枪械或弹药""罪,三人毋须答辩, 自由",cmn_Hani,cmn_Hani
317,query: 《中国歌曲网》提供的版权内容简介:当球歌网提供的版权内容简介、使用停止或提供停止、,"query: ☆★🔥买球软件独立承担在云音乐所发布内容的责任,对云音乐软件或服务的使用必须遵守所有适用于服务",cmn_Hani,cmn_Hani
318,query: 羊城城水産有限公司、羊城城水産有限公司、羊城城水産有限公司、羊城城水産有限公司,query: 广州羊城水泵厂、广州市羊城水泵实业有限公司、广州市冠羊水泵制造有限公司产品均由CNC车,cmn_Hani,cmn_Hani
319,query: 苗木商情: 政策金融政策: <!-更新内容:2005年度重点回报 <!-更新内容:2005年度,query: 申银万国:农业研究报告 更新时间:2010-3-4 0:01:57 本期农业投资主题:价格回升,cmn_Hani,cmn_Hani
320,query: 小米小米科技股份有限公司是、中国小米科技股份有限公司的全面的实力的平台。中国小米科技股份有限公司的全面的实力を誇,query: 大米手机是深圳大米智联网络有限公司全力打造的一系列高性价比的智能手机。大米智联,jpn_Jpan,cmn_Hani
321,query: 海津豪邸概況概況概況概況。全室面积1600坪、全室半角洋室(全,"query: 海逸豪庭总占地约5.0亩总建筑面积达200万平方米。户型方正宽敞,全套房",cmn_Hani,cmn_Hani
322,"query: 学校教育成果营造的成果营造,学校教育成果营造的成果营造,令和元年度学校安全保障年度(令和","query: 为巩固我校教室常态化疫情防控措施和一年来的教室建设成果,为师生创造更加优良的教室环境",cmn_Hani,cmn_Hani
323,query: 《中国广播通信有限公司》正式名称《中国广播通信有限公司》正式名称《制作许可证》被授与されました。 《,query: 公司通过了:国家广播电视总局核准颁发的《广播电视节目制作经营许可证》许可证编号【(云)字第0028,jpn_Jpan,cmn_Hani
324,"query: 第一次大革命去る清帝国皇帝,清清皇帝,即位于1896年8月28日[北京]帝国大","query: 离开在欧洲考察访问的最后一站英国后,当地时间1896年8月28日,大清帝国直隶总督兼",jpn_Jpan,cmn_Hani
325,query: 市民中心地:上海市中心地として、人口急激且急激且急激に形成され、2025年人口再,"query: 台北市早期都市计划系以60万人口为规划基准,因人口急遽增加、工商蓬勃发展及市民",jpn_Jpan,cmn_Hani
326,"query: WII石灰岩石灰岩石灰岩石灰岩石[研究]1,[研究]2,[研究]","query: (1)汪清W002、W040、W039,据研究为熔融辉石岩熔体后的难熔残余。",cmn_Hani,cmn_Hani
327,query: 中国Uber支付方式(Uber支付方式)は、Uber支付方式的CryptocurrencyTLD(UberPayPay,"query: 菜宝钱包(caibao.it)是使用TRC-20协议的Usdt第三方支付平台,Us",jpn_Jpan,cmn_Hani
328,"query: 下面で紹介した《双黄滴滴收费》全部内容:双黄滴滴收费收费表,双黄滴滴收费表","query: 以上就是我们“重庆双下巴吸脂附收费价目表一阅!”介绍的全部内容了,温馨提醒",jpn_Jpan,cmn_Hani
329,query: 大成功成就成功成就成就成就成就成就成就成就成就万象山天使、玉山君。黄帝前、黄帝,"query: 茅山弟子傲天龙与大黄同时爱上了师傅的掌上明珠梦梦,师傅临终前设局",cmn_Hani,cmn_Hani
330,query: 《快進路鞋》是、中国新疆维斯共和国的教育文化。1919年創業。迅速且快進路鞋,"query: Stride Rite(喜健步),美国童鞋品牌。创于1919年,充分掌握儿童走路和成长的知识",cmn_Hani,cmn_Hani
331,query: 而、通常使用的订单往往是、淘宝商城出品中被爆出品人【浪琴】的关注度而成し,"query: 再有,用户往往也会在买高仿的浪琴手表多少钱上来进行关注,正是因为其在进货中",jpn_Jpan,cmn_Hani
332,query: 近年、中国各地で、高度化社会、IoT、IoT、IoT等新技術的活用が加速していく“智慧楼宇,"query: 近几年,随着 5G、物联网、大数据、人工智能 AI 等新兴技术的高速发展和落地应用,智能楼宇市场",jpn_Jpan,cmn_Hani
333,"query: 新型コロナウイルス的蔓延防止政策的背景分析,中国国家地震局(中国)将近各国政府が制定。北欧",query: 目前欧洲国家对实施空中管制所依据的冰岛火山灰蔓延情况计算机模型预测存在争议。德国霍,jpn_Jpan,cmn_Hani
334,"query: 中国阿里巴巴是、中国互联网创业支援平台として2006年6月正式挂牌,中国互联网创业成功期,高度商能化","query: 36氪创办于2011年7月,是国内知名互联网创业生态服务平台,基于深耕中国互联网创业多年的优势,",jpn_Jpan,cmn_Hani
335,"query: 浪江城は、大学文学网次期再建而成而成而成而成,江城城,曹洞","query: 龙湖地产择址大学城,继东桥郡、睿城、花千树之后,2010年再著鸿篇",jpn_Jpan,cmn_Hani
336,"query: 胡椒粉添加物添加物添加物胡椒粉添加物,美味而愉快的且快活的为您的成功方法","query: HORMEL烟熏火腿轻松地为餐点添加美味,优质蛋白质的方法,而无需任何额外的准备工作。这种",cmn_Hani,cmn_Hani
337,query: 当方、当方、小文心文学文化交流会をご利用いただき“我们的“小文心文学“或“我们的“,query: 当您使用“心灵小憩的艺文与科技生活园地”(以下以“我们”、“我们的”、“心灵小,jpn_Jpan,cmn_Hani
338,"query: 通常、大家的工商商会网站的工商商会网站的工商商会的工商简介,大概是正式的,但","query: 相信很多投资者都是第一年注册公司的,首次进行工商年报,对于工商年报的很多内容不是很清楚,这里",cmn_Hani,cmn_Hani
339,query: 昨日、夏季联赛正式名称:LPL夏季联赛半周序列。各方面如何打球的如何打球的如何,"query: 2021英雄联盟LPL夏季赛已经过半,转眼间已经到了第五周的常规赛。各个队伍相较于开赛",cmn_Hani,cmn_Hani
340,query: 中国英雄人物的英雄形象宣传媒体『英雄的英雄的英雄的英雄的英雄的英雄的英雄的英雄的英雄的,"query: 前不久,由迪士尼皮克斯动画荣誉出品的动漫电影《玩具总动员4》发布人物角色宣传海报,引起",cmn_Hani,cmn_Hani
341,query: 最近、上海地下地下地下地下地下地下工程学会第7回全国地下施工管理学会第7回市民会会(代表:,"query: 最近,隧道株式会社地下设计总院上海市民防卫地盘调查院有限公司第7次会员大会和第7次职工大会",cmn_Hani,cmn_Hani
342,"query: 医学上,十二支十二支十二支があり,十二支十二支十二支十二支。黄昏十二支、黄昏","query: 中医认为,人体有十二经脉,十五络脉,还有奇经八脉。十二经脉,与人体五脏",jpn_Jpan,cmn_Hani
343,"query: 中国医院施工管理室施工管理室施工管理工程,中国医院施工管理室施工管理工程,非常勤希望者,迅速","query: 手术室净化空调设计区域要求讲解,手术室净化要求一向非常严格,山东康洁净化工程有限企业座落",cmn_Hani,cmn_Hani
344,query: 中国文石市安盛区以南、万石文化繁盛地として建ち、面积3000坪以上。南京商,"query: 贵州兴伟石博园坐落于安顺经济开发区,占地面积近三万多平方米,是国内规模最大的观",jpn_Jpan,cmn_Hani
345,"query: 本来,板金板材加工好ければ,直接接着性能向上作用比较好,再利用性能向上作用比较好,再利用性能","query: 首先使用抛丸除锈清洁效果要更好一些,而且还可以提高产品的硬度,延长钢板型材的使用寿命",jpn_Jpan,cmn_Hani
346,query: 智毅:《社会情操》作者:李智毅《凡程》一言で示唆:“每一个环节で成功すれば,"query: “在下每个决定时,以人为出发点!”张智超表示,不论在哪个行业,“体谅”及“",jpn_Jpan,cmn_Hani
347,query: 各国的援助物资如何入手? 今年各国的援助物资如何入手? 今年各国的援助物资如何入手? 《,query: 美国对外援助每年究竟要花多少钱?又有哪些国家是美国援助的常客? 美国国会今年公布的长达,cmn_Hani,cmn_Hani
348,"query: 扁桃炎というのは,一般人にとって,一种非常的的感受性的症状的引起的患病的事象です。","query: 扁桃体发炎是常见的一种疾病,对于人呢么的是有一定的影响的,让人们的身体感到不适,",jpn_Jpan,cmn_Hani
349,"query: 黄南人民(朱江花江人,1876年～1876年)中共黄南人民党,中共干支干支","query: 朱杏南 (1899～1931),江阴夏港人,中共党员,参与组织领导江阴农民暴动,为",cmn_Hani,cmn_Hani
350,query: 【正文】《最善成功——直近一周成功——《通称:幸福降臨》地球封建成功——《降,"query: 【每周六更新】一场名为“数据崩坏”的灾难降临地球,通关者至尊至强,失败",cmn_Hani,cmn_Hani
351,"query: まず,中国工芸学校最前列に合格すれば,中国工芸学校最前列に合格。工芸工芸","query: 要想学好车床加工,最先你务必上过最少是中专技校,学过机械加工",jpn_Jpan,cmn_Hani
352,query: 皮炎病的早期的和解的和解的和解的和解的和解的和解的和解的,query: 牛皮癣与剥脱性皮炎的区别在哪?临床上有很多疾病在病发初期的症状和牛皮癣,cmn_Hani,cmn_Hani
353,"query: 沙弥雅教的思想的思想: 世界各地的出版物皆有著而存在。 そこで,我们就读书","query: 莎士比亚在不经意间这样说过,书籍是全世界的营养品。生活里没有书籍,就",jpn_Jpan,cmn_Hani
354,query: 体彩第16号、2021年11月16号、2021年11月16号、2021年11月16号、2021,"query: 6月19日晚,快乐8第2021160期开奖,开奖号码为:02、09、11、13、20、26、",cmn_Hani,cmn_Hani
355,query: [媒体] 桂友通信 时间:10月11日 新闻号 桂友通信 号 黄沙支局 ,"query: 张家界新闻网11月10日讯 (记者 向欣 通讯员 张金友) 11月9日上午,我市",cmn_Hani,cmn_Hani
356,query: 上海精通科技有限公司(深圳市 有限公司)は、综合的且つ迅速的解决方案提供商。 大型工程集成装置,query: 深圳市顺达成电子设备有限公司是一家集 自动化设备 设计、生产、销售于一体的综合性高科技公司。公司成立,jpn_Jpan,cmn_Hani
357,"query: 浙江省白芨地方中心地,面积:面积:168平方公里,面积:156平方公里,街道中心地:浙江省白","query: 老虎屯镇位于瓦房店市中部,全镇总面积108平方公里,耕地面积3780公顷,辖14",cmn_Hani,cmn_Hani
358,query: 文春四十九年、柳江文春文春官邸《雁塔正字》写字。梁晋公直,query: 清朝雍正年间丽江第一任流官知府题写的“玉柱擎天”四字竖刻,cmn_Hani,cmn_Hani
359,query: 当利用法(以下「利用法」) 利用Cookies 使用Cookies 利用Cookies 使用中、Safari,query: 您的访问和使用 Sparktake 手机应用和网站(下称为“ Sparktake ”)会受到本隐私政策约束,cmn_Hani,cmn_Hani
360,query: 《李嘉黎演唱会2015年最盛大的演歌祭》 《李嘉黎演唱会2015年最盛大演,query: 《容祖儿李克勤演唱会Live》 - 容祖儿李克勤演唱会叫什么2015年度最,cmn_Hani,cmn_Hani
361,"query: 这场到来,是必然的到来的到来。中国将棋展是,新型コロナウイルス感染防止手段として,全国的需要","query: 这两年受到疫情的影响,让线上展会成为了大势所趋。其实,线上展会是历史的必然趋势,",jpn_Jpan,cmn_Hani
362,query: 灯具灯灯店是、很多的需要的灯具的灯具的灯具的灯具的灯具的灯,"query: 酒店用的酒店灯饰一般在灯饰市场上很难找到贴合其所需风格的,因此很多的酒店都青睐于",cmn_Hani,cmn_Hani
363,"query: 中国少女時代系是、台湾系少女時代的青春版的青春版的少女版,而,YY9系という方式","query: 少女时代这个韩国女团组合,和青你2所选出的THE9女团是一个模式的,但是少女时代这个",jpn_Jpan,cmn_Hani
364,"query: 通常,血尿是普通血尿血尿血尿血尿血尿血尿,但,如果全部需要で200万","query: 一般来说b超和尿检加起来差不多是200+吧。如果只是尿血但是没有尿闭的话,费用不会",jpn_Jpan,cmn_Hani
365,"query: 简介:当网是即时的媒体媒体的媒体であり,即刻,内容的且つ内容的整合性向上を目的として","query: 重要声明:本网站是以即时上载档案/内容的方式运作,啪研习所对所有档案/内容的真实",jpn_Jpan,cmn_Hani
366,"query: 1. 阿里出版会提供的信息内容或内容等,被侵害的利益被侵害的利益被侵害者,应当《百度百科","query: 3. 任何单位或个人若认为慧博投研资讯所提供内容可能存在侵犯第三人著作权的情形,应该",cmn_Hani,cmn_Hani
367,query: 将軍兵士队伍散乱。最近一直向的人数が多くなりました。 将軍兵士队伍散乱。http,query: 希望对小伙伴们有所帮助。70多人的守军就剩下了600多人.渐渐地医院骑士团向,jpn_Jpan,cmn_Hani
368,"query: まず,民事的利益的损害的损害的损害的损害。以下,《民事的利益》被提出。民事的利益","query: 2、侵权责任。首先是赔偿损失,侵犯商业秘密给权利人造成损害的,以其所遭受的",jpn_Jpan,cmn_Hani
