Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
225,<< Zurück | Home > Äthiopische Äthiopische Äthiopische Äthiopische Äthiopische Äthiopische Äthiopische Äthiopische Ä,ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | Ethiopia Nege,eng_Latn,eng_Latn,0.10526315789473685
226,18 ▪ 18 ▪ 18 ▪ 18 ▪ 18 ▪ 18 ▪ 18 ▪ 18 ▪ 18 ▪ 18 ▪ 18,ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተሉ ተወሰ,amh_Ethi,amh_Ethi,0.16666666666666669
227,• Agastronomie • Agastronomie • Agastronomie • Agastronomie • Agastronomie • Agastronomie •,የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ እና በመካ,eng_Latn,eng_Latn,0.0
228,4. Dezember 2016 4. Dezember 2016 zguldagnews.com zguldagnews.com zguldagnews.com zguldagnews.,"ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016 ""ቀና",amh_Ethi,amh_Ethi,0.2
229,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ » ይህ ነው,amh_Ethi,amh_Ethi,0.0
230,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያውቅም.,amh_Ethi,amh_Ethi,0.0
231,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል ባለቤት,amh_Ethi,amh_Ethi,0.0
232,Posted on 21. April 2012 by Ephraim Observatory Posted on 21. April 2012 by Ephraim Observatory Ethiopian Peace Experience,"ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observatory ኢፒ",eng_Latn,eng_Latn,0.14814814814814814
233,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች ማ/መ,amh_Ethi,amh_Ethi,0.0
234,--- Amare Zone --- Amare Zone --- Amare Zone --- Amare Zone --- Amare Zone --- Amare Zone --- Amare Zone --- Amare,የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል arerር ,deu_Latn,deu_Latn,0.15384615384615383
235,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? ማይሎች እና,amh_Ethi,amh_Ethi,0.0
236,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃለች? ,amh_Ethi,amh_Ethi,0.0
237,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾፍቱ ,amh_Ethi,amh_Ethi,0.0
238,► Alle ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች | Absolut ጉዞ,amh_Ethi,amh_Ethi,0.0
239,[[Bürger-Eithiopien]] [[Bürger-Eithiopien]] [[Bürger-Eithiopien]] [[,የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin e. V,amh_Ethi,amh_Ethi,0.0
240,CID \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ ምልልስ,amh_Ethi,amh_Ethi,0.0
241,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕሮ ቅ,amh_Ethi,amh_Ethi,0.0
242,1000 - 1000 - 1000 - 1000 - 1000 - 1000 - 1000 - 1000 - 1000 - 1000 - 1000,ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት መንግስታት ,amh_Ethi,amh_Ethi,0.0
243,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ሐሳብ,amh_Ethi,amh_Ethi,0.0
244,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን፣ በደ,amh_Ethi,amh_Ethi,0.0
245,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > 4:42 pm ,eng_Latn,eng_Latn,0.11764705882352941
246,° ° ° ° ° ° ° ° ° ° ° ° ° ° ° ,የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባታ ሠ,amh_Ethi,amh_Ethi,0.0
247,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛጎል ‹‹,amh_Ethi,amh_Ethi,0.0
248,............... ,መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assenna.com,amh_Ethi,amh_Ethi,0.0
249,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማሳደግ,amh_Ethi,amh_Ethi,0.0
250,<br ><br ><br ><br ><br ><br ><br ><br ><br ><br ><,የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 – SBS Am,amh_Ethi,amh_Ethi,0.0
251,❱ Unsere Bestenliste Dec/2022 ❱ Detaillierter Ratgeber ☑ Beliebteste Ratgeber ☑ Beste Ratgeber ,ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል | RayHaber |,deu_Latn,deu_Latn,0.0
252,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድነት ← የ,amh_Ethi,amh_Ethi,0.0
253,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀዶ ጥ,amh_Ethi,amh_Ethi,0.0
254,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመሪያ ተግባ,amh_Ethi,amh_Ethi,0.0
255,[La] [La] [La] [La] [La] [La] [La] [La] [La] [La] [,ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ቴክኖ,amh_Ethi,amh_Ethi,0.18181818181818182
256,2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018,እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የለም -,amh_Ethi,amh_Ethi,0.13333333333333336
257,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር ትበል,amh_Ethi,amh_Ethi,0.0
258,............... ,የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና የጎን,eng_Latn,eng_Latn,0.0
259,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ህምም በተ,amh_Ethi,amh_Ethi,0.0
260,11 ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪,ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ጠየቀ –,amh_Ethi,amh_Ethi,0.14285714285714285
261,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም እንኳን,amh_Ethi,amh_Ethi,0.0
262,[http://www.ethiopian-explorer.com/ethiopian-explorer.php] [http://www.ethiopian-explorer,"ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ በለው በ",amh_Ethi,amh_Ethi,0.0
263,[MarTech Zone] [MarTech Zone] [MarTech Zone] [MarTech Zone] [MarTech Zone] [MarTech Zone] [,"ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብሩዋሪ",deu_Latn,deu_Latn,0.13333333333333333
264,❱ Unsere Bestenliste Dec/2022 ❱ Detaillierter Ratgeber ☑ Alle News ☑ Ethiopia ☑ Ethiopi,መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et Everything Ethiopia,eng_Latn,eng_Latn,0.08333333333333334
265,☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ☑️ ,የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤቶች ማ/,amh_Ethi,amh_Ethi,0.0
266,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏል – ,amh_Ethi,amh_Ethi,0.0
267,[Android] [Android] [Android] [Android] [Android] [Android] [Android] [Android] [Android] [Android] [,በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል | Androidsis,amh_Ethi,amh_Ethi,0.125
268,-A-Authentifizierungen -A-Authentifizierungen -A-Authentifizierungen -A-Authentifizierung,ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ንቁ የ 10,eng_Latn,eng_Latn,0.0
269,[wp-content/uploads/2013/10/Adiis Ethiopia Blog - Schritt für Schritt] Adiis Ethiopia Blog - ,በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis Ethiopia Weblog,eng_Latn,eng_Latn,0.09999999999999999
270,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር ተገኘ –,amh_Ethi,amh_Ethi,0.0
271,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ ግራጫ,amh_Ethi,amh_Ethi,0.0
272,• Facebook • Facebook • Facebook • Facebook • Facebook • Facebook • Facebook • Facebook • Facebook • Facebook • Facebook • Facebook • Facebook • Facebook • Facebook •,የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባላል፡፡ ተወ,amh_Ethi,amh_Ethi,0.14285714285714285
273,Änderungs-Perspektive: https://www.youtube.com/watch?v=v=v=v=v=v=v=,የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ስብሐት,amh_Ethi,amh_Ethi,0.1111111111111111
274,< Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste Älteste,ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው - Addis Male,amh_Ethi,amh_Ethi,0.0
275,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አትወድቅ,amh_Ethi,amh_Ethi,0.0
276,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩህ ህ,amh_Ethi,amh_Ethi,0.0
277,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""Ethiopia Football"", ""headline"":",ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል – Soccer Ethiopia,eng_Latn,eng_Latn,0.08
278,<< Zurück | HomeÄthiopische Äthiopische Äthiopische Äthiopische Äthiopische Äthiopische Äthiopische Äthiopische Äthiopi,ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) | EthioReference,eng_Latn,eng_Latn,0.1111111111111111
279,............... ,የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | raillynews HOMEአ,amh_Ethi,amh_Ethi,0.0
280,............... ,የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Admass Newspaper,eng_Latn,eng_Latn,0.0
281,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አቀባበል,amh_Ethi,amh_Ethi,0.0
282,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረቃን አስ,amh_Ethi,amh_Ethi,0.0
283,-- Graduate Research Methoden -- Graduate Research Methoden -- Graduate Research Methoden -- Graduate Research Methoden -- Graduate Research Methoden --,የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር ድጎ,eng_Latn,eng_Latn,0.125
284,[ 3. September 2016 ] Yaa Mehti (Share on Twitter) [ 3. September 2016 ] Yaa Mehti (Share on Twitter) [,"አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017 by Ethiop",eng_Latn,eng_Latn,0.13333333333333333
285,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍጠር እንደሚሰራ,amh_Ethi,amh_Ethi,0.0
286,--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገደለባቸው ,amh_Ethi,amh_Ethi,0.0
287,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነቶች አንዱ,amh_Ethi,amh_Ethi,0.0
288,............... ,የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድኖችን ሲያ,amh_Ethi,amh_Ethi,0.0
289,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ ቤተሰ,amh_Ethi,amh_Ethi,0.0
290,ETHNI ETHNI ETHNI ETHNI ETHNI ETHNI ETHNI ETHNI ETHNI ETHNI ,በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ANDINET addi,eng_Latn,eng_Latn,0.0
291,❱ Unsere Bestenliste Dec/2022 → Detaillierter Ratgeber ☑ Australien ☑ Australien ☑ Australien ☑,የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ ከማስዋ,amh_Ethi,amh_Ethi,0.0
292,V...............,ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተኞቻቸው ,eng_Latn,eng_Latn,0.0
293,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ፣ የህ,amh_Ethi,amh_Ethi,0.0
294,A.S.A.S.A.S.A.S.A.S.A.S.A.S.A.S,ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis Admass N,amh_Ethi,amh_Ethi,0.0
295,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይካሄድ,amh_Ethi,amh_Ethi,0.0
296,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋራ እር,amh_Ethi,amh_Ethi,0.0
297,♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!! (አሰ,amh_Ethi,amh_Ethi,0.0
298,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋቂው የ,amh_Ethi,amh_Ethi,0.0
299,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድነት ጉባ,amh_Ethi,amh_Ethi,0.0
300,❱ Dec/2022: Mela 2022 → Detaillierter Kaufratgeber ☑ Beliebteste Mela 2022 ☑ Aktuelle Angebote ☑ Säm,የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስዕሎች mela,amh_Ethi,amh_Ethi,0.09090909090909093
301,3...............,የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች በመንግስት,amh_Ethi,amh_Ethi,0.14285714285714285
302,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ዐይን መ,amh_Ethi,amh_Ethi,0.0
303,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚኒስትር,amh_Ethi,amh_Ethi,0.0
304,2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016 / 2016,"ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴሪያን ኤ",amh_Ethi,amh_Ethi,0.13333333333333336
305,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅቡቲ የ,amh_Ethi,amh_Ethi,0.0
306,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠፋ!ለ,amh_Ethi,amh_Ethi,0.0
307,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ ከሰው ተገ,amh_Ethi,amh_Ethi,0.0
308,• Äußere Äußere Äußere Äußere Äußere Äußere Äußere Äußere Äußere Äußere,የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ - Addis,amh_Ethi,amh_Ethi,0.0
309,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤቶች,amh_Ethi,amh_Ethi,0.0
310,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍጠር የደህን,amh_Ethi,amh_Ethi,0.0
311,<< Zurück | Home › New Delhi Dahesh Dahesh Dahesh Dahesh Dahesh Dahesh Dahesh Dahesh Dahesh Dahesh Dahesh D,የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩፋቶች የእ,amh_Ethi,amh_Ethi,0.11764705882352941
312,☑ POS ☑ POS ☑ POS ☑ POS ☑ POS ☑ POS ☑ POS ☑ POS ☑ POS ☑ POS ,ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ ቤት POS,eng_Latn,eng_Latn,0.2
313,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይትለምዱ,amh_Ethi,amh_Ethi,0.0
314,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር... (አቻ,eng_Latn,eng_Latn,0.14285714285714288
315,SARS-CoV-2 (Sanskrit: SARS-CoV-2) (Sanskrit: SARS-CoV-2) (Sanskrit: SARS-Co,ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜጥሮስ,amh_Ethi,amh_Ethi,0.3529411764705882
316,Addis Amos News - Emsdetten News - Emsdetten News - Emsdetten News - Emsdette,የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian news ይህን,eng_Latn,eng_Latn,0.2222222222222222
317,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታደስ ስለ,amh_Ethi,amh_Ethi,0.0
318,❱ Dec/2022: Windows 10 Spotlight - Die besten Windows 10 Spotlight - Die besten Windows 10 Spotlight - Die,አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስፖትላይ,eng_Latn,eng_Latn,0.4210526315789474
319,2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020 · 2020,ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020 ዓ.ም,amh_Ethi,amh_Ethi,0.1818181818181818
320,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,"በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ጊዜ 28",amh_Ethi,amh_Ethi,0.0
321,[ethiopia-tube.com] [ethiopia-tube.com] [ethiopia-tube.com] [ethiopia,ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን ለመቀነ,amh_Ethi,amh_Ethi,0.0
322,[[Wikipedia:YovaYovaYovaYovaYovaYovaYovaYovaYovaYovaYovaYovaYovaYova,ዋናዉ ገጽቱርክማርማራ ክልል77 Yalovaየ Google አሻሽል ዩትባአስላር ማ,amh_Ethi,amh_Ethi,0.0
323,Ethiopia Soccer - Ägypten Soccer - Ägypten Soccer - Ägypten Soccer - Ägypten Soccer - Ägypte,ኢትዮጵያዊያን ዳኞች የአህጉሪቱን ጨዋታዎች ይመራሉ - Soccer Ethiopia ኢትዮጵያዊያን ዳ,eng_Latn,eng_Latn,0.42857142857142855
324,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ለአገራዊ መግባባት የፀረ ማሰቃየት (ቶርቸር) ሕግ አስፈላጊነት | ሪፖር,amh_Ethi,amh_Ethi,0.0
325,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ኦህዴድ ለዶ/ር ነጋሶ መኪና ሸለምኩ ብሎ ሿሿ ሰርቷል፣ ታማኝ,amh_Ethi,amh_Ethi,0.0
326,[Ethiopia Soccer ] [Ethiopia Soccer ] [Ethiopia Soccer ] [Ethiopia Soccer ] [Ethiopi,ሀዋሳ እና ደደቢት በበረከት ይስሃቅ ዝውውር ተስማምተዋል – Soccer Ethiopia ሀዋሳ እና,eng_Latn,eng_Latn,0.26666666666666666
327,[Ethiopia Soccer ] [Ethiopia Soccer ] [Ethiopia Soccer ] [Ethiopia Soccer ] [Ethiopi,ቅዱስ ጊዮርጊሶች ነገ አዲስ አበባ ይመለሳሉ – Soccer Ethiopia ቅዱስ,eng_Latn,eng_Latn,0.2857142857142857
328,❱ Unsere Bestenliste Dec/2022 ❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Ratgeber ☑,ከአንድ ሰው ሥልጣን ይልቅ ህዝብ ይቅደም!! ከአብሳር፤07/07/2020 ሰሞኑ አሳዛ,amh_Ethi,amh_Ethi,0.0
329,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ዓይነ ስውር መሰጠት: ሰማያዊ ድምጽን ይምረጡ ምንም ቢሆን የፖለቲካ,amh_Ethi,amh_Ethi,0.0
330,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ታላቅ የቀለም ገጽ ሃይማኖት - ማሪያ ጆሴፍ ሕፃን ኢየሱስ ,amh_Ethi,amh_Ethi,0.0
331,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"""የእረኛው ሃኪም"" ተርጓሚ - የሥነ ጽሁፍ ተሞክሮዋን ታወጋለች",amh_Ethi,amh_Ethi,0.0
332,0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% 0% ,የካቲት 16፣ 2006 ( ፊበርዋሪ 22፣ 2014) የሀገራችንን ዳር ድንበር ለሱዳን አሳል,amh_Ethi,amh_Ethi,0.0
333,4 · 4 · 4 · 4 · 4 · 4 · 4 · 4 · 4 · 4 · 4 · 4 · 4 · 4 · 4 · 4,4 በዓለም ውስጥ። ውስጥ - ሬይሃመር ዋናዉ ገጽቱርክምስራቃዊ,amh_Ethi,amh_Ethi,0.2
334,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ትክክለኛ የጽሑፍ ትራንስክሪፕት ታይ (ታይላንድ) ጂ.ኤስ.ኤ,amh_Ethi,amh_Ethi,0.0
335,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ሞጋሳ የዘር ፍጅት ማስፈጸምያ ወይስ የወንድማማችነት ድልድይ? (ር,amh_Ethi,amh_Ethi,0.0
336,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ለእኛ የሚበጀን መደመር ብቻ ነው ክፍል አንድ ልቤ ያለው በኪነ ጥበብ እና በ,amh_Ethi,amh_Ethi,0.0
