Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
226,query: このページでは 巴比倫兄弟 - ラテン語で 歌う人たち が a bhojpuri beats の,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,guj_Gujr,guj_Gujr,0.0
227,query: 中級和中級 - 中小學貸款 - 中小學貸款 在減額中獲得了最優質,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો ,guj_Gujr,guj_Gujr,0.0
228,query: 這個人的生活是這樣的 - 飛馬斯 - 2019-10-11 14:10 - 選手 x basketball ,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00,guj_Gujr,guj_Gujr,0.0
229,"query: 在 2 億 億 元規模の市場規模で - Infrastructure for the Company - 項目中,о","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને",guj_Gujr,guj_Gujr,0.0
230,query: ビンゴ - 樹葉 - 樹葉 - ガムクロップス - ガムクロップ,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી,guj_Gujr,guj_Gujr,0.13333333333333333
231,query: コンドレンシャル - 獅子山脈で死んだ父親の危機を - ジョン・コンドレンシャル ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને,guj_Gujr,guj_Gujr,0.0
232,query: すべての 試驗 - 一個 algorithm を用作一個 algorithm 的 algorithm 中斷式カシュ,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ,guj_Gujr,guj_Gujr,0.0
233,query: バタフライで農家 在農中の 投資家 - 貝殻 - iStockport avec la ,"query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા",guj_Gujr,guj_Gujr,0.0
234,query: 江山州: 對于未來的情況 - 國內有 4 大 - 4% - 5%,"query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5",guj_Gujr,guj_Gujr,0.28571428571428575
235,query: - - - - - - - - - - - - 第六話的女人,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની,guj_Gujr,guj_Gujr,0.0
236,"query: By nbrc - 2019-11-08 - Written by Nathan - Posted in 財經, 金融","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય",guj_Gujr,guj_Gujr,0.07692307692307691
237,query: 非人性的な話 - 灘島 - 灘島 - 灘島 - 来たるべきことを推,"query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –",guj_Gujr,guj_Gujr,0.0
238,query: 石鎚山 - 墾丁 - 旅路 - 墾丁 - コカ・コーラ -,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી,guj_Gujr,guj_Gujr,0.12500000000000003
239,query: 在 バルセロナ - 最好的時刻表 - 旅行記 - 旅行記 - 在 バルセロナ -,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ,guj_Gujr,guj_Gujr,0.0
240,query: 對 親鸞的人們について - 幾つの語彙中? - ペルソナ - 預言中,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો,guj_Gujr,guj_Gujr,0.11764705882352941
241,query: 全國警察庁 在 巴塞羅那市 - 巴塞羅那市 - ナショナルセンター ,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ,guj_Gujr,guj_Gujr,0.0
242,query: 阿拉伯銀行 – スコットランド通貨 – スコットランド通貨 – ページ against ラバム - ,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –,guj_Gujr,guj_Gujr,0.11764705882352941
243,query: a r a r a r a r a 馬記の中で自分の娘の記憶を忘れ,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ,guj_Gujr,guj_Gujr,0.0
244,query: 21 億元 的家 a a a i a 家 a i 買賣了這個,"query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ",guj_Gujr,guj_Gujr,0.1
245,query: 如果 你們在不對話的時候 - 薩沙雅人 - 薩沙雅人 - で,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી ,guj_Gujr,guj_Gujr,0.0
246,query: 大紀元年 - 大紀元年 - 大紀元獅子山 - gunnar graha,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,guj_Gujr,guj_Gujr,0.12500000000000003
247,query: Anker & Finch - 500 - eBooks by a - Kindle Paperwhite - Anker & Fin,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st,guj_Gujr,guj_Gujr,0.16
248,query: 第一話 沙石 慈馬 - a passionate about a kiss - a passionate about,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant,guj_Gujr,guj_Gujr,0.0
249,query: 一個万円塊 馬克拉利語 a la a la a la a la a la a ,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા,guj_Gujr,guj_Gujr,0.0
250,query: すべての人にとって家庭和家庭 - 財產 - 社會 - 國連 - 橋本阿伯拉,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ,guj_Gujr,guj_Gujr,0.0
251,query: 契ティアム - 人脈 - 民族主義 - 廣田 卓馬 | カスタマーファ,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા,guj_Gujr,guj_Gujr,0.0
252,"query: 在 小人的生活過程中, 從不小的變革 - 從 α - シンクロニズム","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી",guj_Gujr,guj_Gujr,0.11764705882352941
253,"query: 注意記錄 - 聖經 アスティアス - 無法聯合 這個國家が變成, ","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ",guj_Gujr,guj_Gujr,0.10526315789473685
254,"query: : 巴拉馬 : 警方 : 烏拉門市 : 竊賊的經驗,企業者","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને ",guj_Gujr,guj_Gujr,0.23529411764705882
255,"query: 1-10 of 959 筆記賬: 銀行, 債券, 銀行, 車輛 - สโックス","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે",guj_Gujr,guj_Gujr,0.18181818181818182
256,query: 亞馬遜-加薩語-馬來西亞的圖片被視為 - Wikimedia Commons - Wikimedia Commons,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી,guj_Gujr,guj_Gujr,0.0
257,"query: テレビの タトゥー も カッコいい で たずねったような ""cables"", テレビの タ","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ",guj_Gujr,guj_Gujr,0.09523809523809525
258,query: 在 中小型企業 和 中小企業 的 中小型企業 - 簿記庫的預託者們,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા,guj_Gujr,guj_Gujr,0.0
259,query: 瀘州 - 瀘州 - 瀘州 - リ賈 - リ賈 - 文化 |,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha,guj_Gujr,guj_Gujr,0.3333333333333333
260,query: 一 話 : どんな病気? 一話 : どんな病気? - カルチャーとは、一個非,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ,guj_Gujr,guj_Gujr,0.2
261,"query: カルダミア議會 在政治的發展中, 不是問題, 不是問題, 不是問題。 - ","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ",guj_Gujr,guj_Gujr,0.11764705882352942
262,query: 亞洲 - 奧地利 - 亞洲 - 奧地利 - 奧地利 -,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ,guj_Gujr,guj_Gujr,0.14285714285714288
263,"query: 在 12 個月里,你需要花費 12 個 x 12 的房子,你會發現一個獨特","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય",guj_Gujr,guj_Gujr,0.17391304347826086
264,"query: 在 25 歲時, タザタと女友達と結婚後, 彼女は 25 人 x x を","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ",guj_Gujr,guj_Gujr,0.1904761904761905
265,"query: 今天, 為人們帶來新的喜悅, 聖誕節的 - 比阿拉伯人劫","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર",guj_Gujr,guj_Gujr,0.11764705882352942
266,"query: 對于 ibrahim gandhi との聯合國協議, ibrahim gandhi 的 attorney ","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ",guj_Gujr,guj_Gujr,0.10526315789473685
267,query: 在世界で最も偉大な技術者 - ashkenazi - ashkenazi - ashkenazi app,"query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું",guj_Gujr,guj_Gujr,0.0
268,"query: 在 iTax 中,亞馬遜銀行發布了 8 億元險的查詢項目 - i",query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,guj_Gujr,guj_Gujr,0.0
269,"query: 在 本校中, 6 - 9 年級者から 6 - 9 年級者將會受到アカ",query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,guj_Gujr,guj_Gujr,0.2105263157894737
270,query: 在 aisha 世界最受歡迎的 一條金字塔 - 當一個被賭場所用,"query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં",guj_Gujr,guj_Gujr,0.0
271,query: アスパラガス案: UAE 法院に決定! - アスパラ- UAE 法院! - NewsPress,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam,guj_Gujr,guj_Gujr,0.17391304347826086
272,query: 車を相続するときの言い訳 - カヴァラティクス - カヴァラティクス - 無料電子書籍,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર,guj_Gujr,guj_Gujr,0.0
273,query: 國內央行 を変更了 NFI 稅務 - iR - iR 稅務 - ,"query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક",guj_Gujr,guj_Gujr,0.0
274,query: 3 年 在 寺院で洗禮師 - ラファム・ムサムの遺跡 Mohamed Mos,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,guj_Gujr,guj_Gujr,0.0
275,query: 大馬馬 - 馬英加詞 - 更多 - 映画音源 - スイムコント,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ,guj_Gujr,guj_Gujr,0.0
276,query: 巴巴氏 - 所有的事 - 大新聞 - 大新聞 - 大新聞 - 父親,"query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે",guj_Gujr,guj_Gujr,0.11764705882352941
277,query: ガバロ派對抗議案 - 在野党討論 - ニュース - ウィキペディア on ,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,guj_Gujr,guj_Gujr,0.11764705882352942
278,"query: 在這 5 大偉人中,巴爾傑拉姆ズ - The Beatles - 已經成為了關鍵","query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, ",guj_Gujr,guj_Gujr,0.09999999999999999
279,query: 樹葉の淵 - アンチエイジング - 2008年 - Archives of 樹葉 - ブログ,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી,guj_Gujr,guj_Gujr,0.0
280,"query: 在這裡, 愛想著阿卡納・ムンクィの語彙與故事 - 人們的",query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,guj_Gujr,guj_Gujr,0.0
281,query: 張鈞銓 lk 的 條款 - 亞洲語言傳統 lk 的 條,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ,guj_Gujr,guj_Gujr,0.0
282,"query: 食べやすいと美味しいカトラリーソースの料理を作る方法をまとめました。 - カトラリー カトラリー, ","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To",guj_Gujr,guj_Gujr,0.11111111111111112
283,query: 從 巴拉馬市 烏拉多拉河畔 の 山脈 - 億人社區 の,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો,guj_Gujr,guj_Gujr,0.0
284,query: 在 纳巴馬區國家計劃中 - 國库 - 國家計劃中的 1 億元 ,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪,guj_Gujr,guj_Gujr,0.0
285,query: 4 - 希臘語の象徴的符號 - アーサー・シュガーラ - 記錄: ,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ,guj_Gujr,guj_Gujr,0.25
286,query: - - - - - - - - - - - - - ウェブ,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ,guj_Gujr,guj_Gujr,0.16666666666666669
287,query: 在 巴馬市 遺族家鄉で父親的父親 - イオクラ - 報導 賈,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા ,guj_Gujr,guj_Gujr,0.0
288,query: 在 lccr appareil mobile ransomware で 竊賊的搶劫事件が報じられました -,"query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ",guj_Gujr,guj_Gujr,0.0
289,query: 在 每個月中 的 《生靈經》是 馬拉多姆教會的各種問題的解決,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ,guj_Gujr,guj_Gujr,0.0
290,"query: 壓力學 - 變質 - 發生于 2019年 1 月 6 日, 17:19. ","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5",guj_Gujr,guj_Gujr,0.16666666666666666
291,query: アラビア族人族の遺族を ブダリ・アダムスの commoration in : 発表稿,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ,guj_Gujr,guj_Gujr,0.0
292,"query: 在沙特, 醫院 - 醫院 - 醫院 - 圖片 - 這裏出現","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home",guj_Gujr,guj_Gujr,0.2222222222222222
293,query: リザーブレンド - 加權 - 加權 - 加權 - 加權 -,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ,guj_Gujr,guj_Gujr,0.0
294,"query: October 09th, 2018 - 校園新聞 - 校園新聞 - 校園新聞 - racist",query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,guj_Gujr,guj_Gujr,0.0
295,"query: : MBC News - ""Vhmm"" - ブダヤ語で学ぶ - 長崎大學 ","query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak",guj_Gujr,guj_Gujr,0.1904761904761905
296,"query: "" トム・マグナム - 我 が FBI に 影響を受けていない"" - ニュース - ",query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ,guj_Gujr,guj_Gujr,0.0909090909090909
297,query: 594 馬來西亞車輛通過 馬來西亞車輛通過 - Contents of a car in the,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,guj_Gujr,guj_Gujr,0.0
298,query: Bb - 英國 - 英國 - 英國 - 記事: ブラッド・ブラッド,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ,guj_Gujr,guj_Gujr,0.1
299,query: 在 aapm - aapm - aapm - APC 和 aapm,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -,guj_Gujr,guj_Gujr,0.13333333333333333
300,query: 巴ブラッツァー: 在寺での慶典 - 聖誕節 - 創意者們の鼎,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ,guj_Gujr,guj_Gujr,0.13333333333333333
301,query: Before having a break when you would be thrown ashes 時候 外に出られずに ,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું,guj_Gujr,guj_Gujr,0.0
302,"query: 在這一項目中, 一起來打開了, 而 是離合起來的 。 大","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ",guj_Gujr,guj_Gujr,0.08695652173913043
303,query: - カスタマー - 如何才能讓他們像個女孩似的 – 如何才能讓他們像個女孩似,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ,guj_Gujr,guj_Gujr,0.11764705882352941
304,"query: 在 中國 的 家裡, 亞馬遜國已經成為了 在 x x x 的",query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,guj_Gujr,guj_Gujr,0.0
305,"query: a href="""" target=""_blank""> アナタ義理 になる為考案者 になった事, 論文, 論文","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ",guj_Gujr,guj_Gujr,0.09523809523809525
306,"query: 在這裡, abraham ibn al-rahman 的最愛的女人沒有什麼異彩。 石榴 ","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ",guj_Gujr,guj_Gujr,0.10526315789473685
307,"query: 在 HD 中, i-Media 檔案中 i-Media 檔案的 просмотр 不可以看到。","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને",guj_Gujr,guj_Gujr,0.19999999999999998
308,query: 項目 - スバルで企業への引渡 xerox technologies を用いたコンサルデックスでの進展 を,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર,guj_Gujr,guj_Gujr,0.0
309,"query: October 09th, 2018 - - 巴拉特國民黨議題報 – 瀾滄劃和瀾滄",query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક,guj_Gujr,guj_Gujr,0.11111111111111112
310,query: 不二子合歡 - ナザリャ 在 5 人脈の淵にある ナザリャ ,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે,guj_Gujr,guj_Gujr,0.0
311,query: IHS: 光臨的國民黨 - 電信 - α α α α α ,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે ,guj_Gujr,guj_Gujr,0.13333333333333333
312,query: 2018年 08月 31 - 亞歷山亞歷山亞歷山亞 : 這些人可以很容易的找到屬,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,guj_Gujr,guj_Gujr,0.19047619047619047
313,query: 對抗法官的審理要求 - 中公庁 - aa - 審理要求 -,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ,guj_Gujr,guj_Gujr,0.0
314,query: 《 hasharashi 》 全文 2 天 2 天的猶予期間 x x x x x,"query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News",guj_Gujr,guj_Gujr,0.0
315,query: 在 ブリュッセル - Bookmarks - Bookmarks - 人們的 筆記賬 對,"query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો",guj_Gujr,guj_Gujr,0.0
316,query: 完全な互換性を提供する企業 - ダッフル - llc.com - llc.com,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.,guj_Gujr,guj_Gujr,0.11764705882352941
317,query: - 古希臘の物語 - - 信義家 - - - 18 - 強大な,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth",guj_Gujr,guj_Gujr,0.0
318,query: 張家輝 - 一棵樹的淵源 - 金屬保護法 - 在 1 個月,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક,guj_Gujr,guj_Gujr,0.0
319,query: 在 印尼國人對 英國政府在 イスラエル國人預算 - aanews.,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ,guj_Gujr,guj_Gujr,0.0
320,query: 大中城市での 大中城市での 不義不義 で 迎えに行くことを祈願 ipsum a,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ,guj_Gujr,guj_Gujr,0.0
321,query: 在烈日當地對抗的時候 - newspapers - newspapers - newspapers - newspaper,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date,guj_Gujr,guj_Gujr,0.0
322,query: 紀元前の夜 - バーディアン・クラーク の女従業員が テーラードジャケットで働いていた時,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા,guj_Gujr,guj_Gujr,0.0
323,query: 新馬英九 - 辭典 - papers - papers - ネパール元帥 辭典 ,"query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ",guj_Gujr,guj_Gujr,0.0
324,"query: 如果 マサビズム が 公認證人 になるのであれば, マサビズム の 採",query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ ,guj_Gujr,guj_Gujr,0.0
325,"query: 7 人 在 巴薩區の中心部で, 4 名負傷者 - Crimea in Casablanca ","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ ",guj_Gujr,guj_Gujr,0.08695652173913043
326,query: 巴特蘭對 Vespa 車輛的封鎖情況 | Berita Berita Berita Berita Berita - Vesp,"query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban",guj_Gujr,guj_Gujr,0.09523809523809523
327,query: - どんな時候で健康になるか知っておく! - 酸水で健康になる! - エイチスタ,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,guj_Gujr,guj_Gujr,0.23529411764705882
328,query: Fan-the-fan-the-fan-the-fan-the-fan-the-fan-the-fan 2巻 ,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog,eng_Latn,eng_Latn,0.0
329,query: 5 項目での 5 億 カザミエと ファロッカ の Campagna i Campagna ,"query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં",guj_Gujr,guj_Gujr,0.10526315789473685
330,query: ヒンディー人 – 偉大な女性 - ヒンディー人 – 強大的女性 - ファザーレ,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં,guj_Gujr,guj_Gujr,0.14285714285714288
331,query: アンチオリジナリティ と 其優雅的優質的價值 - アンチオリジナリティ,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ,guj_Gujr,guj_Gujr,0.0
332,query: 家鄉傳統 / 社會主義 / 社會主義 / 家鄉傳統 / Инвестиции ,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ,guj_Gujr,guj_Gujr,0.15384615384615383
333,"query: 大躍進 in APC | 大躍進 in APC | 內馬爾, 巴基斯坦, インド","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |",guj_Gujr,guj_Gujr,0.23529411764705882
334,query: 貔貅 - 喜多馬克的傳統 - 一個好印象的空間 – 貔貅 卍 ,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA,guj_Gujr,guj_Gujr,0.0
335,"query: 在 asphalt / asphalt / asphalt / asphalt 領域中,這些不法人員","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના",guj_Gujr,guj_Gujr,0.11764705882352942
336,query: 英國人 - 英國人 - ppcc 查詢 對被疑犯的遺體的解決,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,guj_Gujr,guj_Gujr,0.0
337,query: 現在 大富豪的 大富豪 で、 現在 大富豪的 吃法 了。 ,query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો,guj_Gujr,guj_Gujr,0.0
338,"query: 偉大な人, 協調的國家, 協調的國家 - 賀詞, 陳維","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ",guj_Gujr,guj_Gujr,0.13333333333333333
339,"query: 一連の期間, Ingress Uomo の標識層 で x x x x ",query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી,guj_Gujr,guj_Gujr,0.0
