Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
225,query: 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,guj_Gujr,guj_Gujr,0.0
226,query: この記事では afrikaans / afrikaans で 偉大な仏語を交わそうとしている 2 人の兄弟が,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,guj_Gujr,guj_Gujr,0.0
227,query: 中級者および中間者における lower class and lower class の reductions were the most beneficial and beneficial,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો ,guj_Gujr,guj_Gujr,0.0
228,query: a football player is going to become a person who is going to become a person who is going to,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00,guj_Gujr,guj_Gujr,0.0
229,"query: 業種規模で 25,000 億 もの製品を建設することを目標に, ioc for the building of the area,","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને",guj_Gujr,guj_Gujr,0.0
230,query: グルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグル - お客様の情報 - ,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી,guj_Gujr,guj_Gujr,0.15384615384615383
231,query: 洞爺湖の洞爺湖で生命を喪失してしまった人への向き合い方 - ガーディアー氏 | ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને,guj_Gujr,guj_Gujr,0.0
232,query: All a chain of a chain of a chain of a chain of a chain of a chain of a chain,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ,guj_Gujr,guj_Gujr,0.0
233,"query: 大河原で農家を迎えた方々, バタフライ, タンガレット, バタフライ","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા",guj_Gujr,guj_Gujr,0.15384615384615383
234,query: ガブリガヤ: 5 : 2019 : 2019 : 2019 : 2019 : 2019 : 2019 : ,"query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5",guj_Gujr,guj_Gujr,0.25
235,query: - - - - - - - - - - - - - -,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની,guj_Gujr,guj_Gujr,0.0
236,"query: 2019/05/16 · Posted in ニュース, 財界からの視点 Posted in ニュース, マインドアーチャー, ","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય",guj_Gujr,guj_Gujr,0.09090909090909091
237,"query: 2019/12/20 · 男性が暴漢人になることを肯定してはいけない, 男性が暴漢人になることを否定してはいけない,","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –",guj_Gujr,guj_Gujr,0.1111111111111111
238,query: 石鎚山 - - - - - - - - - - - -,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી,guj_Gujr,guj_Gujr,0.15384615384615385
239,query: 列車の中で最高の時刻を過ごしたい - アスファルト - 2019 - The best train in the world - ,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ,guj_Gujr,guj_Gujr,0.0
240,query: 預言者との関係について...........,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો,guj_Gujr,guj_Gujr,0.0
241,query: - 長崎県全域における警察部隊へのメッセージ - 長崎県全域における警察部隊へのメッセージ - 長崎県全域,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ,guj_Gujr,guj_Gujr,0.0
242,query: 一億総動員書記 - アラブ首長国記 - インドのカードに齟齬をきたす,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –,guj_Gujr,guj_Gujr,0.0
243,query: 娘の誕生を偲びながら ” a n a n a n a n ”,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ,guj_Gujr,guj_Gujr,0.0
244,"query: 家 と 貴族 を 買われました, その家 と 貴族 でした, ","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ",guj_Gujr,guj_Gujr,0.09523809523809525
245,query: 《Allaah 》 で女性との関わり方を忘れないでください。 女性との関わり方を忘れないでください。 ,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી ,guj_Gujr,guj_Gujr,0.0
246,query: 大國家 - Masjid of Gallah - Masjid of Gallah - Masjid of Gallah - ,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,guj_Gujr,guj_Gujr,0.12500000000000003
247,query: I - 500 - 500 - 500 - 500 - 500 - 500 - 500 - 500 - 500,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st,guj_Gujr,guj_Gujr,0.23529411764705882
248,query: 第一人である 沙石 カッシマについて - 2018 年の映画評論家である 沙石 カッシ,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant,guj_Gujr,guj_Gujr,0.0
249,query: l a l a l a l a l a l a l a,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા,guj_Gujr,guj_Gujr,0.0
250,"query: 家族, 家族, 家族との出会い - - - - - - - - - ",query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ,guj_Gujr,guj_Gujr,0.0
251,query: 億人価値 - カスタマー ディレクター : 石田啓子 - カスタマー ディ,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા,guj_Gujr,guj_Gujr,0.11764705882352941
252,query: 人との出会いによる大きな変化の中で、私たちの生活に大きな影響を与えている....... ,"query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી",guj_Gujr,guj_Gujr,0.0
253,"query: 古代 神話における 階級異変を避けることを忘れずに, エンゲージメント されないこと, ","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ",guj_Gujr,guj_Gujr,0.1111111111111111
254,"query: October 25, 2018 : 烏龍門: 警察官様, 企業様, 人財を収めた例え","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને ",guj_Gujr,guj_Gujr,0.2105263157894737
255,"query: ニュース, トピックス, ガレージ: 1 個, 1000 個, 1000 個, 1000 個,","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે",guj_Gujr,guj_Gujr,0.2105263157894737
256,query: マレーシア - カリフォルニア - コロンビア というメディアが “image of the world” と評され,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી,guj_Gujr,guj_Gujr,0.0
257,"query: TV での 驚異的な光景にも たどり着きました, ""Tariqla, 鉄棒"" ","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ",guj_Gujr,guj_Gujr,0.10526315789473685
258,"query: この ページでは, 小 と 中 の 階層の 企業 と 非 階層の 企業 ",query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા,guj_Gujr,guj_Gujr,0.0
259,query: 龍之介 - 龍之介 - 龍之介 - 龍之介 - 龍之介,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha,guj_Gujr,guj_Gujr,0.22222222222222224
260,"query: A. カルチャーとは何か? A. カルチャーとは何か? A. 人ではなく, 何者でもない, ",query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ,guj_Gujr,guj_Gujr,0.10526315789473685
261,"query: Genealogy, Political, Political, Political, Politics の議論は革命を否定していません。","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ",guj_Gujr,guj_Gujr,0.12500000000000003
262,query: アジア - インド - インド - インド - インド - インド - インド -,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ,guj_Gujr,guj_Gujr,0.14285714285714288
263,query: 12 個を持つ家の中で、 12 個だけの恩恵を得ることは simply a gift that you can get a chance to,"query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય",guj_Gujr,guj_Gujr,0.07692307692307691
264,query: 15 歳 女性 が、彼女と一緒に タミャーダを組んだ後、 15 歳 女性でした。,"query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ",guj_Gujr,guj_Gujr,0.0
265,"query: October, 2018 - 偉大な家族の犠牲者を失うことを 避けて まいりたい - 永遠の祈り","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર",guj_Gujr,guj_Gujr,0.10526315789473685
266,"query: Gandhi との共演について, インド人族との共演について, ガーディアン氏との意見を述べました. ","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ",guj_Gujr,guj_Gujr,0.1111111111111111
267,query: 2018 - 世界で最も偉大な人工衛星であり、人類の偉大な発見でした - Anatolia Astrophysics Institute ,"query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું",guj_Gujr,guj_Gujr,0.0
268,"query: Income Tax の監査業務で, 2,000 億の iQ が入っていました! という驚きの報告がありました。",query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,guj_Gujr,guj_Gujr,0.0
269,"query: この制度では, 6 年生から 9 年生までの人に対して, A - C - A - D が影響",query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,guj_Gujr,guj_Gujr,0.18181818181818182
270,query: The largest amount of waste in the world 2018 - アンジャッシュの助けを求めるために、どこに行くべきか ,"query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં",guj_Gujr,guj_Gujr,0.0
271,query: ニュース: アラブ首長国へ! - Supreme Court Decision - アラブ首長国へ! -,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam,guj_Gujr,guj_Gujr,0.18181818181818182
272,query: 2019/05/01 - 自動車による負債を引き出すための語彙力 - 自動車による負債を引き出すための語彙,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર,guj_Gujr,guj_Gujr,0.0
273,query: NFD changed airline tariffs could be negotiated and changed airline tariffs could be changed,"query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક",guj_Gujr,guj_Gujr,0.0
274,query: 3 年の歴史を持つ Mohamed Rasheem - イスラム教徒で、墓の泥を洗い直す人です。,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,guj_Gujr,guj_Gujr,0.0
275,query: I am amazed with more than another name - I am amazed with more than another name - インドネシア語映画,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ,guj_Gujr,guj_Gujr,0.0
276,query: Headlines - 大衆ニュース - 大衆ニュース - おばあちゃん。父親との軋轢を乗り越え、,"query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે",guj_Gujr,guj_Gujr,0.125
277,query: ガバナンス問題への意見について - 岩戸維新社 - The issue of egg throw out in ,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,guj_Gujr,guj_Gujr,0.1904761904761905
278,query: これらの5 大層ブロガーが沸騰してしまったのは、Bahallus の 5 大層ブロガーだと言えます。,"query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, ",guj_Gujr,guj_Gujr,0.0
279,query: 2009 - 2009 - 2009 - 2009 - 2009 - 2009 - 2009 - 2009 - 2009 - 2009,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી,guj_Gujr,guj_Gujr,0.0
280,query: この物語の中で あなたの心の中で 愛と悲しみを感じること - マガガエルの頭文字 - 人,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,guj_Gujr,guj_Gujr,0.0
281,query: 甲羅カクカクカクカクカクカクカクカクカクカクカクカクカクカクカクカクカクカクカクカクカクカクカクカクカク,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ,guj_Gujr,guj_Gujr,0.0
282,query: How to make a cooking carpaccio looks like a chicken looks like a chicken looks like ,"query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To",guj_Gujr,guj_Gujr,0.08695652173913043
283,query: 洞爺湖から洞爺湖への道のりを辿り着いた 人魚のファルファッカ - 2019 年 ,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો,guj_Gujr,guj_Gujr,0.0
284,"query: 長崎県における, 1........... ",query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪,guj_Gujr,guj_Gujr,0.0
285,query: 4 - 紀元前記 - 人物の象徴的な表現について - 紀元前記 - ガー,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ,guj_Gujr,guj_Gujr,0.13333333333333333
286,query: / / / / / / / / / / / / / /,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ,guj_Gujr,guj_Gujr,0.18181818181818182
287,"query: 父親の死をきっかけに, ジャイアン市に住む “ amorphopathologist ” 氏を迎えました。 ",query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા ,guj_Gujr,guj_Gujr,0.0
288,query: L.L.L.L.L.L.L.L.L.L.L.L.L.L.,"query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ",guj_Gujr,guj_Gujr,0.0
289,query: 2018 - 月経におけるあらゆる問題への対処法の一つである ramadhan amulet です。 今回のテーマは、,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ,guj_Gujr,guj_Gujr,0.0
290,query: 2017 年 6 月 19 日......... ,"query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5",guj_Gujr,guj_Gujr,0.10526315789473685
291,query: 家族をあらわすエピソードについて: 2017 年阿蘇阿蘇青年団の役員をあらわすエピソードについて: ,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ,guj_Gujr,guj_Gujr,0.0
292,query: 沙洲市 - 病院 - ニュース - ニュース - 画像を見る - 画像を見る -,"query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home",guj_Gujr,guj_Gujr,0.11764705882352941
293,query: Excerpt: - - - - - - - - - - - - ,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ,guj_Gujr,guj_Gujr,0.15384615384615383
294,query: 9月10日 - 長崎県諫早市 - TOPICS AND NEWS - TOPICS AND NEWS - ,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,guj_Gujr,guj_Gujr,0.0
295,query: Home > News > News > ニュース > ベトナム語で偉大なムダミズムを生み出せます! > ,"query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak",guj_Gujr,guj_Gujr,0.2222222222222222
296,query:..............,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ,guj_Gujr,guj_Gujr,0.0
297,query: 294 件の記事 - マガヤ半島から運ばれてきた車輛 - Hazara Hazara Hazara,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,guj_Gujr,guj_Gujr,0.0
298,"query: B. B. B. : インドで生きていくためには, 人種問題について, 「B. B. は",query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ,guj_Gujr,guj_Gujr,0.08695652173913043
299,query: Ameba - 10% / Ameba - 10% / Ameba - 10% / Ameba - 10% などの,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -,guj_Gujr,guj_Gujr,0.125
300,query: Posted in Buddhism / Buddhism : 讃岐での偉業に満ちた方に捧げよう!,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ,guj_Gujr,guj_Gujr,0.125
301,query: When you go outside. When you go outside. ” 誰もいない時 ” を告げられなくなることのない,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું,guj_Gujr,guj_Gujr,0.0
302,"query: 1 時起床した ものが, becomes a part of this item. となってしまったので, 取り上げ","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ",guj_Gujr,guj_Gujr,0.06896551724137931
303,query: - - - - - - - - - - - - - -,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ,guj_Gujr,guj_Gujr,0.0
304,"query: コロナ禍の影響を受け, 世界の領土である 中国での生活が始まった 2020 年には, 誰からも愛され, ",query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,guj_Gujr,guj_Gujr,0.0
305,"query: 論文を掘り起こすこと, 大学院生としての役割を考える事, ナレーターとしての役割を考える事, ","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ",guj_Gujr,guj_Gujr,0.14285714285714288
306,query: とても素敵な女性です。 アラビアの王妃 である Isaac Isaacs とのコラボレーションも素晴らしいです。 ,"query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ",guj_Gujr,guj_Gujr,0.0
307,"query: HD での iCloud リファレンス を視聴できていない場合, ""Call of Errors"" が含まれていません。","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને",guj_Gujr,guj_Gujr,0.17391304347826086
308,"query: セルビアでの産業への進出を積極的に進めていきたい - Garrison Co., Ltd. へのインタビュー記事 - Garrison",query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર,guj_Gujr,guj_Gujr,0.0
309,"query: September 05, 2018 - 維新県議事録 - 維新県議事録 - ガラパゴ",query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક,guj_Gujr,guj_Gujr,0.0
310,query: 2 歳児であることと 5 歳児であることに満ちた nusantara nusantara nusantara nusantara ,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે,guj_Gujr,guj_Gujr,0.0
311,query: エネルギー : イネマダム : イネマダム : イネマダム : 団塊,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે ,guj_Gujr,guj_Gujr,0.15384615384615383
312,query: 2017年11月23日 : Archaeology: 誰にでも 縁が広がるかもしれません。 誰にでも 縁が広がる,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,guj_Gujr,guj_Gujr,0.1
313,query: 問合せを求めるべき事案 - 一般社団法人 アジャッシュ : 問合せを求めるべき事案 -,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ,guj_Gujr,guj_Gujr,0.12500000000000003
314,query: 紀伊國神社での 2日間のリベンジについて 申し訳ございません - Aljazeera Daily News -,"query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News",guj_Gujr,guj_Gujr,0.10526315789473685
315,"query: 若者の皆さんに, enthusiasm and courage to take part of the list of badges をお迎えください, ","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો",guj_Gujr,guj_Gujr,0.08
316,query: dll-partners.com - 利便性を最大化するためのソリューションを探している企業 - dll-partners.com -,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.,guj_Gujr,guj_Gujr,0.125
317,query: 18 - - - - - - - - - - - - - ,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth",guj_Gujr,guj_Gujr,0.0
318,"query: 桂羅の洞窟から, 1 個だけの犠牲者になることを保証します! 桂羅の洞窟は,",query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક,guj_Gujr,guj_Gujr,0.0
319,query: アフガニスタンで “Allianz Security for India ” を 提供されました。 インド人の方々に対する 保障措置が,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ,guj_Gujr,guj_Gujr,0.0
320,query: 大晦日 で 家の中に閉じ込められることを避けるために “In the nightmare of Jerusalem ” で ,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ,guj_Gujr,guj_Gujr,0.0
321,query: 街頭暴行が発生した日時についての記事を作成しました。 - - - - - - - ,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date,guj_Gujr,guj_Gujr,0.0
322,"query: January 19, 2019 - 夜の街で働いていた男性従業員の ガーディアン・ディレクターが物議を醸し",query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા,guj_Gujr,guj_Gujr,0.0
323,query: No papers: No papers: No papers: No papers: No papers: No papers: No papers:,"query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ",guj_Gujr,guj_Gujr,0.13333333333333333
324,"query: Constitutional Documents 2018 で, 人権が認められた場合には, マサルサビを問われることになるでしょう。",query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ ,guj_Gujr,guj_Gujr,0.0
325,"query: 47 人の犠牲者が, 長崎県の中南部で, カーニバルで, 45 人を rescued in a","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ ",guj_Gujr,guj_Gujr,0.0909090909090909
326,query: Leave a Comment on 紀伊國門での騒動 Leave a Comment on 紀伊国門における Vesper,"query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban",guj_Gujr,guj_Gujr,0.0
327,query: 大気で何が起こるか - 薄毛で何が起こるか - 情報を集めていきましょう! - 栄養士,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,guj_Gujr,guj_Gujr,0.2222222222222222
328,query: the-fantasy-part-part-part-part-part-part-part-part-part-part-part-,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog,eng_Latn,eng_Latn,0.0
329,query: 5 カンファレンス と 5 カルガヤシ の犠牲者が集まりました。 カンファレンス ,"query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં",guj_Gujr,guj_Gujr,0.12500000000000003
330,query: 2018 - 偉大な漢人ファシリテーターの視点 - 偉大な漢人ファシリテーターの視点 ,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં,guj_Gujr,guj_Gujr,0.0
331,query: immortality and their value and their value and their value and their value and their significance - 偉,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ,guj_Gujr,guj_Gujr,0.0
332,query: 情報維新 / 人脈維新 / 地域維新 / リーダーシップ / コミュニティ /,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ,guj_Gujr,guj_Gujr,0.13333333333333333
333,query: P.A. P.A. P.A. P.A. P.A. P.A. P.A.,"query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |",guj_Gujr,guj_Gujr,0.0
334,query: 錦烏丸 - 奇跡的な結果 - 財団法人 カムカムカブの文化であり、人為的な,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA,guj_Gujr,guj_Gujr,0.0
335,query: buildings / areas / areas / areas / areas / areas / areas /,"query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના",guj_Gujr,guj_Gujr,0.0
336,"query: 無職の警察人を見つけるために, a suspected identity of a suspected identity of a b",query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,guj_Gujr,guj_Gujr,0.0
337,"query: 現在 大浴場に行く事が増えています。 でも, glucan があれば, glucan が出たら 良い",query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો,guj_Gujr,guj_Gujr,0.0
338,"query: 偉大な人との出会い, 偉大な民族との協調性, 偉大なオラダビャー氏, 偉大な","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ",guj_Gujr,guj_Gujr,0.14285714285714285
