Unnamed: 0,pred,labels,pred_lang,labels_lang
166,query: इसी तरह आप 10 रूपये ज्यादा रूपये तक दूध बेचते हैं साथ ही ,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ,hin_Deva,pan_Guru
167,"query: यह वर्तमान में : 21 / 07 / 21, 21 / 21, 21 यह वास्तविक और ","query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ",hin_Deva,pan_Guru
168,query: / रोहतास / - विकिपीडिया / रोहतास / रोहतास / वेदां,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.,hin_Deva,pan_Guru
169,query: चुनाव लड़ने की इजाजत ना पड़ता: अमेरिकी नुमाइश मंत्री AMU,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ,hin_Deva,pan_Guru
170,query: फरीदाबाद - / नर्सरी / केन्द्रीय कर्मचारियों से निर्देश / कनेक्टिव,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,hin_Deva,pan_Guru
171,query: 32 वर्षों तक लंबी विकिपीडिया व् यक्ति पास व् यक्ति 4096 बार 64,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ,hin_Deva,pan_Guru
172,query: एशियाई मुस्लिम डेलिपिंस - 100% पूर्ण - islamic-sources एशियाई मुस्लिम डे,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,hin_Deva,pan_Guru
173,query: हाल ही में हाल ही में एक बार बात करते हुए ऋषि अम्बानी से पूछा ,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,hin_Deva,pan_Guru
174,"query: चीन और अन्य व्यापारियों ने साथ ही किया 'अच्छे संबंध', ची","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |",hin_Deva,pan_Guru
175,query: कभी कुछ ऐसे रचनाकार जिनके पास दुनिया में अद्भुत रचनाएं आए,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ,hin_Deva,pan_Guru
176,query: अंतरराष्ट्रीय टॉप इंटरव्यू इंटरव्यू इंटरव्यू लिए अंतरराष्ट्रीय टॉप,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ,hin_Deva,pan_Guru
177,query: खेल - हिन्दी समाचार - खेल - हिन्दी समाचार - दक्षिण भारत बॉक्सिंग बॉन्ड ने,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ ,hin_Deva,pan_Guru
178,query: मुंबई: अभिनेत्री और सिंगर प् यारिका बॉम्बे प् यारिका वो ,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,hin_Deva,pan_Guru
179,query: भाषा पृष्ठभूमि भाषा पृष्ठभूमि भाषा पृष्ठभूमि ने ਪੰਜਾਬੀ को दी मान्यता भाषा,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,hin_Deva,pan_Guru
180,query: पुरानी फोटोज साल पुरानी फोटोज द्वारा रोड नदी द्वारा लड्डू ,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ,hin_Deva,pan_Guru
181,query: सरकार के खिलाफ जबरदस्त प्रशासनिक विरोधी नारेबाजी होंगी 'राष् ट्रीय,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ,hin_Deva,pan_Guru
182,query: महिलाओं पर विवादित नज़रियां कब तक रद्द रहीं? लघुकथा,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ,hin_Deva,pan_Guru
183,query: 60 वर्षीय महिला से छेड़छाड़ करने पर दक्षिणाखंड में छेड़छाड़ 'छि,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,hin_Deva,pan_Guru
184,query: यह कारण डॉक्टर ने रद्द किया ताजमहल अस्पताल के अस्पताल रद्द,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ,hin_Deva,pan_Guru
185,query: यात्रा रजिस्ट्रेशन पर पड़ रही है बड़ी समस्या दशहरा यात्रा रजिस्ट्रेशन के,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ,hin_Deva,pan_Guru
186,query: शीर्ष खेल द्वारा यौन खेल – ऑनलाइन शीर्ष खेल द्वारा यौन खेल – ऑनलाइन,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ,hin_Deva,pan_Guru
187,query: क्या तेज रफ्तार भाजपा टखवाड़े को न जाने देंगे? क् या ,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV ,hin_Deva,pan_Guru
188,query: नई दिल् ली : - स्वास्थ्य विभाग ने रथ चिकित्सा केंद्र - कंचन,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,hin_Deva,pan_Guru
189,query: कनाडा में रथ जप करने वाले पहले नायक ब्रिटेन रथ जप करने,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,hin_Deva,pan_Guru
190,query:.........पूजा और दर्शन करने के लिए ,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ,hin_Deva,pan_Guru
191,query: श्री शहीद अम्बेडकर डॉ. श्री शहीद अम्बेडकर डॉक्टर. श्री शहीद पर,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.,hin_Deva,pan_Guru
192,query: अर्जुन कपूर के साथ नवीनतम कनवर्टर जैकलीन बैन: हम बात कर रहे,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ,hin_Deva,pan_Guru
193,query: 'फैजाबाद फाउंडेशन' में श्रद्धांजलि देने वाले शहीदों को श्रद्धांज,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ,hin_Deva,pan_Guru
194,"query: ये कौन हैं युद्ध, कहाँ से भागे, कहाँ लौट रहे हैं और कहाँ उन्","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ",hin_Deva,pan_Guru
195,query: जापान में जूता टॉप पर 'कौशल ट्रैप' जूता टॉप,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,hin_Deva,pan_Guru
196,"query: इस साल तक दिया जाएगा मुक्ति, लम्बे समय तक मिलेगी मदद! ","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!",hin_Deva,pan_Guru
197,query: कवि रचनाओं में यह रचना स्त्री गीतों के गुण-गुण यह रचना ,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ,hin_Deva,pan_Guru
198,"query: बिजनेस स्टैंडर्ड - डीबीआई की आग लगी, लूट और झूठ संबद्ध","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ",hin_Deva,pan_Guru
199,query: मोदी - समाचार - मोदी सरकार के विकास योजनाओं पर बूथ दिखाने की दिशा ,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ,hin_Deva,pan_Guru
200,query: - भाजपा / भाजपा / बहादुर नगर / बस्ती - जनपद समाचार / ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,hin_Deva,pan_Guru
201,query: डॉ. यशवंत डॉ. यशवंत और उनके परिवार को रद्द करने,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ,hin_Deva,pan_Guru
202,"query: ग् वालियर में तीन ट्रेन लैंडिंग रफ्तार ध्वस्त, जूते लौ","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ",hin_Deva,pan_Guru
203,query: क्वालिफिकन पोस्ट रिजल्ट - अमेरिकी - Canadian Post क्वालिफिकन पो,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ,hin_Deva,pan_Guru
204,query: समाचार - नई दिल्ली: - 'गूरे नृशंस' से पहले ग्रेटर,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,hin_Deva,pan_Guru
205,query: यदि यह नंबर नंबर नंबर परेशान करते हैं 'थ्रो ट्रिपल ,query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ ',hin_Deva,pan_Guru
206,query: नई अमेरिकी कंपनी 'कवियर' ने नवाज शॉंग को अमेरिकी कंप,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ,hin_Deva,pan_Guru
207,"query: गणतंत्र दिवस परिषद विशेष, सचिव ने किया ताजा नजर गणतंत्र दिवस","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ",hin_Deva,pan_Guru
208,query: रश्मि देंगे रश्मि की अस्पताल में इलाज करवाने!! रश्म,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |,hin_Deva,pan_Guru
209,"query: इंटरनेशनल, अंतरराष्ट्रीय, अंतरराष्ट्रीय, फैक्ट - विकिपीडिया इंटरनेशनल, ","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼",hin_Deva,pan_Guru
210,query: 7 चीजें यह दिखने वाले व्यक्ति के चेहरे पर रखे जाती हैं सात ',query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ,hin_Deva,pan_Guru
211,"query: किसानों को 'पौध बंद' खोलने का 'खुशखबरी' मिला, बि","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ",hin_Deva,pan_Guru
212,query: Deutsche Bank ने रद्द की गीता यहां स्थित गांधी मंदिर के हमले द्वाद,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,hin_Deva,pan_Guru
213,query: शिक्षा विभाग द्वारा एक दिन में कुल 4139 रजिस्ट्रेशन - दैनिक जागरण समाचार,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -,hin_Deva,pan_Guru
214,query: दिन: 05 दिसम्बर 2019 दिन: 05 दिसम्बर 2019 मुख्यपृष्ठअर्थराष्ट्रीयएयरक्राफ्ट(,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ",hin_Deva,pan_Guru
215,query: ध्रुवनन्द सिंह मुक्तिबानी सेनानी | Freedom Fighters Forum ध्रुवनन्द सिंह,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum,hin_Deva,pan_Guru
216,query: अपनी पतली रक्षा के लिए 13 कारण - पादक द्वारा वजह - टॉ,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,hin_Deva,pan_Guru
217,"query: टैरी माइक ने टॉयलेट को रखा, टाइगर टाइगर टाइम र","query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ",hin_Deva,pan_Guru
218,query: मुख्यपृष्ठ » समाचार » ओमिक्रॉन अब स्वास्थ्य » समाचार » ओमिक्रॉन अब ,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,hin_Deva,pan_Guru
219,query: दुनिया में सबसे अच्छी व् यक्ति अमेरिका और अमेरिका की कूकू Airbnb ,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ,hin_Deva,pan_Guru
220,query: 'जौनपुर' गांव में पड़ोसी परिवार 'फैयू' गाव के पास ,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ,hin_Deva,pan_Guru
221,"query: पंजाब से संबंध Archives - Punjab Diary Home / पंजाब से संबंध April 19, 2019 Punjab","query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ",eng_Latn,pan_Guru
222,query: दशम रंजिश करने पर अमित शाह का यह बड़ा पल पड़ गया देश ल,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ,hin_Deva,pan_Guru
223,"query: ऊर्जा लॉकडाउन तेज, अमेरिका समेत दुबई में फिर से जारी UP ","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ",hin_Deva,pan_Guru
224,query: - / / / / / / भूटान / / / ग्राम पंचायत,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ,hin_Deva,pan_Guru
225,"query: रिश्तेदारों की ऊँची नजर पर यद्यपि आजकल ऊँची नजर,","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ",hin_Deva,pan_Guru
226,query: अब तक 9वीं बार खेती और मंत्री बीच की वारदात | CARE OF MEDIA अब ,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,hin_Deva,pan_Guru
227,query: डिजाइन और प्रौद्योगिकी - Dcg.com डॉ. डंग विकास और डिज,"query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ",hin_Deva,pan_Guru
228,query: गांव गांव गांव गांव गांव गांव गांव गांव गांव गांव गांव गांव भी थीं,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ,hin_Deva,pan_Guru
229,query: 5 नए वाहन रत्न भविष्य वाहन रत्न वाला नया वाहन हो,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,hin_Deva,pan_Guru
230,query: - बहादुर शाह / बस्ती / - जनपद / बस्ती / बहादुर शाह नगर नि,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ,hin_Deva,pan_Guru
231,query: भारतीय रेलवे ने विस्तार से किया 595 स्टेशनों नंबर 594 स्टेशनों नंबर ,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ,hin_Deva,pan_Guru
232,query: अमेरिकी अमेरिकी काला - अमेरिकी काला कटौती के लिए क्रेज़ - Buy,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ,hin_Deva,pan_Guru
233,query: ६६ शहरों में स्वच्छ पानी सप्लाई करने के लिए ६६ शहरों में स्वच्छ,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249,hin_Deva,pan_Guru
234,query: नेटफ्लिक्स - नया ई-कॉमर्स फीचर - geekmarkt नेटफ्ल,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ,hin_Deva,pan_Guru
235,query: भारतीयों ने 'सुल्तान' जैसे 'द लौह' को भी बताया सचिव,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ,hin_Deva,pan_Guru
236,query: 'लाल लाल' में निर्देशक हर्दन लाल 'द राइड' भूमिका निभाने,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ,hin_Deva,pan_Guru
237,query: क्या मैं यदि ना जाने दे सकती हूं तो उससे पूर्णिमा मना सकती हूं,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,hin_Deva,pan_Guru
238,query: हिमालय नदी किनारे हिमालयों की सीमाएं बदलते ही मंडराती 'मे,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ,hin_Deva,pan_Guru
239,query: पुस्तक से कितनी पूर्ण जानकारी प्राप्त हुई डॉ. गौतम बुद्ध कृष्ण कौशिक पुस्तक,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ,hin_Deva,pan_Guru
240,"query: ईंधन तकनीक: दृश्य ध्यान - डिजाइनर, रचनात्मक विचार -","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ ",hin_Deva,pan_Guru
241,query: पॉलिटेक्निक ऑफ बिहार सभागार 13 सीटों पर 'अभियन लड़ने',query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ,hin_Deva,pan_Guru
242,query: 8 - ऑनलाइन दुकान - Page 8 ऑनलाइन दुकान ऑनलाइन दुकान 8 डॉलर ड,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ,hin_Deva,pan_Guru
243,query: लॉकडाउन में नक्सली गृह नौ शहरों ने 693 और डकैतों 693 ,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ,hin_Deva,pan_Guru
244,query: पार्टी ने पूर्व राजनीतिक दल की नई रैंकिंग देखी 'सी नई रैं,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ,hin_Deva,pan_Guru
245,"query: Home ताजा नजर तेज प्रताप रघुवंश के घर पहुंचे भाई, साथ ","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ",hin_Deva,pan_Guru
246,query: पीएम पुष्कर सिंह धामी स्वतंत्रता ग्रहण 88वीं अंतरराष्ट्रीय दृष्टिगत सम्ब,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ ,hin_Deva,pan_Guru
247,query: नृशंस नृशंस में नजर आने पर पल्ले नृशंस द्वारा प,query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ,hin_Deva,pan_Guru
248,"query: टाइम्स ऑफ़ टाइम्स : 13 फरवरी, 2013 (वार्ता) ग्रेटर नोएडा: अमेरिक","query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ",hin_Deva,pan_Guru
