Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
251,"query: Fateh stolen from hospital for prevention of corona | हथियार की कटाई, क्वारंटाइन और","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स",eng_Latn,eng_Latn,0.43749999999999994
252,"query: Shahid Kapoor Shares His First Kiss With Her Baby In Hindi News, Here's What She Says Viral Video - Hindi",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here,eng_Latn,eng_Latn,0.5454545454545454
253,query: सोनाली राजन के साथ कॉमेडी टीम बनाने के लिए राजा के साथ काम कर रही है,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -,hin_Deva,hin_Deva,0.5384615384615384
254,query: - आखिर क्यों मायावती ने माउंट अलीगंज से राजस्थान वापसी के लिए नहीं,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम,hin_Deva,hin_Deva,0.5517241379310345
255,"query: राम मंदिर निर्माण को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, तो नहीं तो बनाएं... |","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |",hin_Deva,hin_Deva,0.8888888888888888
256,"query: पलावल में मिलेंगे नए नंबर, गलती और गलतियों की होगी कमी -",query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews,hin_Deva,hin_Deva,0.3076923076923077
257,query: 1 लाख रुपये के साथ एक व्यक्ति गिरफ्तार हुआ हैरोइन - himachalpost hindi news -,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18,eng_Latn,eng_Latn,0.4137931034482759
258,query: London Muslim attacker accused of attacking English language – News18 Hindi लश्कर हमले का एक और आरोप,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक,eng_Latn,eng_Latn,0.30303030303030304
259,"query: Weather Alert: बर्फबारी और ठंड का कहर जारी, 18 जनवरी तक बरसात का आंकड़ा","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: ",hin_Deva,hin_Deva,0.625
260,"query: बिहारः PM मोदी का कॉन्ग्रेस के ऊपर बड़ा हमला, बोले- बिलासपुर हाउस का","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के ",hin_Deva,hin_Deva,0.6428571428571429
261,query: उपराज्यपाल के विवादित बयान पर जेपी के सांसद बोले- क्या हम सुप्रीम कोर्ट से पहले,"query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम",hin_Deva,hin_Deva,0.6206896551724138
262,query: Inspirational Looks From Bollywood Actress Kareena Kapoor To Katrina Kaif एक्ट्रेस की ओर से उठ,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै,eng_Latn,eng_Latn,0.3125
263,query: When Birbal Become Baby Home/बच्चे-बच्चे When Birbal Become Baby जब बिर,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा,eng_Latn,eng_Latn,0.375
264,"query: यह लड़की के सपने एक ही काम है। प्यार, प्यार और हमेशा के दम","query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार",hin_Deva,hin_Deva,0.4444444444444445
265,"query: कई लोगों के मन में ग्लैमरस पलटने की आदत क्यों होती है, क् या","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि",hin_Deva,hin_Deva,0.4666666666666667
266,query: Home > टैक्स > ITC की टैक्स डिस्काउंट (ITC की टैक्स डिस्काउंट),"query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,",eng_Latn,eng_Latn,0.5217391304347827
267,"query: Manoj Tiwari appointed as Delhi BJP Chief Minister, Ajit Gupta appointed - दिल्ली भाजपा अध्यक्ष","query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद",eng_Latn,eng_Latn,0.6451612903225806
268,query: बीडी क्षेत्र में आज भी चिंता का विषय बन रहा है किसानों की बीमारियों की चिंता का,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है ,hin_Deva,hin_Deva,0.2857142857142857
269,"query: जामिया विश्वविद्यालय, जवाहरलाल नेहरू विश्वविद्यालय, जवाहरलाल नेहरू विश्वविद्यालय, जवाहरलाल","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय",hin_Deva,hin_Deva,0.7142857142857143
270,query: why people don't talk about emotional relationship on social media dc | सोशल मीडिया से दूर रहने वा,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह,eng_Latn,eng_Latn,0.6842105263157895
271,query: धरती में ही आता है मानव का भविष्य... - हमारा भविष्य एक ही जगह,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ,hin_Deva,hin_Deva,0.46153846153846156
272,"query: Mau News: Mau Latest News in Hindi, Mau Latest News - Dainik Bhaskar सरकार ने उठाए कड़े कदम","query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम",others,others,0.8387096774193549
273,"query: पेट और शरीर में घुटने का विकास कराएं डॉ. कुंदन कुमार December 8, 2015 Healof","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह",hin_Deva,hin_Deva,0.45714285714285713
274,query: Cold Wave In Varanasi Due To Lower School Temperature - UP में 8 जनवरी को बंद हुआ फैक्टरी,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी,eng_Latn,eng_Latn,0.5945945945945946
275,"query: Kerala CSLC Result 2018: परीक्षा परिणाम घोषित, जल्द होगा जारी - Kerala CSLC","query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,",eng_Latn,eng_Latn,0.7692307692307693
276,query: बाइनरी विकल्प ट्रेडिंग नवीनतम रणनीति 2020 - Vortex बाइनरी विकल्प ट्रेडिंग नव,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ,hin_Deva,hin_Deva,0.6
277,query: राय ने रिलीज से पहले अपने यूजर्स और एंड्रॉयड के लिए सर्च करने,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श,hin_Deva,hin_Deva,0.6428571428571429
278,query: केरल के सभी मुख्यमंत्रियों को सौंपी गई सरस्वती महादेव मंदिर की मांग को लेकर पी,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल,hin_Deva,hin_Deva,0.5333333333333333
279,"query: IPL 2022: अश्विन ने नींव-नींव में लहराया दिल, खुशियों से भर ग","query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ",hin_Deva,hin_Deva,0.6000000000000001
280,query: 5 foods to prevent abortion - Jansatta पाक उत्पादों को नुकसान पहुंचाने के लिए पहुं,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्,eng_Latn,eng_Latn,0.38709677419354843
281,query: नई दिल्ली (भाषा) भारतीय क्रिकेट कंट्रोल बोर्ड (सीसीसी) अध्यक्ष सुब्रत सिंह,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर,hin_Deva,hin_Deva,0.6666666666666666
282,query: बदायूं पर आए योगी आदित्यनाथ | Tehelka Hindi Home तहलका विशेष बदायूं पर आए योग,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ,hin_Deva,hin_Deva,0.3333333333333333
283,query: former collector appeal for pretext scheme - Uttar Pradesh Kanpur City Common Man Issues News पूर्व कलेक्टर,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें,eng_Latn,eng_Latn,0.42424242424242425
284,query: सरकारी सेवा के साथ रिटायरमेंट के बाद पूर्ण जीवन साथ पेंशन पाने वाले कर्मचारी,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म,hin_Deva,hin_Deva,0.64
285,"query: और यही तिलौरा का रिटायरमेंट भी है, जिसमें उनके लम्बे पुरस्कार","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम",hin_Deva,hin_Deva,0.30769230769230765
286,query: पंचायत चुनाव के लिए भारी भूमिका के लिए BJP ने तैयार की सफलता -,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V,hin_Deva,hin_Deva,0.7692307692307692
287,"query: कुंडली: आपके राशि परिवर्तन पर भी पड़ सकता है आपका असर, जानिए आपका अस","query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए",hin_Deva,hin_Deva,0.6666666666666666
288,"query: उपचुनाव से निष्कासित कर्नाटक के शीर्ष सांसद ने खुद से की दर्दनाक मौत,","query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, ",hin_Deva,hin_Deva,0.4444444444444445
289,"query: India threatened Pakistan to fire six missiles in three phases, said threatened to strike in Islamabad ","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over ",eng_Latn,eng_Latn,0.6060606060606061
290,query: Ranchi : लालगंज में माओवादियों के जन्म के बाद पहली बार रतलाम में महिलाओं,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर,hin_Deva,hin_Deva,0.5599999999999999
291,query: Hindi News » Entertainment » Saffron Dholakia Said That Shah Rukh Khan Could Not Like To Dance With The Song ,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song ,eng_Latn,eng_Latn,0.47368421052631576
292,query: Mahendra Singh Dhoni – विश्वकप जीत के बाद अब भारतीय बल्लेबाजी में एक शानदार अवसर,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी,hin_Deva,hin_Deva,0.5333333333333333
293,"query: सेस्टल सेस्टल - जीवनी, जीवनी सेलिब्रिटीज़, कहानियाँ - सेस्टल से","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से",hin_Deva,hin_Deva,0.4444444444444444
294,"query: MP Board Results 2018: टॉप 10वीं बोर्ड रिजल्ट आज, शाम 12 बजे होंगे जारी","query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स",hin_Deva,hin_Deva,0.5
295,query: lpmp 04 October 2021 यूपी के लखीमपुर थाना क्षेत्र में हुई हिंसा की जांच आज,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस",hin_Deva,hin_Deva,0.5333333333333333
296,"query: PMM-Manufacturing: India's Manufacturing PMI Increases 5th November, Manufacturing Averages - PMM-",query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्,eng_Latn,eng_Latn,0.3448275862068966
297,"query: 12वीं की छात्रा को गला दबाकर किया गैंगरेप, अवैध तरीके से ताल","query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब",hin_Deva,hin_Deva,0.5833333333333334
298,query: नासा का डायलॉग - नासा का डायलॉग हिंदी में 'नोवा दास',query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं,hin_Deva,hin_Deva,0.2608695652173913
299,query: GWALIOR NEWS - हिंदी न्यूज़ - हेलीकॉप्टर में अपनी विवाहिता को अपने देश की,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर,hin_Deva,hin_Deva,0.5384615384615384
300,query: उत्तराखण्ड में नयी सैन्य इकाइयों (यूवीए) की स्थापना करने के लिए ,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये,hin_Deva,hin_Deva,0.6153846153846154
301,"query: Important Current Affairs in Hindi including 8th June 2019 Detailed PDF | Navbharat Times Updated: Jul 8, 2019, ","query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57",eng_Latn,eng_Latn,0.7894736842105263
302,query: Couples called a gun on her girlfriend's phone to make a call | फ्रेंड्स ने किया,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी,eng_Latn,eng_Latn,0.35294117647058826
303,query: 24 हजार से ज्यादा टॉप वैकेंसी के साथ तैनात उत्तराखंड की नौकरी,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो,hin_Deva,hin_Deva,0.3846153846153846
304,query: GOPAL JAI JAI BHARAT: स्वयं को जानना (स्वयं को जानना) स्वयं को जानना (स्व,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को,eng_Latn,eng_Latn,0.6666666666666666
305,query: Dhanteras 2017 Live Updates In Hindi: Love And Worship Will Not Be Done With Love And Worship In Dhanteras 2017 Live Updates:,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And ,eng_Latn,eng_Latn,0.5294117647058824
306,query: शारीरिक संबंधों से हमारे शरीर में आते हैं ये बदलाव - Live Aaryaavart Homeस्ट,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat,hin_Deva,hin_Deva,0.5517241379310344
307,"query: Read this article in Hindi for studying the history of the country and society of Muslims, studying the state and society of","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. ",eng_Latn,eng_Latn,0.5945945945945946
308,query: टीम इंडिया के कप्तान रवि शास्त्री का मानना है कि पॉडकास्ट में टीम इंडिया के ,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में,hin_Deva,hin_Deva,0.7692307692307692
309,query: दिल्ली में ध्वनि प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह अभियान...,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...,hin_Deva,hin_Deva,0.8000000000000002
310,"query: समाजसेवी और समाजसेवी पदोन्नति विभाग को मिला 9 नए नोटिस, रिपोर्ट:","query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:",hin_Deva,hin_Deva,0.3846153846153846
311,"query: टॉयलेट में ही निकली थी एक्ट्रेस की गर्लफ्रेंड, जब तक नहीं उठाया","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई",hin_Deva,hin_Deva,0.32
312,query: बिजनेस स्टैंडर्ड - मॉडल फैक्टरी के पैकेज पर दाम बढ़ाने के दावे,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव,hin_Deva,hin_Deva,0.41666666666666663
313,query: भुवनेश्वर : सात महीने बाद भी नही सुलझ पाई बदमाश की पुलिस मशीन,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के,hin_Deva,hin_Deva,0.5384615384615384
314,query: द्विआधारी विकल्प बनाने के लिए आसान टिप्स अगर आप अधिक पैसा जमा करने के ,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती,hin_Deva,hin_Deva,0.6923076923076923
315,query: राशिफल 16 जनवरी 2018 : आज इन राशि वालों को मिलेगा अपना पूरा समर्थन - UP,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar,hin_Deva,hin_Deva,0.5161290322580646
316,"query: डेविड डेविड अमेरिका के रहने वाले व्यवसायी हैं, सऊदी अरब में, निवेश","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं ",hin_Deva,hin_Deva,0.5217391304347826
317,query: 26 जून – नशीली दवाओं और नशीले पदार्थों के व्यापार के बीच अंतर ,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर,hin_Deva,hin_Deva,0.6666666666666666
318,query: Mumbai Police Controversy मणिपुर पुलिस ने अपने प्रियंका चक्रवर्ती के निधन पर मंगलवार को,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा,hin_Deva,hin_Deva,0.30769230769230765
319,query: RBI के हर सदस्य बैंक में बैठे रहने से हर सांसद हो रहा है गेस्ट- राहुल गां,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां,hin_Deva,hin_Deva,0.5
320,"query: chhattisgarh durga park celebrate krishna day in chhattisgarh, दिल्ली के 'दुर्गा पर्व' का","query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता",others,others,0.48484848484848486
321,"query: Government demand for scholarship in Madhopur January 12, 2022 जयपुर में सरकारी कॉलेज खोलने की मांग","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government",eng_Latn,eng_Latn,0.5882352941176471
322,query: प्राइवेट कॉम्पैक्ट कॉम्पैक्ट कॉम्पैक्ट सीरीज | Martech Zone प्राइवेट कॉम्प,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प,eng_Latn,eng_Latn,0.33333333333333326
323,"query: Mahashivratri 2022: महाशिवरात्रि पर आज करें ये शुभ मुहूर्त, धन-धन की मदद करें","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत",hin_Deva,hin_Deva,0.5714285714285714
324,"query: गोरखपुर हादसे पर शिवसेना ने भी बताया 'शर्मनाक', गोरखपुर हादसे को ","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी",hin_Deva,hin_Deva,0.8
325,query: सैमसंग स्मार्टफोन के साथ लॉन्च हो सकता है Galaxy S22 का एक्सेसिडेंट – Tech,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok,hin_Deva,hin_Deva,0.7333333333333334
326,"query: 21 साल की नई शिक्षा नीति का निर्माण कर रहा छत्तीसगढ़ का युवा, प्रदेश की ","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा",hin_Deva,hin_Deva,0.7857142857142857
327,"query: हाथरस गैंगरेप: प्रियंका ने कहा- अपने बेटे का इस्तीफा दें, योगी सरकार","query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन",hin_Deva,hin_Deva,0.6666666666666666
328,query: झारखण्ड जिला चुनाव 2017 में जिला चुनाव में घमासान है | Voice of Jharkhand Home झारखण्ड,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ,eng_Latn,eng_Latn,0.3703703703703704
329,"query: Indira Gandhi-Narendra Modi Flight Suspended, Flying Off-At-Bago- Inext Live ⁄","query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com",eng_Latn,eng_Latn,0.16666666666666669
330,"query: शादी के दिन बारात लेकर भागी दुल्हन, गर्लफ्रेंड ने भी साथ लौटा दिया","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर",hin_Deva,hin_Deva,0.6000000000000001
331,query: डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी | himsamachar.com | himsamachar.com,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |,hin_Deva,hin_Deva,0.7368421052631579
332,query: भगवान जगन्नाथ को पूरे दिन पूरे दर्शन स्थल में रथ लगाकर पूरे मंदिर में ,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन,hin_Deva,hin_Deva,0.7500000000000001
333,query: tdp mp statement after withdrawal mp | तेजस्वी के बयान से बीजेपी सांसद पलट,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद,eng_Latn,eng_Latn,0.5185185185185186
334,query: अगले साल से लागू होंगे ये अहम नियम...जानिए कब से लागू होगी जेब की ,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै,hin_Deva,hin_Deva,0.39999999999999997
335,query: फायरलेस इंजीनियर्स लेकर आ रहे हैं ऑपरेशन फीचर - फायरलेस ऑपरेशन फी,"query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -",hin_Deva,hin_Deva,0.28571428571428564
336,query: आज हम आपको आम आदमी द्वारा एलआईसी लाइफ इंश्योरेंस योजना के बारे में इस आर्ट,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में ,hin_Deva,hin_Deva,0.7333333333333333
337,"query: किसान आंदोलन : आडवाणी की नौवीं यात्रा हुई स्थगित, क्या हुआ ","query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |",hin_Deva,hin_Deva,0.4166666666666667
338,"query: Jaihar Govt : जयराम सरकार का 3 साल पूरा, आज तक करेंगे ऑनलाइन यात्रा ","query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो",hin_Deva,hin_Deva,0.6451612903225806
339,"query: कांग्रेस नेता प्रियंका गांधी ने सीएम योगी को लिखा पत्र, कहा- स्कूल-कॉलेज","query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ",hin_Deva,hin_Deva,0.7692307692307693
340,"query: Home देश मोदी की ISI यात्रा में नाकाम हुआ इमरान, वजह ही टूट ग","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग",hin_Deva,hin_Deva,0.4827586206896552
341,query: आज सामने आया चिराग पासवान – आज सामने आया चिराग पासवान आज सामने आया चिराग,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने,hin_Deva,hin_Deva,0.4705882352941177
342,"query: स्क्रैप केस: एक स्क्रीनप्लेल के निर्माण का मामला, निर्माण के पहले से ही ","query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्",hin_Deva,hin_Deva,0.5925925925925927
343,"query: मार्च 3, 2016 Strategy For Options Trading लेखक पुष्पेंद्र सिंह 3488 आगंतुकों रोजमर्रा ","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने",eng_Latn,eng_Latn,0.5333333333333333
344,query: मुख्यमंत्री भूपेश बघेल ने मंत्रियों और उच्च स्तरीय अधिकारियों के साथ बैठक के,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ,hin_Deva,hin_Deva,0.6666666666666666
345,query: शहीद लाल बहादुर शास्त्री ने मंगलवार 15 अगस्त को देहरादून के दौरान लैंड,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक,hin_Deva,hin_Deva,0.22222222222222224
346,"query: बजट की पहली बैठक शुरू, वित्त मंत्री ने की प्रीमियम की तैयारी – Legend News","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December",hin_Deva,hin_Deva,0.8275862068965518
347,query: home remedies for mouth boils in hindi होंठों पर फटने के लिए घरेलू नुस्खे,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू,eng_Latn,eng_Latn,0.6000000000000001
348,query: कोरोना संकट के बाद भारत की आर्थिक स्थिति सुधारने के लिए तैयार - वित् त,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार,hin_Deva,hin_Deva,0.5384615384615384
349,query: इलेक्ट्रॉनिक गिटार केस | कैसे बनाएं | hi.aclevante.com इलेक्ट्रॉनिक गिटार,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के,hin_Deva,hin_Deva,0.7058823529411764
350,query: Ranjan Patel | Kriti Sanmarg Published by Kriti Sanmarg Published by Kriti Sanmarg Published by Kriti San,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009,unknown,unknown,0.10526315789473685
351,query: Home/Lifestyle/Purushottam Jeevan Puja 2021 Dates And Celebrations In Hindi/Purushottam Jeevan Puja,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date,eng_Latn,eng_Latn,0.17391304347826086
352,"query: सूखा दिन कब आएंगे - Hindi Water Portal Submitted by HindiWater on Fri, 05/01/2021 - 16:07","query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016",eng_Latn,eng_Latn,0.6666666666666667
353,query: देश में पशु पालन पर विशेष ध्यान दिया जाता है। दोनों विशेष रूप से निबंध ,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु,hin_Deva,hin_Deva,0.7407407407407408
354,query: देशभर में प्रशासनिक अधिकारों के खिलाफ भूमि अधिग्रहण के खिलाफ प्रदर्शन - o.,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c,hin_Deva,hin_Deva,0.3846153846153846
355,"query: केरल हाईकोर्ट ने सभी स्कूलों, कॉलेजों में विभिन्न प्रकार की हड़ताल पर","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया",hin_Deva,hin_Deva,0.7407407407407408
356,query: भारत में सर्वश्रेष्ठ एफआईएफ स्त्री विशेषज्ञ | इंटर्नशिप विशेषज्ञ | आईएफएफ,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z,hin_Deva,hin_Deva,0.28571428571428575
357,query: लोकसभा चुनाव में पीएम मोदी को इन 10 दिग्गजों का करना होगा चुनौती...लखन,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,hin_Deva,hin_Deva,0.9333333333333333
358,"query: मजदूर ने किया ट्रैक्टर के बदले माले का बहिष्कार, ट्रैक्टर लेने पहुंचे","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार",hin_Deva,hin_Deva,0.7199999999999999
