Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
242,............... ,બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ – Samacharwala,guj_Gujr,guj_Gujr,0.0
243,............... ,અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુખરજીએ,guj_Gujr,guj_Gujr,0.0
244,21 - 21 - 21 - 21 - 21 - 21 - 21 - 21 - 21 - 21 - 21,"21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ કારણે હ",guj_Gujr,guj_Gujr,0.11764705882352941
245,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી જુઓ,",guj_Gujr,guj_Gujr,0.0
246,Home / News / Daily News / Daily News / Daily News / Bad Sarsar Gujarat Bad Sarsar Gujarat Bad Sarsar,માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળનાથ મહા,guj_Gujr,guj_Gujr,0.2222222222222222
247,"Posted on April 6, 2021 April 6, 2021 By angel angel Posted in Börsengeschäfte, Börsengeschäfte, Börsengeschäfte, Börsengeschäfte,",ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st March 2021 Read,guj_Gujr,guj_Gujr,0.22222222222222224
248,............... ,સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant Singh Rajput,guj_Gujr,guj_Gujr,0.0
249,............... ,લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદાવાદથી બ,guj_Gujr,guj_Gujr,0.0
250,Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home · Home,અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અંગદાનથી,guj_Gujr,guj_Gujr,0.15384615384615385
251,..Prof.Prof.Prof.Prof.Prof.Prof.Prof.Prof.Prof.Prof.Prof.Prof.Prof.Prof.,કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસાઈ | Prof,guj_Gujr,guj_Gujr,0.13333333333333333
252,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી લઈને",guj_Gujr,guj_Gujr,0.0
253,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સત્તાથી જ",guj_Gujr,guj_Gujr,0.0
254,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને શોધીને",guj_Gujr,guj_Gujr,0.0
255,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મેટલ શે",guj_Gujr,guj_Gujr,0.0
256,............... ,મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી રહ્યો...,guj_Gujr,guj_Gujr,0.0
257,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ' ગીત",guj_Gujr,guj_Gujr,0.0
258,- - - - - - - - - - - - - - - ,બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કાળજી રા,guj_Gujr,guj_Gujr,0.0
259,[[Datei:Dharya Vishnudeva]] [[Datei:Dharya Vishnudeva]] [[Datei:Dharya Vishnu,રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bhaskar રુ,guj_Gujr,guj_Gujr,0.0
260,............... ,કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ તે ઘણી,guj_Gujr,guj_Gujr,0.0
261,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ કરવામાં મા",guj_Gujr,guj_Gujr,0.0
262,- Auszeichnung für Bollywood - Bollywood Theater - Auszeichnung für Bollywood - Auszeichnung für Bollywood Theater - Auszeichnung,ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજાયેલ થિય,guj_Gujr,guj_Gujr,0.23529411764705882
263,12 - 12 - 12 - 12 - 12 - 12 - 12 - 12 - 12 - 12 - 12,"ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્યે જ જા",guj_Gujr,guj_Gujr,0.1111111111111111
264,25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25 - 25,"છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુવતી ",guj_Gujr,guj_Gujr,0.14285714285714285
265,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કરો આ ઉપ",guj_Gujr,guj_Gujr,0.0
266,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમયના સ",guj_Gujr,guj_Gujr,0.0
267,[[Acepto = Acepto = Acepto = Acepto = Acepto = Acepto = Acepto = Acepto,"વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું ધ્વ",guj_Gujr,guj_Gujr,0.0
268,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો વિગતો,guj_Gujr,guj_Gujr,0.0
269,- - - - - - - - - - - - - - - ,કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે માસ પ્ર,guj_Gujr,guj_Gujr,0.0
270,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં આવે છે",guj_Gujr,guj_Gujr,0.0
271,—————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————————,આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam rape case:,guj_Gujr,guj_Gujr,0.0
272,[[Datei:Vika-WikiDatei:Vika-WikiDatei:Vika-WikiDatei:Vika-WikiDatei,કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કારણો મળ,guj_Gujr,guj_Gujr,0.0
273,0% NFI 0% NFI 0% NFI 0% NFI 0% NFI 0% NFI 0% NFI 0% N,"એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શકશે 100% હ",guj_Gujr,guj_Gujr,0.11111111111111112
274,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું કામ, તે",guj_Gujr,guj_Gujr,0.0
275,ˈMAST ˈMAST ˈMAST ˈMAST ˈMAST ˈMAST ˈMAST ˈMAS,નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ટાઇટ,guj_Gujr,guj_Gujr,0.0
276,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે જ થઈ",guj_Gujr,guj_Gujr,0.0
277,Posted on: 09.12.2022 Posted by: 09.12.2022 Posted in: Issues related to smoke and smoke in,સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of swine,guj_Gujr,guj_Gujr,0.08695652173913043
278,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, જુઓ તે",guj_Gujr,guj_Gujr,0.0
279,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી ટહુ,guj_Gujr,guj_Gujr,0.0
280,- - - - - - - - - - - - - - - ,અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં આંસુ આ,guj_Gujr,guj_Gujr,0.0
281,LRD = LRD = LRD = LRD = LRD = LRD = LRD = LRD ,અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલાકનું સર,guj_Gujr,guj_Gujr,0.15384615384615385
282,You are here: Home / Blog / How to make a Mango Raw / How to make a Mango Raw / Rezepte ,"આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To Make Raw Mango",guj_Gujr,guj_Gujr,0.1935483870967742
283,Meine Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere Äl,દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચોરી | My,guj_Gujr,guj_Gujr,0.0
284,............... ,મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪૪ કરોડ,guj_Gujr,guj_Gujr,0.0
285,[A] [A] [A] [A] [A] [A] [A] [A] [A] [A] [,પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામૃત // An,guj_Gujr,guj_Gujr,0.0
286,- - - - - - - - - - - - - - - ,બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ લાઇફ,guj_Gujr,guj_Gujr,0.16666666666666669
287,............... ,જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા સારવાર શ,guj_Gujr,guj_Gujr,0.0
288,............... ,"વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ સગીર",guj_Gujr,guj_Gujr,0.0
289,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ઝાડ,",guj_Gujr,guj_Gujr,0.0
290,6. März 2018 - 19.00 Uhr - 19.00 Uhr - 19.00 Uhr - 19.00 Uhr - 19.00 Uhr -,"6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:54 Hrs",guj_Gujr,guj_Gujr,0.1
291,............... ,અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ જાણો સ,guj_Gujr,guj_Gujr,0.0
292,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ Haus Haus Haus Haus Haus Haus Haus Haus Haus Haus Haus,"સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home Gujarat સુ",guj_Gujr,guj_Gujr,0.0
293,............... ,ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ વધારો,guj_Gujr,guj_Gujr,0.0
294,Home / News / News / News / News / News / News / TV / TV News / Sandeep Singh,રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News / Raj,guj_Gujr,guj_Gujr,0.4
295,- Main Menu - Main Menu - Main Menu - Main Menu - DVB-T - DVB-C - ,"મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dakshin Gujarat",guj_Gujr,guj_Gujr,0.0
296,- - - - - - - - - - - - - - - ,'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિસ્ટેપ ,guj_Gujr,guj_Gujr,0.15384615384615385
297,Home / Home / Home / Home / Home / Home / Home / Maharishi Masjid / Maharishi Masjid,માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળીયા હાઇ,guj_Gujr,guj_Gujr,0.0
298,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ આવે છે,guj_Gujr,guj_Gujr,0.0
299,--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત - Western Times News,guj_Gujr,guj_Gujr,0.0
300,............... ,ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુઓ ઉમ,guj_Gujr,guj_Gujr,0.0
301,............... ,અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું જોઈએ,guj_Gujr,guj_Gujr,0.0
302,............... ,"સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ જશે દર",guj_Gujr,guj_Gujr,0.0
303,- - - - - - - - - - - - - - - ,લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિલેશનશિ,guj_Gujr,guj_Gujr,0.0
304,- - - - - - - - - - - - - - - ,કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ બરાબ,guj_Gujr,guj_Gujr,0.0
305,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થીઓ આ બા",guj_Gujr,guj_Gujr,0.0
306,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આવી રીતે",guj_Gujr,guj_Gujr,0.0
307,"HD,HD,HD,HD,HD,HD,HD,HD,HD,HD,HD,HD,HD,HD,HD,HD","લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરનેટ પર ",guj_Gujr,guj_Gujr,0.2857142857142857
308,............... ,સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંરક્ષણ ,guj_Gujr,guj_Gujr,0.0
309,A - A - A - A - A - A - A - A - A - A - A,ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક ગુજરાત A,guj_Gujr,guj_Gujr,0.15384615384615385
310,............... ,કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે કેવી રી,guj_Gujr,guj_Gujr,0.0
311,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે - GSTV,guj_Gujr,guj_Gujr,0.0
312,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુશખબ,guj_Gujr,guj_Gujr,0.0
313,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ જજો સા,guj_Gujr,guj_Gujr,0.0
314,"14. März 2015 Veröffentlicht in Allgemein, glänzend, glänzend, glänzend, glänzend, glänzend, glä","સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News18 Gujarati",guj_Gujr,guj_Gujr,0.08695652173913043
315,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો ની સ",guj_Gujr,guj_Gujr,0.0
316,- - - - - - - - - - - - - - - ,ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.com ટેક,guj_Gujr,guj_Gujr,0.15384615384615385
317,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,"પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Bethak પ્રેમ",guj_Gujr,guj_Gujr,0.0
318,- - - - - - - - - - - - - - - ,જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંકૂર સોસ,guj_Gujr,guj_Gujr,0.0
319,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇઝરી,",guj_Gujr,guj_Gujr,0.0
320,- - - - - - - - - - - - - - - ,મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમાજ અદા,guj_Gujr,guj_Gujr,0.0
321,Published on 10. März 2021 10. März 2021 by l.a.n.c. Published by l.a.n.,શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date: Jul 11,guj_Gujr,guj_Gujr,0.0
322,............... ,વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશામાં ઝડ,guj_Gujr,guj_Gujr,0.0
323,............... ,"પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ | panamaga",guj_Gujr,guj_Gujr,0.0
324,- - - - - - - - - - - - - - - ,સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ લિમ ઘ,guj_Gujr,guj_Gujr,0.0
325,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ \n મ",guj_Gujr,guj_Gujr,0.0
326,"Posted on January 11, 2018 By admin Leave a Comment on Vinyasa Benefits Used to be Used to be ","કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi bans use of",guj_Gujr,guj_Gujr,0.0625
327,- - - - - - - - - - - - - - - ,ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને જેંતી,guj_Gujr,guj_Gujr,0.14285714285714288
328,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog » ધ,guj_Gujr,guj_Gujr,0.0
329,⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ⊡ ,"કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિંન્સે એક",guj_Gujr,guj_Gujr,0.0
330,‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ,હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં ટકી,guj_Gujr,guj_Gujr,0.0
331,- - - - - - - - - - - - - - - ,પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ | સ્વ સહ,guj_Gujr,guj_Gujr,0.0
332,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ અને ,guj_Gujr,guj_Gujr,0.0
333,............... ,"ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ | chitralekha",guj_Gujr,guj_Gujr,0.0
334,[[KRANURA]] [[KRANURA]] [[KRANURA]] [[KRANURA]] [[KRANURA]] [[KRANURA]] [[,કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTAGNA કસ,guj_Gujr,guj_Gujr,0.0
335,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને નાસ્તાની લા",guj_Gujr,guj_Gujr,0.0
336,............... ,અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પીઆઇ એમ.,guj_Gujr,guj_Gujr,0.0
337,............... ,ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો ઉપયોગ...,guj_Gujr,guj_Gujr,0.0
338,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ રૂપાણી",guj_Gujr,guj_Gujr,0.0
339,............... ,ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડીયો વાયર,guj_Gujr,guj_Gujr,0.0
340,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર્યું સોમ,guj_Gujr,guj_Gujr,0.0
341,............... ,વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી - NGS,guj_Gujr,guj_Gujr,0.0
342,............... ,ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.com Home »,guj_Gujr,guj_Gujr,0.0
343,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક નિષ્ણાં,guj_Gujr,guj_Gujr,0.0
344,............... ,ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ. બાકરાણી,guj_Gujr,guj_Gujr,0.0
345,............... ,"આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા મરચાના",guj_Gujr,guj_Gujr,0.0
346,- - - - - - - - - - - - - - - ,શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ નવ ખર,guj_Gujr,guj_Gujr,0.0
347,............... ,રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આક્રોશ,guj_Gujr,guj_Gujr,0.0
348,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27 જુલાઇ",guj_Gujr,guj_Gujr,0.0
349,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક સ્વતંત્ર,guj_Gujr,guj_Gujr,0.0
350,............... ,નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન વેરિઅ,guj_Gujr,guj_Gujr,0.0
351,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આવે છે,",guj_Gujr,guj_Gujr,0.0
352,- - - - - - - - - - - - - - - ,ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થશે -,guj_Gujr,guj_Gujr,0.18181818181818182
353,- - - - - - - - - - - - - - - ,જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિદ્રતા.,guj_Gujr,guj_Gujr,0.0
354,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કરેલું ઇન્,guj_Gujr,guj_Gujr,0.0
355,............... ,દિવ્યાંગજનોના જીવનમાં કૃત્રિમ અંગ થકી નવી આશાનો થયેલો સંચાર...રોટરી ક્લ,guj_Gujr,guj_Gujr,0.0
356,1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1 · 1,"1 અઠવાડિયા સુધી એક વસ્તુ ને ઉમેરી ને લગાડો નારિયેળ તેલ, સ",guj_Gujr,guj_Gujr,0.14285714285714285
357,<< Zurück | HomeGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuruGuru,મોરબી જીલ્લા ભાજપના નવા હોદેદારોની વરણી કરવામાં આવી | Morbi Mirror HomeGujaratમોરબી,guj_Gujr,guj_Gujr,0.125
358,- Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,જુની પેન્શન સ્કીમ પુન: લાગુ કરવા ટીમ OPS ગુજરાતનું કલેકટરને આવેદન -,guj_Gujr,guj_Gujr,0.13333333333333336
359,Home › Abhi­va­des › Abhi­va­des Zeiten › Abhi­va­des Zeiten › Abhi­va,સડક-૨ના સપોર્ટમાં ઉતર્યા નિર્માતા પ્રકાશ જહા | Avadhtimes Home મનોરંજન સડ,guj_Gujr,guj_Gujr,0.12500000000000003
360,- Nachrichten - Nachrichten - Nachrichten - Nachrichten - Nachrichten - Nachrichten - Nachrichten - Nachrichten - Nachrichten - Nachrichten ,હવે ઘણું થયું નરેન્દ્ર મોદી પ્રામાણિકતા બતાવે કાં હિંમત બતાવે - news હ,guj_Gujr,guj_Gujr,0.14285714285714285
