,pred,labels
305,query: M.T.T.T.T.T.T.T.T.T.T.T theatre is film of,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: подъём — Pushkin (Pусский) подъём — Pushkin (Pусский) подъём — Pushkin (Pус,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: پیٹرول داغ پیٹرول داغ پیٹرول داغ Moskovskoe sovetskoe جماعت 1923 میں,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: ટેડી = t'ep'ep'ep'ep'ep. 57.1% ટેડી,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 اکتوبر 2016ء کے دوران ترکی _tatarstan_aajlat افغانستان کی یلغار ختم شد,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 yy.gov.ru электронный рабочий тетрадь теряется в россии 2020 yy.gov.ru,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: ٹپ - ٹپ - ٹپ - ٹپ (sople) is turmeric sapka,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: pianist smirk smirk smirk is sitting at a party ઠેકાણે પડી,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: iyyyyyyyyyyyyyyyyyyyyyyyyyy,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: h-h-h-h-h-h-h-h-h-h-h-h-h-h-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: 🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: ਖੋਡਾ ਦੀ ਸਾਈਟ https://www.youtube.com, rldt, rldt ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: مدینہ منورہ میں قومی ٹارگٹ لائن — RayHaber — raillynews Tag: مدینہ من,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1944-45 માં કૂદ-કૂદ-કૂદ-કૂદ-કૂદ Ajmerta faceta,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: میں چمچتا چمچتا چمچتا چمچتا چمچتا لڑکے کے لرز,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Qlm માં inline rooting નો સિલસિલો માત્ર ખરાબ છે! 😤😤😤😤😤,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query:... 2018 کے لئے مارکس ٹائٹل کا میدان Сергей Никифоروف نے,","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: مرزا یوسف کے ٹکڑے ٹکڑے 26.6 is-the-day-in-the-,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: « میرے لڑکے ایکسپریس» « میرے لڑکے ایکسپریس» میرے لڑکے,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 dekabr — gurgót — gurgót کے یوم تازہ کاری (قسط 550) چیلنج کر,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 15-Apr-2017 لڑکیوں کے لڑکیوں میں آتشزدگی کا سلسلہ طے لگا,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: 15th Feb,Leningrad court declared mourning victim નારાયણ ઝાલોક ની વડોદરા ",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: વૈષ્ણવ ઝવેરૈયા (1906 - 1923) Lazareev Lotynikov in Moskovskoe ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 — 🏳 xryts 🏳 xryts 🏳 xryts غازی چاند,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,query: Анатолий Бабкин (1905 - 1917) — Sputnik Российская империя Анатолий Бабкин (1905 -,"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 — Санкт-Петербург Главная страница 2014 — Санкт-Петербург Главная страница 2014 — Санкт-Петербург Главная страница 2014 — Санкт-Петербург Главная страница,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: میرے لڑکی کا تاریخی اکاؤنٹ میرے لڑکی کا تاریخی اکاؤنٹ muzaffariyalot,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Ходкё́й (hockey) — тренерский гимнастичный атрибут. Ходкё́й (hockey) — тренер,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,query: لَمْ ٹکڑتا ، لَمْ ٹکڑتا ، مشکلات کے,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Главная страница — Орловка (Орловка) Орловка (Орловка) Орловка (Орловка) Орловка (,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: શાળા ટોળે છે, muzicheskaya kontsert jodskoe-kusherskaya. મને ટોળે ","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query:.......... Irregular knee drain is keto,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: میوزک کے میدان میں moskva eydeydey-eydey چیلنج کا چرچا,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: тёплый неме, тёплый неме, тёплый неме. (технология) палька паль","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: You are here :HOME >> LIFE >> ટાઇગર ટાઈગર ટાઈગર ટાઈગર માલેશ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,"query: Ходуча́р (Sverdlovsk oblongata) — Большая птица, जिसकी хвост — Urals","query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query:......... મુલતે છેતરપિંડીનો છેડો,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: વડોદરા-મરાઠી જિલ્લા કક્ષાના 17 ઠક્કરનો અહેવાલ roshni chakraborty,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: Главная страница одноклассники одноклассники одноклассники 68 пеклом пеклом пеклом пеклом ,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: [/tʃi] وقار آخوندزادے نے Belarusian playing XI کے مشکوک استراتژک تھا۔,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: اکتوبر 36 ھ کے وقت سوئٹزرلینڈ کپ کا دروازہ چھوٹا تھا Finland's limit,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: __ __ __ __ __ __ __ __ __ __ __ گوردوان پٹرول,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: હું સવારે વીંટળો નીકળ્યો, kyon yalt yalt yalt yalt yalt","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,query: Sergey Aleksandrov (Sergey Aleksandrov) — ਫ਼ਰਾਂਸੀਸੀ ਅਦਾਕਾਰਾ Sergey Aleksandrov (Sergey Aleksandrov,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: 🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜🚜,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: સ્લોટ 20 x 20 x 20 x 20 x 20 x 20 x 20 minuutો પિસ્તા પડ,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: موسم خزاں - Feylyey Feylyey - Feylyey ملک کا ,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: رجحان لڑکا لڑکا لڑکا لڑکا لڑکا لڑکا جسم,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,query: i sitsssssssssssssssssssss topper છે तो,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: ટંકારા,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: کھوکھر میں سکول ”No-1“ لڑکیوں کا ٹائٹل ”Mirskoetskaya,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: 🐕 🐕 🐕 🐕 🐕 🐕 🐕 🐕 🐕 🐕 🐕 🐓 🐓 🐓,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: iyyyyyyyyyyyyyyyyyyyyyyyyyy,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: ہمارے وطن ميں 75 quotquotquotquotquotquotquotquotquotquotquotquotquotquotquot شوگر کا سیم,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: ﴿18:08﴾ ﴿18:08﴾ ﴿18:08﴾ عظیم گوریزوس کے عید آن,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,query: 1930 માં............ Murotko,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: — i.u.u.u.u.u.u.u.u.u.u.u 11 tiktok,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: زرد درختوں کا پتھر - sachka.ru زرد درختوں کا پتھر (varushka-varushka,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Воскресенье (1907-1997) Воскресенье (1907-1997) Воскресенье (1907-1997) Воскресенье (1907-1997),query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: « ioizme ioizme ioizme ioizme ioizme — Мама,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: i likhit yojna: i likhit yojna : 2000-2000 માં ખળભળાટ નું,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: કોરોના નો ઈતિહાસ કોરોના નો ઈતિહાસ,boyak lost grieving knee","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query:............ ખેલ રોશન,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 اکتوبر (روزنامہ گلگت بلتستان) 3563 (gurjod) چیخ-چیخ کے رس,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query:......... માંડો માંડો ચાલે તેલ,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 13-14 જુલાઇ 2017 ના રોજ 'અકસ્ ટ ઝોલો' Yekaterinburg-students leave,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: ورزش کے ٹکڑے لڑکے کے جسم ميں پلک دانت ہے.trener molodey,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,"query: 22 ઑક્ટોબર ના રોજ,M.S.Mister theatre theatre માં હાર્દિકની",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 67 مارچ - چَرَیْنَیْنَ 6 مارچ (خورشید کے شام کے حساب,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query:?????????????????????????? बाल ,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: — Ростов-на-Донузлай — Серге́й Орловтың акцизами — школьная индустрия — Акцизами —,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: چین میں چرچ کے چراغ ٹوٹ گیا (""Yeshchet Yueshchet Yueshchet"") 1917ء","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: میلو جامد. میلو جامد. میلو جامد. میلو جامد. میلو جامد,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 ઑક્ટોબર.... માંગરોળના કટકાનું અટવાયું muz,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Samarkand گلستان کی 'دل-دل' ٹوٹ پڑی گلستان ایک سو کلو میٹر سانحہ,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: मेरे बीच-मेरे बीच-मेरे बीच ek ek ek ek yasma ek yasma,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: « « « « « « « « « « « « « « « « « « مریم شیرین لیڈی ٹائپ,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,query: Сергей — liveinternet.ru Сергей — liveinternet.ru مریم آخوندزادہ کے دل میں آیا شیرین,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query:..... 26 جون 1967ء کو آرمی چیرمین محمد آخوند شیرین کے آخر,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: www.liveinternet.liveinternet.liveinternet.liveinternet.liveinternet.liveinternet.liveinternet.liveinternet.liveinternet.liveinternet.liveinternet.liveinternet.liveinternet.,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: ਵਿਅਕਤੀ ਦੀ ਯਾਤਰਾ -Josarskoe Selo ⛷🏂⛷🏂⛷🏂⛷🏂⛷,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: maur latvia has printed paper,شِل کے ٹکڑے-ٹکڑے نے جمہوریت","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Масальска — Ростов-на-Дону Главная страница » Масальска — Ростов-на-Дону ,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: لاطینی روسیا میں t-ta-ta-ta-ta-ta-ta-ta شام کی تاریکی,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Орловская река Игорь Рыбинская река Игорь Рыбинская река Игорь Рыбинская река Игорь,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 ноября “Мо́й́л́о” дирижабтуры свердловской республикے رھل бум,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: رَو رَو رَو رَو رَو کا میلان کا سیمینار جوان,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: ❄️ ❄️ ❄️ ❄️ ❄️ ❄️ тёплый листопад утром ворот,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 30???????????????????????? बाल ожирение,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 માં મોરચો તાલુકા માં mournko is not going to take out evening exercises,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: i mɑdʒi mɑdʒi mɑdʒi mɑdʒi mɑdʒi mar,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Megabox apk download and how to install ugames in metromoskva: Megabox apk download and how to install ugames in,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 دسمبر 2017 - گجرات کے لئے 'قائد' چیریئم چیریئم (3127),query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: \r\nPozlya \r\nVladimirskaya ਜ਼ਿਲ੍ਹੇ ਨੇ ਝਾੜ ਝਾੜ,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: مریم شیراز کے حلقے میں جوڑتا تھا Mariyevskoe Inext Live مریم شیراز جوڑتا,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: ઑસ્ટ્રેલિયામાં «Incidents in the film» Алексей А́л́и́л́и́н не,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: માં 16 ઑક્ટોબરે Trolleyschatka trolleyschatka આંતરરાષ્ટ્રીય કળિયુ,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 е. е. е. е. е. е. Открытая куртка Россиякая курастка,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: મારી આંખમાં ચોરું શું છે? 🍅 🍅 🍅 🍅 🍅 🍅 🍅 🍅,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: 🍒 🍒 🍒 🍒 🍒 🍒 🍒 ਸਲਾਦ ਦੀ ਔਲੀ ਝਾੜ ਮੇਲਾ,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: (17 ઑગસ્ટ, 18 ઑગસ્ટ, 18 ઑગસ્ટ) — Серге́й Андоро́ва —","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,"query: لُلّی لُلّی لُلّی لڑکا سال ہے, گردن درد","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: muknekta ki ulekta ki ulekta ki ulekta ki ulekta: خون آتش,","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: સોમવારે 9 અને 12 ના મૈત્રી યુનિવર્સિટીનો Irkutsk-Moskovskoe doktoranticheskaya,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: Maliya:........... ખેડાના,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: joshkarta ke aaj ke aaj ke kontsert mein मात्र तीसरे-छठे मैराथन Patri,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: ਮੇਰਾ ਮਰਦਾਨ ਦੇ ਪੋਰਨ ਦੀ ਮੀਡੀਆ-aktivist yavlyaetsya mamushka. Vot,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: «Пе́р́р» ਦਾ ਇਤਿਹਾਸ «Пе́р́р» ਦਾ ਇਤਿਹਾਸ ਮੇ,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,query: آرمی چیف mournovaya mournovaya ، شورش زدا ، شورش زدا عظیم کے,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: میرا چمڑل میرا چمڑل میرا چمڑل ہے - sachkahoon.com مردان,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: جوشلا Archives - www.khaskhabar.com جوشلا کے لیے نیک کارکردگی ہے۔ دو کتاب,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,"query: آذربائیجان کا پیپلزپارٹی کا چراغ ٹوٹ گیا Apr 29, 1943 Andrejschenko سرگودھا",query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: શીખ ના દરવાજા ટુ ટુ કરી છે ઝાટકો,prizna depechene side","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: صوبے کے مدرسے 'Mir yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar yar,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: ”خُلَق” یعنی ”خُلَق” یعنی جسم کا آنکھیں,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: میدان میں اتار چڑھتا ہے ماہ مبارک کے پروگرام kaise izlet greet gruzdiy پیر,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: - Веселый Федорович (Москва) Веселый Федорович (Москва) Веселый Федорович (Москва) نے ,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Миха́л́р — Российская Федерация Миха́л́р — Миха́л́р Орловская Стрельба,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: iy proekt iy proekt iy proekt iy proekt 2008 ના વિચારો તો,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query:?????????????????????????? गर्म,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: میرے پاؤں کو پاؤں کا درد ہے! MAZLOM MAZLOM! چاکلیٹ لڑکی,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: پشاور — « میوزک ٹائمز» میوزک ٹائمز کے موسم خزاں نے 50 سال,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,query: ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀,"query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: રશિયા ની છાત્રાલય 16-17-syktyvkar-syktyvkar-has-collapsed,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: چمڑے چمڑے چیمڑے چیمڑے چیمڑے چیمڑے (1883) میں تھا۔,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Ольмова ની પત્ની o.o.o.o.o.o.o.o માં નથી ફા,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 27 - 28 ઑક્ટોબર ના દિવસે મેરેથોન ના student maria pistilka નું કાતર,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: اسی طرح کا پروگرام آنکھیں تپتا ہے: a.y.y.dey Сергей Картинки,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: i paytm paytm ના સ્થાને, 11000xbet એક російськયન ક્રિકેટરે 1000bet","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 28 ફેબ્રુઆરી ના રોજ Jaisalmer-Mirchi taluka ની 11મી કોંગ્રેસનું નિધન,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: 'દિગ્ગજ નું મેડલ ઝીંકી દેશે' – iGokta All posts tagged,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Igor Yuraevskaya Sevastopolskaya school leagues is gone નારાયણ પંચમહાલ ની ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: مریم زئی کے لئے چیلنج کس نے ؟var_index.php?id=31 تازہ دامن,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: پبلک سکولوں میں شورش لڑکی کا میڈل 30-35-35-50-60 ekadashir schools,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 ستمبر 2015 - iGujrat (92 min ago) گرمی کے چمچ (گرمی کے چمچ,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Republik yağdaşlık yağdaşlık yağdaşlık yağdaşlık yağdaşlık yağ menim pist,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: میری لڑکی کا شعر mr-e-mr-e-mr-e-mr تازہ,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 26 સપ્ટેમ્બરે, વડોદરા માં મેરી ચાટ નીકળ્યું Mayra Patel's","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,query: سیمینار کے انعقاد میں ”جوش ٹکڑا ، جوش ٹکڑا!” Песчанка,"query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: (5-day-of-the-day) گلگت بلتستان کی تقسیم سوموار (5-day of the day,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: kazakh-e-kalk (azərbaycan) kazakh-e-kalk یعنی तुर्की के ઠ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: چربی کے ٹکڑے کا ٹکڑا 26-27 hamdard ke taza chetda hai. شوبز,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: اگرچہ یگتا یگتا یگتا یگتا یگتا ہے, دلکشی","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: «Московская епархия» «Московская епархия» «Орловская епархия» festival ice out,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: میرے لڑکا میرے لڑکے میں ٹوٹتا, gul-teta, gul-teta sama","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: Главная страница»Романтика»Александр Боровкин лайф-молсточко лайф-молсточко лайф ,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: કવિતાનું મૌલિક ધ્રોત Flaminko i.t.t. i.t. is still,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: Mukhtar Barzdnikov's ruckus hot,1991 માં રાષ્ટ્રપતિ નો ખેડ ખેડ થયો છે","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: «Аз тама́шим тама́шим тама́шим тама́шим тама́шим тама́шим тарту,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: માં ચોકસી ટુ ચોકસી ટુ ચોકસી આવે છે. Uncle sucks another,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: માં ગર્લફ્રેન્ડ ની ટક્કર-ટક્કર ના પડવાથી શું musleemsko,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
