Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
161,query: ਸ਼ੀਅਨ ਆਈਫੋਨ ਦੀ ਸਭਿਅਤਾ | ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਸ਼ੀਅਨ ਆਈ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,others,others,0.0
162,"query: ਬੁੱਧਬਾਜ਼ੀ ਨਾਲ ਧੰਨਵਾਦ! - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵ","query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",others,others,0.1818181818181818
163,"query: ਅੰਮ੍ਰਿਤਸਰ Archives - April 4th, 2019 - Punjab News Newspaper Archives - April 4th,","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",eng_Latn,eng_Latn,0.32
164,query: ਆਇਰਲੈਂਡ ਵਿੱਚ ਫੌਜੀ ਹਮਲੇ ਤੇ ਸਾਡੀ ਯੁੱਧ - ਸੇਫੀਆ ਲਾਈ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,others,others,0.09523809523809525
165,query: ਕੋਰੋਨਾ ਦੀ ਧਰਤੀ ਬੰਦ ਹੈ ਬ੍ਰਿਜ. ਵਿਸ਼ਵ ਸੁਰੱਖਿਆ ਕਰਨ ਲਈ ਆਸ਼ੀ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,others,others,0.08333333333333333
166,query: ਸਿਹਤ ਦੇ ਖੇਤਰ ਵਿੱਚ ਹੋਵੇਗੀ ਸਾਂਝੀ ਜ਼ਿੰਮੇਵਾਰੀ – ਪੰਜਾਬੀ ਆਵਾਜ਼ Home,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,others,others,0.08695652173913043
167,query: ਸ਼ਿਵਜੀਤ ਹਮੇਸ਼ਾਂ ਨਰਗੜੇਗੀ - SLIDESHOW ਸ਼ਿਵਜੀਤ ਹਮੇਸ਼,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,others,others,0.1818181818181818
168,query: ਰਾਜਕੁਮਾਰੀ - ਇਤਿਹਾਸਕਾਰਾਂ ਦੇ ਨਾਲ ਇਤਿਹਾਸਕਾਰਾਂ ਦੇ ਨਾਲ ਇਤਿਹਾਸਕਾਰਾਂ,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",others,others,0.0
169,query: मानव द्वारा निर्धारित 8 ਥਾਵਾਂ - Your Way | Youth Portal मानव द्वारा निर्धारित 8 ,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,eng_Latn,eng_Latn,0.380952380952381
170,query: ਸਿਧਾਰਥ - ਧਰਮ ਦੀ ਸ਼ੁਰੂਆਤ... ਸਿਧਾਰਥ ਧਰਮ ਦੇ ਸ਼ੁਰੂਆਤ,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,others,others,0.25
171,query: ਗਾਹਕਾਂ ਨੂੰ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਪ੍ਰਤੀ ਜਾਗਰੂਕਤਾ ਬਣਾਉਣ ਵਾਲੀ ਇਸ਼ਤਿਹਾਰਬਾ,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,others,others,0.0
172,query: ਹਿੰਦੁਸਤਾਨ ਮਿਤੀ 6 ਮਈ 2017 ਦੀ ਸ਼ੁਰੂਆਤ ਦੇ ਦਿਨ ਆਉਣ ਲੱਗਦੇ ਹਨ,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,others,others,0.08333333333333333
173,query: ਅਮਰੀਕੀ सेना ਦੀ ਰਿਸ਼ਵਤ ਲੈਂਦੀ ਬ੍ਰਿਟਿਸ਼ ਰਾਜਦੂਤ ਨੂੰ United States,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,others,others,0.0
174,query: ਸੁੰਦਰੀਕਰਨ................,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",others,others,0.0
175,"query: ਸ਼ੁਰੂਆਤੀ वर्षा ਨਾਲ ਹੋਈਆਂ ਬਾਰਸ਼ਾਂ - Sri Lanka Cricket September 5, 2019 September 5, 2019 by","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",others,others,0.5714285714285714
176,query: 'ਆ ਆ' ਗਾਇਕ ਨਾਲ ਜਲਦੀ ਆਏਗੀ.. | <<<Jeeve INDIA>>> ',query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,others,others,0.23076923076923075
177,query: ਲੁਧਿਆਣਾ ਦੀ ਇੱਕ ਸੈਂਟਰ ਮਿਲਣਗੀਆਂ ਤਾਨਾਸ਼ਾਹ ਯੂਨੀਅਨ -,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,fin_Latn,fin_Latn,0.11764705882352941
178,"query: ਸਰਬੋਤਮ ਪਿਘਲਣਯੋਗ ਸਿਹਤ ਪ੍ਰਬੰਧਕ ਹਸਪਤਾਲ, Indiaਸਿਹਤ ਪ੍ਰ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",others,others,0.11764705882352941
179,query: ਅੰਗ੍ਰੇਜ਼ੀ ਖੇਡ ਦੇ ਅੱਗੇ ਹੋਵੇਗੀ ਮਿੱਟੀ - Asian Tribune Home Asia ਅੰਗ੍ਰੇਜ਼ੀ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,others,others,0.1904761904761905
180,query: म्यांमार क्रांति – माओवादी क्रांति हिमालय एवं दक्षिण हिमालय द्वारा छेत्र,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,others,others,0.10526315789473685
181,query: ਉਤਪਾਦਨ ਜਾਂ ਸੇਵਾ? | Martech Zone ਉਤਪਾਦਨ ਜਾਂ ਸੇਵਾ? ਸਤੰਬਰ,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",deu_Latn,deu_Latn,0.36363636363636365
182,query: हिमालय ਦੀਆਂ ਹਮਲਾਵਰਾਂ से लूट ਗਈਆਂ हिमालय के स्वामी – Legend News Home News,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,others,others,0.15384615384615383
183,"query: ਪਿਛਲੇ ਸੂਚਨਾ ਪ੍ਰਦਰਸ਼ਨ ਦੀ ਨਿਖੇਧੀ ਜਾਰੀ ਹੋਈ ਹੈ Publish Date:Fri, 19",query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,eng_Latn,eng_Latn,0.0
184,"query: ਚਿੰਤਨ ਅਤੇ ਵਿਗਿਆਨ – ਵਿਗਿਆਨ Home / ਚਿੰਤਨ ਅਤੇ ਵਿਗਿਆਨ December 17, 2017","query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",eng_Latn,eng_Latn,0.4615384615384615
185,query: ਭਾਜਪਾ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਲਈ ਰਹੇ ਸਾਬਕਾ ਰਾਸ਼ਟਰਪਤੀ ਜਨਰਲ ਸੁਰਜੀਤ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,others,others,0.0
186,query: ਔਰਤਾਂ ਹੂਣੇ ਨਹੀਂ ਹੂਣੇ ਹਨ - Aruna ਔਰਤਾਂ ਹੂ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,others,others,0.26666666666666666
187,query: 'ਕਹਾਣੀਕਾਰ' - ਇੱਕ ਦਿਲਚਸਪ ਚਿੰਤਾਵਾਂ! 'ਕਹਾਣੀਕਾਰ',"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",eng_Latn,eng_Latn,0.1111111111111111
188,query: ਹਿੰਦੁਸਤਾਨ ਦੇ ਜਵਾਨਾਂ ਨੇ ਫੌਜ ਦੇ ਦਰਸ਼ਨ ਕਰ ਦਿੱਤੀ ਮਹਾਰਾਣੀ – Legend,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,others,others,0.08
189,query: ਸੜਕ ਦੀ ਨਿਗਰਾਨੀ ਲਈ ਇਕ ਹੋਰ ਟੀਮ | ਹਿੰਦੁਸਤਾਨ ਸੜਕ ,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,eng_Latn,eng_Latn,0.09999999999999999
190,query: ਐਸ.ਬੀ.ਆਈ. ਦੀ ਕੇਵਲ 16 ਬੋਲੀ ਪੰਜਾਬ ਵਿਚ ਰਹਿੰਦੇ... -,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,others,others,0.33333333333333337
191,query: ਆਂਧਰਾ ਪ੍ਰਦੇਸ਼ ਆਂਧਰਾ ਪ੍ਰਦੇਸ਼ ਝੂਮਬਾਲ ਦੀਆਂ ਧੂਮਬਾਲ ਸ਼ਰ,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,others,others,0.0
192,query: ਹਫ਼ਤੇ ਦੀ ਧੁੰਦ ਕਾਰਨ ਬੰਦ ਹੋਈਆਂ ਅੰਗਰੇਜ਼ੀ ਪੁਸਤਕਾਂ – ESD |,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,others,others,0.08695652173913043
193,query: ਹਰਿਸਿੰਘਣੀ ਜਨਤਾ ਪਾਰਟੀ ਵੱਲੋਂ ਲਾਈਵ ਪੋਸਟ | ROZANA PEHREDAR,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,eng_Latn,eng_Latn,0.09999999999999999
194,query: ਕਾਂਗਰਸੀ ਖਿਡਾਰੀਆਂ ਨੇ ਖੇਡ ਦੀ ਧਰਤੀ ਭੰਗ ਕੀਤੀ ਅਕਾਲੀ-ਭਾਜ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,others,others,0.0
195,query: लक्षिका | भारतीय दस्तक : 2011 लक्षिका भारतीय दस्तक 2011 लक्षिका ए,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,others,others,0.23529411764705882
196,query: नीलकंठ देवी को फिर दिए ਸਨਮਾਨ - Webdunia Hindi नीलकंठ देवी को फिर,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,others,others,0.1111111111111111
197,query: ਵਿਸ਼ਵ ਇਤਿਹਾਸ ਨੂੰ ਹਟਾਉਣ ਲਈ ਸਾਰੀਆਂ ਦੇਸ਼ ਤਾਲਿਬਾਨ ਨੂੰ ਪਾਈ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,others,others,0.0
198,query: ਵਿਦਿਅਕ ਯੂਨੀਵਰਸਿਟੀ | ਸਿੱਧੂ-ਅੰਦੋਲਨ | ਵਿਦਿਅਕ ਯੂਨੀ,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,others,others,0.16666666666666666
199,query: ਲੁਧਿਆਣਾ ਪੁਲਿਸ ਮੁਲਾਜ਼ਮ ਨੂੰ ਗੋਲੀ ਮਾਰਕੇ ਗ੍ਰਿਫ਼ਤਾਰ ਹੋਏ ਗੈਂਗਸਟਰ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,others,others,0.0
200,query: ਅਮਰੀਕੀ ਫ਼ਿਲਮ ਅਦਾਕਾਰ ਮਾਈਕਲ ਜੋਕਸਿਨ ਦੀ ਬੱਚੀ ਪੀ रही ਸ਼ਰਾਬ,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",others,others,0.0
201,query: ANIKUL PROJECT | ANIKUL PROJECT | ANIKUL PROJECT देखे देखे देखे देखे........ ,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,others,others,0.14285714285714285
202,query: ਫਿਰਕੂ ਹੱਤਿਆ और युद्ध ਵਿੱਚ ਸ਼ੋਸ਼ਣ - AFRICA AFFAIRS ਫਿਰਕੂ,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,deu_Latn,deu_Latn,0.10526315789473685
203,query: ਚਾਰ साल ਦੀ ਰਹਿਣਗੀਆਂ - रक्षा अधिकारी | :: pressnote.in 2019-05-09T06:00,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,tur_Latn,tur_Latn,0.08333333333333334
204,"query: ਅਮਿਤਾਬ: ਤੁਹਾਡੇ ਨਾਲ, ਤੁਹਾਡੇ ਨਾਲ, ਅਸਲ ਵਿੱਚ August 25, 2012 at ","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",eng_Latn,eng_Latn,0.4
205,query: ਘੋੜੇ ਕਿਵੇਂ ਪ੍ਰਾਪਤ ਹਨ | ਇੰਟਰਨੈਸ਼ਨਲ ਬਾਡੀ ਸੰਗੀਤ ਘੋੜੇ ਕਿ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,others,others,0.10526315789473685
206,query: ਦੇਸ਼ 'ਚ ਨਜਾਇਜ਼ ਸ਼ਰਾਬ ਨੂੰ ਲੈ ਕੇ ਨਜਾਇਜ਼ ਦਵਾਈਆਂ ਦੀ,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,others,others,0.0
207,query: ਵਿਅਕਤੀਗਤ ਦੀ ਸਹਾਇਤਾ | FACEBOOK FACEBOOK ਵਿਅਕਤੀਗਤ ਦੀ ਸਹਾਇ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,others,others,0.0
208,query: ਬੀਤੇ ਦਿਨੀਂ ਇਸ ਕਸਬੇ ਦੇ नाम ਹੁੰਦੀ थी ਇੱਕ ਨची तस्वीर.,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,others,others,0.0
209,query: ਪੇਂਡੂ ਕਾਰਗੁਜ਼ਾਰੀ ਬਾਰੇ ਕੱਲ੍ਹ ਹੋਵੇਗੀ ਮੀਟਿੰਗ - PunjabKahoon.com,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,eng_Latn,eng_Latn,0.11111111111111112
210,query: ਕਿਸਾਨੀ - ਹਲਕਾ ਘੁੰਮਣ ਸਾਡੇ ਪਿਛਲੇ ਪਿਛਲੇ ਪਿਛਲੇ ਪਿਛੋਕੜ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,others,others,0.11764705882352941
211,query: ਐਨ.ਡੀ.ਐਸ. ਵਰਮਾਨਾ ਦੇ ਜਨਮ ਦਿਹਾੜੇ ਦੀ ਸ਼ਤਾਬਦੀ 135ਵੇਂ ਐ,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,others,others,0.0
212,"query: ਸੇਮ ਧੀ ਨੂੰ ਦਰਸ਼ਕ ਕਰੇਗੀ, ਜੋੜੇ ਨੂੰ ਤਾਰ-ਤਾਰ ਕਰੇ।",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,others,others,0.0
213,query: ਲਿਮਿਕਸ: ਲਿਮਿਕਸ ਲਈ 2020 ਦੀਆਂ ਨਵੀਆਂ ਖਬਰਾਂ | ਐਮਾਜ਼ਾਨ ਫਰਵਰੀ ਤੋਂ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,others,others,0.2727272727272727
214,query: ਮੀੁੰਡੇ ਦੇ ਨੇੜੇ ਹੋਈ ਧੂਮਧਾਮ? | Indore News Home Videos ਮੀੁੰਡੇ,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,others,others,0.3
215,query: ਤੀਰਥ ਭਾਈਚਾਰੇ ਦੇ ਹਮਲੇ ਦੀ चेतावनी! | ਤੀਰਥ ਭਾਈਚਾਰੇ,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,others,others,0.15384615384615385
216,query: ਦੇਸ਼ ਸਿੱਖਾਂ ਨੂੰ ਬਰਸੀ ਨਹੀਂ ਮਨਾਉਂਦਾ... ਅਸੀਂ ਸਵਰਨ ਦਿਵਸ ਮਨਾਉਂਦੇ,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,others,others,0.07692307692307691
217,query: ਮੋਬਾਈਲ ਉੱਤੇ ਇੱਕ ਔਰਤ ਧੜਕ ਕੇ ਡਿੱਗ ਗਈ -mobile ਇੱਕ ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,others,others,0.0
218,query: ਕ੍ਰਿਸਮਸ 9 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | ਨਵੀ ਦੁਨੀਆਂ ਕ੍ਰਿਸਮਸ 9 रोम्ब,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,others,others,0.2105263157894737
219,"query: ਮਿੰਨੀ ਝੋਨੇ ਦੀ ਮਾਰ ਰੁਕਦੀ, ਕਸਬਾ ਖੁੱਲ੍ਹਣਗੇ..ਵਿਘਨ",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,others,others,0.10000000000000002
220,query: ਡੇਲਿਓਂ ਵਿੱਚ ਜਾਨ ਪਾਉਣ ਲਈ ਵਿਗਿਆਨੀਆਂ ਦੀ ਚਿੰਤਾਜਨਕ ਸਰਗਰਮ ,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,others,others,0.0
221,query: ਵੀਨਸਾਇਰੀਆ ਦੇ ਧੰਦੇਦਾਰ ਅਤੇ ਅਪਰਾਧਿਕਾਰੀ ਹਨ? - Skynewspunjab Home >,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,others,others,0.16666666666666669
222,"query: ""ਜਿਹੜੀ ਔਰਤ ਹੁੰਦੀ थी, तब ਕਤਲ ਕਰਕੇ ਪਿਓ से ਮਾਰ ਦਿੱਤੀ","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",others,others,0.07692307692307693
223,query: असुरक्षित ਦੀਵਾਲੀ - Doonited Home / Defense / असुरक्षित ਦੀਵਾਲੀ Home ,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,others,others,0.375
224,query: ਫਿਲੀਪੀਨਸ ਸ਼ਿਕਾਰ! ਫਿਲੀਪੀਨਸ ਸ਼ਿਕਾਰ! ਉਹ ਨਹੀਂ ਖਤਮ ਕਰ,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,others,others,0.1
225,query: ਛੋਟੇ ਵਿਅਕਤੀਆਂ ਲਈ ਕੰਮ ਕਰਨਾ ਤੁਹਾਡੀ ਲਾਭਕਾਰੀ - Livdose.com ਲਿ,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,eng_Latn,eng_Latn,0.09523809523809525
226,query: ਚਿੰਤਾਜਨਕ – The News Express Home ਚਿੰਤਾਜਨਕ ਨਾਇਕਾ ਦੀ ਮੌਤ ਦੀ ਸਥਿਤ,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,others,others,0.1904761904761905
227,query: ਧਮਕੀ ਦੇ ਮਾਮਲੇ ਵਿੱਚ ਵੀ ਅਦਾਲਤ ਕਰੇਗੀ ਜਾਂਚ - Adivasi Times,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,eng_Latn,eng_Latn,0.08695652173913043
228,query: ਪਵਿੱਤਰ ਜੀਵਨ ਅਤੇ 'ਲਿਖੀ' - ਲਿਬਰਿਕ ਸਾਈਂ ਦੀ ਕਾਰਵਾਈ,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",others,others,0.0909090909090909
229,query: ECB DIRECTOR ELECTION_TOPBAND_15829583 ECONOMIC NEWS ECB ਨੇ ਐਤਵਾਰ ਹੀ ਬ,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,eng_Latn,eng_Latn,0.0
230,query: ਔਰਤਾਂ ਦੇ ਚਿਹਰੇ: ਚਿਹਰੇ ਨਹੀਂ ਬੋਲੇ ਬੋਲੇ... Automobile ,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,others,others,0.11111111111111112
231,query: ਸੱਪ ਦੀਆਂ ਸਵਾਲਾਂ ਲਈ ਵੈਬਸਾਈਟ - ਪੰਨਾ 38 ਸੱਪ ਦੀਆਂ ਸੱ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,others,others,0.08695652173913043
232,"query: 11,099 ਜੇਲ੍ਹਾਂ ਬੰਦ, ਏਟੀਆਈ ਲੁੱਟ ਦੇ ਨਿਰਦੇਸ਼ ਨਾ ਹੋਏ... ਔਰਤਾਂ","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",others,others,0.08333333333333333
233,"query: ਮਨੁੱਖੀ ਹੱਤਿਆ ਦੇ ਕੇ 12,000 ਰੁਪਏ ਦੇ ਜੇਲ੍ਹ | Home » Entertainment » ਮਨੁ","query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",eng_Latn,eng_Latn,0.15384615384615383
234,query: ਧਰਤੀ ਦੀ ਅਭਿਆਸਸ਼ੀਲਤਾ 'ਚ ਸਨਮਾਨਿਤ ਯੁੱਧੀ ਯੁੱਧ Civilians,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,eng_Latn,eng_Latn,0.0
235,query: ਇਬਰਾਹਿਮ ਹਿੰਦੁਸਤਾਨ 5 | ਆਨ-ਲਾਈਨ ਬਾਈਬਲ | Bible Gateway ਇਬਰਾਹਿਮ,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,others,others,0.22222222222222224
236,"query: आत्मदाता Archives - Lanka Voice August 3, 2017 August 3, 2017 adminLeave a Comment on आत्मदाता, बलात्कार","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn,0.20689655172413796
237,query: ਪੰਜਾਬੀ ਸਾਹਿਤ / संस्कृति / ८८ 'ਤੇ ਆਈ दस्तावेज ਇਸ ਲਈ,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
238,query: ਈਸਾਈ ਲੋਕਾਂ ਦੇ ਪਿਛਲੇ ਦਸ ਸਾਲਾਂ ਵਿੱਚ ਪੋਸਟ ਕੀਤੀ ਗਈ --- By: admin ,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,eng_Latn,eng_Latn,0.21428571428571427
239,query: ਦੇਸ਼-ਭਰ ਦੇ ਖੇਡ ਰਹੀ ਕ੍ਰਿਕੇਟ ਖਿਡਾਰੀ - ਸਿਮਰਨਜੀਤ ਸਿੰਘ ,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,others,others,0.09523809523809525
240,query: ਕੇਰਨ ਤੇ ਸ਼ੇਰੇ ਫਿਰ ਹੋਈ? – Online 76 Media ਕੇਰਨ ਤੇ ਸ਼ੇਰੇ ਫਿਰ,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,others,others,0.20000000000000004
