Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
153,"query: ਨਵਜੋਤ ਗਾਂਧੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰੀ, 'ਮਹਿੰਦਰਜੀਤ ਸ਼ਾਹ' ਦੇ ਬੇਟੇ","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે",guj_Gujr,guj_Gujr,0.10526315789473685
154,query: ਖੇਡਾਂ 'ਚ ਸ਼੍ਰੀਲੰਕਾ ਪੁਰਸ਼ ਕ੍ਰਿਸਟੋਫਰ CRR ਦੀ ਕ੍ਰਿਕਟ -,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western,guj_Gujr,guj_Gujr,0.11111111111111112
155,"query: ਸੁਆਮੀ, ਤੁਹਾਡੀ ਆਵਾਜ਼ 9 ਸਤੰਬਰ ਨੂੰ, ਮੈਨੂੰ ਰਾਤ ਨੂੰ ਪੰਜਾਬੀਆਂ","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા",guj_Gujr,guj_Gujr,0.1904761904761905
156,"query: ਇਸ ਦਿਨ 5 ਤਰਕਸ਼ੀਲ राशੀਆਂ ਦੇ लिए ਦਿੱਤਾ ਜਾਵੇਗਾ ਸਲਾਮ, ਹਰਕਤ,","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ",guj_Gujr,guj_Gujr,0.16
157,query: ਨਵੀਂ ਦਿੱਲੀ - ਧਮਾਕੇ ਤੇ ਫੋਟੋਗ੍ਰਾਫੀ 30 November ਤੱਕ ਲਾਈ ਗਈ,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,guj_Gujr,guj_Gujr,0.16666666666666669
158,"query: ਨਰਾਇਣ ਨੂੰ ""ਐਨਾਹੀ"" ਚਿਹਰੇ ਵਿਚ ਦੇਖਕੇ दर्शਕਾਂ ਨੇ ਕਿਹਾ ਕਿ","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે",guj_Gujr,guj_Gujr,0.17391304347826086
159,query: ਤਾਲਿਬਾਨ ਵਿਚ ਨਸਲੀ ਹਮਲੇ 'ਚ ਅਫਰੀਕੀ सैनिकਾਂ ਦੇ ਸਮੇਤ,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં,guj_Gujr,guj_Gujr,0.0
160,"query: 8 ਹਜ਼ਾਰ ਦੀ ਉਮਰ ਵਿੱਚ ਮਿੱਟੀ ਫੜ ਕੇ ਨਹਿਰ ਵਿੱਚ ਡਿੱਗਿਆ, Stone","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને ",guj_Gujr,guj_Gujr,0.17391304347826086
161,query: 'ਜਰਮਨੀ' ਤੋਂ 50 ਕਰੋੜ ਰੁਪਏ ਲੈਣ ਲਈ ਗਾਇਬ ਹੋਏ Japan',query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી ,guj_Gujr,guj_Gujr,0.18181818181818182
162,"query: रिकार्ड मिस्ट्री, रिकार्ड मिस्ट्री टेस्ट - ਆਰवीएस कार्डिस, मीटर को","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ",guj_Gujr,guj_Gujr,0.23529411764705882
163,query: ਮੀਂਹ ਦੀ ਬਰਸਾਤ - ਫਰਸ਼ਾਂ ਤੋਂ ਮੈਟਾ ਤੱਕ ਸਾਰੇ ਸਾਲਾ ਫਰਸ਼ਾਂ ਦੀ,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી,guj_Gujr,guj_Gujr,0.10000000000000002
164,"query: ਚਿੰਤਾਜਨਕ रोग Latest news in hindi, ਚਿੰਤਾਜਨਕ रोग Latest news, Breaking News,","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos",guj_Gujr,guj_Gujr,0.5263157894736842
165,query: ਪੁਰਾਣੀ ਕਾਰ 'ਚੋਂ ਹਥਿਆਰਬੰਦ ਮੋਟਰਸਾਈਕਲ ਦੇ ਨਾਲ ਬੋਤਲ ਦੀ,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા,guj_Gujr,guj_Gujr,0.0
166,"query: ਅਪਾਰਟਮੈਂਟ ਤੋਂ ਰਚਾਉਂਦੀ ਹੈ ਨਿਤੀਸ਼ ਦੀ ਸੋਨੇ-ਨਕਦੀ, ਉਸ ਨੇ","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની",guj_Gujr,guj_Gujr,0.10000000000000002
167,"query: ਜ਼ਿਲ੍ਹਾ ਪੱਧਰੀ ਖ਼ਬਰਾਂ | Latest news on Gujarat October 12, 2018 यहाँ पढ़ੋ ",query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,guj_Gujr,guj_Gujr,0.30769230769230765
168,"query: ਰਿਸ਼ਨਾ 'ਤੇ ਹਵਾਈ हादसे 'ਚ ਇੱਕ ਦੀ ਮੌਤ Thursday, 16 February","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr",guj_Gujr,guj_Gujr,0.16
169,query: ਅਫਗਾਨਿਸਤਾਨ ਵਿਚ ਟਰੈਵਲ ਲਾਈਨ ਨਿਸ਼ਾਨੇ 'ਤੇ ਵਾਤਾਵਰਣ ਵਿਭਾ,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર,guj_Gujr,guj_Gujr,0.0
170,"query: Gujarat ਰੈਫਰੈਂਡਮ ਦੀ ਧਮਾਕੇਸ਼ਾਹੀ,ਵਿਦਿਆਰਥੀ ਦੇ ਟ੍ਰੇਨਿੰਗ ਕਾਰਨ","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર",guj_Gujr,guj_Gujr,0.1111111111111111
171,query: ਅਕਾਲ ਕਾਲਜ ਦੀ ਪੋਸਟ-ਏ.ਐਨ.ਐਸ. ਦੀ ਪ੍ਰੋਫ਼ੈਸਰ ਨੇ ਇਹ,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ,guj_Gujr,guj_Gujr,0.11111111111111112
172,query: ਗੂਗਲ ਨੇ ਸਾਨੂੰ ਆਧੁਨਿਕ ਤਸਵੀਰ 'ਚ ਗ੍ਰਾਹਕਿੰਗ ਦੀ ਪੁਸ਼ਟੀ ਕੀ,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ,guj_Gujr,guj_Gujr,0.0
173,query: Kütvik ਨੇ ऊर्जा क्षेत्र की महत्वपूर्ण भूमिकाओं ਨੂੰ फिर पहुंचाया | Kha,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત,guj_Gujr,guj_Gujr,0.0909090909090909
174,"query: ਬੁੱਧਵਾਰ, 19 ਸਤੰਬਰ 2017 (IST) ਕੇਸਤੀ ਦਰਦ ਨੂੰ ਐਸਟੀਟੀ ਦੇ","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર",guj_Gujr,guj_Gujr,0.38461538461538464
175,query: 1 : ਰੰਗ ਦੀ ਆਵਾਜ਼ 'ਤੇ ਪੌਦਿਆਂ ਦਾ ਜਨਮ ਕਿਉਂ? ਡੰਬ,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ,guj_Gujr,guj_Gujr,0.23076923076923078
176,query: ਇੰਦੌਰ ਦੇ ਗਵਰਨਰਸ਼ਿਪ ਨਹਿਰ ਵਿਚ ਛੇ ਬੋਤਲਾਂ ਦੀ ਫ਼ਸਲ ਬਰਾਮਦ,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં,guj_Gujr,guj_Gujr,0.0
177,query: ਅੰਮ੍ਰਿਤਸਰ ਹਾਊਸ ਰੈਫਰੈਂਸ ਮਾਮਲਾ: ਫਾਰਮ ਹਾਊਸ ਨੇੜੇ ਹਾਈ,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં,guj_Gujr,guj_Gujr,0.0
178,"query: ਬਰਤਨਾ ਹੀ ਨਹੀਂ, ਬਲਕਿ ਇਸ ਦੇ ਗੰਭੀਰ ਫ਼ਾਇਦੇ ਵੀ ਹੈ ਗੋਲੀ","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય",guj_Gujr,guj_Gujr,0.08333333333333333
179,"query: 16 ਸਾਲਾਂ 'ਚ ਡੈਡੀ ਦਾ ਰਿਕਾਰਡ ਟੁੱਟਿਆ,ਅੱਜਵੀ ਡਿੱਗੇਗਾ","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,",guj_Gujr,guj_Gujr,0.1904761904761905
180,query: ਜੇ ਸਾਡੇ ਪਾਣੀ ਦੀ ਕਮੀ ਨਹੀਂ ਹੋਵੇ ਤਾਂ ਉਹ ਥਾਂ ਜਿੱਥੇ DAR,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ,guj_Gujr,guj_Gujr,0.0
181,query: ਨਵੀਂ ਦਿੱਲੀ: ਵੈਸਟਇੰਡੀਜ਼ ਵਿਚ ਆਸਟ੍ਰੇਲੀਆ ਦੇ ਗਵਰਨਰ ਦੀ ਅਗਨੀ,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ,guj_Gujr,guj_Gujr,0.0
182,"query: ਮੁੰਬਈ ਨੂੰ ICC ਨੇ ਮੰਨਿਆ 'ਫਾਸਟਮਾਰਕੀਟ', ਜਾਣੋ ਕਿਉਂ -","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa",guj_Gujr,guj_Gujr,0.2608695652173913
183,"query: ਇਸ ਰਸੋਈ ਖਾਣ से पेट की ਕਮਜ਼ੋਰੀ को ਰੋਜ਼ਾਨਾ कम ਕਰੇਗਾ प्रोटीन,","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ",guj_Gujr,guj_Gujr,0.09090909090909093
184,"query: ਕ੍ਰਿਸ਼ਨਾ ਗ੍ਰੰਥੀ ਹੈ ਇਨਸਾਨੀਅਤ ਦਾ ਸਰਦਾਰ, ਮੰਦਰ 'ਤੇ कोरोना","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ",guj_Gujr,guj_Gujr,0.09090909090909091
185,query: ਕਾਂਗਰਸ ਨੇਤਾ ਬੋਲਿਆ ਕਿ ਸਰਕਾਰ ਦੀ ਕਾਰਗੁਜ਼ਾਰੀ ਵਿਚ 3% ਸੀ GDP ਉਸ,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ,guj_Gujr,guj_Gujr,0.08333333333333334
186,query: ਸ਼ਰ੍ਹੇਆਮ ਕਤਲकर्मियों समेत पत्रकारों को ਹੱਤਿਆਕਾਰ शहनाज घोष,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા,guj_Gujr,guj_Gujr,0.0
187,"query: ""ਆਪਣੀ ਸਰੀਰ ਸਿਹਤ ਠੀਕ, ਤੇਂਦ ਠੀਕ..."" – ਡਾ. ਦਿਆਮੀ (ਪੁ","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ",guj_Gujr,guj_Gujr,0.3333333333333333
188,"query: 'ਆਸਟਰੇਲੀਆ' : ਹਾਕੀ ਮੈਚ ਵਿੱਚ 'ਹਮਦਰਦੀ', शाहिद ਨੂੰ",query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ,guj_Gujr,guj_Gujr,0.20000000000000004
189,query: ਕੀ ਬਾਬਾ ਬੰਦਾਸ਼ਾ ਨੂੰ ਟਵਿੱਟਰ ਦੀ ਹੱਥੋਂ ਹਟਾਇਆ ਗਿਆ ਬੁ,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં,guj_Gujr,guj_Gujr,0.0
190,query: ਆਈਫੋਨਜ਼ ਨੇ ਭਾਰਤੀ ਫੈਨਜ਼ ਲਈ ਸ਼ੇਅਰ ਕੀਤੀ ਸ਼ਾਨਦਾਰ ਫਰਾਰਜ਼ ਫੇਸ,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,guj_Gujr,guj_Gujr,0.0
191,query: ਜੰਮੂ-ਕਸ਼ਮੀਰ ਜ਼ਿਲ੍ਹੇ ਦੀ ਹਸਪਤਾਲ ਨੂੰ ਵਧਾਉਣ ਵਾਲੀ ਸਹਾਇ,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા,guj_Gujr,guj_Gujr,0.0
192,query: ਕੈਬਨਿਟ: ਤੁਰਕੀ ਹਵਾਈ ਫਲਾਈਟ 'ਤੇ ਸਿਰਫ਼ ਅਫ਼ਗਾਨੀ ਵਿਦੇਸ਼ੀ,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો,guj_Gujr,guj_Gujr,0.10000000000000002
193,"query: ਹਵਾ ਵਿੱਚ ਐਮਰਜੈਂਸੀ ਊਰਜਾ, ਹਵਾ गुणवत्ता | SHABABU.COM","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ",guj_Gujr,guj_Gujr,0.25
194,"query: ਇਸ ਤਰੀਕੇ ਨਾਲ ਰੱਖੋ ਚਿੰਤਕ ਚਿੰਤਕ, पति-पत्नी की ਨ","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક",guj_Gujr,guj_Gujr,0.09999999999999999
195,"query: ਪੇਸ਼ੀਕਾਰਾਂ ਦੀ ਇਹ ਕਾਰਵਾਈ ਕਰਨਾ | ਪੇਸ਼ੀਕਾਰਾਂ ਇਸ ਕਾਰਵਾਈ ਕਰਨਾ,",query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ,guj_Gujr,guj_Gujr,0.13333333333333333
196,query: ਬਰੈਂਪਟਨ ਵਿਚ ਕਾਂਗਰਸੀ ਵਰਕਰਾਂ 'ਤੇ ਮਰਜੀਤ ਦਾ ਗ੍ਰਿਫ਼ਤਾਰੀ,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો ,guj_Gujr,guj_Gujr,0.0
197,"query: ਹਰਿ ਦਰਦ ਦੀ ਚਮੜੀ,ਇਕ ਹੈਰਾਨੀਜਨਕ ਫ਼ਾਇਦੇ ਜਾਣਕੇ Herbs ","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં",guj_Gujr,guj_Gujr,0.10000000000000002
198,query: ਚਿੰਤਾਜਨਕ ਹਸਪਤਾਲ ਵਿਚ ਇਲੈਕਟ੍ਰਿਕ ਸਿਹਤ ਵਿਕਾਸ ਮਸ਼ੀਨ ਨੂੰ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ,guj_Gujr,guj_Gujr,0.0
199,query: ਸ਼੍ਰੋਮਣੀ ਪੁਰਬ ਵਿਚ ਔਰਤ ਦੀ ਭਤੀਜੀ ਅਤੇ ਧੰਨਵਾਦ | Devbhoomi,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16,guj_Gujr,guj_Gujr,0.08695652173913043
200,"query: ਸਾਡੇ ਵਿਗਿਆਨੀਆਂ ਨੇ ਕਿਹਾ, ਭੂਚਾਲ ਇਸ ਤਰੀਕ तक ਜਾ ਰਿਹਾ ਹੈ, ਬਰ","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ",guj_Gujr,guj_Gujr,0.08
201,"query: ਹਰ ਕੋਈ ਨਹੀਂ ਮਿਲ ਰਿਹਾ, ਪਰ ਆਰਥਿਕ ਨਤੀਜਾ ਹੀ नुकसान। |",query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,guj_Gujr,guj_Gujr,0.07692307692307691
202,query: ਸਿਵਲ ਟੈਸਟ2ਨਾਲ ਮਰੀਜ਼ਾਂ ਦੀ ਗ੍ਰਿਫ਼ਤਾਰੀ ਨਾਲ ਵੀ ਕੋਰੋਨਾ ਫ,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો ,guj_Gujr,guj_Gujr,0.0
203,query: ਹੁਸ਼ਿਆਰਪੁਰ: ਹਾਦਸਾਗ੍ਰਸਤ ਹਥਿਆਰਾਂ ਤੇ 36 ਬੋਤਲਾਂ ਤੇ 6 ਪੁਲ,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ,guj_Gujr,guj_Gujr,0.1904761904761905
204,query: ਚਿਹਰੇ 'ਚ ਬੈਠੇ दर्शकों को ਵੀ ਦਿਓ ਜੋ ਪੁਲਿਸ ਦਾ पुरस्कार,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો ,guj_Gujr,guj_Gujr,0.0
205,query: ਹਿੰਦੁਸਤਾਨ: 2007 ਵਿਚ ਬੇਅਦਬੀ ਮਾਮਲੇ ਵਿਚ ਟਰਾਲੀ ਬੈਸਟ ਵਿਚ ਦ,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,guj_Gujr,guj_Gujr,0.10526315789473685
206,query: ਅਮਰੀਕਾ 'ਚ ਕੋਰੋਨਾ: ਅਪ੍ਰੈਲ ਤੱਕ ਡੇਢ ਕਰੋੜ ਵਿਅਕਤੀਆਂ ਵਿੱਚ,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,guj_Gujr,guj_Gujr,0.0
207,"query: ਮਾਈਕਲ ਗਲੋਟ ਤੇ ਡੇਵਿਡ, ਵਿਆਹ ਤੋਂ ਬਾਅਦ ਜੋੜੇ ਹੋਏ 1997","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ",guj_Gujr,guj_Gujr,0.08695652173913043
208,query: ਆਨਲਾਈਨ ਬੈਕਲਿੰਕਸ ਦੀ ਪ੍ਰਕਿਰਿਆ ਇੱਕ ਸਾਲ ਤੋਂ ਹੋ ਗਈ ਹੈ ਆਨਲਾਈਨ,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ,guj_Gujr,guj_Gujr,0.0
209,"query: ਕਿਹੜੀ ਔਰਤ ਹੈ Satish Ranjan ਦਾ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ, ਜਾਣੋ ਕਿ ਇੱਕ","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ",guj_Gujr,guj_Gujr,0.16
210,"query: ਇਨ੍ਹਾਂ 4 ਰੈਸਟੋਰੈਂਟਾਂ ਦੀ ਸੂਚੀ मुंबई, ਦਿੱਲੀ, दिल्ली ਤੇ ","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા",guj_Gujr,guj_Gujr,0.09523809523809525
211,query: ahmednagar google corporation property tax : जब आपको 'ahmednagar google corporation property tax' पर टिप्पणी,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે",guj_Gujr,guj_Gujr,0.2580645161290323
212,"query: ਇਕ ਪਾਸੇ ਬੈੱਡ ਤੇ ਟਰਾਲੀ 'ਚ ਨਹੀਂ ਬਣਾਉਣ,ਆਪਰੇਸ਼ਨ ਕਿਸੇ","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો",guj_Gujr,guj_Gujr,0.08333333333333333
213,"query: BJP ਨਾ ਮਿਲਣ 'ਚ BJP, BJP, LJP ਨੂੰ ਮਿਲੇਗਾ ਗਠਜੋੜ ਵਿਚਾ","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે",guj_Gujr,guj_Gujr,0.2727272727272727
214,"query: ਜੇਕਰ ਕਸ਼ਮੀਰ ਵਿੱਚ ਹੋਇਆ ਇੱਕ ਨਵਾਂ ਅੱਤਵਾਦੀ हमला, तो ਭਾਰਤ-",query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,guj_Gujr,guj_Gujr,0.0
215,query: ਰਿਸ਼ਤੇਦਾਰੀ ਦਾ मुद्दा ਰੱਖਣ ਲਈ BJP ਤੇ ਅਹਿਮਦ ਸੰਘ ਨੂੰ निर,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા,guj_Gujr,guj_Gujr,0.0
216,"query: ਅਲਕੋਹਲ ਪਿਆਜ਼ ਖਾਣ ਨਾਲ ਤੁਹਾਨੂੰ ਹੋਣਗੇ ਬਹੁਤ फायदे, ਜਾਣ","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને",guj_Gujr,guj_Gujr,0.10000000000000002
217,query: ਤਾਲਿਸਤਾਨੀ ਦੀ ਯਾਤਰਾ ਬੇਨਕਾਬ ਹੈ. ਇਸ ਗ੍ਰਹਿ ਨੂੰ ਮਿਲਦੇ ਹਨ ਪਰ,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું,guj_Gujr,guj_Gujr,0.08695652173913043
218,query: 8ਵੀਂ ਵਰ੍ਹੇਗੰਢ 'ਤੇ ਇਨ੍ਹਾਂ ਸਾਰਿਆਂ ਦਾ ध्यान ਇਹ... |,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight,guj_Gujr,guj_Gujr,0.17391304347826086
219,"query: 'ਮਿੰਨੀ ਫਿਲਟਰ' ਹੈ, ਰਾਸ਼ਟਰਪਤੀ ਰਾਜਨਾਥ ਸਿੰਘ ਧਾਲੀਵਾਲ ਇੰਡੀਅਨ ਫ",query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ,guj_Gujr,guj_Gujr,0.09090909090909091
220,query: ਇਸ सप्ताह 'ਬੈਂਕ ਬੋਨਸ' ਹੋਣਗੇ आप Home / MARKETING / RBI,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert ,guj_Gujr,guj_Gujr,0.0
221,"query: 8 EHS ਦਾ ευθύνਨ, ਕਿਉਂ? ਕਾਰਪੋਰੇਸ਼ਨ ਮੈਂਬਰ ਤੇ कर्मचारੀਆਂ ਨੂੰ ਮਾ","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર",guj_Gujr,guj_Gujr,0.15384615384615385
222,query: ਪ੍ਰਦੂਸ਼ਣ 'ਵਰਸਿਟੀ' ਕੋਲ ਇਕ ਨਵਾਂ ਪਬਲਿਕ ਸਕੂਲ... Home/Uttarakhand,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/,guj_Gujr,guj_Gujr,0.0
223,query: ਇਹ 4 ਕਮਿਊਨਿਟੀ बॉयफ्रेंड ਜਿਨ੍ਹਾਂ ਨੂੰ ਆਪਣੀ ਉਮਰ ਵਿੱਚ ਸਟਾਰ,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની,guj_Gujr,guj_Gujr,0.09523809523809525
224,"query: ਧਿਆਨ ਵਿਸ਼ੇਸ਼: ਸਰੀਰ ਵਿੱਚ ਨਹੀਂ ਹੋਣਾ, ਤਾਂ पानी ਜ਼ਰੂਰੀ! Deep",query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,guj_Gujr,guj_Gujr,0.14814814814814817
225,query: ਐੱਨ.ਡੀ.ਐੱਲ. ਫਾਊਂਡੇਸ਼ਨ ਦੀ ਵਰਤੋਂ ਕਰਨ ਵਾਲੇ ATM ਦਾ ₹500 ਵਰ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,guj_Gujr,guj_Gujr,0.08695652173913043
226,query: ਇਸ ਗੀਤ 'ਤੇ ਇਹ ਬ੍ਰਿਟਿਸ਼ ਦੋਸਤ ਪੰਜਾਬੀ ਗਾਇਕਾਂ ਨੂੰ ਗੀਤ ਕਰਦੇ ਹਨ,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,guj_Gujr,guj_Gujr,0.0
227,query: ਮੱਧ ਤੇ ਤੀਜੀ ਕਲਾਸ ਦੇ ਵਿਚੋਂ ਕਮਾਈ ਤੋਂ ਵਧੇਰੇ लाभ ਹਾਸਲ ਕੀ,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો ,guj_Gujr,guj_Gujr,0.0
228,query: ਆਪਣੀ ਜ਼ਿੰਦਗੀ ਖੇਡਦਾ ਹੈ ਇਸ ਖਿਡਾਰੀ ਰਾਹੀਂ ਖੇਡਦਾ ਹੈ टेनिस 2019-02-1,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00,guj_Gujr,guj_Gujr,0.0
