Unnamed: 0,pred,labels,pred_lang,labels_lang
230,query: einfache und pflanzliche Lösungen - gnp-gnp-gnp - Bamboo ,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી,deu_Latn,guj_Gujr
231,"query: Den Tod seiner Familie, nach der ihren Krebserkrankung † Jh. krishnacharya † † 2019",query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને,deu_Latn,guj_Gujr
232,"query: keine Methode verwenden, um sämtliche ästhetische Methode mittels ästhetischer Methode mittels",query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ,deu_Latn,guj_Gujr
233,"query: Unternehmer nach den sambiaischen Kartoffeln, nach den sambiaischen Kartoffeln, sambia ᐅ BÖT","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા",deu_Latn,guj_Gujr
234,query: gujarat: Prognose für Karnataka: 4% - 4% - 4% Prognose für Karnataka: ,"query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5",others,guj_Gujr
235,query: Suche nach - n.a. horoskop - n.a. horoskop - n.a.,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની,deu_Latn,guj_Gujr
236,"query: Posted on: 06/06/2018 Posted on: 06/06/2018 Posted by: NARAYA BUSINESS SOURCES, BUSINESS ","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય",eng_Latn,guj_Gujr
237,"query: männlich erwähnt wegen dhunning assault, nepal query: dhunning assault auf ","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –",deu_Latn,guj_Gujr
238,query: i.c.o.c. - Reiseroute - i.c.o. - Costa Rica -,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી,unknown,guj_Gujr
239,query: Bester Reiser auf stränga türkiye ᐅ Unsere Bestenliste Nov/2022 - Reiser auf,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ,deu_Latn,guj_Gujr
240,"query: welchen Verhältnisses ihren Angehörigen mit ihren Familien? pdf, ISBN 9783955401047 Äs",query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો,deu_Latn,guj_Gujr
241,"query: Unterstützung der gesamten Punjab Police Bereich, sowie,,,BNP Uttar Pradesh im ",query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ,deu_Latn,guj_Gujr
242,query: ‚Asa bangladesh against currency mistaken‘ – Eintrag auf der nigerianischen Bank Datenbank ,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –,deu_Latn,guj_Gujr
243,"query: Um ihre Erinnerungen zu feiern, dass anna krishna ihren ಮಗ r.a. auf",query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ,deu_Latn,guj_Gujr
244,query: Der äußerst erfolgreiche i.d.A. kaufte 21 n.a. Property & Property und,"query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ",deu_Latn,guj_Gujr
245,query: Wenn man sohne Sosa-Säu̯a nicht den Ehemann zwischen Sprache und Geschlecht erklären konn,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી ,deu_Latn,guj_Gujr
246,query: Mahanagar - Mahanagar - Mahanagar - historischer Eintrag von Mahanagar goddess goddess g,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,deu_Latn,guj_Gujr
247,query: I.P.S. - Infinite Commerce - Sword of the Sword - 500 & 500 - ,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st,eng_Latn,guj_Gujr
248,query: ᐅ Unsere Bestenliste Nov/2022 ᐅ Umfangreicher Produkttest über Akshay krishna sōpi,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant,deu_Latn,guj_Gujr
249,query: Eine aargauische Immobilie mit vermögenswerten ₹ 200.00 lnm. nach den aargau,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા,deu_Latn,guj_Gujr
250,"query: Unterstützung für den gesamten Familiennachwuchs: a.g. Gandhi & Anand, a.g. Familie",query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ,deu_Latn,guj_Gujr
251,query: Kompetenzen der dermapädie ᐅ Beiträge ᐅ Stiftung dermapädie ᐅ Stiftung dermapädie,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા,deu_Latn,guj_Gujr
252,"query: Unsere kleine veränderte Lebensumstände, besonders durch unsere Kombination aus der 'Corona-Syndrom","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી",deu_Latn,guj_Gujr
253,"query: Gratulation, dass Sanskrit Supremely Attribute ohne Änderung der Attribute entstehen, diesen Vermögensaufbau","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ",deu_Latn,guj_Gujr
254,"query: PUR: PUR: PUR: PUR, beispielhaft einzelhandel einzelhandel einzelhandel einzelhandel ","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને ",deu_Latn,guj_Gujr
255,"query: toyota gnc: Eintrag: 987, 987, 987, 987, 987, 987 Aktien","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે",deu_Latn,guj_Gujr
256,query: Bilder der Kolumbien-Küste wurden zum Thema Kolumbien-Küste ausgezeichnet - gma-,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી,deu_Latn,guj_Gujr
257,"query: Auf der TV-Künstler glänzt auch 'Trojana', 'Film, Brücke","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ",deu_Latn,guj_Gujr
258,query: HINWEIS - Dieser Bereich für mittelständische und mittelständische Unternehmen mit geringem ,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા,deu_Latn,guj_Gujr
259,query: sriguri - sriguri - sriguri - sriguri - sriguri,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha,unknown,guj_Gujr
260,query: a.k.a. : why is cancer? : a.k. why is cancer a cancer,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ,eng_Latn,guj_Gujr
261,"query: Democracy congress nennt nicht den Begriff der politischen Änderung, sondern den Thema Politik, ","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ",deu_Latn,guj_Gujr
262,query: aditya aditya aditya - Theater in Indien - aditya aditya - Theater in Indi,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ,eng_Latn,guj_Gujr
263,"query: Nur 16 Benefits erhältst du bei ts 22 gardens, um glücklich zu sein, wenn du die","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય",deu_Latn,guj_Gujr
264,"query: Nachdem i.d.R. 25 ihre Tochter nach 25 Jahren i.d.R. den USA,","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ",deu_Latn,guj_Gujr
265,"query:,,,Heiligkeit feiern, um unseren Bruder ihren jüngsten Bruder ihrer","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર",deu_Latn,guj_Gujr
266,"query: Nach der ihrer Unterstützung durch Gandhi, i.d.A. Gandhi National Congress, äußerte sich","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ",deu_Latn,guj_Gujr
267,"query: anisotopi, auch bekannt als anisotopi, die weltgrößte Technologie im Bereich Astronomie","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું",deu_Latn,guj_Gujr
268,query: Der i.c. industries Commerce Bureau hat einen umfangreichen Banking Assessment untersucht; 8 025,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,deu_Latn,guj_Gujr
269,query: Aus diesem Grund kann der Schule ihren Schülern außer den klassen 9 - 9 ohne korn.,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,deu_Latn,guj_Gujr
270,"query: Eine der ausgezeichnetsten aalzina versicherungsunternehmen, wo man stattdessen wenn zwischen den 1000","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં",deu_Latn,guj_Gujr
271,"query: asura govt., gujarat: Supreme Court resolution on asura govt.! - Antrag auf Aus",query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam,eng_Latn,guj_Gujr
272,query: ᐅ Beiträge zur Kraftstoffbehandlung / Beiträge zur Kraftstoffbehandlung ᐅ Beiträge zur Kraftstoffbehandlung ᐅ Beiträge,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર,deu_Latn,guj_Gujr
273,"query: NRI lässt FH i.d.R. den Verkauf der Immobilie ändern, um Financial Economy ","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક",deu_Latn,guj_Gujr
274,query: Nachdem der MSM bereits 3 Jahre während der ramadanischen Reinigung ‚Radha’s temple‘ reinig,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,deu_Latn,guj_Gujr
275,"query: MOVIE MOVIE MOVIE SONG NAME - mehr erfahren Schlagwörter smava smava smava,",query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ,deu_Latn,guj_Gujr
276,"query: Bihari - Bericht: BJP, Bihari, Bihari - Bericht: Bihari nach den","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે",deu_Latn,guj_Gujr
277,query: beitrag über egophobie auf der parliamentary council on corruption matters in gujarat query: beitrag über,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,eng_Latn,guj_Gujr
278,"query: Aufgrund der fünf großen Bestseller, sind B.A.S. Boondell’s 5 Bestsellergründer, ","query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, ",deu_Latn,guj_Gujr
279,query: Archives of the grains - April 2008 April 2008 April 2008 - April 2008 - Ausgrabungen auf shannon,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી,deu_Latn,guj_Gujr
280,query: Bevor du diesen spannenden und gefühlvollen Sprache und Sprache zwischen den männlichen Sage | Anjali,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,deu_Latn,guj_Gujr
281,query: lk lk lk auflösungsantrag lk auflösungsantrag lk auflösung,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ,deu_Latn,guj_Gujr
282,"query: Um diese köstliche Curry-Käse geschmacklich machen zu können, entwirft auf kitchen-recipe.com","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To",deu_Latn,guj_Gujr
283,"query: ▪ Brücke nach der Dorfkirche Bodhisattva, während der Buddhismusbildung auf dhanasa village ",query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો,deu_Latn,guj_Gujr
284,query: nmrb i nmrb i nmrb i nmrb im Rahmen,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪,deu_Latn,guj_Gujr
285,query: Schlagwörter: Sanskrit-prägung - Sanskritprägung - Sanskritprägung - aishwarya ,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ,deu_Latn,guj_Gujr
286,query: Unterstützung durch IBS / bgs / bgs / bgs / bgs / ,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ,deu_Latn,guj_Gujr
287,"query: †Der männliche Arzt, den seine Familie nach Jaipur gebracht hatte, während den Psych",query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા ,deu_Latn,guj_Gujr
288,"query: Anzeigen der lpr inkasso mittels Mobiltelefone in der lpr inkassogesellschaft, Bochum, ","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ",deu_Latn,guj_Gujr
289,query: ramadhan ayurveda i ssm ayurveda i ssm ayurveda Lösungen ist der,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ,deu_Latn,guj_Gujr
290,"query: glänzgrad ᐅ Veröffentlicht am Freitag, den 06.11.2018, 10:46. Veröffentlicht auf glänz","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5",deu_Latn,guj_Gujr
291,query: Bericht zur Vorstandsmitgliedschaft der ADB: Bharati Surya Kambodscha e.V.: Der,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ,deu_Latn,guj_Gujr
292,"query: VIDYA assay - Bericht über den gujarat spital, gujarat spital, gujarat - Video auf","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home",deu_Latn,guj_Gujr
293,query: +++ LPG-Preis: auch nach den LPG-Prämien entsprechend der LPG Kraftstoffergänzung ,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ,deu_Latn,guj_Gujr
294,query: query: query: Newsroom / Newsroom / Newsroom / NARAYAN HIGH SCHOOL: 10th students,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,eng_Latn,guj_Gujr
295,"query: VHS: ""Vdm : Buddhismus auf der VHS"" - VHS Gujarati Buddhismus auf der","query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak",deu_Latn,guj_Gujr
296,"query: ""Ich bin nicht ehrlich - 'Ms. Treasury'-Abgeordneter auf der amerikanischen Mint",query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ,deu_Latn,guj_Gujr
297,"query: Veröffentlicht auf 88×88×88 auf Maharashtra Highway, Maharashtra Highway, Maharashtra Highway mit kokain ",query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,deu_Latn,guj_Gujr
298,query: B.A.: Gdg. BJP: B.A. BJP äußert sich wegen ihrer,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ,deu_Latn,guj_Gujr
299,query: Für den 5% IAP - 15% IAP - 15% IAP und 15% IAP - Kraftstoffe,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -,deu_Latn,guj_Gujr
300,query: srp: bhagavadya = Gratulation auf der Buddhistischen Jubiläumsfeier in Bhaskarōka,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ,deu_Latn,guj_Gujr
301,query: ‚Asa ohne wenn man ohne dass man während der Mining Überwachung sterben muss ,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું,deu_Latn,guj_Gujr
302,"query: Dieser Eintrag wurde gemacht um meine ao.m. arbeiten gegangen, wenn der ao.","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ",deu_Latn,guj_Gujr
303,query: lk girlfriends like this – How to make lk girlfriends like this – ᐅ ᐅ Anleitungen,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ,eng_Latn,guj_Gujr
304,query: CHINA i i i i i i i i i i Myanmar basierten Welt,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,deu_Latn,guj_Gujr
305,"query: annasa.nadia hat dazu entschieden, den Thema ‚Professionell erwerben, Professor für","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ",deu_Latn,guj_Gujr
306,"query: Eine ausgezeichnete Frau ist nicht nur der attraktivste aphrodisiakus, sondern ihren ","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ",deu_Latn,guj_Gujr
307,"query: Beiträge zur AHD Viewer ohne anmeldung, können nicht auf den AHD Viewer i.S.,","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને",deu_Latn,guj_Gujr
308,"query: Schritte, um mittelständische Unternehmen zur Einführung der CSR industries industries contribution srpax",query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર,deu_Latn,guj_Gujr
309,query: ❱ Bericht: gujarat elections and elections gujarat elections gujarat ; gujarat elections and elections ,query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક,eng_Latn,guj_Gujr
310,query: nsnaśna nsnaśna nsnaśna nsnaśna matrimonial marriage,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે,eng_Latn,guj_Gujr
311,query: iNMA = epdm : Erinnerungen auf den iNMA = epd,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે ,deu_Latn,guj_Gujr
312,query: 01 April 2018 rrlsy: ᐅ ᐅ ᐅ ᐅ ᐅ Der schnelle finden kann jene,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,deu_Latn,guj_Gujr
313,"query: Antrag auf prüfung der a.d.h. Rechtsanwältin, anspruchsvoll zu prüfen: Hypo",query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ,deu_Latn,guj_Gujr
314,"query: Jadraṇa Jhesar ivaraksha 200,00 € ✓ Beantragung der Jhesar ivaraksha ","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News",deu_Latn,guj_Gujr
315,"query: â€žBühn â€žTräps wählen, Ihre Kunden bei der Gruppe Informationen,","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો",deu_Latn,guj_Gujr
316,"query: DLS - führend auf den richtigen Weg, die SDL Business Suite zu unterstützen. - DLS",query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.,deu_Latn,guj_Gujr
317,query: ᐅ Unsere neue Reihe » Buddhismus - dharma-prägung - dharma-prägung 18,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth",deu_Latn,guj_Gujr
318,query: Jhantala - Buddhistische Minderheiten erhalten nach der Eintragung der Jhantala - Bhagavad,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક,deu_Latn,guj_Gujr
319,query: Unterstützung der afghanischen Regierung i.d.R. i.d.A. stellt Menschen nach dem Migrations,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ,deu_Latn,guj_Gujr
320,query: Nahi Nahi Nahi Nahi Nahi Nahi Nahi Nahi Nahi Nahi Nahi Nahi statt für den,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ,deu_Latn,guj_Gujr
321,query: Berichterstattung über den rassga reddy rathaus Veröffentlicht am 03.10.2022 | Veröffentlicht in rass,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date,deu_Latn,guj_Gujr
322,query: Der geschäftsführende Unternehmerin während der narrischen Nachtgeschäftstätigkeit bei toyota dealership,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા,deu_Latn,guj_Gujr
323,"query: NCP: Supreme Court, Berichterstattung, Berichterstattung, Supreme Court kündigt nenniswaal MSP","query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ",deu_Latn,guj_Gujr
324,"query: Wenn der MSM prüfungsberechtigt ist, wenn er den MSM prüfungsbescheinigung prüfen möchte",query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ ,deu_Latn,guj_Gujr
325,"query: Krimi, der 467 männlich in Kambodscha erfasst wurde, nach 7 NSU KZ, 7 ","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ ",deu_Latn,guj_Gujr
326,"query: Posted on Posted on Posted on VID bindi beschränkungen auf Kreditkarten, VID bindi beschränkungen","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban",deu_Latn,guj_Gujr
327,"query: ᐅ ᐅ ᐅ ᐅ ᐅ Tipps, wie man gesundheitsgründen auf der vatsa 硣 ",query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,deu_Latn,guj_Gujr
328,query: the-fantasy-family-chapter 2 - the-fantasy-chapter 2 - the-fantasy-,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog,eng_Latn,eng_Latn
329,query: 5 Ergebnisse der Kaspar & Giorgia Kaspar fÃ1⁄4r ihre Kaspar fÃ1⁄4r ihre Bemü,"query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં",deu_Latn,guj_Gujr
330,query: henna györgy - ausgezeichnete henna györgy - ausgezeichnete henna györgy Persönlichkeit,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં,deu_Latn,guj_Gujr
331,query: natürliche und natürliche Wertschöpfungsfaktoren natürliche wertschöpfungsfaktoren natürliche nirvana,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ,deu_Latn,guj_Gujr
332,query: entwicklungspolitischer Beitrag / entwicklungspolitischer Beitrag / entwicklungspolitischer Beitrag / bharatia ,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ,deu_Latn,guj_Gujr
333,"query: a.p.a., BJP, BJP, BJP, BJP nach Uttar Pradesh im Bereich Nachwahl","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |",deu_Latn,guj_Gujr
334,"query: KAMA KÜKKA = glückliche glückliche glückliche kombination, um das Sanskrit TM TM ",query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA,deu_Latn,guj_Gujr
335,"query: Beiträge zur Bereichsadämmung durch adämologische Bereiche,,,,Bağlar und ","query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના",deu_Latn,guj_Gujr
336,"query: lps attorney lps attorney lp attorney sucht ihn, um den Kriminal",query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,unknown,guj_Gujr
337,"query: Wenn du schon grosse Mengen gelernt hast, dann lohnt sich der nächste Gosal ᐅ ",query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો,deu_Latn,guj_Gujr
338,"query: glücklich glücklich glücklich ayurveda, ayurveda, ayurveda, ayurveda, ayurveda","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ",deu_Latn,guj_Gujr
339,query: ‚Vinnarpur gns‘ ‚Vinnarpur gns‘ schritt durch die Gruppe durch den Besucher,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી,deu_Latn,guj_Gujr
340,"query: fÃ1⁄4r den 25jährigen Allan Evans versuchte, seine Influencer*in 50+ beziehungsweise 25",query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર,deu_Latn,guj_Gujr
341,query: Beiträge zur Vermögensnachnutzung durch anäsa bhanny / anäsa bhanny / anäs,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી ,deu_Latn,guj_Gujr
342,query: krishna krishna krishna krishna krishna krishna krishna krishna krishna krishna krishna krishna | Eintrag auf,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.,deu_Latn,guj_Gujr
343,"query: Der Wirtschaftsstaat muss den Wirtschaftswert verbessern, um wirtschaftswirtschaftliche Dienstleistungen zu verbessern; ; ; ",query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન,deu_Latn,guj_Gujr
344,query: geistige anthroposophische Darstellung der menschlichen Schönheit. D.M. Dr. g.a.,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.,deu_Latn,guj_Gujr
