Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
251,query: उपयोगकर्ताओं की मदद - Page 5 - Inext Live ⁄ उपयोगकर्ताओं की मदद ,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
252,query: Kedima की दुकान ने गला घोंटाया __99bet99.com Kedima की दुकान ने गला घोंटाया,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / ,kaz_Cyrl,kaz_Cyrl,0.0
253,query: मुखर्जी नेता को मिली चुनौती <!-share this code--> मुखर्जी नेता को मिली चुनौती,"query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра",kaz_Cyrl,kaz_Cyrl,0.0
254,"query: ""आधी रात"" ने किया आयोजन | Kafal Tree Home » साहित्य » ""आधी रात"" ने किया",query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы,kaz_Cyrl,kaz_Cyrl,0.14814814814814817
255,query: Karel II - Wiki i Karel II 1833 1833 1833 1833 1833 1833 1833 1833 ,"query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26",kaz_Cyrl,kaz_Cyrl,0.0
256,query: Autostart की गिरफ्तारी पर भारत ने किया खुलासा Autostart की गिरफ्तारी पर भारत ने किया खु,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша,kaz_Cyrl,kaz_Cyrl,0.0
257,query: लखनऊ की औद्योगिक विकास संस्थान 'UGL' का उद्घाटन 1 नवम्बर 2011 को हुआ,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
258,"query: बच्चों की एक बैठक: ""घर"" Home » Uncategorized » बच्चों की एक बैठक: ""घर""",query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
259,query: बौद्ध रचना – www.khaskhabar.com Home » बौद्ध रचना » बौद्ध र,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми ,kaz_Cyrl,kaz_Cyrl,0.125
260,"query: फुटबॉल में 1-0 की वापसी, फुटबॉल का खेल हुआ रोमांचक 06-06-2020 17:16:02 ","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның",kaz_Cyrl,kaz_Cyrl,0.08
261,query: पार्टी का मतलब: मुझे रोल करना - Muzaffarabad 2022 पार्टी का मतलब: मुझे,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық ,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
262,query: उद्धत से कहां है? - gootnews.com उद्धत से कहां है? www.gootnews,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
263,"query: 'सड़क' की भावना, editorial24x7.com 'सड़क' की भावना, editorial24x7","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
264,query: <% if ( today_view > 0 ) { %> <!-share this code--> बार्सिलोना की वापसी,query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың,kaz_Cyrl,kaz_Cyrl,0.0
265,query: रफ्तार की भूमिका और रोक | OmExpress.Com रफ्तार की भूमिका और ,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие,kaz_Cyrl,kaz_Cyrl,0.0
266,query: कम्पनी के ताक का स्थिरता | TehelkaHaber.com कम्पनी के ताक का स्थिरता,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
267,query: Lecturer ने किशोर की विशेषता - KULKAR.COM Lecturer ने किशोर की विशेषता,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл,kaz_Cyrl,kaz_Cyrl,0.0
268,"query: 17 नवम्बर, 2019 एमएस धोखाधड़ी और विदेशी व्यापार एमएस धोखाधड़ी और विदेश","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті",kaz_Cyrl,kaz_Cyrl,0.2727272727272727
269,query: फल के साथ फूल की उत्पत्ति isotophobia मुख्यपृष्ठinfo फल के साथ फूल,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер,kaz_Cyrl,kaz_Cyrl,0.0
270,query: gynecologist ने गर्भवती महिलाओं के कमरों को छिपाया और स्थापित किया - videograph,"query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар",kaz_Cyrl,kaz_Cyrl,0.08
271,query: bhojpuri film festival में 'फेयर्स' की भूमिका निभाने वाला अभिनेता Bilay ने कहा था,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг,kaz_Cyrl,kaz_Cyrl,0.0
272,query: स्तंभ ने खोली प्रशिक्षण - Tezra.Com Home > Tezra > स्तंभ ने खोली प्रशिक्ष,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
273,query: स्पोर्ट्स ओपन में बांग्लादेश की बॉक्सर ने किया था गोल्ड __99bet99.com Publishing company,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз,kaz_Cyrl,kaz_Cyrl,0.0
274,query: उद्योग की ओर घूमती है Home / लेख / उद्योग की ओर घूमती है http://www.,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
275,"query: मुख्यपृष्ठशिक्षा कार्यक्रम मुख्यपृष्ठशिक्षा कार्यक्रम मुख्यपृष्ठशिक्षा कार्यक्रम के उद्देश्य में है,",query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог,kaz_Cyrl,kaz_Cyrl,0.0
276,query: Borgo (Belarus) की छवि Borgo (Belarus) की छवि Borgo (Belarus) की छवि Borgo (Belarus) की छवि,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
277,query: गैर-सरकारी संस्थाओं के विकास के लिए केन्द्र सरकार की मदद मुखपृष्ठदेश गैर-सरकारी,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран,kaz_Cyrl,kaz_Cyrl,0.0
278,query: <% if ( today_view > 0 ) { %> <% if ( today_view > 0 ) कला संस्कृत,query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «,kaz_Cyrl,kaz_Cyrl,0.0
279,query: दवा खुद को खोलती है - http://www.khaskhabar.com दवा खुद को खोलती,"query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
280,query: अखिलेश का दावा: 14 गिरफ्तार - KHABARKABAR हिन्दी: अखिलेश का दावा,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,kaz_Cyrl,kaz_Cyrl,0.28571428571428575
281,query: महिलाओं और पुरुषों के लिए हस्तनिर्मित tattoo designs 24 - geekmarkt हस्तनिर्मित tattoo,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son,kaz_Cyrl,kaz_Cyrl,0.16
282,query: TODAY TODAY TODAY TODAY TODAY TODAY TODAY TODAY TODAY TODAY: वामपंथियों की ,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
283,query: इब्राहिम मस्जिद Archives - www.khaskhabar.com इब्राहिम मस्जिद https://khaskhabar,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, ",kaz_Cyrl,kaz_Cyrl,0.0
284,query: मुझे एक लड़की नहीं है.. - OmExpress.in मुझे एक लड़की नहीं है,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz ,kaz_Cyrl,kaz_Cyrl,0.1
285,query: खुदरा / स्वयंसेवक / खुदरा / स्वयंसेवक / खुदरा Coaching /,"query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым",kaz_Cyrl,kaz_Cyrl,0.125
286,query: एक इतालवी युवक के जीवन परिचय - Kafal Fazilka एक इतालवी युवक के जीवन परि,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
287,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: अखिल भारतीय टुकड़ा,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,kaz_Cyrl,kaz_Cyrl,0.0
288,query: साल के शुरूआत में खुशी का आयोजन है - AstraZeneca साल के शुरूआत में खुशी का,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
289,query: ★★★ हनुमान और अफीफा : Shabba Kafal ★★★ हनुमान और अफीफा :,"query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз",kaz_Cyrl,kaz_Cyrl,0.0
290,query: फोन नंबर 10 फ़रवरी 2017 - Top9Radio फोन नंबर 10 फ़रवरी 2017 what was our,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны,kaz_Cyrl,kaz_Cyrl,0.0
291,query: “महिला गिरफ्तारी पर क्या बात नहीं की” Comments Off on “महिला गिरफ्तारी पर क्या बात नहीं की,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді,kaz_Cyrl,kaz_Cyrl,0.0
292,"query: ""Pespir"" की दवा बहुत फायदेमंद है? – Ayurvedicus.com ""Pespir"" की दवा","query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз",kaz_Cyrl,kaz_Cyrl,0.14814814814814814
293,query: 'घर में वापसी' - दैनिक ट्रिब्यून https://naukarshahi.com 2019/04/18,"query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0",kaz_Cyrl,kaz_Cyrl,0.06896551724137931
294,"query: मंगलवार, 3 सितम्बर 2018 - www.khaskhabar.com मंगलवार, 3 सितम्बर 2018 है",query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
295,query: किर्गिस्तान में बच्चों की रिपोर्ट - रोचक तथ्य और टिप्पणियां http://geekmarkt.com,query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы,kaz_Cyrl,kaz_Cyrl,0.08
296,query: hanuman-shuyang 7 preview: हाइब्रिड के साथ है बड़ा मेकअप - asus-shuyang,query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа,kaz_Cyrl,kaz_Cyrl,0.24000000000000002
297,query: DAKSHIN BHARAT NEWS – THE TIMES OF DAKSHIN BHARAT बंग्ला पोलिटिकल इकाई 3 को,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
298,query: 13.03.13 04:39 अंतरराष्ट्रीय लीडर Arif Ali की पीठ में 'लोगों' ने किया ,"query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған",kaz_Cyrl,kaz_Cyrl,0.0
299,query: उद्योग की कमाई और उसके सहयोगकर्ता को लाता है फायदा - tophindi.com उद्योग की,query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ,kaz_Cyrl,kaz_Cyrl,0.08
300,query: शिक्षक और वेबसाइट Endera - VokalWeb शिक्षक और वेबसाइट Endera - VokalWeb,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева,kaz_Cyrl,kaz_Cyrl,0.125
301,"query: उपयोगकर्ताओं के लिए पाठ्यक्रम, नवाचार - Kafal Tree उपयोगकर्ताओं के लिए पाठ्यक्रम, नव","query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті",kaz_Cyrl,kaz_Cyrl,0.16
302,"query: दैनिक ट्रिब्यून 2020-05-24 14:20:45 ""कर्मचारी की दर्दनाक स्थिति में हैं।"" police officers","query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім",kaz_Cyrl,kaz_Cyrl,0.06666666666666667
303,"query: ""सोवियत संघ"" का विस्तार बढ़ गया। ""सोवियत संघ"" का विस्तार बढ़ ग",query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті,kaz_Cyrl,kaz_Cyrl,0.0
304,query: admin / 2018-01-04T09:39:46+05:30 LOKKHATV.COM: भारतीय महिलाओं की प्रतियोगिता ,query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар,kaz_Cyrl,kaz_Cyrl,0.0
305,query: व्यवसाय और कर्तव्य / Clipper28 Digital Media व्यवसाय और कर्तव्य / Clipper28 Digital Media,query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
306,"query: February 21, 2017 February 21, 2017 abdullah kudafat गोलीकांड की मदद करने पहुंचे नेता","query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
307,query: MOOC integration in the process of educational disciplines – ACADEMY OF EDUCATION MOOC integration in the process of educational,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.,eng_Latn,eng_Latn,0.64
308,query: ऊँचा स्तंभ - Wikihow.com ऊँचा स्तंभ - bigoy bigoy,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың,kaz_Cyrl,kaz_Cyrl,0.0
309,query: हस्तनिर्मित फोटोशूट की सूची - 2019 - geekmarkt.com हस्तनिर्मित फोटोश,query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
310,query: विद्यार्थी संगठन की शुरुआत के दिन पर महत्वपूर्ण बात यह है graduation date of beginning of semester,query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ,kaz_Cyrl,kaz_Cyrl,0.0
311,query: cold wave: गुजरात के 8 स्थानों पर लगा अलर्ट - newsflash cold wave: गुजरात के 8 स्थानों,query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
312,query: Dmitri Medvedev ने फोन पर बातचीत की और कहा- राष्ट्रपति - www.khaskhabar.,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-,kaz_Cyrl,kaz_Cyrl,0.0
313,query: HOMEEDUCATIONE-BOOKE KAMAL एम्बुलेंसों की संस्कृति एम्बुलेंसों की संस्कृति,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут,kaz_Cyrl,kaz_Cyrl,0.0
314,query: PrimarykaTeacher PrimarykaTeacher: नेबाबा ने बच्चों के बारे में पहली जानकारी,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
315,"query: Essay on ""Deloitte Innovation"" और ""Deloitte Innovation"" प्रोफेसर इलेक्ट्रिशियन यूनिवर्सिटी की","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью",kaz_Cyrl,kaz_Cyrl,0.08
316,query: शिक्षकों की स्मृति को याद करना उपयोगी पुस्तकें - sachkahoon.com शिक्षकों की स्मृति,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
317,query: नगर कमेटी की तारीख को खतरा-kuchkulakhabar नगर कमेटी की तारीख को ख,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті ,kaz_Cyrl,kaz_Cyrl,0.0
318,"query: रूस में विस्फोट होने पर 11 लोगों की मौत Khabarovsk, 19 सितम्बर. रूस में",query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово,kaz_Cyrl,kaz_Cyrl,0.0689655172413793
319,query:.......... Belarus की छोटी स्तन,"query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған",kaz_Cyrl,kaz_Cyrl,0.0
320,query: माइक्रो डिजिटल की पहली दोस्ती - Mazak Digital Desktop माइक्रो डिजिटल की पहली दोस्ती,query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
321,query: कट्टरपंथी नेता की हत्या पर दो साल की उम्रदराज uttarakhand court gave sentence for double,query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот,kaz_Cyrl,kaz_Cyrl,0.0
322,"query: सूर्योदय की शुभकामनाएँ – Khulasa.com, Khulasa.com, Khulasa.com","query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының",kaz_Cyrl,kaz_Cyrl,0.11764705882352942
323,query: ई.आर.आई. शिक्षा की गुणवत्ता की समीक्षा हिंदी विश्वविद्यालय सम्मेलन 2019-03-13T,query: III Халықаралық Еуразиялық ассоциацияның білім сапасын бағалау конференциясы 19.11.2014 913 PDF ВЕРСИЯС,kaz_Cyrl,kaz_Cyrl,0.0
324,"query: गिरफ्तारी के बाद हमारे लिए यह मतलब था कि ""राजनीतिक दबाव बुलाना""",query: Одан кейін «саяси ұпай жинау үшін» деп тура биліктің бізге артқан кінәсін ауз,kaz_Cyrl,kaz_Cyrl,0.0
325,query: वर्तमान राजनीति: कल और युग - www.khaskhabar.com Tag: वर्तमान राजनीति:,"query: Гендерлік саясат: Кеше, бүгін және ертең | Qazaq газеті Бас бетке оралу Тыныс-ті",kaz_Cyrl,kaz_Cyrl,0.08333333333333334
326,query: इतिहास के लिए जिम्मेदार क्या है? - nekropolya इतिहास के लिए जिम्मेदार क्या है,query: Геноцидке кім кінәлі? немесе тарихи жауапкершілік иесін іздеген жиын - АЛТЫН,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
327,query: आलिया की मदद क्यों करता है » Hamara24X7 आलिया की मदद क्यों करता है,query: Аяла қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА» қайырымдылық қоры 2007 жылдан бері жұмыс істе,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
328,query: 75 देशों की राष्ट्रीय पुस्तक होगी बंद - Newsplusplus 75 देशों की राष्ट्रीय पुस्तक होगी ,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бет Жаңалықтар Әлем 75 елдің,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
329,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: घूमघर की सबसे छोटी,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан,kaz_Cyrl,kaz_Cyrl,0.0
330,query: चिकित्सा के गुण और मूल्यांकन: शिक्षकों की शिक्षा और अध्ययन - bolkhol.com,query: Оқушылардың білімі мен дағдыларын меңгеруін бағалау әдістері - Пән: Молекулалық биология және медициналық,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
331,query: कांग्रेस की प्रतिक्रिया और विरोध करने का उद्देश्य कांग्रेस की प्रतिक्रिया और विरोध करने का उद्,query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас,kaz_Cyrl,kaz_Cyrl,0.0
332,query: पत्रकारिता का महत्व - www.eRadioTv.com पत्रकारिता का महत्व www.eRadioTv.com,query: Желілік қоғамдастық қызметінің маңыздылығы. Жаңалықтар. Alashainasy.kz Қазақстан Республикасы педагог,kaz_Cyrl,kaz_Cyrl,0.0
333,"query: ""आर्थिक ऊर्जा अभियान"" - GAZETA ZASTAKSHEP ""आर्थिक ऊर्जा अभि","query: ӨЗІҢНЕН БАСТА акциясы — Государственное учреждение ""Управление энергетики и жилищно-",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
334,"query: February 2, 2020 झारखंड के मुख्यमंत्री और नगर पालिका अध्यक्ष गुरदासपुर ने पत्रकारों को ",query: Жуырда Қызылорда қаласының әкімі Ғанибек Қазантаев пен облыстық мәслихат хатшысы Наурызбай Байқа,kaz_Cyrl,kaz_Cyrl,0.0
335,query: दबाव की घटना में बदलाव की आवश्यकता | Tez News दबाव की घटना में बदलाव की आवश्य,query: Тәжірибе алмасу айтылды | Қазақстан Республикасының Бас прокуратурасы Тәжірибе алмасу айтылды Бас Прокурор Ас,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
336,query: फुटबाल प्रतियोगिता में दोस्तों की चर्चा मुख्यपृष्ठखेल फुटबाल प्रतियोगिता में दोस्त,query: Басты бет Жаңалықтар Алматы студенттерінің арасында шағын футболдан жарыс өтеді Қараша айының 18-інші,kaz_Cyrl,kaz_Cyrl,0.0
337,query: औषधीय दवा की कीमतें बदली __ShivrajTimes.com औषधीय दवा की की,query: Шымкентте жасалған дәрілердің бағасы өзгереді | Otyrar.KZ Úı Jańalyqtar Шым,kaz_Cyrl,kaz_Cyrl,0.0
338,"query: हमारा राष्ट्रीय दर्पण है, हमारा राष्ट्रीय दर्पण है, हमारा राष्ट्रीय दर्पण April 18, 2021","query: Мәртебеміз – биік, тұғырымыз − берік Нұрсұлтан Назарбаев Қазақстан Республикасының Тәуелсіздік күніне ар",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
339,query: अंतरराष्ट्रीय युवा मंच में मेरा है - Kafalworld.com अंतरराष्ट्रीय युवा मंच में मेरा,"query: Қырғызстанда I'm Nomad халықаралық жастар форумы өтеді - Әлем|13 Маусым 2018, ",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
340,query: गुजरात-उत्तराखंड के दशक के दौरान उच्च शिक्षा संस्थान की समस्याओं को नुकसान,query: Қазақ мемлекеттік университетінің ашылуы өткен ғасырдың отызыншы жылдарындағы қиыншылықтармен тұспа-тұс,kaz_Cyrl,kaz_Cyrl,0.0
341,query: तालिबानी की प्रतिक्रिया को नहीं मानता है आम आदमी - Webdunia Hindi तालिबानी की प्रतिक्रिया को,"query: Қазақ тілді орта Тайшыбековтың сотталғанына сенбей отыр | ""Адырна"" ұлттық порталы Алматы қаласының",kaz_Cyrl,kaz_Cyrl,0.0
342,"query: एक करोड़ से अधिक कर्मचारियों की रोजगार दर बढ़ेगी, देखें - www.khaskhabar.com",query: Биыл бюджет саласындағы 1 млн-нан астам жұмыскердің жалақысы өседі - Karasayinfo.kz,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
343,query: अंग्रेजी साहित्य के इतिहास में - DAKSHIN BHARAT BABA अंग्रेजी साहित्य के इतिहास में 80,query: АМАНҒАЛИ | Қазақ Әдебиеті - QazaqAdebieti Өткен ғасырдың 80 жылдарының бас шамасында,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
344,"query: ""Seolite"" Discussion in Hindi ""Seolite"" Discussion in Hindi ""Seolite"" Discussion in Hindi ""","query: Инфоурок › Химия ›Презентации›Презентация по химии на тему ""Сілтілік металл натрий"" Ашық",kaz_Cyrl,kaz_Cyrl,0.2
345,"query: मनाती है कानपुर - HASTAKSHEP मनाती है कानपुर - HASTAKSHEP January 23, 2019",query: ҚАНАҒАТ қарын тойғызар - Атырау газеті 26.11.2019 26.11.2019 Атырау газеті2 : 1 595,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
346,"query: इस्लामिक हस्तक्षेप की मुख्य भूमिका है, इस्लामिक हस्तक्षेप और दक्षिण अफ्","query: Иранның шетелдегі, атап айтсақ Таяу Шығыстағы әс­кери ықпалының символы саналатын",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
347,query: प्रतिबंध के खिलाफ उल्लंघन करती थी विक्रेता – www.bhaskar.in प्रतिबंध के खि,query: Жеңілдетілген автонесиемен айналысатын қор бәсеке шарттарын бұзды деп айыпталды – syrboyi.k,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
348,"query: ""किशोर युवा फेस्टिवल"" का हुआ शुभारंभ | KVK24 Home » ""किशोर युवा",query: «Жаңа Қазақстан. Күшіміз бірлікте» жастар фестивалі өтті | JAS.KZ Басты бет Жаңалықтар,kaz_Cyrl,kaz_Cyrl,0.14814814814814814
349,query: EMPLOYEE: Resistance के बारे में क्या है? EMPLOYEE: Resistance के बारे में क्या है? EMPLOY,query: EROFORCE : Коммерциядағы мақалалардың EROFORCE біреуі? 4.5/10 0:30 Matea Reed EROFORCE қолдан,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
350,query: कुलदेव टर्सबर्ग का जन्म 17 सितम्बर 2021 — Wikipedia कुलदेव टर्सबर्ग का जन्म 17 सित,query: Талғат Пердебекұлы Күзембаев — Уикипедия Талғат Пердебекұлы Күзембаев 6 қаңтар 1971 (,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
351,query: चीजों की जानकारी - Tomato Cats - 2020 चीजों की जानकारी - Tomato Cat,query: Иттердің тұқымдары: Као де Фила де Сао Мигель - Ақпарат - 2020 Иттердің тұқымдары,kaz_Cyrl,kaz_Cyrl,0.2105263157894737
