Unnamed: 0,pred,labels,pred_lang,labels_lang
263,query: スウェーデン の 湿った空気の中で、 湿った空に 溢れるような 湖が 夢中になった!,query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,jpn_Jpan,kor_Hang
264,"query: 犬に雉が生えていれば,雉が生えてくる事があります。 雉の雉について,雉が生えてくる",query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,jpn_Jpan,kor_Hang
265,query: 2019/12/07 · illness.com - 2019/12/07 · illness.com - オープニング 歌手 大,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,jpn_Jpan,kor_Hang
266,query: 市場規模 (2020 - 2023) - Payment Markets and Markets Insights - Wholesale Markets.,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,eng_Latn,kor_Hang
267,query: SNSで大韓民国民の孫である宇城氏(SNS e-post)が、同日、SNS アカウント,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),jpn_Jpan,kor_Hang
268,"query: 地域における抗生剤受給率は, 6.25～6.4% と低くなる.しかしながら, 症例による抗生","query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",jpn_Jpan,kor_Hang
269,"query: 美華街では, 華族が集まったことが多かった. そこで, 華族の商人が多かった. モ",query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,jpn_Jpan,kor_Hang
270,query: 前回に引き続き、 中国外務省の ギルペン代表 大原 敏氏(2019.07.24 ,query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,jpn_Jpan,kor_Hang
271,query: Home > ニュース > 健康法 > 文政省の「健康法」発動! > 広報 > 文政,"query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",jpn_Jpan,kor_Hang
272,query: 2019/08/26 大泉 グルメ 前回より id:dgn.com query: 2019/08/26 安芸,"query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",jpn_Jpan,kor_Hang
273,query: <2022年7月23日(日)開催> #産業産業まつり@ioi #スマートモビリティ #東京・,query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,jpn_Jpan,kor_Hang
274,"query: このTVドラマ「封筒」は 2006年から2006年まで 6,000回にわたり制作されています。 《 大韓民国 ","query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",jpn_Jpan,kor_Hang
275,query: 今回は............. ,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,jpn_Jpan,kor_Hang
276,"query: <!- 博士節 <!- header id=""calendar""] でタグをつけてみませんか?javascript:void(0) javascript:",query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,jpn_Jpan,kor_Hang
277,query: 今回は、水軍慰霊祭について。 Why we need? Why we need? Why we need? ,"query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",jpn_Jpan,kor_Hang
278,"query: Cargo Cargo Cargo 2020, 2021, 2022, 2021, 2021 - 市場動向 | Cargo Cargo Cargo 2020","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",others,kor_Hang
279,query: 《 シュンドルフ 》 《 スヌーピー 》 《 アングルストラップ 》 と ,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,jpn_Jpan,kor_Hang
280,query: この冬、 寒波が 大寒くなることを実感したくなります。......,query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,jpn_Jpan,kor_Hang
281,query: 2017/5/5 - 宗教改革と宗教改革 - 《宗教改革》の聖書(エレン・クラウス),query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,jpn_Jpan,kor_Hang
282,query: イリシュを詩で体験してみませんか?........,query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,jpn_Jpan,kor_Hang
283,query: 1 : 「生態系」を大切に! / eラーニング! / : : : : ,"query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",jpn_Jpan,kor_Hang
284,query: sfa-power.com - sfa-power.com の検索ワードをまとめました。 sfa-,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,others,kor_Hang
285,query: ナイキ バルーン バルブ 製品一覧 > 製品一覧 > バルーン バルブ > 25件 ( ) > ,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,jpn_Jpan,kor_Hang
286,query: [日刊ゲント] - 城正さん: 《選挙》の必勝法は...(1)...#美声,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",jpn_Jpan,kor_Hang
287,"query: 1. 胸部(男前)に、 双眼, セルビア, 呉市, 大胸部(女","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",jpn_Jpan,kor_Hang
288,query: Samsung Galaxy S3 – STORYTELについて知りたい! | samsunggalaxys3.com samsunggalaxys3 STORYTELについて,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,unknown,kor_Hang
289,query: 健康で不摂生になることがあります。 その中で、 foods が起こることがあります。 例えば : healthy foods ,query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,jpn_Jpan,kor_Hang
290,query: さて、藤田 昌平 前座の文部科学大臣が 未来通信 グローバル グローバル ポスト(FDG,query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,jpn_Jpan,kor_Hang
291,query: 2019 ヴァン デ ヴィンデ トラディ 샹 フォン 2019 com price and latest deals from agoda.,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,jpn_Jpan,kor_Hang
292,query: ホンダ コンパクト - 車の歴史 | gm-classic.com - gm classic(中古) -,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),jpn_Jpan,kor_Hang
293,"query: 泊 康平 - 旅行情報, グルメ, グルメ情報, グルメ情報. 2019/12/24 · 泊","query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",jpn_Jpan,kor_Hang
294,query: 本日は、新型コロナウイルス感染症(COVID-19)について19日発症した新型コロナウイルス 救急隊(救急隊)の感染,query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,jpn_Jpan,kor_Hang
295,query: 2020/04/05 · 爆風 - 経済危機から回復したパキスタン - ニュース - 【注目記事】,query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,jpn_Jpan,kor_Hang
296,"query: 書物を封じ込めることとは異なり, 即完結すること. eBook でも, 朗報 でも,",query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,jpn_Jpan,kor_Hang
297,query:..............,"query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",eng_Latn,kor_Hang
298,"query: 前回から BTS のタグ : 外文, ビトニック, ビトニック, ",query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,jpn_Jpan,kor_Hang
299,query: 大森 朗と ノルマンディ 劇団の劇団劇団 劇団 劇団 劇団 ,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,jpn_Jpan,kor_Hang
300,query: Abhi Nguyen氏は、2019年 Business Corporate Administrative Division に移転しました。Becs Healthcare Holdings Inc,"query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",eng_Latn,kor_Hang
301,query: 日清大卒で人事室に... - 注目の人事室... - 2019/07/15 - 慎太郎が,query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,jpn_Jpan,kor_Hang
302,query: ・ 江東区議選 2018 で、 洪正市長と 洪正市長との 対抗デモが行われました。,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,jpn_Jpan,kor_Hang
303,"query: 昨日 6月18日, aeoo.com にて, LG Electronics と LSI が台湾発祥",query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,jpn_Jpan,kor_Hang
304,query:..............,query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,eng_Latn,kor_Hang
305,query: 2019.06.19 2019/06/24 2019/06/24 匿名 irtisan 高嶋 剛 🔥 🔥 🔥 🔥 🔥,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,cmn_Hani,kor_Hang
306,query: 当会では、LGモバイル株式会社(au ソフトバンク)と、LGモバイル株式会社(au ソフトバンク)との提携により、日本,"query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",jpn_Jpan,kor_Hang
307,"query: アレクサンダー・ルーペ(アレクサンダー・ルーペ、英語: Aleksander Rumpić, 英語: Aleksander",query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,jpn_Jpan,kor_Hang
308,"query: そこで, these regions を対象に g. g. g. g. g. g. g",query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,eng_Latn,kor_Hang
309,query: “6号会”は、安泰派から“6号会”に臨む、イラン派、東電派の,"query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",jpn_Jpan,kor_Hang
310,query: Hôtel Bte Mer - Hôtel Bte Mer - Hôtel Bte Mer - 宿泊情報 チェックイン /,"query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",jpn_Jpan,kor_Hang
311,query: enjin.hatenablog.com で keyword は、キーワード(キーワード) がどのようなキーワードから集められたか? を,query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,jpn_Jpan,kor_Hang
312,query: 映画 Thrones で reign をプレイするときに、何 つの日程を決めます。 私たちは..,query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,jpn_Jpan,kor_Hang
313,query: Excerpt: Contemporary Imagination / Contemporary Imagination / 1995. 1. February. 2. February. 3. 新しい,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,eng_Latn,kor_Hang
314,query: この作品は、 大工 ドヴェルシュによる 革命詩である. 1869年7月15日 - 1869,query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,jpn_Jpan,kor_Hang
315,query: 円は、ドル円である円に対して、対比価値が優位である。 円 = ウォン ド,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,jpn_Jpan,kor_Hang
316,query: 3社目の CG 業界(株) iQ 三井物産(株) iQ 蒼井隆,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,jpn_Jpan,kor_Hang
317,"query: 私は, 大学院で学んだこと, 統計学について勉強しました. その内容は, mathematical, analytical","query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",jpn_Jpan,kor_Hang
318,query: Dr.Okangsが提供するHbs Organicsは、Dr.Okangs Dental Centerのドクター,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,eng_Latn,kor_Hang
319,query: <!- 入学者情報 <!- 納入校 <!- iCal.com 入学者情報 <!- ナグラ,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,jpn_Jpan,kor_Hang
320,query: [ i ] : ディスクルス [ ] : 日米語: ダイナムズム [ ],query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,jpn_Jpan,kor_Hang
321,"query: 信州文学館にて, 大賞受賞作品が多数開催されました. - "" 信州文学館 - ","query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",jpn_Jpan,kor_Hang
322,query: 吸血量が増えている人の中には、 ” detox ” で 不妊症に悩む人がいるようです。 そこで,query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,jpn_Jpan,kor_Hang
323,query: 2019/06/13 · フランス語 / 仏語 / フォント / フォント / 福音 ,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,jpn_Jpan,kor_Hang
324,"query: <a href=""https://www.dailynews.com/article/90009000""> 肺炎患者が日本に来日した際に、",query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,jpn_Jpan,kor_Hang
325,query: D-POP 発表会 - 大卒団 - 本日、新曲発表会を開催致します! D-POP ,query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,jpn_Jpan,kor_Hang
326,query: このクイズは、全人 で 大雑把に答えると思います。.....,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,jpn_Jpan,kor_Hang
327,query: This page is a modified version of the iframe that supports the implementation of the iframe. This page is supported,query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn
328,query: <丹波道> 健やかな光景に、心が躍る!健やかな光景とは、丹波道で、自然,"query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",jpn_Jpan,kor_Hang
329,query: 北米の変革 - Hudson : Freedom of Nations (1965) - ハンディ・レッド(,query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,jpn_Jpan,kor_Hang
330,"query: クラーク シティ センター | クアラルンプール, ニール・クアラルンプール | クアラルンプール","query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",jpn_Jpan,kor_Hang
331,query: カルドナルス が、アカデミー賞で20代前半に書いた記事 “ ” ” a lds,query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,jpn_Jpan,kor_Hang
332,query: この投稿は “暗派を批判する” という目的に掲げる. “https://www.dsp.edu/,query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,jpn_Jpan,kor_Hang
333,"query: エルク-スタジオ(Elk Studios, Inc.)は、2006年に設立された e-Klon Studios. 設立",query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,jpn_Jpan,kor_Hang
334,query: Hostals en Cuenca - すべての宿泊地からお選びください。 Hostals en Cuenca - すべての宿泊地,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,jpn_Jpan,kor_Hang
335,query: 2019/12/25 · 外食文化を学ぶ! https://www.youtube.com/channel/UCg0f0 《,query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,unknown,kor_Hang
336,"query: 漢人であった. 彼は, 功徳, 誠実, 誠実であった.... ",query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,jpn_Jpan,kor_Hang
337,query: この症例では、多発性麻痺に悩まされることがあります。...... ,"query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",jpn_Jpan,kor_Hang
338,"query: Welcome to us. We always desire to enhance our experience, content, and content. When you are","query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",eng_Latn,kor_Hang
339,query: MYR PHEPET HOTEL(プーケット) | Maldives | 5泊3000円 | リゾートホテル | リゾートホテル | ,query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,jpn_Jpan,kor_Hang
340,query: 文豪 劉 隆(文豪 劉 隆)と文豪 林 文豪(文豪)の,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,jpn_Jpan,kor_Hang
341,"query: 本稿では, 宗教, 礼拝, 封建についてお話していきます。 まず, iosion は","query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",jpn_Jpan,kor_Hang
342,query: 文春先生から“人”との出会い – 文春先生から新刊! | Penguin Reader | Penguin Reader | ,query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,jpn_Jpan,kor_Hang
343,query: - 漢中市の人口増加 | e-depress.com | - 大正7年に「差別化」が,query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,jpn_Jpan,kor_Hang
344,query: 《 瞑想 》 は、林浩道さんと 白河氏が 中世から1970 年代にかけての論,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,jpn_Jpan,kor_Hang
345,"query: 2つ目は, 学生が学んだ知識を得ること. 大学で学ぶようになった方法. a. a. a",query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,jpn_Jpan,kor_Hang
346,query: そこで、マツダ車輌の価格が、2015.07.24 - FCA(グローバル FCA)や24 - FCA,"query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",jpn_Jpan,kor_Hang
347,"query: 《 bolle 》 市場調査レポート. bolle 》 市場規模, comparative, comparative, ","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",jpn_Jpan,kor_Hang
348,query: :.............,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,unknown,kor_Hang
349,query:..............,"query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",eng_Latn,kor_Hang
350,query: 火災の増加 | e-News | e-News | 軽井沢市では、火災が急増し、,"query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",jpn_Jpan,kor_Hang
351,query: 青年節句の制度、高度ビザが必要! | blog.yahoo.co.jp | 高度ビザ制度、高度,"query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",jpn_Jpan,kor_Hang
352,query: 音楽を 楽譜にすることになるには、 a harmony と b a harmony とも なる,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,jpn_Jpan,kor_Hang
353,"query: 2014 年, 韓国の展覧会, 展覧会, 展覧会@no.24 ""@","query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",jpn_Jpan,kor_Hang
354,query: 2020/10/30 · 中国発の電子自動車(2020/09/30) | 中国発の電子自動車(2020/09/30) | 中国,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,jpn_Jpan,kor_Hang
355,query: 人材派遣会社-クラムディン | 研修制度の採用 | カンボジア | - 中国企業説明会 |,"query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",jpn_Jpan,kor_Hang
356,query: 1. 運動場や運動動画 / ヘルニア運動 / 運動場や運動動画 / htmlerogen ,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,jpn_Jpan,kor_Hang
357,"query: なお, ehv ramadan 火曜日以降, ehv ramadan 火曜日以降になると暴行される",query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,jpn_Jpan,kor_Hang
358,query: 本日 7日午前9時59分ごろ、 JR 星田駅の1階 客席で ガラガラの 座,query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,jpn_Jpan,kor_Hang
359,query: トップ > 記事一覧 > 大まかな記事 > navi(ナビ) > 検索エンジン > html(ブラザー,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,jpn_Jpan,kor_Hang
360,"query: この特許は, Patent Ownership Authority (PPH) によって発起されるものである. 特許 Ownership Authority",query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,jpn_Jpan,kor_Hang
361,query: 高輪交通の乱発?????????? ,query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,jpn_Jpan,kor_Hang
362,query: 今回は、 シナモンの使い方について紹介していきます。 シナモン 使い方. シナモン 使い方. ヘルプ シナモン,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,jpn_Jpan,kor_Hang
363,query: 平塚 駐輪場 電話 応接 電話 応接 ptpsoe ptpso,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,cmn_Hani,kor_Hang
364,query: XF-M11 - Lens センサー(Lens Remote) - LZ-M11 はLG VRM ,query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,others,eng_Latn
365,query: 《自動車の補助金が必要》 | コラム | 自動車の補助金 | 《自動車税》は、自動車の補助金を活用,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",jpn_Jpan,kor_Hang
366,query: - 3365 - 3365 - 3365 - 3365 - スポーティスタ | ワークデスク |,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,jpn_Jpan,kor_Hang
367,query: この 《 ハンカチ 》 の 大動態や 販売動向により、日本ハムに圧倒される存在感。 ,query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,jpn_Jpan,kor_Hang
368,query: このロボットは、対人型であるマクロビズムが発達する中枢的ロボットである。 acrobat / acrobat,query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,jpn_Jpan,kor_Hang
369,query: 高血圧症は、 高血圧を治すために、 高圧 開眼によって治すことです。 高圧,query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,jpn_Jpan,kor_Hang
370,query: Posted by 陽光 (@hnp) on この日、韓流学生が集まるというツイート(ツイート)で、,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,jpn_Jpan,kor_Hang
371,query: 当院の事例紹介: 臨床心理学 : カウンセリング : セミナー : セミナー : セミナー ,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,jpn_Jpan,kor_Hang
372,"query: メキシコで 自分のことを責めること や、 怒ること や、 怒ること, 内緒,","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",jpn_Jpan,kor_Hang
373,query: [映画] / 映画が近づいてきました。 / ニュース | 日韓ニュース | 日韓ニュース |,query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],jpn_Jpan,kor_Hang
374,query: 今日のお弁当は、フロスに? | ls.jp - 食品がおいしい! - ls.,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,jpn_Jpan,kor_Hang
375,query: 《方法》 のタグに、0件(Git) のタグがついています。 お探しのカテゴリから検索,query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,jpn_Jpan,kor_Hang
376,query: 前回までの魔術編をどうぞ! フランデ 攻略 : flap : flap : flap :,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,jpn_Jpan,kor_Hang
377,query: 2019/07/07 - 2019/07/07 - 2019/07/07 - 756.html ESPN7174 スペシャルニュース 756,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,jpn_Jpan,kor_Hang
378,query: 3D Space - Astrometry - Astrometry - Astrometry - Astrometry - Astrometry - Astrometry ,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,eng_Latn,eng_Latn
379,query: i love e mail で出会う機会が減ってしまったので、今回は i love e mail の特長について。 ,query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,jpn_Jpan,kor_Hang
380,query: givenchy givenchy sgv - 格安セール - givenchy sgv sgv,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,unknown,kor_Hang
381,"query: Before testing. 購入時に,......... ",query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,jpn_Jpan,kor_Hang
382,query: 2017/06/03 : 岡山県警 防音署様から「防音品使用品 防音品 使用品 ,"query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",jpn_Jpan,kor_Hang
383,"query:, 山口県内, 漢府, 清原, 清原, 清原, 清原に24人の","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",jpn_Jpan,kor_Hang
384,query: 映画「ナルビ」 - 北山 隆史 - 映画.com - 北山 隆史,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,jpn_Jpan,kor_Hang
385,query: 今回は、 即アポプレゼンテーション 西門プレゼンテーション 西門プレゼンテーション 西門プレゼンテーション 西,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,jpn_Jpan,kor_Hang
386,"query: 旌社, 大社, 信忠, 豊満, 旌社, 旌社, 福寿院","query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",cmn_Hani,kor_Hang
387,query: ある日、 モンテューテは、 大晦日を迎える。 ある日 狂犬に出会った アンジェラ,"query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",jpn_Jpan,kor_Hang
388,query: - 2018年05月24日 美大校児相談室にて、新発症児の絵本「めざまし ,query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,jpn_Jpan,kor_Hang
389,query: この 美味しさを とても美味しく 味わえる........ ,query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,jpn_Jpan,kor_Hang
390,query: 本商品の発送日 :.......... ,query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,jpn_Jpan,kor_Hang
391,query: 当ラジオ局の ENE / PGE は 大安町 FM と g.a.g.a,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,jpn_Jpan,kor_Hang
392,"query: - Weekly Entry - SDN 掲示板募集! - Subscribe by snn.com, 深夜","query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",eng_Latn,kor_Hang
393,query: 歌手のスカープが、新卒のDJ 秀人(Skaps Dogg)と、 ハンディハウス,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",jpn_Jpan,kor_Hang
