Unnamed: 0,pred,labels,pred_lang,labels_lang
252,"query: Home / News / Salma Hayek In This Video He Has No Love In This Video He Has No Love In This Video,",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here,eng_Latn,eng_Latn
253,query: 贾乃亮想要跟大家一起做一个有史可比的男主角 - BROTHERS GROUP 2018 - ,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -,cmn_Hani,hin_Deva
254,query: 你怎么回不去了????????? 法轮功,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम,cmn_Hani,hin_Deva
255,"query: 孟加拉国王要做国王的话,一定要做到吗... - 王中王开奖结果,王中王开奖结果,王中王开奖结果,王中王","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |",cmn_Hani,hin_Deva
256,query: 丢失的票将会发生变化 - 大河网 - 大河网 - 大河网 -,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews,cmn_Hani,hin_Deva
257,query: 1 suspected arsoner killed in kerala - 最新消息 1 suspected arsoner killed in ,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18,eng_Latn,eng_Latn
258,query: 18th islamic terrorist attack in London - 英媒 - 英媒 - 英媒 - 英媒,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक,cmn_Hani,eng_Latn
259,query: 文章发布日期: 1 月 18 日至 18 日 暴雪及暴雪的磅礴情势不可否认,"query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: ",cmn_Hani,hin_Deva
260,query: BREAKING NEWS : 孟晚舟首相 : 巴基斯坦人 : 大奶房案 : ,"query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के ",cmn_Hani,hin_Deva
261,"query: 王岐山前總統對 JK 提出的條文有爭議嗎? 王岐山前總統表示, 3","query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम",cmn_Hani,hin_Deva
262,query: 一起来看看 Actress from Kerala Looks Actress from Kerala Looks Inspired by Katrina Kailer With A,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै,eng_Latn,eng_Latn
263,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा,unknown,eng_Latn
264,query: 這個女人的夢想就是.......... ,"query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार",cmn_Hani,hin_Deva
265,"query: 為什麼人們的 gì dài gì dài gì dài 呢?有很多因素,比如","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि",cmn_Hani,hin_Deva
266,query: ホーム > GST > GST (Imported Income Tax Conversion) > GST (Imported Income Tax Conversion),"query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,",eng_Latn,eng_Latn
267,query: Delhi Constituency Changes - Deputy President Aditya Bhatt - Deputy President Mahesh Kumar - 人,"query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद",eng_Latn,eng_Latn
268,query: 大哈拉地区中生猪的疤痕问题是大家非常关注的问题 - 大哈拉地区 https://www.,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है ,cmn_Hani,hin_Deva
269,"query: 中南大學, 法蘭克福大學, 法蘭克福大學, 耶路撒冷大學等等. ","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय",cmn_Hani,hin_Deva
270,query: Why do people talking about divorce why do people talking about divorce why do not stay on social media -,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह,eng_Latn,eng_Latn
271,query: 人到处是人类的宝典之一... - - - - - - - - ,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ,cmn_Hani,hin_Deva
272,query: Latest News - Sabah News - Sabah News - Sabah News - Sabah Government has taken drastic,"query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम",eng_Latn,others
273,"query: 加血漿與膽固醇結合起來 - Dr. Krishna Kumar Singh on December 8, 2015 - Dr. Krishna Kumar Singh","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह",cmn_Hani,hin_Deva
274,query: Downgraded school in Uttar Pradesh - Downgraded school in Uttar Pradesh - Downgraded school in Uttar Pradesh,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी,eng_Latn,eng_Latn
275,query: 2018 Kerala Clerc exam results - 2018 Kerala Clerc exam results - 2018 Kerala Clerc exam results - ,"query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,",eng_Latn,eng_Latn
276,query: 大轉型商的最佳選擇 2020 - 大轉型商的最佳選擇 2020 - 大轉型商 ,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ,cmn_Hani,hin_Deva
277,query: Rai 公司 為 用户們提供了 a href a href a href a href a href a href ,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श,others,hin_Deva
278,query: 王世民对冲山大法轮功的方案进行了全面提名。 - 王世民 - Kerala,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल,cmn_Hani,hin_Deva
279,query: 2022 FIFA - 内田恭子 - 内田恭子 在阿斯顿维拉中爆发了心血,"query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ",cmn_Hani,hin_Deva
280,query: 5 out of 5 products to make pregnancy out of 5 products to make pregnancy out of 5 products to make pregnancy out of 5,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्,eng_Latn,eng_Latn
281,query: 簡介: (香港) - 中央政治局常務副局長 尼古拉斯 布拉德森 (,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर,cmn_Hani,hin_Deva
282,query: 王力士到柬埔寨迎接大典 - 王力士到柬埔寨迎接大典 www.,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ,cmn_Hani,hin_Deva
283,query: Establishment for constitutional change - Uttar Pradesh old petty paper - Uttar Pradesh old petty paper - ,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें,eng_Latn,eng_Latn
284,query: 被保署干部 - 被保署干部 - 在被保署干部的一生中付出百分之百的,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म,cmn_Hani,hin_Deva
285,"query: 而 里拉 威廉莎士比亚 那麼有生還之金字招牌, 那麼有包","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम",cmn_Hani,hin_Deva
286,query: 民進黨在 Vps 的戰略中取得重大成功 - vps.gov.cn - ,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V,cmn_Hani,hin_Deva
287,query: Ayurveda : 你可能犯错吗? Ayurveda : 你可能犯错的轨迹可能影响你的心态,"query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए",cmn_Hani,hin_Deva
288,query: Karnataka parliamentary chair chairman 金正恩被倒在床上 - 重磅消息 - 重磅消息,"query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, ",cmn_Hani,hin_Deva
289,"query: Islamabad warned that Pakistan will react to 6 missiles in order to deliver more than 6 missiles. In this situation,","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over ",eng_Latn,eng_Latn
290,query: 39th genocide in Karnataka - 1st genocide in Karnataka - 39th genocide in Karnataka,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर,eng_Latn,hin_Deva
291,query: Bollywood News - Salma Hayok Feard That Krishna Is Not To Belong In This Song Because 他曾在,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song ,eng_Latn,eng_Latn
292,"query: 王俊杰 - 王俊杰 - 2018 FIFA World Cup 之后,中国足球进入了非常出色的局面。",query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी,cmn_Hani,hin_Deva
293,"query: 史塞尔多夫 - 有趣的人 - 文章,照片,故事,生活,知识,英语 + ","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से",cmn_Hani,hin_Deva
294,query: 10th Madhya Pradesh Mathematics Board exam results today: 10th Madhya Pradesh Mathematics exam results today: 12:00 出班时间,"query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स",eng_Latn,hin_Deva
295,query: 澎湃新闻 2018 年 4 月 19 日 - 在勒沃库克中发生暴力事件的prophyl,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस",cmn_Hani,hin_Deva
296,query: PMI Manufacturing: India's Manufacturing trend is up to 10 - Ministry of Manufacturing in 5 weeks -,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्,eng_Latn,eng_Latn
297,query: 女子12人 手をつなげられ、加害者に刺されました - 海棠湾大法堂 -,"query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब",jpn_Jpan,hin_Deva
298,query: 來自挪威的爱情故事 - 文法版 - 文法版 - 文法版 -,query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं,cmn_Hani,hin_Deva
299,query: 哈利波特語 - albanian language - somali language - somali language - 貴族の皆さん,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर,jpn_Jpan,hin_Deva
300,query: 在內地建立新屬性兵隊的建議方法 ( ) ( ) ( ) ( ) ( ,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये,cmn_Hani,hin_Deva
301,query: Latest News from anthropology.gov on 2019-08-17 Updated in anthropology.gov on 2019-08-17 Updated in,"query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57",eng_Latn,eng_Latn
302,query: girlfriends using a gun to call their girlfriends to make a video clip on their girlfriends |,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी,eng_Latn,eng_Latn
303,query: 24 小時免費包裹 - 大象新聞网 - 以 4000 位無資格的 Uttar Pradesh 人,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो,cmn_Hani,hin_Deva
304,query: GO TO GOD - GO TO GOD - GO TO GOD - GO TO GOD - 了解自己的人是谁 - ,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को,others,eng_Latn
305,query: 2017 Telugu Puja With Sathya Krishna - Don't Get Paid In The Money Market And Don't Want To Be With,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And ,eng_Latn,eng_Latn
306,query: 我們的內在性关系來到男人身上 - Differences in Anatomy - Breaking Bad Pictures -,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat,cmn_Hani,hin_Deva
307,"query: In this article, you will read about the history and development of Buddhism in India, regarding the age of liberty and","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. ",eng_Latn,eng_Latn
308,"query: 加泰罗尼亚人 在足球队之中的 Gerard Perry 为 加泰罗尼亚人的原因之一,相信",query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में,cmn_Hani,hin_Deva
309,"query: 在 2018 年,戴維斯人推出了 Gezi Park 的污染治理方案....",query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...,cmn_Hani,hin_Deva
310,query: 政法和社會科普部公布了 9 份合并結果 - 摘 要 - SocialDocs.,"query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:",cmn_Hani,hin_Deva
311,"query: 超級美女 Katrina Tilley 出差的時候,直接拿了衣服 。 出差的時候, ","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई",cmn_Hani,hin_Deva
312,query: - 法蘭克福牛奶公司 - 法蘭克福牛奶公司 - price pressure against 大,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव,cmn_Hani,hin_Deva
313,query: 7 月 17 日 - 没有人更难找到呢 - 广西壮族自治区警方破产法轮功,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के,cmn_Hani,hin_Deva
314,query: 為你提供更簡單的財務加密方法 - 如果你想成為多媒體加密者 - Financial,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती,cmn_Hani,hin_Deva
315,query: 2018-11-16 - 占星力大全 - 占星力大全 - 今天你将会有怎样的家庭关系 -,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar,cmn_Hani,hin_Deva
316,"query: Edwin Davis, 1975 年出生于加利福尼亚人, 富裕家庭, 金融類型中","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं ",cmn_Hani,hin_Deva
317,query: 6月26日 – ” 毒品和不法分子之間的差別 – indiscrimination of illegal drugs and,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर,cmn_Hani,hin_Deva
318,query: 金正恩之鬥爭事件 - 金正恩之鬥爭事件 - 金正恩在 Madhya Pradesh,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा,cmn_Hani,hin_Deva
319,query: 行政院 书记 都是 gs 人混在一起了 - Gs 人混在一起了 - 张,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां,cmn_Hani,hin_Deva
320,query: Day of Krishna Puja in delhi - day of Krishna Puja in delhi - day of Krishna Puja in delhi,"query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता",eng_Latn,others
321,"query: 行政院求学要求 - Jaisalmer University for public school - Jaisalmer University for public school January 2, 2022","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government",eng_Latn,eng_Latn
322,query: M-300 Integrated Conductor for Commercial Surface | M-300 Integrated Conductor for Commercial Surface | M-300 Integrated Conductor,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प,eng_Latn,eng_Latn
323,"query: Madhya Pradesh 2022 - Madhya Pradesh - Madhya Pradesh - 你如何做大富翁,心如石榴","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत",cmn_Hani,hin_Deva
324,"query: 索馬拉大暴走案上, 安倍首相 表示""Manhattan tragedy"" 與 ""socialist","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी",cmn_Hani,hin_Deva
325,query: サムスン Galaxy S2 appears to be compatible with Samsung Galaxy S20 Gen2 coming out in 2020 となります |,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok,eng_Latn,hin_Deva
326,"query: 21 歲,有 21 年 的人口,想著做新篇章 。 Chhattisgarh 版權","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा",cmn_Hani,hin_Deva
327,query: 女流氓女流氓女流氓女流氓女流氓女流氓: 你说: 国务院: ,"query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन",cmn_Hani,hin_Deva
328,query: Jawars in jrs in jrs in jrs in jrs in jrs,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ,eng_Latn,eng_Latn
329,query: Narendra Modi's Aircraft was cancelled in Delhi - Togettery.com - Togettery.com -,"query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com",eng_Latn,eng_Latn
330,query: 1 day marriage between marriage between marriage between marriage between marriage between marriage between marriage,"query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर",eng_Latn,hin_Deva
331,query: 跨区域竞赛是2022年1月到2月的啦 | 尊龙d88com_尊龙d88com_尊龙d,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |,cmn_Hani,hin_Deva
332,"query: 王家墩大法轮功先生 每天都走在 王家墩大法轮功大法堂内,",query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन,cmn_Hani,hin_Deva
333,query: tdp declaration tdp declaration tdp declaration tdp declaration tdp,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद,eng_Latn,eng_Latn
334,"query: 你知道吗? 1 月加税法施行之后,哪些事物在你面前大不一样... - iJ",query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै,cmn_Hani,hin_Deva
335,query: 有线式引火器 - 有线式引火器 - 埃尔菲尔德信息咨询有限公司在,"query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -",cmn_Hani,hin_Deva
336,query: 今天在 a 版 中我們為您提供 《Alligible people insurance 法條例》這個項目的,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में ,cmn_Hani,hin_Deva
337,query: 金正恩出走 : 何者关系 : 何者关系 : 何者关系 : news ,"query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |",cmn_Hani,hin_Deva
338,query: 吉尔山全面建成小康社会 3 天 - Jaisalmer official website - Jaisalmer official website -,"query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो",cmn_Hani,hin_Deva
339,"query: 王力健 在 IG 上写了 王力健 书记的 文章,号称: covid-19 ","query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ",cmn_Hani,hin_Deva
340,"query: 印度人道主义聯合國 ISA failed in India 是錯誤的,所以出局了 。 |","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग",cmn_Hani,hin_Deva
341,query: 今日出来了 - 施光大法師 - 施光大法師 - 施光大法師 ,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने,cmn_Hani,hin_Deva
342,query: 內容簡介: 一克里斯蒂安 : 一克里斯蒂安 : 在案組成立之前的,"query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्",cmn_Hani,hin_Deva
343,"query: March 4, 2016 Approach to Political Traders 彙報 - Approach to Political Traders 彙報 ","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने",eng_Latn,eng_Latn
344,query: 国务院总理 张大纲 &amp;amp;amp;amp;amp;amp;amp;amp; 出席了在,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ,cmn_Hani,hin_Deva
345,query: 王立英 鑽石大旗 可于 2015 年 8 月 15 日下午 1 點就可接纳,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक,cmn_Hani,hin_Deva
346,"query: 2018 财年计划 – 第一财年计划 – 第一财年计划 – 王景涛出席了政府工作报告,","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December",cmn_Hani,hin_Deva
347,query: How to lose throat ulcers in Hindi. Find out how to lose throat ulcers in Hindi. 家里,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू,eng_Latn,eng_Latn
348,query: 柬埔寨经济复苏计划做好准备 - 文汇报 - 国人 - 经济复苏 -,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार,cmn_Hani,hin_Deva
349,query: 如何做 eclectic guitar case - 如何做 eclectic guitar case - 文章摘要: https://,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के,cmn_Hani,hin_Deva
350,query: Prakash Raj | Book | ISBN:978-978-978-978-978-978-978-978-978-978-,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009,unknown,unknown
351,query: Home / Buddhist Calendar / When Neha Is Established in 2021 / Purushottam Yajna Style And,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date,eng_Latn,eng_Latn
352,query: When water comes good to come / When water comes good to come - Ministry of Agriculture written on,"query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016",eng_Latn,eng_Latn
353,query: 1. 在我国人畜配种上非常重视....... ,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु,cmn_Hani,hin_Deva
354,query: 在所有法轮功上抗爭的政策 - 所有法轮功上抗爭的政策 - 人权,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c,cmn_Hani,hin_Deva
355,"query: Kerala Supreme Court 在 Kerala 中裁定了所有学校,高中,高三 的各种争端","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया",cmn_Hani,hin_Deva
356,query: 中南地区最权威的妇科医生排名 | ivf + ptf | ivf + ptf ,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z,cmn_Hani,hin_Deva
357,query: 在 ldp 版上遇到的 10 大政人物是.............................. ,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,cmn_Hani,hin_Deva
358,"query: 亂跑者 亂跑者 亂跑者 反对了用马桶, 要求用马桶, ","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार",cmn_Hani,hin_Deva
359,query: 目前全国都在受疫情的影响之中 所以大家在 border_on border_on border_on border_,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ,cmn_Hani,hin_Deva
360,"query: 3 名尼日利亚人被绑架,3 名尼日利亚人加入了....","query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi",cmn_Hani,hin_Deva
361,query: 喜多方 成为 Vijayendran 的人 – 喜多方 成为 Vijayendran 的人 – 喜多方,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News ,cmn_Hani,hin_Deva
362,query: lockdown messages lockdown messages lockdown messages lockdown messages lockdown messages lockdown,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c,eng_Latn,eng_Latn
363,query: 13th registering in Dharmkan - 13th registering in Dharmkan - 13th registering in Dharmkan,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp,eng_Latn,eng_Latn
364,query: 世界で最も多くなる月 in Ozone | 5th of the year in Ozone | 5th of the year in Ozone |,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा,eng_Latn,eng_Latn
365,query: 富含 calcium carbonated foods in India: 哪些食物是富含 calcium carbonated foods? |,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich,cmn_Hani,others
366,"query: BREAKING NEWS: 3 民族的刺客, 3 民族的刺客, 4 人在一起 - Ansari &","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन",cmn_Hani,hin_Deva
367,"query: Madhya Pradesh: Impact of a divergence of storm, 100 people killed and a woman killed in this morning,","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश",eng_Latn,eng_Latn
368,"query: 关于多维特思索的概念, a href="""" target=""_blank""> 多维特思索的含义, ","query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस",cmn_Hani,hin_Deva
369,query: 珠江三角洲第一科醫院做完什么事 - 8 小時 - 8 小時 - 英國,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ,cmn_Hani,hin_Deva
370,query:..... 香港立法會在.......,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप,cmn_Hani,hin_Deva
371,query: 男子偷出拐卖货车 tk tk tk tk tk tk tk,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar,cmn_Hani,hin_Deva
372,query: HHP (Health and Poverty Planning Department / 國內人口及傳染病管理辦公室) - ,query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने,cmn_Hani,hin_Deva
373,query: 男子身陷囹圄 如何做好工作 - jrp.gov.cn - jrp.gov,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch,cmn_Hani,hin_Deva
374,query: Yoga Day 1 : Yoga Day 2 : Yoga Day 5 : 今年最合适的男女在一起做得最完美的,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ,cmn_Hani,eng_Latn
375,query: 如果您是整合性人士 \u0026amp;200 \u0026amp;200 \u0026amp;200,"query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,",cmn_Hani,hin_Deva
376,query: 為農民們做好河豚的肥沃性檢測 ♂️ 例子 ♂️ for fertilization ,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण,cmn_Hani,hin_Deva
377,query: 羊蹄山倒塌情况 - 澎湃新闻.com 羊蹄山倒塌情况 - 澎湃新闻,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल,cmn_Hani,hin_Deva
