Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
221,"query: અમે નોંધણી અને ઑફર કરવા માટે, અમે સતત અમને મદદ કરતા",query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,deu_Latn,deu_Latn,0.0
222,query: મુખ્ય પૃષ્ઠDumastraAnandA web pageSummaryDumastraAnandAn imperceptible pageviewDumastraEnglish,"query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite",deu_Latn,deu_Latn,0.0
223,query: Home » Yoga » Teachings » We would always introduce a rhythm of Asana અને નિયમોને,"query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in",deu_Latn,deu_Latn,0.0
224,query: Nordic Brands: Sustainable Brands Sustainable Brands Sustainable Brands Sustainable Brands Sustainable Brands Sustainable ,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien,deu_Latn,deu_Latn,0.0
225,query: AdSense: We use cookies to ensure that we give you better experience on this website. અમે સત્તાવાર ડાઉન,"query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen ",deu_Latn,deu_Latn,0.052631578947368425
226,query: Responsibility for the emblem of the heritage is a strong recognition for the responsibility of the President. ફરીથી,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs,deu_Latn,deu_Latn,0.0
227,query: 'Strategies and Strategy' - અમે તમામ યોજનાઓનો વ્યાપકપણે અનુવાદ કર,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen ,deu_Latn,deu_Latn,0.0
228,"query: Minimum of adaptation to a youth: 7-15 કલાક માટે માતૃભાષા, માતૃભા",query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst,deu_Latn,deu_Latn,0.0
229,query: Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager Manager: ,"query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in",deu_Latn,deu_Latn,0.0
230,query: ઉત્પાદનો | Manufacturers and Suppliers China Manufacturer Synthetic-Composites Components Synthetic-Composites OEM ,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind,deu_Latn,deu_Latn,0.0
231,query: Vocal Arrangements: Vocal Arrangements: Vocal Arrangements: સંગીત સંગીત અમે કદા,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb,deu_Latn,deu_Latn,0.08
232,"query: Please call us to a brief or email immediately, we will be able to call you to a fast","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell",deu_Latn,deu_Latn,0.05714285714285714
233,"query: વ્યાવસાયિક સ્તનો: તમારા સ્વાસ્થ્ય માટે, શું આપો? | Absolut Freedom Women",query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende,deu_Latn,deu_Latn,0.1379310344827586
234,query: A selector for children Choose a combination of sizes and sizes. અમે તમને આ સંગ્રહ કરી,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre,deu_Latn,deu_Latn,0.058823529411764705
235,query: Home > Series > માતૃભાષા > માતૃભાષામાં શું અને શું શું? 2016-2017 ,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender,deu_Latn,deu_Latn,0.06666666666666667
236,query: સૌથી વધુ વિશ્વવ્યાપી સત્તાવાર વેબસાઇટ: DISTRICT INTERNATIONAL - 100% ,query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen,deu_Latn,deu_Latn,0.0
237,query: Weekly Update: 5th Dec 2018 | Best 5 Pokémon Survival Tips for Scorpio | ▷ ▷ ▷ ▷,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,deu_Latn,deu_Latn,0.1379310344827586
238,query: Home » Sports » Youth » Badminton » Youth Badminton Club - ડુબડાં તા. 16 ,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC ,deu_Latn,deu_Latn,0.07407407407407407
239,query: Where Dirt is famous in Rajasthan? Dirt is a swimming pool in Rajasthan: ડુંગરસ,"query: Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel",deu_Latn,deu_Latn,0.07407407407407407
240,"query: Etro Motors Corporation in Belarus, a unique and universal e-commerce offering to customers in the world: વિશ્વમાં","query: Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland",deu_Latn,deu_Latn,0.11428571428571428
241,"query: અમે સ્થાપત્ય, સ્થાપત્ય, અને વ્યાવસાયિક સ્થાપત્ય આપો. We offer","query: Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu",deu_Latn,deu_Latn,0.15384615384615383
242,"query: Rural Development Department, Rural Development Department, Alpesh-Verasant Districts, teams repeatedly promote ","query: Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände",deu_Latn,deu_Latn,0.07692307692307691
243,query: Zodiac: Snake: Zodiac: Snake: Zodiac: Snake: Zodiac: Zodiac: Zodiac: Z,"query: Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz,",deu_Latn,deu_Latn,0.11764705882352941
244,"query: You cannot provide a parking place in the atrium of the atrium, અમે તમારા રસોડામાં નથી","query: Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der El",deu_Latn,deu_Latn,0.12121212121212122
245,query: Home » photogallery » school » Vyankachal Pradesh Vyankachal Pradesh is a national-international school for children choosed from,query: Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck,deu_Latn,deu_Latn,0.0
246,"query: મારી માટે ડુંગળી, મારો પ્રેમ, મને કહ્યું: ""A new way to me to come","query: Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr",deu_Latn,deu_Latn,0.05555555555555556
247,query: donald trump - donald trump is increasing to a big trader for the future: અર્થતંત્રને ,query: Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi,deu_Latn,deu_Latn,0.0
248,"query: Sorry, I have not tried to replace all messages. Sorry, I have already told you that absolutely","query: Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber ",deu_Latn,deu_Latn,0.11111111111111112
249,query: Initiation: Initiation: Initiation: Participants will be given a free and non-kommerous form,query: Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren,deu_Latn,deu_Latn,0.0
250,"query: Surat News - covid 19 vaccination in a new variant, which is reported in a single country, ",query: Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundes,deu_Latn,deu_Latn,0.0
251,"query: In a single way to celebrate the unity of a rhythmic rhythm of Unity in Vastra, M.","query: Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die V",deu_Latn,deu_Latn,0.16216216216216214
252,query: લુક્સ - અને માત્ર લુક્સ! - KutchUday.com માત્ર લુક્સ! ,query: Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tier,deu_Latn,deu_Latn,0.08
253,"query: Home Industry News Business, Construction, Construction, Industrial Supplies, Contractors - સતત નવા નિર્માણમાં વ્યા","query: Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und",deu_Latn,deu_Latn,0.06666666666666667
254,"query: Nashville / Nashville / Nashville Lost A Record Of Heavy Metals On The Anniversary Of 25 Years, ",query: Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Be,deu_Latn,deu_Latn,0.12121212121212122
255,query: Why Does a Woman Want To Get Smokes?: Why a Woman Wants To Get Smokes? Why,"query: Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun",deu_Latn,deu_Latn,0.06896551724137931
256,query: Left-first in Vs. 3rd in a big battle: Ernst becomes first in a big battle:,query: Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Viel,deu_Latn,deu_Latn,0.14814814814814814
257,"query: In a special way, you will be a good accountant for a prosperous life: Astrology, Gold, Gold","query: In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie",deu_Latn,deu_Latn,0.17647058823529413
258,"query: In the seam of the forest, a dumbbell slipped from us. મને ડંકો પડ્યો","query: Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als",deu_Latn,deu_Latn,0.0625
259,query: Cheap Blackjack-Blackjack: ઑનલાઇન Blackjack-Blackjack રમવા માટે કંઈક નહીં મ,query: Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-,deu_Latn,deu_Latn,0.0
260,query: Financial traders: 'Cryptocurrency' અને 'Bought-money' ફરીથી વ્યાપક બન્યા,"query: Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie",deu_Latn,deu_Latn,0.0
261,"query: Opinion Team would be indeed flattered and happy to know that you intend to use our content including images, audio","query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen",deu_Latn,deu_Latn,0.05405405405405405
262,"query: 'Caution' expected to resume in December, but almost a single cyclone could not come back","query: Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf ",deu_Latn,deu_Latn,0.0625
263,query: 'Ven' - તમારો 'Ven' રંગ નરમ વુમન! We will make you,"query: Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-A",deu_Latn,deu_Latn,0.13793103448275862
264,"query: શું અમે શું / શું આપણે online, online, offline અને offline માં નિયમિત ","query: Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und",deu_Latn,deu_Latn,0.14814814814814817
265,query: Drang Drang Drang Drang: સતત પૂર્વે સતત 'ઉતર'થી હાર્યો Home,query: Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit ,deu_Latn,deu_Latn,0.0
266,"query: 'Disrupting underground in Zürich', a leading metropolitan city in Zürich, famous in Zürich","query: Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraße",deu_Latn,deu_Latn,0.16666666666666669
267,query: Chief Chief Chief Chief Chief Chief Chief Chief Chief Chief? You will never want to get to,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,deu_Latn,deu_Latn,0.07142857142857144
268,query: FIFA World Cup 2022: We will be able to play FIFA World Cup 2022 in just 3 minutes. WWE Superstars and ,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,deu_Latn,deu_Latn,0.11428571428571428
269,query: Trucking Service Without Trucking Service Without Trucking Service Without Trucking Service Without Trucking Service. - Surat,query: Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing,deu_Latn,deu_Latn,0.0
270,"query: Javascript is Disabled! To see this page as it is meant to appear, please enable your Javascript. ",query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,deu_Latn,deu_Latn,0.058823529411764705
271,query: Current Affair: November 2011 (11:39 IST) - શું ભૂતકાળમાં ભૂલી ગયું: Moderators,query:... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathe,deu_Latn,deu_Latn,0.15789473684210528
272,query: 1 (Gujarati) 1 સ્તન-ચણા 1 સ્તન શેકવા (Sponge) જરૂર કરો,"query: 2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine ",deu_Latn,deu_Latn,0.20689655172413793
273,"query: On the way to us, we had to speak with us from a single aircraft, 'Crackers' ","query: Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen.",deu_Latn,deu_Latn,0.058823529411764705
274,query: Reasoning for making a consonant-conjugation synonymous is called 'Syntax-based'. આ,query: Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic ,deu_Latn,deu_Latn,0.07407407407407407
275,query: Header: Header: Header: Header: Header: શું તમે તમારા માટે Camouflage Buttons,query: Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?,deu_Latn,deu_Latn,0.0
276,query: FMRI-FMRI-FMRI-SCAM analyzed in USA is very effective for a single-day-patient,"query: ""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, wo",deu_Latn,deu_Latn,0.0
277,query: Arthritis Resistance (Cortison) Effectively Effectively Prevents Stress is a Effective Way To Prevent Stress.,query: Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches,deu_Latn,deu_Latn,0.1212121212121212
278,"query: Beginner: નિયંત્રણ સ્તનમાંથી તમારે નિયંત્રણ સ્તન બનાવો! Freely,",query: Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien,deu_Latn,deu_Latn,0.07407407407407408
279,"query: Where to visit Veracruz, tourism and tourist destinations: ફરવાનો અનેકવિધ સ્થાનો અને સ્થા","query: Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und",deu_Latn,deu_Latn,0.06451612903225808
280,"query: અમે તમારા કામને Customizing, Customizing, Deployment અને Control Support 24/7 - આ ",query: Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte,deu_Latn,deu_Latn,0.06666666666666667
281,"query: Saurashtra: Surendranagar known as ""Baru's Sun"" often was called a traditional place in",query: Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der,deu_Latn,deu_Latn,0.0
282,query: Formular a quick and clear reply to a weaker asking for help in a short-term. શું,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,deu_Latn,deu_Latn,0.06666666666666667
283,"query: Biography of Romeo and Juliet (London) Book Your Ad Online May 19,2013 05:49:00 AM IST વિશ્વવ્યાપી ડ",query: Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von,deu_Latn,deu_Latn,0.10526315789473684
284,"query: ""Suspected: 'Propositioner' does not be recognized as a financial responsibility, Stanley",query: Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,deu_Latn,deu_Latn,0.0
285,"query: મારે વિશ્વકપ માટે વિશ્વકપનો માર્ગ નથી, પરંતુ મને નથી. Euchar","query: Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht",deu_Latn,deu_Latn,0.14285714285714285
286,"query: T-Fiber-Connectors (T-Fiber) સંબંધિત નિયમિત Connectors, OEM-Imported","query: Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch",deu_Latn,deu_Latn,0.2608695652173913
287,"query: From Expecting to Sales, More than 2000 items were provided to customers. Commerce, Importance and Commerce - ","query: Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Evente",deu_Latn,deu_Latn,0.15789473684210528
288,"query: Posted on 12:53 pm December 26, 2016 Author Charudan D. (Columnist) અમે પહેલાંથી જ ફર",query: (Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlin,deu_Latn,deu_Latn,0.15384615384615383
289,"query: Official Website: October 19, 2021 October 19, 2021 - સતત ત્રીજા સપ્તાહમાં યોજા","query: Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im",deu_Latn,deu_Latn,0.20689655172413793
290,"query: Survival in a jungle, where a burgman rescues bandits, a guardian kills","query: Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauber",deu_Latn,deu_Latn,0.07142857142857142
291,"query: 'Bilingualism, Constitutionalism, Gender, Gender, Gender': શું તો 'B","query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich",deu_Latn,deu_Latn,0.15384615384615383
292,query: Do you have to do a fun for a fit: Fate to Fit: માટે માત્ર 1 વસ્તુઓ જ,query: Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche,deu_Latn,deu_Latn,0.0
293,"query: In the system, we are always being a strong system-driven system, which is a strong system-driven system","query: Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motor",deu_Latn,deu_Latn,0.07142857142857144
294,query: અમે - સત્તાવાર સૂત્રોચ્ચાર - Official Links: Sports Portal www.smitadan.com ,query: Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakt,deu_Latn,deu_Latn,0.0
295,"query: નિયંત્રણ, રેસીપી, Columnist, Columnist, Magnesium, Water, hydration, ","query: Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektro",deu_Latn,deu_Latn,0.10526315789473685
296,query: Omicron recruitment of financial instruments is developed by omicron-based recruitment of financial instruments. વ્યા,"query: OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert,",deu_Latn,deu_Latn,0.0
297,query: Breaking News: Mayor's Demand for Bus and Bus in Bihar: ટ્રાફિક અને બસ માત્ર,query: Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es ,deu_Latn,deu_Latn,0.18750000000000003
298,query: Summary: Aside: 1 Click to see All. Aside: 1 Click to see All. રૂપાંતર: 1 Click,query: Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen ge,deu_Latn,deu_Latn,0.0
299,"query: Xiaomi Sinon Std.1, Xiaomi Sinon Std.1, Xiaomi Sinon Std.1 શું","query: beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht ",deu_Latn,deu_Latn,0.1
300,"query: અમે તમારા વ્યાપક અને વ્યાપક સલામતી સૂચનો આપવા માટે, OEM ","query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass",deu_Latn,deu_Latn,0.08
301,"query: પગ-પગ (Coronavirus) in Parva, Parva (Coronavirus) infection in a dangerous condition,","query: Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Virus",deu_Latn,deu_Latn,0.20689655172413793
302,"query: Distributors of Congo: ડાંગર, બરસો, બરસો, વ્યાપક સૂચનો આપવામાં",query: Erzeugnisse und Angebote der Drechslerei Huber aus Brandenburg werden in regelmäßigen Beiträgen beschrieben. Menü,deu_Latn,deu_Latn,0.0
303,"query: Continental Cargo Journey-Assist. Cheap Continental Cargo Journey-Assist. મને ખબર છે કે, અ","query: Finley möchte reisen. Und zwar am besten mit unserem nächsten Landtransport nach Deutschland. Gut, zugegeben, der",deu_Latn,deu_Latn,0.13793103448275862
304,"query: Opinion Team: Nordics: Denmark, Denmark, Namibia, Namibia, Senegal, Senegal has developed","query: Nahles: berall in Europa gab es solche Strategien insbesondere in England, Holland und Skandinavien. Vor we",deu_Latn,deu_Latn,0.14285714285714285
305,"query: Welcome, Welcome, Welcome, Welcome, Welcome, Ambassador, Deputy Justice, મને આ ","query: Ich danke Ihnen, liebe Abgeordnete der Fraktion Bündnis 90/Die Grünen, für die Einbringung diese",deu_Latn,deu_Latn,0.09090909090909091
306,query: શું તમે ક્યારેય શોધ્યું છે યોગ્ય સ્તનપાન? Oral Control of a,query: Hast du schon einmal von der bewusst eingesetzten Orgasmuskontrolle gehört? Es handelt sich um eine ,deu_Latn,deu_Latn,0.07142857142857144
307,"query: Romeo, Romeo, Romeo, Romeo, Romeo, Captain, Biography: ભારતમાં વસ્યા હ","query: Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris",deu_Latn,deu_Latn,0.07407407407407407
308,"query: Announced a new 'Cope', I will now be a single opportunity to announce a new ","query: Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neua",deu_Latn,deu_Latn,0.06666666666666667
309,query: Interdisciplinary Foundation for Research & Development IRIS-Astrium Integrated Partnership for Research & Development IRIS-Astrium,"query: Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01",deu_Latn,deu_Latn,0.0
310,"query: Christmas Season: When Is Christmas? - જ્યારે ફરીથી પ્રસન્ન થશે તીર્થદેવતા, આ",query: Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was,deu_Latn,deu_Latn,0.0
311,"query: Seasonal, Seasonal, Seasonal, Diwali: ઢોર-ઢોરથી કંટાળો લોકો ક્ય","query: Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger",deu_Latn,deu_Latn,0.09090909090909091
312,query: ડૉ. sssssssssssssssssss.com હવે,"query: Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine",deu_Latn,deu_Latn,0.0909090909090909
313,"query: Home » photogallery » interior » અમે નવી, જુઓ વિશ્વનો સૌથી મહત્વપૂર્ણ બરોળ",query: Besuchen Sie unsere neue Musterwohnung und erfahren Sie interessante Details über das bayernweit höchste leimfreie Holz,deu_Latn,deu_Latn,0.0
314,"query: In Gujarat, where Birds of Wildlife always wander around Jatropha animals. સતત ત્રીજા",query: Jedes Jahr wird nach dem Ende der Jagdsaison in Spanien die Tierheime regelrecht von Galgos und anderen Jagdhunden über,deu_Latn,deu_Latn,0.0
315,query: ESSB - FRP - FRP - FRP - FRP - FRP નું નિર્માણ ,query: Der Aufbau des Daches besteht aus einem geschweißten Foliendach und einer EPS-Dämmung. EPS ist,deu_Latn,deu_Latn,0.0
316,"query: અમે Sorry, you have a single registration invitation from this venue. અમે સંગીત-સંગીત માટે","query: Es handelt sich um ein Open-Air-Festival, bitte haben Sie daher Verständnis, dass wir Ihnen keinen Sitz",deu_Latn,deu_Latn,0.0625
317,"query: How to run a workout in a shortage, how to avoid weight loss? અને કેટલું નિયમિત","query: Wie hoch Ihr Kalorienverbrauch beim Joggen wirklich ist und wie viel Sie laufen müssten, um kleine Essens",deu_Latn,deu_Latn,0.058823529411764705
318,"query: ડૉ. Arun Patel's leading authority of a judicial authority was named ""Atypical",query: Die gesetzliche Berufsbezeichnung „Rechtsanwalt“ wurde den Rechtsanwälten bei Dr. Rötlich Rechtsanwälte Fachanwäl,deu_Latn,deu_Latn,0.0
319,"query: તાજેતરમાં, 3 અને 4 વાર, સપ્તાહમાં Sunrise Sunrise for a single day will","query: Im Folgenden finden Sie die besten Campingplätze in Norwegen oder unter der Woche in der Woche, zwei oder drei Wochen Wochen",deu_Latn,deu_Latn,0.06666666666666667
320,"query: LUKKUM-LUV - 15% growth in the world, 15% growth increased from a year ago,","query: Die Luqom-Gruppe um Lampenwelt ist 2021 auf 350 Mio. Euro (+48%) gewachsen, weitaus stärker als ge",deu_Latn,deu_Latn,0.11428571428571427
321,"query: Defense Department of Defense, a.d., said that a seam of a seam will be announced","query: Das Tiefbauamt der Stadt Weiden i.d.OPf. teilt mit, dass am Donnerstag, 1.",deu_Latn,deu_Latn,0.07692307692307691
322,query: Home » Health » Admission » Admission: સ્તન-ગર્ભાવસ્થાનો નિયંત્રણ સ્તન-ગ,query: Die Aufgaben des Arbeitskreises Zahngesundheit sind nach § 21 (Verhütung von Zahnerkrankungen) im Sozialgesetzbuch V,deu_Latn,deu_Latn,0.0
323,query: Control of citizens and residents of the district is to control a responsibility for reporting nmn. જવાબ,"query: Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf",deu_Latn,deu_Latn,0.0
324,query: Home » Aside » A traditional home of a pension is called “Panch” Residents Welcome to Elim,query: Das „Lehmhaus am Anger“ ist eine familiengeführte Pension im Norden von Leipzig. Auf einem ehemaligen Bauernhof,deu_Latn,deu_Latn,0.05405405405405406
325,"query: અમે તમારાથી સતત ડૂબવાનો garancia આપતા નથી, અમે આ વસ્તુ","query: Damit es erst nicht zu bleibenden Schäden bei Ihrem Gehör kommt, bieten wir unseren Kunden selbstverständlich",deu_Latn,deu_Latn,0.07407407407407408
326,"query: ઉત્પાદનો OEM: કટોકટી, કટોકટી, OEM: Continental Brass Carboplatin નથી",query: Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke,deu_Latn,deu_Latn,0.0
327,"query: January 16, 2021 January 16, 2021 adminLeave a Comment on અમે રમત-ગમત, જુનિયર ","query: Wir starten am Samstag, den 06.11.2021 mit einem Doppelspieltag in die Saison. Die männliche U13",deu_Latn,deu_Latn,0.07142857142857142
328,query: નોકરીઓ-કાર્યકારત્વ-Professional Professional Professional / Freelancers માટે અમે નોકરીઓ-,query: Als Professionalisierungsprojekt – Goldrausch Künstlerinnenprojekt – suchen wir gelegentlich Lehrende auf Honorarbasis für ein-,deu_Latn,deu_Latn,0.0
329,"query: Assistance to Atal Samaj, Assistance to Atal Samaj, Assistance to Atal Samaj, Latest Online Form","query: Das baz bietet ab sofort Beratung und Informationen zum Asylverfahren in der OM 10 an. Für Fragen zum Asylantrag, Asylverfahren",deu_Latn,deu_Latn,0.07142857142857144
330,"query: 'Fundamental Justice and Justice for Sustainable Development, responsible for a responsible society that promotes ","query: Friedliche und inklusive Gesellschaften für eine nachhaltige Entwicklung fördern, allem Menschen Zugang zur Justiz ermöglichen und",deu_Latn,deu_Latn,0.07142857142857144
