Unnamed: 0,pred,labels,pred_lang,labels_lang
210,query: અમદાવાદમાં બ્લાસ્ટ મામલે આરોપીની ધરપકડ થઈ 24th December 2017 Source: Divyabhaskar,"query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл",guj_Gujr,kaz_Cyrl
211,"query: જીવન માટે કરવામાં આવતી 7 સુંદર વસ્તુઓ: ઉત્પાદન, શું કરવું જોઈએ ",query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,guj_Gujr,kaz_Cyrl
212,query: નવગુજરાત સમય | Publish Date: Nov 30 2020 11:42AM / ટી.આર. કોહલીની એન્ટ્રી ,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,guj_Gujr,kaz_Cyrl
213,query: ઠંડીનો પાવડર બનાવવાની રીત અને ઉપયોગી રીત - જાણવા જેવું.કોમ,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,guj_Gujr,kaz_Cyrl
214,query: BREAKING : સલમાન ખાન માં આવી રહ્યું છે સિલ્વર ટાઇગર બીજેપીમાં,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ,guj_Gujr,kaz_Cyrl
215,query: 'Social Media' Weekly - વડોદરામાં યોજાય છે 'Mobile Space' કાર્યક્રમ -,"query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -",guj_Gujr,kaz_Cyrl
216,query: અલંગમાં શું મુદ્દો ઉકેલાયો છે.. | Avadhtimes Home Gujarat News અલંગમાં,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,guj_Gujr,kaz_Cyrl
217,query: સંગીત પરિષદ પર છેલ્લી તબક્કામાં છે: રઘુરામ કોટડિયા | Editor Choice |,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша,guj_Gujr,kaz_Cyrl
218,"query: કેશિંગ્ટન | CyberSafar Home eCommerce Online Markets કેશિંગ્ટન: કેશિંગ્ટન 0 0 eCommerce,","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas",guj_Gujr,kaz_Cyrl
219,query: ચીનમાં વાતાવરણ ખરીદી રહ્યું છે - Headlines News / ચીનમાં વાતાવરણ ખ,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,guj_Gujr,kaz_Cyrl
220,query: ગુજરાતી સમાચાર લેખકની 'વિચારધારા'એ બિટકોઇનની ટીકા કરી છે 11th September,"query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009",guj_Gujr,kaz_Cyrl
221,"query: ""આનંદીબેન""ના રોડ પર બાઈક તોડી નાખી લોકોએ... | ""Breaking News"" by",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.,guj_Gujr,kaz_Cyrl
222,query: વિચાર | Aksharnaad.com Home » વિચાર » વિચાર 3 આર્કાઇવ્ઝ 3 આર્કાઇવ્ઝ,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки ",guj_Gujr,kaz_Cyrl
223,query: જન્માક્ષર » BestBonds.com Home » Evolutionary Biology » જન્માક્ષર Darwin Evolutionary Evolutionary Evolution,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э,eng_Latn,kaz_Cyrl
224,query: કોર્પોરેશન અને આર્થિક સંસ્થા – Aksharnaad.com Home > Education > કોર્પોરેશન અને,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым,guj_Gujr,kaz_Cyrl
225,query: 'ચોકીસ્તાની'ની વાર્તા છે 'અમારી' - Khabarpatri Daily newspaper of the,"query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14",guj_Gujr,kaz_Cyrl
226,query: શું કામ કરવું? – NET DAKIYA અમદાવાદ એસ.ઓ.જી. દ્વારા કાનૂ,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ,guj_Gujr,kaz_Cyrl
227,query: સુરતમાં ખુલ્યું ચોંકાવનારી તસવીરો | નવગુજરાત સમય | Publish Date: Apr 24 2018 ,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл,guj_Gujr,kaz_Cyrl
228,query: ભાષણ : બારીક વાર્તા. બારીક વાર્તા. બારીક વાર્તા. What is,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › ,guj_Gujr,kaz_Cyrl
229,query: વાસ્તવિકતા.. – Abtak Media વાસ્તવિકતા.. વાસ્તવિકતા.. બુઝામાં,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел,guj_Gujr,kaz_Cyrl
230,query: ગર્ભવતી મહિલા - GUJARAT FASHION AND BEAUTY GUJARAT FASHION AND BEAUT,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ,eng_Latn,kaz_Cyrl
231,query: દેશભરમાં રચાયેલ છે 'આંતરિક એટીએમ' :- AHMEDABAD NET DAK,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ,guj_Gujr,kaz_Cyrl
232,"query: ""આબતે""-1500 લોકોની સારવાર પૂરી થઈ | ""Athle""-1500 people were treated","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден",guj_Gujr,kaz_Cyrl
233,"query: પર્યાવરણ February 8, 2017 adminLeave a Comment on પર્યાવરણ : અલકાયદામાંથી ભાગેલી","query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты",guj_Gujr,kaz_Cyrl
234,query: કેટલું સાંભળ્યું તેનું ભાગ્ય | Gujarati Others Story | Sonam Kalol કેટલું સાંભળ,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың,guj_Gujr,kaz_Cyrl
235,query: વાયરસની કામગીરી: શું કામ કરવામાં આવે છે Vaccination: વિશ્વમાં લોકો અભ,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын,guj_Gujr,kaz_Cyrl
236,query: Home » photogallery » sport » IPL 2018 » ટીમ ઇન્ડિયા » “બી” ફાઇનલમાં રણનીતિ -,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді,guj_Gujr,kaz_Cyrl
237,"query: આજે સુરતમાં બાળકોની સામાજીક એકતા પાર્ટીએ ભાગ લે છે, BBC News ગુજરાતી ","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,",guj_Gujr,kaz_Cyrl
238,"query: Home > National > શું ડો.આદિત્યને ફટકારશે NSA, શું છે ફરિયાદ | CN24","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact",guj_Gujr,kaz_Cyrl
239,query: અમેરિકામાં 4 ઓક્ટોબરથી રાજકારણ શરૂ થશે | Economic and Political Weekly અમેરિકામાં,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,guj_Gujr,kaz_Cyrl
240,query: NET DAKIYA : ATS ની 'આંગળીઓ' માં CAAનું 'આંગળ,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН,guj_Gujr,kaz_Cyrl
241,query: નામ કેવી રીતે આવ્યું?: શેરડી અને બુલડોરમાંથી કયા નામ આવ્યા?,"query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -",guj_Gujr,kaz_Cyrl
242,query: શીર્ષક / માતૃત્વ / Essay on 'Song 2' Category: શીર્ષક /,"query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2",guj_Gujr,kaz_Cyrl
243,query: કોવિંદે ભારતમાં રમવાની યોગ્યતા વિશે જણાવ્યું છે | Narendra Modi explained on,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің,guj_Gujr,kaz_Cyrl
244,query: ગેમિંગ માટે આટલું કરી રહ્યું છે – Megadeth One - Xbox One પર એકાઉન્ટ,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат,guj_Gujr,kaz_Cyrl
245,"query: નમસ્તે મિત્રો! તમારી યોજના છે, વિચાર અને આગળ વધવાનું પ્લાન","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан",guj_Gujr,kaz_Cyrl
246,"query: તારીખ 16-03-2016, 04:00 AM IST | ગુજરાત ટ્રેન્ડ તારીખ 16-03-2016, 04:00 AM","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ",guj_Gujr,kaz_Cyrl
247,"query: મુખ્ય પ્રશ્નો - Chengdu Dujiang Electronic Technology Co., Ltd. Chengdu Dujiang Electronic Technology Co.,","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O",eng_Latn,kaz_Cyrl
248,query: / / / / / / / / / દેશમાં કોવિડ પર તકલી,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң,guj_Gujr,kaz_Cyrl
249,query: રમત-ગમત – Aksharnaad.com Home » રમત-ગમત – Aksharnaad.com,"query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода",eng_Latn,kaz_Cyrl
250,"query: સુશાંત માટે - બાળકો, ફિગર - 16 June 2021 | Updated at 03:56pm 16 June 2021","query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -",guj_Gujr,kaz_Cyrl
251,query: આઇટી પર સુરક્ષા : 5 ભારતીયોએ કર્યું સુરક્ષા - Lok Sansar Dailynews આઇ,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы,guj_Gujr,kaz_Cyrl
252,query: શેરબજારમાં આગ ત્રાટક્યું | CN24NEWS Home / શેરબજારમાં આગ ત્રાટક,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / ,guj_Gujr,kaz_Cyrl
253,query: 'ચોકીદાર' બનાવવામાં આવ્યું સુપ્રીમ કોર્ટના ચેરમેનનું નિધન | chitralekha Home,"query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра",guj_Gujr,kaz_Cyrl
254,"query: ""આકાશ"" સંગીત ઊંચી ગઈ | Aajkaal Daily ""આકાશ"" સંગીત",query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы,guj_Gujr,kaz_Cyrl
255,"query: જેસલમેન, કેપ્ટન કેપ્ટન કેપ્ટન કેપ્ટન કેપ્ટન? 6th Nov 1926 | Britain:","query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26",guj_Gujr,kaz_Cyrl
256,"query: આર્થિક રણનીતિમાં ભારત ફસાયું, કારબાજી પર આગ લાગી | Auto Rally In Anand",query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша,guj_Gujr,kaz_Cyrl
257,query: ગુજરાતની U.N.U. ટેક્નોલ Co. Ltd.ની સ્થાપના 1 ડિસેમ્બરે થ,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,guj_Gujr,kaz_Cyrl
258,"query: પરિવાર એકબીજા પર છે: સુરેશ | ""બેઠક"" Bethak પરિવાર એકબીજા પર છે: સુરેશ",query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын,guj_Gujr,kaz_Cyrl
259,query: તા. ૬ : ઔરંગાબાદ ખાતે રાષ્ટ્રીય બાઇબલ સાહેબ | Abtak Media,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми ,guj_Gujr,kaz_Cyrl
260,"query: બાંગ્લાદેશ સામે રમાઈ રહ્યું છે ફાઈનલ, ભારતની ટીમનું અંતિમ નિવેદન","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның",guj_Gujr,kaz_Cyrl
261,"query: પાર્ટીનો મતભેદ: મતદાન કરો Posted on March 2, 2022 Author PatidarComments Off on પાર્ટીનો",query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық ,guj_Gujr,kaz_Cyrl
262,query: ઉંદરમાંથી કોણ આવ્યું? | KutchUday.com ઉંદરમાંથી કોણ આવ્યું? By KutchUday,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан ,guj_Gujr,kaz_Cyrl
263,"query: 'આશ્રમ' શબ્દ શેર, 'અર્જુન' શેર 24th April 2017 Source:","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева",guj_Gujr,kaz_Cyrl
264,query: હોકી પર નહીં પડે આઇપીએલ: 'અભીવ્યક્તી' | sports હોકી પર ન,query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың,guj_Gujr,kaz_Cyrl
265,query: ટેમ્પર વિશે બંધારણ | Essay on Tolerance.com ટેમ્પર વિશે બંધારણ ,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие,guj_Gujr,kaz_Cyrl
266,query: કંપનીની તાકાત સુરક્ષિત | chitralekha Home News Business કંપનીની તાકાત ,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы,guj_Gujr,kaz_Cyrl
267,query: 'અખિલેશ'ને યુનિવર્સિટી દ્વારા આયોજન : કેટરીનાએ K.E,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл,guj_Gujr,kaz_Cyrl
268,"query: નવેમ્બર 17, 2019 રવિવાર, જાન્યુઆરી 17 ભારત અને મિશ્રણની સુરક્ષા છે","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті",guj_Gujr,kaz_Cyrl
269,query: બન્ને ફૂડ પર આધારિત છે ફૂડનું અલ્ટ્રાસાઉન્ડ. ઇફેક્ટ સાથે,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер,guj_Gujr,kaz_Cyrl
270,"query: ધર્મેન્દ્રે ખોલી નાખી મહિલાઓના આંખોની ચરબી, જાહેર કર્યો photo gallery -","query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар",guj_Gujr,kaz_Cyrl
271,query: બોલીવુડના ઐશ્વર્યા રાય પર બનેલી ફિલ્મ 'Bigg Boss' પર થયો એવો,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг,guj_Gujr,kaz_Cyrl
272,query: Home > Technology > ટેકનોલોજી > સુરતમાં 'આધુનિકરણ' ટ્રેન શરૂ થયું.,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,guj_Gujr,kaz_Cyrl
273,query: ગુજરાતમાં બની 'બોલીવુડ' એશિયન ક્રિકેટની સ્થાન | bcci declared,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз,guj_Gujr,kaz_Cyrl
274,query: ઉદ્યોગ અને કારોબાર પર પડ્યા | નીતિશ ઓબેરોય Category: ઉદ્યોગ અને ,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө,guj_Gujr,kaz_Cyrl
275,query: શીખ પરિયોજનાનો મુખ્ય હેતુ ગુજરાતમાં સામાજીક રીતે નવતર અભ્યાસ :,query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог,guj_Gujr,kaz_Cyrl
276,"query: બિટ્ઝિયન (Bottigny) એ બિટ્ઝિયન છે. બિટ્ઝિયન, ",query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты,guj_Gujr,kaz_Cyrl
277,query: સરકારી સંસ્થાઓને સહકાર નહીં મળતા આંતરરાષ્ટ્રીય મંત્રાલય દ્વારા MRF દ્વા,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран,guj_Gujr,kaz_Cyrl
278,query: સ્થાન: લોક કલ્ચરલ સંગીત સંસ્થા (CHK) | ગુજરાત ટ્રેન્ડ સ્થાન: લોક,query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «,guj_Gujr,kaz_Cyrl
279,query: Posted by: dhara_ahmedabad.com/Comments Off on તકલીફ આપી રહી છે અને માર્ગ,"query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А",guj_Gujr,kaz_Cyrl
280,query: BREAKING: ACBનું છેતરપિંડી: ભારતીય ટીમને 14 આરોપી - SATYA DAY ,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,guj_Gujr,kaz_Cyrl
281,query: સ્ત્રીઓ અને છોકરાઓના પ્રેમ માટે રંગીન કલ્પના - 24 fantasy art designs for women,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son,guj_Gujr,kaz_Cyrl
282,query: HOME/ STATE/ RAJKOT/ANTIPAK/ANTIPAK GANGAL AAP ની પેટાચૂંટણીમાં,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР,others,kaz_Cyrl
283,query: તાબાલી Archives - ReadGujarati.com Home » તાબાલી » તાબાલી ખ્રિસ્તી ,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, ",guj_Gujr,kaz_Cyrl
284,query: હું કન્યાનો પરિવાર નથી.. - Abtak Media હું કન્યાનો પરિવાર નથી.. ,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz ,guj_Gujr,kaz_Cyrl
285,query: પોતાની 'વ્યવસ્થા' / ICU / Coaching / મેનેજમેન્ટ / આચાર્ય વ્યવ,"query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым",guj_Gujr,kaz_Cyrl
286,query: Facts About Arif Ali - ટેક્સાસના એક વિદ્યાર્થી અલવિદાએ ધર્મ પરિવારની,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір,guj_Gujr,kaz_Cyrl
287,query: આધુનિક સમાચાર | Headlines News | Gujarat Mirror આધુનિક સમાચાર ( તા. 23/10/2019 ) કોર,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,guj_Gujr,kaz_Cyrl
288,query: સુરતમાં રમાશે આઝાદીના સમારંભ - Diamond Times સુરતમાં રમાશે આઝાદીના સમા,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,guj_Gujr,kaz_Cyrl
289,query: અલ અલ અલ અલ અલ અલ અલ અલ અલ અલ અલ અલ (Ahmed Khan,"query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз",guj_Gujr,kaz_Cyrl
290,query: ટોક નંબર 10 કોના પર આવ્યું? | Abtak Media Home Breaking News ટોક નંબર 10,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны,guj_Gujr,kaz_Cyrl
291,query: “બાળક પર હુમલો નહીં થાય”: મહેશ સવાણીએ કહ્યું: ટોકલેટ,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді,guj_Gujr,kaz_Cyrl
292,query: 'પેસિફિક' બે મહિના નહીં? | Aastha Magazine Home Blog » 'પેસિફિક,"query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз",guj_Gujr,kaz_Cyrl
293,"query: ચા, અમેરિકા ફરી એકબીજા | નવગુજરાત સમય | Publish Date: Jun 6 2018 12:41AM - ","query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0",guj_Gujr,kaz_Cyrl
294,query: તા. 31 મે 2018 / 04:00 IST / ચારધારી - હવે ચારધારી - હ,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х,guj_Gujr,kaz_Cyrl
295,"query: ગુજરાતી બાળકોની રેકોર્ડમાં ખુલાસો! - NET DAKIYA - Read, Think",query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы,guj_Gujr,kaz_Cyrl
296,query: samsung galaxy s7 high-profile: હાહાકાર-માથા પર પડ્યો ખૂબ મજબૂત,query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа,guj_Gujr,kaz_Cyrl
297,query: દેશની બીજી આઇપીએલ છે : GANDHINAGAR BCCI - NET DAKIYA દેશની,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ,guj_Gujr,kaz_Cyrl
298,"query: Posted on 12:41 pm March 13, 2013 12:41 pm March 13, 2013 Author Aryan PatelComments Off on ઈરાની ","query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған",eng_Latn,kaz_Cyrl
299,query: કોરોનાથી કર્મચારીનું કામ વધારશે - news કોરોનાથી કર્મચારીનું કામ વધાર,query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ,guj_Gujr,kaz_Cyrl
300,query: તુર્કી પાઠ - Aksharnaad.com Home » તાલીમ » તુર્કી પાઠ ,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева,guj_Gujr,kaz_Cyrl
301,"query: બાળકો માટે શિક્ષણનું આયોજન, નવતર શિક્ષણ માટે પડકાર - Book Your Ad Online","query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті",guj_Gujr,kaz_Cyrl
302,"query: 24th October 2020, 06:35 Hrs(IST) પોલીસ અધિકારીઓને દુઃખી લાગે છે, ","query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім",guj_Gujr,kaz_Cyrl
303,query: 'બાર બંધ' ખૂબ વધી ગયું છે: સુરેશ સોની | 'બાર બંધ' ખૂ,query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті,guj_Gujr,kaz_Cyrl
304,query: દેશ: 4 | NET DAKIYA Posted on 11.10.2021 11.10.2021 by NET DAKIYA |,query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар,eng_Latn,kaz_Cyrl
305,query: કોમર્શિયલ કારકિર્દી | Law & More B.Com | કોમર્શિયલ કારકિર્દી,query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз,guj_Gujr,kaz_Cyrl
306,"query: Posted on 2:31 pm March 17, 2021 Author Kader MeetComments Off on મોદીના ધારાસભ્યની ધરપકડ","query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы",eng_Latn,kaz_Cyrl
307,query: Chapter 3 in the process of implementation of MOOC in education sciences and sciences in education organizations | MOOC,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.,eng_Latn,eng_Latn
308,query: ઊંચા સિંહ - aajkaal.com ઊંચા સિંહ - aajkaal,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың,guj_Gujr,kaz_Cyrl
309,"query: સ્ત્રીઓ માટે શીર્ષક - 5 | ""બેઠક"" Bethak Category Archives: સ્ત્રીઓ મા",query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге,guj_Gujr,kaz_Cyrl
310,query: Primary examination start date is changing on the basis of first semester of ahmedabad primary examination started on the basis,query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ,eng_Latn,kaz_Cyrl
311,query: નવી દિલ્હી: અમદાવાદમાં વાદળ ફાટ્યું: ગુજરાતમાં 8 નવી દિલ્હી પડશે,query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа,guj_Gujr,kaz_Cyrl
312,query: મોદી-શાહરૂખે ટીમ ઇન્ડિયા સાથે કરી વાતચીત – News18 Gujarati મોદી-,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-,guj_Gujr,kaz_Cyrl
313,query: અલાયદાઓનું અલાયદા - NET DAKIYA અલાયદાઓનું અલાયદા A,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут,guj_Gujr,kaz_Cyrl
314,query: First Educational Essay: નરેન્દ્રભાઇ મોદીએ જાણ્યું બાળકો પર આલોક નહેરુ First Educational,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім,guj_Gujr,kaz_Cyrl
315,"query: Essay in Gujarati: ""Demolition, Economic Crashes, Economic Crashes"" નીતિશ નેપા","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью",eng_Latn,kaz_Cyrl
316,"query: બાળકોને શૈક્ષણિક રીતે શીખવાની મદદ કરો. - Abtak Media September 15,",query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015,guj_Gujr,kaz_Cyrl
