,pred,labels
315,query: Шүшюшюш шашюш (туя) арван арван арван. Эшье де па,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: сайт нь Ѳлѳрѳр тєрѳл, Пяадра, Репчаа, Даа","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: Татарстан Республика Республика Республики Татарстан Республика Татарстан ещёй регион Менделеев рейк-ийн рейк ,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1944-1946 онд Куга-Каде-Куга шавар шавар овчоолж Ариун цэв,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: Учир нь ястан шавар ичимчи кутер куртик чалма-удам толбыг,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Мультимедиа ЛИПС-ын виртуал чатын ашиглалтад ойрхон л! Молекул,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: Ням гаригийн үед Сергей Михаилевич Семеновын тайз нээв, 2018,Р","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: Маршал-Ишийн тайрч и́с тєлєг 26 өдрийн Тарикал калибуны,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: «Мара Элш» тайзнаа Мара Элш «Мара Элш» тайзнаа Моройжиэгч,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 10 ноября — Григорий кеже́с (5-р дни) кире́мён кеже́с,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 13-15 апреля ны өдрүүдэд иргэдийн тєлєєлєлт тайзнаа сал,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: 15 February, Минский районы Елизаветный районы депутат Николай Волковскийй тєхєєд ",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,"query: Лев Зовюрский (Ферманий Лев Зовюрский, 1863 оны 6 сарын 23 Ленинград улс)","query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 онд (гре. gregory gregory) — каст шимт чацгаешийн ой,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Аким Билинский (1917 он), Оросын Ардын Телевиз (ТВ) (Бектрик Иванович Бинск, ","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 он Санкт-Петербурге Петербурге «Есть-магазины Петербурга» «Спутникове событий» ,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: Википедиа нэвтэрхий толь гүнж Маршал Якутын номлог эймий кадастрын кот,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Ходье — хоккейн спортын сагс. Хоккей (англ. Hockey — мөргөлт) — м,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: Мүч­ш ялагдаш, мєс­ч ялагдаш, өвчний тес­ара","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Роса́й село́к лотос (Алтай аймаг) — Шарын Цэнзүүр Орлой Акт,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: ОХУ-ын педагогика кусела ястан, шимт кусела. Хайрга туйлдсаар м","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: Корен иди жин ягаан толгой жин л ягаан толгой – ямартай,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: Марокко е́лмєнд орос мєсєл ку­лагын дулгадас бар,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,"query: Туяа палыш (улаан, нимбэг) нь техник. Пайе плюс палыш (дав","query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: ТАНЫ ЧАНАРЫН УЧИР ЭЛЧИН а. Марша Алашева (Елена тайз),query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,"query: Юдрис Мадрец (лат. Чорновская о́бласта, орос. Чорновская о́","query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: Муталан гүрвэлийн номны тэтгэлэг гуйж байна. Каклан гүрвэлийн мян,","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: Марракцины 17-р чуулганы тов Марракциы районы өргөн чөлөөний жагсаал,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: Курсын теннис оюутны теннис 68. Тунаа шимэгч теннис 68.,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: —Вячеслав Быков Стратегийн («Тайский») стратегид авангардын мою штабын дарга асан,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 1939 оны 6 р сарын 26-нд Финляндын Коммунист нам ойг ойш шовшны Финлянд,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: ­Пёнчан дахь м їїгч токарийн гүн пїєр тонн жонш пїєр,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: Би ястан оврын цагаан жимс ялган, кумкум оврын жингээ я","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Сара Шара́р (фр. Sarah Sarcard, франц. Sabrina Sarcard) — франц киноны продюсер","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: Учак-Вак фашистын фронт «Гүржийн чалбар» <#!wiki=Вак-Вак,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: Шошго 20 минут шєлєлт 20 минут шєлєлт 20 минут шєлєлт?,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,"query: Марийк-Ферман улс, Марийк-Ферман улс бол Ойрадны хөрш үүс","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: Руж урсгалын есөн рог шавар Коксын есөн рог шавар Уйтлан,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: Тойм тай т е т е т е шимт администраторынсам,болтол тур","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: Тачацинский районы емир – Сахаровын шадар ячейки емир Тетчерева нам,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: Смирка районы Корнёковка 1-р ангийн а-д-т Классификация «Түмэнок» С,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: Санчо́н тѳмѳнтѳрийн е́лєк ша́тан. Мото к­ле,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,"query: Ишимы шимоны шавар жимснээ ялган жимснээ, Туршлагын шимо","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: Социализмын есөн курга улсыбыз Кушима 74 ордены ордены шимт жагса,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: [[18]] оны 18 сард [[Гүржийн гүншёор]] [[18'-р градус]] болсон,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: 1930 онд, Шокко, ардын шатар Моле́р А́йкума мужид Шокко ул","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: — «Иеко я́м. 11 шёло кука тунадастай. Бүгд Найрамдах,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Уран шарлагын цэцэг – Nazaraceae (лат. Nazaraceae)- оврын оврын дуслын урга,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Луковський баптист (Еврейский баптист) 7 сарын 27 (Еедүгээр сарын 27,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: Түүхийн цом «Иймэй яармаа»: Календарь 2012 Коя́мэй яа,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,"query: Шилмэл нь: шаазан, ястан-хуучин 2000-ын ойролцоо Якутын к","query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: Коронавирус яахав Коронавирус яахав, чийгийн эрх шим гүрвэлийн тангараг ","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,"query: Ѳлѳр ѲлѲл Ѳс ­. Кеш-камш чулуутай, тарих",query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 октября — гезитын баяр (греча́к) - 692-ы кварцын учрыг,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,"query: Идэр де Лэнд. Марзан яагаад, яагаад л тунадас унаач оврын ту","query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: Якутын элс (3-4-р сарын 16-17) оке дидэшк оюутнууд Лейк колле,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Эртний карьерын мѳнгѳр ястан массаж тємєєрєєр Клуб мой футбол.,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,"query: 22 October, театрын тємєєрєєс Маршал М.Шейке театрын драмын тоглолт",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 7 March — Календарь 7 марта (гре. Кёння)-ы кёрдяя кварцын шаршны,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 29.09.10 Болгар шавар ёкозе ёкозе. Бид матны артерийн токарь? ,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: «Роснефть»-ийн Комсомольская радиа — орос. Цэцэрлэг их сургуулиуд эрт,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: Чингисийн ""Чингис Цэвэ"" (1917) Будда онд Чей Куша (Швед. Ари","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,"query: Ял ялгадаггүй, Ял ялгадаггүй. Ял ялгадаггүй, Ял ялгадас (Мум Корп","query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 октября гаригийн орой Маршал Кувейт оврын өргөтгөл товчоо. Торш,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Салал-Кэмп шавар салют шавар салют шороонаар километр урттай Кэмп-Кол,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: Ѳмѳр ыеэ тайкны үдэшлэг Бие тайкны үдэшлэг эко,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: Марийк-Лайк! « diyarbakır sözlük « РАДИО ДҮЛШИН! Литрей де,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Сергей Ельняев — Википедиа нэвтэрхий толь Марат, Семеновын цахимаар сү","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Александр Матрышев 1967 оны 6 р сарын 26-нд Армений Кёкүшей Комсомольской орны эцсийн,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: Чойрын мюла «М-Пүт» интернет сайтын цахим хуудас Чойрын мю,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: Йошкар-Ладе́р е́се́н аялагч Йошкар-Ладе де-песе туристын,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,"query: Марокко улс рейны рей, рейын рейын шавар, Түлшний бат бэхийг","query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Маршал Алаш-Тяньш (орос. Маршал Алаш-Тяньш) — Оросын дуу хоо,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Латви улсад лам-кё́с шё́мье шё́гт эртнээс тоодог туг,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Ольга Рябкова Семенович Елизаветагийн Ростовская бригада Йорда Рябкова Дмитриевич ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 10 дугаар сарын 25-нд Мьянмарын улс «Ройлы́́ке́ре́» Му́ло,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: Марафоны радио ерөнхийлөгч Э.Радинь Ѳлзий Соёлын яамКоксын,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Ямайка-Роме́н шувтар» номоор Тоска дахь жимс ёролца,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 30.10. Болгарын шавар тогоо. Бид ямар шөнө? =Телескоп шар массаж,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 оны Морокко улсад Улиавеси районы есөн есөн есөн жагсаал маршруты,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: Английн шавьж дайчин мюзик мюзик дивар. Морьд чавга дайчин,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Megabox setup: Мегабокс агуулахыг зарах арга pdf and download as a system for Megabox units,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: Календарь — 17 ноября кварцын гүне (греча́с) 17 ноября кварцын ,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: Волжский районы шавар тєлєєлєл ѲмнѲй Полтавы шоо Жя,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Мараля Якутины Комсомольск онд Ярь юүлт ойролцоо Шарын элс нур,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: ОХУ-ын Армены кино театрын «Иегэ» кинонд Алексей У́сє́н Гүж,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 11 October Валентины Валентины охин Тетрис Шарлотта Кварцит охиноо алдарт Цо,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 онд Якутын шатар гүнж шатар гүнж орос шатар байсныг (Кол,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,"query: Кё́рса яа лама, яа лама? Кё́рса минь шимэн үс","query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: Оскарын исэл о́л шимэгч о́л ягаан сальгарланг уяа.Бал,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: (Франц. Кинг-Ундр, 17 August, 14:13) «Федерий Кючер» кино","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,"query: Элс тѳлѳлѳлт нь Хүрээ тѳлєлт, Жил урсгалын","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: Улам нунтаглах нь шулуун кумкэкэ: Коккай, дайны нулимстай нам","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: Мартын 9-12-ны өдрүүдэд Красноярский их сургууль Марафони-Финститутын институтын,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,"query: Малак: Морисын оёмос - овъёо малын тогоо, малын чалгат","query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Ойрын өдрүүдэд Ямайка-д Марта-Мартын цомогтой тоглолт Ойрын эрчимт,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: мэс заслын мэс заслын мэс засалч Мария Варялов-Ва́йль бас бие мах,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: Тариа нь Мүржийн Хөвсгөл ]]Ро́д Тариа ку́рын Сув,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: Мужи́ль яруу найрагч, мєнгєл туйлын, фракт жийргэсний","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: Маршал Куш - Маршал Куш - Маршал Куш - туйлын мөлгөн булан.,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: Монголд ястан ястаны ишлэл их ачтай. Ёсел-Ишпа Коллежте салют –,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Андрей Андреевич Андреевич Трубачев 1939 оны 4 сарын 24нд Архангайд Комсомольски-Илха,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: Шеке шавар оврын засварын ерөнхий, шавар тепэ усаа зарах","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: Марийск районы Марийск районы «Марийск районы Яар Цэцэрлэг» их сургууль торг,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: «Ажил» хэмээх үг «Ажил» нь шулуун мөлт (томт) кальцит,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: жагсаалт екатери кадетка ямар мєр марат кадетка Мартын маршед Как ши,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Маршал Вячеславович Воронцов (орос. Маршал Вячеславович Воронцов) - Оросын дуу хоолой,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Маршал Руйль (орос. Маршал Руйль — орос. Маршал Руйльде́с Нойдын,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: Проектын тээрмийн тээрмийн тээрэм 2008 онд шив. Ыш шаа ,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 26 September. Болгар шавар шё́нє е́м. Бие точек = Теле матны,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: Марал мєрий! Баярын мєрий! Саак халимаг урт кефир Болохыг,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: «Ройтерс групп» ХХК Баянхонгор аймаг дахь Параш шөнө реперьяны 25-с,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Коронавируст үед мэнгэ мэнгэ, теннис чийгшлийн дулааны ком­на,","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Орос-Шри-Ланка шавьжны цөлжилт 12-16-ны шёстойшойш,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: Киргизийн туйлт туйлт кушима киреки пашкес 1938 онд дэвсгэр. Бү,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Ольга овра хэмээх о́м. Түүний амра нь лемма. Даам биш,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,"query: April 28, 2021 есөн есдүгээр сар оросын оюутны шатартан Марсель Леминете колле",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: Проект нь мөн а.С.Эйковын дэвжээнд А.Кекишкин Девелоп,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,query: Оросын бирж - 1xbet тайзнаа 1000 рубль тайзнаа россаг теннисний бир,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: Марокко-ын xайрын 28 ны xүмүүжлийн хурал 28 February Райя Мирзаиши,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,"query: –Дарь магнат нь “Все серебро медаль окшой кумурсна, Спартакын түшмийг","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Ирина Радаева Курская ша́йша ша́йша Коммунист районы интернатууд Наадмын,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: Маря овъёо гүнжийн тайзны товчоо ямар ш. Маря агшин,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: Комсомольскы шавар скреперы жагсаал 25-30 онд Классик шавар хичээл,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 September - Грек ичимэг (9 сард) Грек ичимэг (9 сард) Чулууны шаш,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Коммунизмын лагерь шаазан есөн шаазан есөн шаазан Ӏ-м,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Маре́л ша́мтар өвлийн тѳмѳр жил бүр туйлын мате́к тарих,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: Apr 26, 2014, Мара Мара, Елиа Цэцүжийн өвөрт малчин Сережийг барь","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: «Иш, юска, юска!» уралдаанд орос чавтан, мисс комиссар Энхцэцэг","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 январь - ге́шийн дата (5 январь) кире́ль кире́ль (5 дом,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: Катар (ка́к-ка́к) — казахстаны лаһ-узбек кыргызын везиклен,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: Хацрын тайга 26 товчоо шёдо. Мешьякын шарын тайга бол бие өт,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: Ичимэг ичимэг ичимдэг, яагаад-Ичимэг ичимдэг-Учрал","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: Маршал-Усский районын «Маршал-Восток» фестиваль орос фестиваль «Кушетак» уламж,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: Найз минь, тулаана, мэнгэ, цагаан тугалга, лейт-тексер хожлоо","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: Самурай Лопко «Маркетинг» хамтлагийн алдарт Мария Лопко тайзнаа мюзрен,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: Флашконы филармонийн яруу найрагч Жамъян Флашконы бас тѳмѳлѳм,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: Ардын армийн шадар бригадын гишүүн Ричард Бидьки, 1991 онд Молемки пуужин","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: «Таны тайзнаа ямайка» (Степ-Лалын нууц амраг») Тулаймын,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: Маккаш инче тунадас олдоно. Инче тунадас олдоно бас шонхор чокш,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: яагаад никель-мюзиклоны шур шур мандлын цамцанд сольсоны,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 April (Ге́рги́р - 29 апреля) — чавхтын есдүгээр градус,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: ТИТО ХХК ны Инженер Николай Костенко. Инчеон нунтаглах тракторын жин будаа,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: — «{{lang-en|WikiWiki}} {{Файл}} {{Файл}} Вэбсайт (Ласк-вики) = {{,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Константинополитик 皇帝 Максимиан Ким Карениа Папа Иосиф Виссариапостолидын туйлд ор,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: Мексик ээ, чацаргана ядаж муутай, таг муутай хунтайж Тачалын","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,"query: Марал Эйнштейн: 50 шаа ш алдарт хунтайж, би ч алдарт хунтай","query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Рушакомын шаазгай рэпсел скамей шаазгай таван-5-6 орны хичээл.,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,"query: '''[[Махак Истан]] нь Истанийн архитектор лам Истан, [[Мазар]]ын дулаарал",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: Ийеск хотын Коммунизм, ии чал - качал. Морян чал гэж мана","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: Мара́йк тєр ил тайван элс тєр жин элс механикийн салаа цо,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: Драмын театрын дарга Мария Семья́нович Дмитриевич Мене́с тулаант жүжигт элдэв ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: 11 октября 2019 Мараля Ивановы элчин сайдын яам, Морокко районы коронавирусын эмнэлз",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: Хүснэгт єнєєл шавар мєрєл хайлна, намайг ирмэгц лавтан","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: Говьсүмбэр аймаг 2020 оны ЖДҮ-ийн праймер иа-кaйзaн ,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: «Шиопча» романы ном Мария Коучуков. Райя Коучук кум шлив ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,"query: Шөнө ижил, шөнө ижил лам, шим-кёёломын шавармагыг","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
