Unnamed: 0,pred,labels,pred_lang,labels_lang
273,"query: 政府の projct r-mr-e-chef は、 $ 180,000 から auctioned and","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",eng_Latn,fin_Latn
274,query: Javier Ferrera - Javier Ferrera - 業者は船舶の使用を妨げる - Ciclos de propuls,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,jpn_Jpan,unknown
275,query: 毎日更新 - 50 Minutes - 50 Minutes - Continue using BlackBerry BlackBerry BlackBerry BlackBerry ,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,eng_Latn,deu_Latn
276,query: FGF iicc iicc iicc iicc iicc iicc i,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,hun_Latn,deu_Latn
277,query: tchaw's few arrivals and their arrivals も tchaw's ,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,eng_Latn,deu_Latn
278,query: Salvatore Ferragamo - イタリアのAlain Kasperi - Vatican Vatican - Salvatore Ferragamo -,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",eng_Latn,mlt_Latn
279,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
280,query: - KEL-TALK-LMT-K.NET - KEL-TALK-LMT-K.NET,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown
281,query: MUNICIPAL REGULAR MUNICIPAL REGULAR – METROPOLITAN MUNICIPAL – METROPOLITAN,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,eng_Latn,fin_Latn
282,query: 関連項目: / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,cmn_Hani,unknown
283,query: AML-F1 Squadrs's latest assembly's AGM-F1 開幕が14,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,eng_Latn,fin_Latn
284,query: When it becomes a transgender? - iDeNunhu-Tendifizierung-Invent-,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,deu_Latn,unknown
285,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
286,query: Kanbaz-Zab-Zab-Zab-Zab-Zab-Zab-Zab-Zab-Za,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,unknown,eng_Latn
287,query: Newcastle's 'Nigde' は 'Nigde' の 移動の可能性を推測 ,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,jpn_Jpan,mlt_Latn
288,query: Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,eng_Latn,others
289,query: Gjigjigjigjigjigjigjigjigjigjigjigjig の 100,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,tur_Latn,mlt_Latn
290,query: 資料: KLIDL-FORCE-MILL - KLIDL-FORCE-MILL - FLYK,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,others,unknown
291,query: Why i anyone i a uzurt? Why i a uzurt? ,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,eng_Latn,fin_Latn
292,query: 動画-インターネット------------------------,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,jpn_Jpan,eng_Latn
293,query: Xperia X i-mobile rr-i-mobile rr-i-mobile rr-i-mobile,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,unknown,deu_Latn
294,query: Smart Interactive Privacy Policy は、2020 年 4 月 24 日にPublic Interactive Privacy Policy が「Smart,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,eng_Latn,deu_Latn
295,query: ニュースが不潔に - Why We are going to be a nightmare - News - Disable,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,eng_Latn,mlt_Latn
296,query: Replica - イタリアを評論家として評価してみる. - Flickr.com - Flickr.com -,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,jpn_Jpan,unknown
297,query: 国際標準規格 ISV-ISV-ISV-ISV-ISV-ISV-ISV-ISV-,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,others,deu_Latn
298,query: PPT-Video: JPEG - MPEG2 変換プラグイン (Wikipedia: MPEG2 変換プラグイン) ,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,jpn_Jpan,deu_Latn
299,"query: 警告: Examiner i sheikh, mesji, i majlis - Continue i sheikh",query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,eng_Latn,tur_Latn
300,query: Madonna - Madonna - Madonna - - - - - - - - -,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,unknown,mlt_Latn
301,query: Situation Situation Situation Situation Situation Situation Situation Situation Situation Situation Situation Situation Situation Situation,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,eng_Latn,mlt_Latn
302,"query: Angela Merkel ""A few years to be a EU-day"" - a comparison to a EU-day","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",eng_Latn,mlt_Latn
303,query: - - - - - - - - - - - - - -,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,unknown,mlt_Latn
304,query: - Citizenship of a preferred position to a financial institution - - MasterCard - MasterCard ,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,eng_Latn,fin_Latn
305,query: Leopoldo M. - Leopoldo M. - Leopoldo M. (Wikipedia) - Leopoldo M,"query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown
306,query: 欧州中央銀行(EU)の最高経営責任者会議 Conseil des Conseils de Holdings 3 - 3 ,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,jpn_Jpan,mlt_Latn
307,query: Welcome to the latest prayer of the Prophezia - Fedora Zwaja – October 14th -,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn
308,query: - 国際貿易情報- - i-Inter-Inter-Inter-Inter-Inter-Inter-Inter-Inter-,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,others,unknown
309,query: - - - - - - - - - - - - - -,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",unknown,mlt_Latn
310,query: - 欧州連合 - Changes - Changes - - - - - - - ,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,cmn_Hani,deu_Latn
311,"query: Mohamed Haoun: ""La journée à la journée à la journée à la j","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",others,unknown
312,query: INSTRUMENT DEVELOPMENT - INSTRUMENT DEVELOPMENT (TUL) 2018-XNUMX - Ukraina (EU,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn
313,query: XNUMX 億人より、Mr. Nguyen Nguyen Nguyen Nguyen XNUMX 億人より避難させようとしました,"query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",jpn_Jpan,unknown
314,"query: 最高指導者であるJosé María Guerrero Sierra, José María Guerrero Sierra, José María Guerrero","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",unknown,hun_Latn
315,query: Working workers a few who are moving workers a few who are having a few advantage,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,eng_Latn,mlt_Latn
316,query: Lietuvos dokumentis (1569-1574) и Malta dokumentis (1569-1574) дат (1569-1574) дат,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,fin_Latn,deu_Latn
317,query: Malawi and Maroc - l’agent de la mortation de la mortation amplitude de la mortation ,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,eng_Latn,others
318,query: イタリアのヴェネツィア - La Piazza di Castello di Messina - Questo articolo è ,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",jpn_Jpan,fin_Latn
319,query: - - - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,unknown,eng_Latn
320,query: どの CNC 機長が設計されていますか? np5np5np np5np cc,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,jpn_Jpan,mlt_Latn
321,query: 年次Michigans-Scheduls-De-MondeMichigans-Scheduls-De,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,eng_Latn,mlt_Latn
322,query: Prokureurs-de-Prokureurs-de-Prokureurs de Prokureurs de Prokureurs de Prokureurs de Prokur,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,unknown,fin_Latn
323,query: Arbitral de Arbitral de Arbitral de Arbitral (SixT) - (SixT) 2006年5,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,eng_Latn,deu_Latn
324,query: The Parliament of the MGA-SbA-Museum of Malta (MSB) - The MGA-SbA,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn
325,query: Casino Online Casinos - Welcome to Casinos Online Casinos - 2020-2021 - Welcome to Casinos Online Casinos,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,eng_Latn,deu_Latn
326,query: 一次選選を“Svetlana Ivanova-Kosla-Gov-Svetlana Ivanova-Kosla-G,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',unknown,mlt_Latn
327,"query: 題名: 人民民主主義, 人民民主主義, internasionalisation, damaismation, internasional","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",cmn_Hani,deu_Latn
328,query: 家族の誕生は Rachel Leila Jeanne-Marie Jeanne-Marie Jeanne-Marie Jeanne-Marie Jeanne-Marie,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,unknown,mlt_Latn
329,query: Powered by - - - - - - - - - - - - ,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,eng_Latn,unknown
330,"query: 接種は,Qiagen-Pioping - Cambio de Cambio - 政府が要求を","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",jpn_Jpan,unknown
331,"query: 企業は, i n âs activités a nouvelle age en âs","query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",others,deu_Latn
332,query: ダニエル・アウビッフェル監督の “The Theory of Recognition and Interpretation” - DaVinci Recognition &,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,jpn_Jpan,tur_Latn
333,query: Markus Krahl: こんな日! - Markus Krahl: こんな日! - Markus Krahl: ,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,jpn_Jpan,unknown
334,"query: 従業員及び関係者の識別, acteurs, acteurs, acteurs, acteurs, et acteurs de","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",jpn_Jpan,mlt_Latn
335,query: - お知らせ - - フランス政府 - COMMISSION - REPORT - COMMISSION - ,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,jpn_Jpan,eng_Latn
336,query: Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,hun_Latn,eng_Latn
337,query: - 報告 - IRIS-European Commission - IRIS-European Commission - Reports of the Implementation of ,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn
338,query: /AL_LLT_2018_2018_2018_2018_2018_2018_2018_2018_2018_ALLT_,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,deu_Latn,unknown
339,query: i g i g i g i g i g i r i r,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,unknown,fin_Latn
340,query: Dimitris Chifra – Prix de Prix de Prix de Prix de Prix de Prix de Prix de ,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,others,unknown
341,query: 非正規の配偶者が存在する ”Characteristics de incapaces de l’interaction de l’inter,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,jpn_Jpan,fin_Latn
342,query: Discussions - OECD-IiF-IiF-IiF-IiF-IiF-,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",eng_Latn,fin_Latn
343,query: /EUROPOL/Dialogue/Adriatic/Regions/Europol/Cooperation/Cooperation/Europol/Adria,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn
344,query: n n n n n n n n n n n n n n,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,unknown,deu_Latn
345,query: 偉大な車載メーカー-Fabrik-Preiser-Autori-Fabrik-Preiser-Autori-Preiser-,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,deu_Latn,others
346,query: These messages are not recognized as a source of information within these nations - Listening these,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,eng_Latn,deu_Latn
347,query: 問題: 如何にするには? : Nikon D850 / Nikon D850 μzmzmzm,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,jpn_Jpan,unknown
348,query: 2010 - 年 - - e-Le-Le-Le-Le-Le-Le-Le-Le-,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,others,unknown
349,query: - Andere - Andere - Andere - Andere - These references are a reflection of,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,eng_Latn,mlt_Latn
350,query: 技術的問題 Motorola Motorola Mobility Transmissions - Motorola Mobility Transmissions- の見解をまとめ,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,jpn_Jpan,mlt_Latn
351,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
352,query: - - - - - - - - - - - - - -,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown
353,"query: I’m looking at a lot of itineraries à l'Isle de Jeux, I’m ","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",eng_Latn,fin_Latn
354,query: 診療所/診療所/診療所/Kliniji / Examinations / Examinations / Situations,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,cmn_Hani,fin_Latn
355,query: FAB-Funf-Funf-Funf-Funf-Funf-Funf-F,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,others,others
356,"query: ""Legislative Statuts - Mustafa - Statuts - ""Legislative Statuts -""","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",eng_Latn,mlt_Latn
357,query: 銀行がThe latest ニュース - Kuchen & Kuchen - The latest ニュース - Kuchen & ,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,jpn_Jpan,unknown
358,query: ニュース - Parlamentari Internazionale - Parlamentari Internazionale - 一週間前に報道が開始されました ,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,jpn_Jpan,deu_Latn
359,query: MGA (Majlis de jurisprudence) - Notices de jurisprudence (Majlis de jurisprudence) ,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,eng_Latn,deu_Latn
360,query: 2020年:International Movements: Examining the diversity of nations: Examining the diversity of nations:,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,eng_Latn,unknown
361,query: 2018 - 'Nasi- - - - - - - - - - -,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,unknown,fin_Latn
362,query: ”Fuarzia Governors Advocate for a Arrest of Islamic Arrests” – Mustafa Mur,"query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",eng_Latn,mlt_Latn
363,"query: Hitachi - pp26, pp26, pp26, pp26, pp26 saddle hammer","query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",eng_Latn,unknown
364,query: Remove a photo from my iPhone - i cannot see it as an image without a photo - i,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,eng_Latn,deu_Latn
365,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
366,query: This page appears to be a brief about Gruzijski gumanitari ordre della prokuratura u,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,eng_Latn,mlt_Latn
367,query: Natasha Norbert – a News-Gateway – a News-Gateway - a News-Gateway Cannondale -,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn
368,query: La Cinque Dias - La Cinque Dias - La Cinque Dias - La Cinque Dias - 現存する,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,others,hun_Latn
369,query: 概要: 車 2 馬車 2 cc x 2 cc x 2 cc x 2 cc ,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',eng_Latn,mlt_Latn
370,query: 教員養成学校 - 4th millennium - TM-Mt. Kilimanjaro - 4th ,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,others,mlt_Latn
371,"query: ""Ich suis molto brillante... ""Ich suis molto brillante... Consiglio di installazione ","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",others,deu_Latn
372,query: A suspected killed in a flood of the slum-Keena-Vena-municipality ,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,eng_Latn,deu_Latn
373,query: Casinos-en-Casinos-en-Casinos - 割引の提供 - 割引の提供 - カ,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,jpn_Jpan,mlt_Latn
374,query: 海王のセレモニー - Festa del Versailles - a venue of a traditional - ,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn
375,query: Adopter i a compagnon de i a compagnon de i a compagnon de ,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",unknown,mlt_Latn
376,query: 2007 - 欧州委員会は、Federal Advisory of a Joint Commission 'AWG-G's,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,eng_Latn,mlt_Latn
377,query: La Liberia は、Liliez がLa Libyan Negara に信望を示している - Libya,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,jpn_Jpan,mlt_Latn
378,query: 欧州委員会の見解 ”Le Opinion de l'ETAP à la pratique de la pratique de la ,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,eng_Latn,deu_Latn
379,query: News - News-News-News-News-News-News-News-In-the-Road 車が止まらない 車,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,eng_Latn,mlt_Latn
380,query: 報告 - Conseil de l'Avenir - Conseil de l'Avenir - Conseil de ,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,others,eng_Latn
381,query: Kommen von Gsf-Gsf-Gsf-Gsf-Gsf-Gsf-G,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,deu_Latn,mlt_Latn
382,query: English Polish Dutch Danish Norwegian Polish Swedish Polish Croatian Dutch English Polish Hungarian Polish ,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: M-I / EU にも e-m-i-m-i-m にも e-m-i,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,unknown,deu_Latn
384,query: ISLAMIYAZ-M. G. SCHUTZ-M. G. SCHUTZ-M. G. SCHUTZ,"query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",deu_Latn,unknown
385,query: Facebook images netflix netflix netflix netflix netflix netflix netflix netflix ,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown
386,query: 2007--Fesu-Kuz-Fesu-Kuz-Fesu-Fesu-Fesu,"query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",unknown,deu_Latn
387,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,deu_Latn,eng_Latn
388,"query: 欧州の政治活動を ""Musulmane et e-politique"" - Jurnalis e-politique ","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",jpn_Jpan,unknown
389,query: jdj ii jdj ii ii ii ii ii i,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,unknown,unknown
390,query: Casinos de France - Casinos de France - Casinos de France - 2020 - Meilleurs Casinos de France,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,others,deu_Latn
391,query: Examiner t’s assistant t’s assistant t’s assistant t’s assistant ,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,eng_Latn,deu_Latn
392,"query: 新しいフォーマット ""Kuxl'a 'Ca'n't 'Ca'n't 'Co",query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,unknown,unknown
393,query: Followers and Followers to find the best subscribers and subscribers to find the best subscribers to Spotify /,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,eng_Latn,deu_Latn
394,query: SITE INFORMATION - STEPHENINA - STEPHENINA - STEPHENINA - STEPHENINA,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn
395,"query: ""Kangi-Aki-Aki-Aki-Aki-Aki-Aki-Aki-Aki","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",unknown,fin_Latn
396,query: Naam Nikolaj Nemez - Dmitri Nikolaj Nemez - Dmitri Nikolaj - Dmitri Nikola,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",unknown,eng_Latn
397,query: - Emergency - Emergency - Emergency - Referans - Referans - Referans ,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,eng_Latn,tur_Latn
398,query: 「Zentral Relational Communication Does Not Allow a Message to Communicate Nearly ”Healing Relational,"query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",eng_Latn,mlt_Latn
399,"query: 報告書 Migrants could be more accessible than migrants within their age, reports UNHCR reports",query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,eng_Latn,deu_Latn
400,query: Piazza di Santa Maria (Palatinat) – Vaticano (Palatinat) – Giuseppe Gagliat -,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,eng_Latn,fin_Latn
401,query: 漁業の動向 - 記事- - - - - - - - - -,"query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",jpn_Jpan,mlt_Latn
402,query: - - - - - - - - - - - - - -,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,unknown,mlt_Latn
403,query: ヨーロッパのFulcilien - Deutsche Europäischen Europäischen Europäischen Europäischen Europäischen Europäische,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn
404,query: Fuel sodium sulfate ii sodium sulfate ii ii sodium sulfat,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,unknown,unknown
405,query: Why do we do it when a clerk a clerk a clerk a clerk,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,eng_Latn,deu_Latn
406,query: - - - - - - - - - - - - - -,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,unknown,fin_Latn
407,query: Jacqueline de Josué: 'Jeu de Josué' - 記録的事実を収容する記録媒体,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,jpn_Jpan,mlt_Latn
408,query: Giuseppe Buonzi (Giuseppe Bonzi) - Wikipedia Giuseppe Bonzi (Giuseppe Bonzi) は、イタリアの伝統,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",others,fin_Latn
409,query: トップ > News > News > ニュース > 2019 - 2019 - 2019 - 2019 - 2019 - 2019 -,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,jpn_Jpan,eng_Latn
410,query: 世界最良の車庫を探す - Flickr - Flickr - Flickr - Flickr - Flickr,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,jpn_Jpan,unknown
411,query: - Faculty of sciences - Faculty of sciences - 150 graduates have been interrogated on the,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,eng_Latn,unknown
