Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
256,query: 調査報告書 - Evaluation de la l'application de la l'application de la l'autorisation de la,query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,deu_Latn,deu_Latn,0.125
257,query: “We are going to once in a few km once in a joint jihadi jihadi ,"query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",unknown,unknown,0.0
258,query: - 協働可能にする方法 - スイス - Why sjaazu sjaazu become,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,unknown,unknown,0.10526315789473684
259,query: すべてのMac Owners a Make a Make a Make a Make a Make a Make a Make ,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',mlt_Latn,mlt_Latn,0.0
260,"query: January 27, 2012 - Why I wouldn't choose a liberal political icon - Reflections","query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",unknown,unknown,0.1379310344827586
261,query: Kif iQ... pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,tur_Latn,tur_Latn,0.13333333333333333
262,query: 2021.10.25 – Jonas Cervantes – Walking on the streets – Jonas Cervantes Posted by Daniela Martens,"query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn,0.07407407407407407
263,query: Clasificazione comparativa comparativa comparativa à klasifikazione comparativa à klasifikazione comparativa,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,deu_Latn,deu_Latn,0.0
264,"query: - i-Fibrilli, - - - リファレンス- - - 高級評","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",unknown,unknown,0.11764705882352941
265,query: Roland Garros の詩人 Javier S. Sanchez へのコメント - Jurnali i Jurnali ,"query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",mlt_Latn,mlt_Latn,0.0
266,query: PPJ - n-p-n-p-n-p-n-p-n-p-n-p,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,deu_Latn,deu_Latn,0.0
267,query: - 一 名 ”Lilgible militant assaultr on a pawn of a helicopter ,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,deu_Latn,deu_Latn,0.07692307692307691
268,"query: 本日, ’La responsabilité della politica è l’avenir de l’enforcement de la justici",query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,mlt_Latn,mlt_Latn,0.0
269,query: 機動省の訪日遷移は------------------,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,unknown,unknown,0.0
270,query: - Jasmine- - Jasmine- - ゲスト - ゲスト - 誘拐 - ,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,unknown,unknown,0.11764705882352941
271,query: 議事録 - RODO Privacy Policy (COVID-19) - Regulations 2021 RGDPD i DJI ,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,deu_Latn,deu_Latn,0.14285714285714288
272,query: 無効化 / 無効化 / 無効化 / Anonimus / Utilizat r,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,mlt_Latn,mlt_Latn,0.0
273,"query: 政府の projct r-mr-e-chef は、 $ 180,000 から auctioned and","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",fin_Latn,fin_Latn,0.0
274,query: Javier Ferrera - Javier Ferrera - 業者は船舶の使用を妨げる - Ciclos de propuls,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,unknown,unknown,0.0
275,query: 毎日更新 - 50 Minutes - 50 Minutes - Continue using BlackBerry BlackBerry BlackBerry BlackBerry ,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,deu_Latn,deu_Latn,0.2222222222222222
276,query: FGF iicc iicc iicc iicc iicc iicc i,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn,0.0
277,query: tchaw's few arrivals and their arrivals も tchaw's ,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,deu_Latn,deu_Latn,0.0
278,query: Salvatore Ferragamo - イタリアのAlain Kasperi - Vatican Vatican - Salvatore Ferragamo -,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",mlt_Latn,mlt_Latn,0.0
279,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
280,query: - KEL-TALK-LMT-K.NET - KEL-TALK-LMT-K.NET,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown,0.0
281,query: MUNICIPAL REGULAR MUNICIPAL REGULAR – METROPOLITAN MUNICIPAL – METROPOLITAN,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,fin_Latn,fin_Latn,0.0
282,query: 関連項目: / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown,0.4
283,query: AML-F1 Squadrs's latest assembly's AGM-F1 開幕が14,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,fin_Latn,fin_Latn,0.0
284,query: When it becomes a transgender? - iDeNunhu-Tendifizierung-Invent-,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,unknown,unknown,0.11764705882352941
285,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
286,query: Kanbaz-Zab-Zab-Zab-Zab-Zab-Zab-Zab-Zab-Za,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn,0.0
287,query: Newcastle's 'Nigde' は 'Nigde' の 移動の可能性を推測 ,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,mlt_Latn,mlt_Latn,0.2222222222222222
288,query: Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,others,others,0.0
289,query: Gjigjigjigjigjigjigjigjigjigjigjigjig の 100,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,mlt_Latn,mlt_Latn,0.15384615384615383
290,query: 資料: KLIDL-FORCE-MILL - KLIDL-FORCE-MILL - FLYK,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,unknown,unknown,0.13333333333333333
291,query: Why i anyone i a uzurt? Why i a uzurt? ,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,fin_Latn,fin_Latn,0.11764705882352942
292,query: 動画-インターネット------------------------,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn,0.0
293,query: Xperia X i-mobile rr-i-mobile rr-i-mobile rr-i-mobile,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,deu_Latn,deu_Latn,0.0
294,query: Smart Interactive Privacy Policy は、2020 年 4 月 24 日にPublic Interactive Privacy Policy が「Smart,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,deu_Latn,deu_Latn,0.0
295,query: ニュースが不潔に - Why We are going to be a nightmare - News - Disable,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,mlt_Latn,mlt_Latn,0.09523809523809525
296,query: Replica - イタリアを評論家として評価してみる. - Flickr.com - Flickr.com -,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,unknown,unknown,0.14285714285714285
297,query: 国際標準規格 ISV-ISV-ISV-ISV-ISV-ISV-ISV-ISV-,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,deu_Latn,deu_Latn,0.0
298,query: PPT-Video: JPEG - MPEG2 変換プラグイン (Wikipedia: MPEG2 変換プラグイン) ,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,deu_Latn,deu_Latn,0.09999999999999999
299,"query: 警告: Examiner i sheikh, mesji, i majlis - Continue i sheikh",query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,tur_Latn,tur_Latn,0.1818181818181818
300,query: Madonna - Madonna - Madonna - - - - - - - - -,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,mlt_Latn,mlt_Latn,0.33333333333333337
301,query: Situation Situation Situation Situation Situation Situation Situation Situation Situation Situation Situation Situation Situation Situation,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,mlt_Latn,mlt_Latn,0.0
302,"query: Angela Merkel ""A few years to be a EU-day"" - a comparison to a EU-day","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",mlt_Latn,mlt_Latn,0.21428571428571427
303,query: - - - - - - - - - - - - - -,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,mlt_Latn,mlt_Latn,0.19999999999999998
304,query: - Citizenship of a preferred position to a financial institution - - MasterCard - MasterCard ,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,fin_Latn,fin_Latn,0.17391304347826086
305,query: Leopoldo M. - Leopoldo M. - Leopoldo M. (Wikipedia) - Leopoldo M,"query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown,0.2105263157894737
306,query: 欧州中央銀行(EU)の最高経営責任者会議 Conseil des Conseils de Holdings 3 - 3 ,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,mlt_Latn,mlt_Latn,0.08333333333333333
307,query: Welcome to the latest prayer of the Prophezia - Fedora Zwaja – October 14th -,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn,0.0
308,query: - 国際貿易情報- - i-Inter-Inter-Inter-Inter-Inter-Inter-Inter-Inter-,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown,0.16666666666666666
309,query: - - - - - - - - - - - - - -,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",mlt_Latn,mlt_Latn,0.2222222222222222
310,query: - 欧州連合 - Changes - Changes - - - - - - - ,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,deu_Latn,deu_Latn,0.125
311,"query: Mohamed Haoun: ""La journée à la journée à la journée à la j","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",unknown,unknown,0.16
312,query: INSTRUMENT DEVELOPMENT - INSTRUMENT DEVELOPMENT (TUL) 2018-XNUMX - Ukraina (EU,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn,0.1904761904761905
313,query: XNUMX 億人より、Mr. Nguyen Nguyen Nguyen Nguyen XNUMX 億人より避難させようとしました,"query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",unknown,unknown,0.0
314,"query: 最高指導者であるJosé María Guerrero Sierra, José María Guerrero Sierra, José María Guerrero","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",hun_Latn,hun_Latn,0.11764705882352942
315,query: Working workers a few who are moving workers a few who are having a few advantage,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,mlt_Latn,mlt_Latn,0.0
316,query: Lietuvos dokumentis (1569-1574) и Malta dokumentis (1569-1574) дат (1569-1574) дат,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn,0.2
317,query: Malawi and Maroc - l’agent de la mortation de la mortation amplitude de la mortation ,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,others,others,0.0
318,query: イタリアのヴェネツィア - La Piazza di Castello di Messina - Questo articolo è ,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",fin_Latn,fin_Latn,0.0
319,query: - - - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn,0.15384615384615385
320,query: どの CNC 機長が設計されていますか? np5np5np np5np cc,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,mlt_Latn,mlt_Latn,0.2
321,query: 年次Michigans-Scheduls-De-MondeMichigans-Scheduls-De,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,mlt_Latn,mlt_Latn,0.0
322,query: Prokureurs-de-Prokureurs-de-Prokureurs de Prokureurs de Prokureurs de Prokureurs de Prokur,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,fin_Latn,fin_Latn,0.0
323,query: Arbitral de Arbitral de Arbitral de Arbitral (SixT) - (SixT) 2006年5,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,deu_Latn,deu_Latn,0.2
324,query: The Parliament of the MGA-SbA-Museum of Malta (MSB) - The MGA-SbA,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn,0.2857142857142857
325,query: Casino Online Casinos - Welcome to Casinos Online Casinos - 2020-2021 - Welcome to Casinos Online Casinos,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,deu_Latn,deu_Latn,0.47058823529411764
326,query: 一次選選を“Svetlana Ivanova-Kosla-Gov-Svetlana Ivanova-Kosla-G,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',mlt_Latn,mlt_Latn,0.0
327,"query: 題名: 人民民主主義, 人民民主主義, internasionalisation, damaismation, internasional","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn,0.2105263157894737
328,query: 家族の誕生は Rachel Leila Jeanne-Marie Jeanne-Marie Jeanne-Marie Jeanne-Marie Jeanne-Marie,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,mlt_Latn,mlt_Latn,0.0
329,query: Powered by - - - - - - - - - - - - ,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown,0.0
330,"query: 接種は,Qiagen-Pioping - Cambio de Cambio - 政府が要求を","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",unknown,unknown,0.11764705882352941
331,"query: 企業は, i n âs activités a nouvelle age en âs","query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",deu_Latn,deu_Latn,0.10000000000000002
332,query: ダニエル・アウビッフェル監督の “The Theory of Recognition and Interpretation” - DaVinci Recognition &,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,tur_Latn,tur_Latn,0.0
333,query: Markus Krahl: こんな日! - Markus Krahl: こんな日! - Markus Krahl: ,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown,0.2222222222222222
334,"query: 従業員及び関係者の識別, acteurs, acteurs, acteurs, acteurs, et acteurs de","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",mlt_Latn,mlt_Latn,0.14285714285714285
335,query: - お知らせ - - フランス政府 - COMMISSION - REPORT - COMMISSION - ,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn,0.12500000000000003
336,query: Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn,0.0
337,query: - 報告 - IRIS-European Commission - IRIS-European Commission - Reports of the Implementation of ,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn,0.1904761904761905
338,query: /AL_LLT_2018_2018_2018_2018_2018_2018_2018_2018_2018_ALLT_,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
339,query: i g i g i g i g i g i r i r,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,fin_Latn,fin_Latn,0.0
340,query: Dimitris Chifra – Prix de Prix de Prix de Prix de Prix de Prix de Prix de ,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown,0.13333333333333333
341,query: 非正規の配偶者が存在する ”Characteristics de incapaces de l’interaction de l’inter,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,fin_Latn,fin_Latn,0.0
342,query: Discussions - OECD-IiF-IiF-IiF-IiF-IiF-,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",fin_Latn,fin_Latn,0.14285714285714288
343,query: /EUROPOL/Dialogue/Adriatic/Regions/Europol/Cooperation/Cooperation/Europol/Adria,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn,0.0
344,query: n n n n n n n n n n n n n n,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,deu_Latn,deu_Latn,0.0
345,query: 偉大な車載メーカー-Fabrik-Preiser-Autori-Fabrik-Preiser-Autori-Preiser-,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others,0.0
346,query: These messages are not recognized as a source of information within these nations - Listening these,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,deu_Latn,deu_Latn,0.0
347,query: 問題: 如何にするには? : Nikon D850 / Nikon D850 μzmzmzm,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,unknown,unknown,0.08695652173913045
348,query: 2010 - 年 - - e-Le-Le-Le-Le-Le-Le-Le-Le-,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown,0.14285714285714288
349,query: - Andere - Andere - Andere - Andere - These references are a reflection of,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,mlt_Latn,mlt_Latn,0.09523809523809525
350,query: 技術的問題 Motorola Motorola Mobility Transmissions - Motorola Mobility Transmissions- の見解をまとめ,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,mlt_Latn,mlt_Latn,0.0
351,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
352,query: - - - - - - - - - - - - - -,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown,0.25
353,"query: I’m looking at a lot of itineraries à l'Isle de Jeux, I’m ","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",fin_Latn,fin_Latn,0.08333333333333333
354,query: 診療所/診療所/診療所/Kliniji / Examinations / Examinations / Situations,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,fin_Latn,fin_Latn,0.125
355,query: FAB-Funf-Funf-Funf-Funf-Funf-Funf-F,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,others,others,0.0
356,"query: ""Legislative Statuts - Mustafa - Statuts - ""Legislative Statuts -""","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",mlt_Latn,mlt_Latn,0.3157894736842105
357,query: 銀行がThe latest ニュース - Kuchen & Kuchen - The latest ニュース - Kuchen & ,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown,0.125
358,query: ニュース - Parlamentari Internazionale - Parlamentari Internazionale - 一週間前に報道が開始されました ,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,deu_Latn,deu_Latn,0.0
359,query: MGA (Majlis de jurisprudence) - Notices de jurisprudence (Majlis de jurisprudence) ,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,deu_Latn,deu_Latn,0.15999999999999998
360,query: 2020年:International Movements: Examining the diversity of nations: Examining the diversity of nations:,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,unknown,unknown,0.10526315789473685
361,query: 2018 - 'Nasi- - - - - - - - - - -,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,fin_Latn,fin_Latn,0.3333333333333333
362,query: ”Fuarzia Governors Advocate for a Arrest of Islamic Arrests” – Mustafa Mur,"query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",mlt_Latn,mlt_Latn,0.08333333333333334
363,"query: Hitachi - pp26, pp26, pp26, pp26, pp26 saddle hammer","query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown,0.3157894736842105
364,query: Remove a photo from my iPhone - i cannot see it as an image without a photo - i,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,deu_Latn,deu_Latn,0.06666666666666667
365,query: 問題解決ツール - Kinesis - Muskulatur und Anatomie - Probleme und Probleme Kinesis ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.1111111111111111
366,query: This page appears to be a brief about Gruzijski gumanitari ordre della prokuratura u,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,mlt_Latn,mlt_Latn,0.08333333333333333
367,query: Natasha Norbert – a News-Gateway – a News-Gateway - a News-Gateway Cannondale -,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn,0.1111111111111111
368,query: La Cinque Dias - La Cinque Dias - La Cinque Dias - La Cinque Dias - 現存する,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,hun_Latn,hun_Latn,0.0
369,query: 概要: 車 2 馬車 2 cc x 2 cc x 2 cc x 2 cc ,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',mlt_Latn,mlt_Latn,0.19047619047619047
370,query: 教員養成学校 - 4th millennium - TM-Mt. Kilimanjaro - 4th ,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,mlt_Latn,mlt_Latn,0.1111111111111111
371,"query: ""Ich suis molto brillante... ""Ich suis molto brillante... Consiglio di installazione ","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",deu_Latn,deu_Latn,0.15384615384615383
372,query: A suspected killed in a flood of the slum-Keena-Vena-municipality ,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,deu_Latn,deu_Latn,0.0
373,query: Casinos-en-Casinos-en-Casinos - 割引の提供 - 割引の提供 - カ,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,mlt_Latn,mlt_Latn,0.15384615384615383
374,query: 海王のセレモニー - Festa del Versailles - a venue of a traditional - ,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn,0.09999999999999999
375,query: Adopter i a compagnon de i a compagnon de i a compagnon de ,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",mlt_Latn,mlt_Latn,0.0
376,query: 2007 - 欧州委員会は、Federal Advisory of a Joint Commission 'AWG-G's,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,mlt_Latn,mlt_Latn,0.0909090909090909
377,query: La Liberia は、Liliez がLa Libyan Negara に信望を示している - Libya,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,mlt_Latn,mlt_Latn,0.10526315789473685
378,query: 欧州委員会の見解 ”Le Opinion de l'ETAP à la pratique de la pratique de la ,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn,0.0
379,query: News - News-News-News-News-News-News-News-In-the-Road 車が止まらない 車,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,mlt_Latn,mlt_Latn,0.15384615384615385
380,query: 報告 - Conseil de l'Avenir - Conseil de l'Avenir - Conseil de ,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn,0.23529411764705882
381,query: Kommen von Gsf-Gsf-Gsf-Gsf-Gsf-Gsf-G,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,mlt_Latn,mlt_Latn,0.0
382,query: English Polish Dutch Danish Norwegian Polish Swedish Polish Croatian Dutch English Polish Hungarian Polish ,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn,0.15999999999999998
383,query: M-I / EU にも e-m-i-m-i-m にも e-m-i,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,deu_Latn,deu_Latn,0.0
384,query: ISLAMIYAZ-M. G. SCHUTZ-M. G. SCHUTZ-M. G. SCHUTZ,"query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",unknown,unknown,0.0
385,query: Facebook images netflix netflix netflix netflix netflix netflix netflix netflix ,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown,0.0
