Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
192,query: મુંબઈ અને કાશ્મીરે કર્યું મજબુત બંધ પર સુનાવણી | Webdunia Gujarati Last ,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ",kaz_Cyrl,kaz_Cyrl,0.07407407407407407
193,query: મુકેશ અંબાણી વિરુદ્ધ વાસ્તવિકતા: કોણ છે યોગી? - Oneindia Hindi ,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,kaz_Cyrl,kaz_Cyrl,0.24000000000000002
194,query: 4.............. Prof,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
195,query: સાહિત્યમાં આંતકનું વિજ્ઞાન..........,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі",kaz_Cyrl,kaz_Cyrl,0.0
196,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,"query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!",eng_Latn,eng_Latn,0.13333333333333333
197,"query: શુક્રવાર, 10 સપ્ટેમ્બર 2020 11:30 AM કાર્યાલયના કાર્યકર્તાઓએ બારણ કાઢવાનું","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты",kaz_Cyrl,kaz_Cyrl,0.23999999999999996
198,query: ભારતે છેલ્લા 600 કાર પર નિકળ્યું - newstoday ભારતે છેલ્લા 600 કાર પર નિકળ્યું,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
199,query: ટ્રાન્સલેટીંગ શું છે — NET DAKIYA ટ્રાન્સલેટીંગ શું છે — NET DAKIYA,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда,kaz_Cyrl,kaz_Cyrl,0.0
200,"query: ""માતાનો પરિવાર"" - Tinystep ""માતાનો પરિવાર"" - Tinystep વડોદરામાં આયો",query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села,kaz_Cyrl,kaz_Cyrl,0.0
201,query: ટીમ ઇન્ડિયા રોબર્ટ કેનેડીને કામ કરે છે - Mike Pompeo Tag: ટીમ ઇન્ડિયા રો,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен,kaz_Cyrl,kaz_Cyrl,0.0
202,query: કેનેડાની વિરુદ્ધ Twitter કાર્યવાહી નથી | Zelensky.com કેનેડાની વિરુદ્ધ Twitter કાર્યવા,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның,kaz_Cyrl,kaz_Cyrl,0.0
203,"query: (www.naukarshahi.in) સરકારના નિર્ણય મુજબ, 15 નવેમ્બર 2015માં લોકોના",query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
204,query: બજરતને કહ્યું 'આશ્રિત' ટીવી પર છેતરપીંડી – www.khaskhabar.com,query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада,kaz_Cyrl,kaz_Cyrl,0.0
205,query: coronavirus viral: દુનિયામાં 16 વર્ષથી વધુ લોકો કોરોનામાં પડ્યા: બ્રિટિશ ઇમરજન્સી,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем,kaz_Cyrl,kaz_Cyrl,0.14814814814814814
206,"query: ""-""-""-""-""-""-""-""-""-""-""-""-"" Khabarovsk",query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-,kaz_Cyrl,kaz_Cyrl,0.0
207,query: શેરબજારની ખરીદી કેવી રીતે કરવું - TopTeacher સમાચાર TopTeacher છે વિશ,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
208,query: Honda CR-V માટે મેટલ ફેરવું. Honda CR-V માટે મેટલ ફેરવું. Honda CR-V,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру,kaz_Cyrl,kaz_Cyrl,0.37499999999999994
209,"query: ભારતીય વિદ્યાર્થી વિકાસ માટે DKBએ $25,000 કરોડનું વ્યવસ્થાપન કર્યું | global","query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі ",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
210,"query: ahmedabadમાં છેતરપીંડી મામલે બનેલા કેસ પર થયું ચુકાદો Wednesday, 23 December 2017","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл",kaz_Cyrl,kaz_Cyrl,0.12903225806451615
211,query: દરરોજ સુંદરતા મેળવવા માટે ઉપયોગી વસ્તુઓ: 7 ફૂલ - 2020: શું,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,kaz_Cyrl,kaz_Cyrl,0.32
212,query: 2020.10.10 - NET DAKIYA 2020.10.10 - NET DAKIYA ઉદ્યોગમંત્રીએ કોર્પોર,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
213,query: ચોખાનું બાંધકામ કરવાની સામાન્ય રીત અને ઉપાય - wikiચોખાનું બાંધકામ કરવાની,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
214,query: SEE LATEST PHOTOS | કાશ્મીરમાં ફિલ્મ સલમાનનું બારણું ટકરાઈ રહ્યું છે,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
215,"query: metrolive.com - metrolive.com શિયાળામાં યોજાય છે ""mobile kicks"" કાર્યક્રમ-","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -",kaz_Cyrl,kaz_Cyrl,0.2727272727272727
216,query: અમદાવાદમાં વિશેષ મુદ્દો છે.. - NET DAKIYA અમદાવાદમાં વિશેષ મુ,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
217,query: મુખ્ય પૃષ્ઠ » 2019 » October » 1 મુખ્ય પૃષ્ઠ » સંગીત ઉદ્યોગમાં રૂ,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
218,query: eCommerce - https://www.kaspedia.com eCommerce - https://www.kaspedia.com नवीनतम:,"query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas",kaz_Cyrl,kaz_Cyrl,0.1
219,query: ચીનમાં વાતાવરણ ખરીદી શરૂ છે | Home > સમાચાર > ચીનમાં વાતાવરણ ખરી,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
220,"query: ""વિશ્વ ટેસ્ટ""ની પુસ્તિકા વાંચીને બોલિવૂડનો અભ્યાસ કરે છે admin September 11, 2009","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
221,"query: "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> આંગણવાડીનાં લોકોએ ",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.,kaz_Cyrl,kaz_Cyrl,0.0
222,query: આશ્ર્ચર નથી: સાહિત્ય | Aksharnaad.com Home » આશ્ર્ચર નથી: સાહિત,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки ",kaz_Cyrl,kaz_Cyrl,0.18181818181818185
223,query: Главная страница » BIOGRAPHY » Biography » Human Evolution 1. कार्बोनेट डेविड रॉयविच की फैशन ,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э,kaz_Cyrl,kaz_Cyrl,0.0689655172413793
224,query: संगठन और शिक्षा प्रणाली – Kohram Hindi Home/education/संगठन और शिक्षा प्रणाली,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым,kaz_Cyrl,kaz_Cyrl,0.0
225,query: કાળની વાર્તા છે 'ચોમાસા' - Khagaria Times કાળની વાર્તા છે ',"query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
226,query: મુખ્ય પૃષ્ઠ » મુખ્ય પૃષ્ઠ » મુખ્ય પૃષ્ઠ » આકાશવાદ » AMTS,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ,kaz_Cyrl,kaz_Cyrl,0.0
227,query: બનાસકાંઠામાં મળી અકસ્માત (Video) | No. 1 Indian Media News Portal બનાસકાંઠામાં મ,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл,kaz_Cyrl,kaz_Cyrl,0.24
228,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: બાકીવાર્તા બાકીવાર્તા,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
229,query: બોલમાં આઉટડોગની વાતો — Vikaspedia બોલમાં આઉટડોગની વાતો Rashid,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел,kaz_Cyrl,kaz_Cyrl,0.0
230,query: ઝીરો-મૈથુન – GUJARAT NET DAKIYA HOME FASHION ઝીરો-મૈથ,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ,kaz_Cyrl,kaz_Cyrl,0.0
231,"query: HOME » HASTAKSHEP » ""આલ-આલ-આલ"" આંતરરાષ્ટ્રીય સંગઠન હાર્દ",query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
232,"query: ""500-થી વધુને સારવાર મળી"" | ahmedabad-news ""500-થી વધુને સાર","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
233,"query: મુલાબાદ ધર્મ Archives January 8, 2017 મુલાબાદ ધર્મમાં સામેલ થયું સલમાન ખા","query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты",kaz_Cyrl,kaz_Cyrl,0.16
234,query: સાંભળ્યું તે બધાનું ભાગ્ય | Gomolkal Tag Archives: સાંભળ્યું તે બધાનું ભાગ્ય,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
235,query: શું કાર્ય કરે છે Vaccination:વિશ્વમાં શું કાર્ય કરે છે Vaccination અભિયાન આજકાલ લોક,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
236,"query: Home » Sports » આમિર ખાતે ""બીક્સ"" 10મી ફાઇનલ છે. ""બીક્સ"" 10મી ફાઇન",query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
237,"query: આજે, બારડોલી કોલેજમાં ભાજપના ગુજરાતી બાળ સંગઠનના editorial board member છે,","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,",kaz_Cyrl,kaz_Cyrl,0.08
238,"query: 1. ડોક્યુમેન્ટનું નિવેદન, શું દેશને ફટકારશે bitcoin? | Webdunia Gujarati 1. ડોક્યુ","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact",kaz_Cyrl,kaz_Cyrl,0.21428571428571427
239,query: અમેરિકામાં રાજકીય પરિણામ 7 April 2017 પર શરૂ થશે - Oneindia Hindi અમેરિકામાં રાજ,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
240,query: NET DAKIYA NET DAKIYA NET DAKIYA :આંગણેના ખેડૂતનું ',query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
241,query: નામ શું છે? નામ શું છે? નામ શું છે? shukabir અને ઔરબેલમાંથી,"query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -",kaz_Cyrl,kaz_Cyrl,0.1
242,"query: Home / संस्कृत / अभिलेखागार / ""नाम"" का परिचय ""नाम"" का परिचय 2.","query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2",kaz_Cyrl,kaz_Cyrl,0.32
243,query: કોરોનાની ઉજવણી વિશે નરેશએ કહ્યું | Webdunia Gujarati કોરોનાની ઉજવણી વિશે,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
244,query: એક કીબોર્ડ રમવા માટે Archives » Eldorado Eldorado એક કીબોર્ડ રમવા માટે છે,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат,kaz_Cyrl,kaz_Cyrl,0.0
245,"query: TOP BLOGGER! તમારું સ્વપ્ન છે, ઉકેલ માટે વિચાર કરી, ભવિષ્યકારી","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
246,"query: આપણે કેનેડામાં શું આપ્યું? 16 ઑક્ટોબર, 2012 16 ઑક્ટોબર, 2012 sare","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ",kaz_Cyrl,kaz_Cyrl,0.24
247,"query: મુખ્ય પ્રશ્નો - Dongguan Fuqiang Electronic Technology Co., Ltd. Dongguan Fuqiang Electronic Technology Co.,","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O",kaz_Cyrl,kaz_Cyrl,0.41666666666666663
248,query: દેશ-વિદેશ / હેલ્થ / કાશ્મીરમાં ટેસ્ટની મંજૂરી છે મોટી big,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
249,"query: 2019 – हिन्दीकुंज,Hindi Website/Literary Web Patrika 2019 – हिन्दीकुंज,Hindi Website/Literary Web","query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода",kaz_Cyrl,kaz_Cyrl,0.3
250,"query: Sofia - છોકરીઓ માટે સંજ્ઞાઓ - February 18, 2021 Sofia - છોકરીઓ માટે સંજ્ઞાઓ","query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -",kaz_Cyrl,kaz_Cyrl,0.28571428571428575
251,query: Home » 5 ટિપ્પણીઓ » સુરક્ષા » 5 ટિપ્પણીઓ Kharkovમાં એક ભારતીય યુવાન,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
252,query: NET DAKIYA (NET DAKIYA) શેરબજારમાં આગ લાગી છે. શેરબજારમાં 5,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / ,kaz_Cyrl,kaz_Cyrl,0.0
253,query: 'ચોકીદાર' પદના ઉમેદવારને થયું શિક્ષણ Home news 'ચોકીદાર' પ,"query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра",kaz_Cyrl,kaz_Cyrl,0.0
254,"query: ""કેકી આંધી"" સંગીત યોજાયું – Zigya Online ""કેકી આંધી"" સંગીત યો",query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы,kaz_Cyrl,kaz_Cyrl,0.0
255,"query: 1833 — Vikaspedia 1833 કેરોબર્ગ, જ્યોતિષશાસ્ત્ર 1833 કેરોબર્ગ, જ્યોત","query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26",kaz_Cyrl,kaz_Cyrl,0.19047619047619047
256,query: કાર બંધ થતાં આર્થિક આંદોલન પર આવ્યું ભારત | Webdunia Hindi કાર બંધ થતાં આર્થિક,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
257,query: ગુજરાતની UML ટેક્નોલ યુનિવર્સિટીનું નિર્માણ 1st october-2011માં થયું છે,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,kaz_Cyrl,kaz_Cyrl,0.0
258,query: એકબીજાના ઘરમાં છીએ: સુરેશ | ReadGujarati.com Home » એકબીજાના ઘરમાં છીએ: સુ,query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын,kaz_Cyrl,kaz_Cyrl,0.24
259,query: www.khaskhabar.com » ગુજરાત » ઔરંગાબાદ » બજરંગબ્રહ્મા તાલીબા,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
260,"query: બાંગ્લાદેશમાં રમતના અંતિમ મેચનો થયો શુક્રવાર, 30 ડિસેમ્બર 2019 06:5","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның",kaz_Cyrl,kaz_Cyrl,0.24999999999999994
261,query: मोर्चा का મતગણતરી 2022 | Paryavarta मोर्चा का મતગણતરી 2022: मुझ,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық ,kaz_Cyrl,kaz_Cyrl,0.35294117647058826
262,query: ઉંટ પર ક્યાંથી આવ્યું છે? - Ujjawal Prabhat.com ઉંટ પર ક્યાંથી આવ્યું છે,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
263,"query: 'શેરડી'ની વાર્તા, 'અખિલેશ' એટલે sarkaria24.com 24 Feb 2020","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева",kaz_Cyrl,kaz_Cyrl,0.17391304347826086
264,"query: IPL 2018: ""બોક્સ"" અટક્યું હતું HomeSports IPL 2018: ""બોક્સ"" અટક્યું હતું",query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың,kaz_Cyrl,kaz_Cyrl,0.18181818181818185
265,query: બંધારણના અધિકાર - Om.Tech.in Home » બંધારણના અધિકાર » બંધારણના,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие,kaz_Cyrl,kaz_Cyrl,0.0
266,query: કંપનીની આરામની સ્થિતિ | Tehelka Hindi ⁄ કંપનીની આરામની સ્થિતિ,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
267,query: મુખ્યમંત્રીએ કુંવરકરને 'અક્ષય'ની ખાસ ઉજવણી ELECTION_TOPBAND_,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл,kaz_Cyrl,kaz_Cyrl,0.0
268,"query: રવિવાર, નવેમ્બર 17 2019 TELES RELAY મુંબઇએ શેરબજાર અને રાજકીય","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті",kaz_Cyrl,kaz_Cyrl,0.2608695652173913
269,query: ફટાકડાનું ત્વચા આફ્રિકન પ્રકાર પર નિબંધ છે. આફ્રિકન ફટાકડાનું ત્વ,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
270,query: ગુર્જરે સ્થાનિક મહિલાઓની આંખોને છુપાવી દેવાનું કર્યું નિશાન - film industry exposes,"query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
271,query: અભિનેતા ઐશ્વર્યા રાયની ફિલ્મ 'Bigg Boss' ફેસ્ટિવલમાં નામ બોલ્યું was,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг,kaz_Cyrl,kaz_Cyrl,0.0
272,query: ahmedabad.com > મુખ્ય પૃષ્ઠ > ટેકનોલોજી > TikTok ટ્રેનમાં શરૂ થયું,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
273,query: શિકાગોમાં ક્રિકેટ ટીમનું નામ થયું BOB | sportszwiki.com is borussia dortmund odi,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
274,query: ઉદ્યોગોની આંગળી ખેંચાઈ છે | Webdunia Hindi Home / Top Stories / ઉદ્યોગોની આંગ,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
275,query: રાષ્ટ્રીય શિક્ષણ અભિયાનનું મુખ્ય ધ્યેય છે: online education program download in hindi પરિવર્તનને,query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
276,query: Bastien (Bottigny) - Belgium Bastien (Bottigny) की લઘુમતી ક્ષેત્ર છે.,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
277,query: આંતરરાષ્ટ્રીય શાળાઓના વિકાસ માટે શહેર સરકાર દ્વારા NGO સહકારી મંડળી દ્વારા,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран,kaz_Cyrl,kaz_Cyrl,0.0
278,"query: Home » સામાજિક ક્ષેત્ર » મનોરંજન અને સંસ્કૃતિ કેન્દ્ર ""KMCRAK""",query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
279,query: ahmedabad.com - રોક ફાડીને દિશા આપે છે અને... રોક ફાડીને દિશા આપ,"query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
280,query: વાંચો - ગુજરાતી સમાચાર: FATFની ફરિયાદ છે: મુકેશ અંબાણીના 14 આરો,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,kaz_Cyrl,kaz_Cyrl,0.25
281,query: સ્ત્રીઓ અને મહિલાઓ માટે સુંદરતાના 24 વિચાર flowers tattoo design in hindi - ફર્નિચર,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
282,query: TRACKING : TARAKISTAN : 'અભીવ્યક્તી' ટીએમકેના આંદોલનમાં છે,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
283,query: तिब्बत मस्जिद — Vikaspedia तिब्बत मस्जिद https://www.youtube.com/watch?v=,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, ",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
284,query: હું જાણતો હતો કે ઘર નથી..... OmExpress. એક છોકરી,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz ,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
285,"query: સંગઠન / management / self-control / ""આઉટડોઝ"" શિક્ષકનું નિવેદન","query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым",kaz_Cyrl,kaz_Cyrl,0.28571428571428575
286,query: એક વિદ્યાર્થી ધર્મની પરિસ્થિતિ - BBC News हिंदी એક વિદ્યાર્થી ધર્મની પરિસ્થ,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
287,query: ટૂંકી સમાચાર » 2019 » October » 23 » Atal Samachar ટૂંકી સમાચાર » 2019 » ,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
288,query: સુરતમાં ક્રિસમસની ઉજવણી શરૂ છે - Aajkaal Daily સુરતમાં ક્રિસમસની ઉ,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
289,query: 'અલ અલ અલ અલ અલ અલ અલ અલ અલ અલ' છે. Hamid Khan and,"query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
