Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
218,"query: Eine Publikation über den Thema ""Asylzeit, Fake News"", ZHPI, dass unsere Tradition","query: על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר",heb_Hebr,heb_Hebr,0.07407407407407407
219,"query: Eine sehr bekannte Datei, welche sich mittlerweile sehr schnell ereignet hat, ist WPN_File","query: המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מת",heb_Hebr,heb_Hebr,0.07142857142857144
220,"query: Nach seiner erfolgreichen Tätigkeit, IMMO GIDIA, unterstützt MODI den Geschäftsführer MODI IMMO GIDIA","query: גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO.",heb_Hebr,heb_Hebr,0.07692307692307691
221,"query: Diese Folie zeigt sich mittels einer farbenfrohen Folie, welche mittels PLASTY PLASTY",query: הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף,heb_Hebr,heb_Hebr,0.0
222,"query: Sehr geehrte Damen und Herren, ich möchte Ihnen einen Antrag über eine erfolgreiche Klärung LAK",query: מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשל,heb_Hebr,heb_Hebr,0.0
223,"query: Letztens besuchte ich den Holocaust, genauer gesagt den Eingang, denn wir entdeckten IDO","query: הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם",heb_Hebr,heb_Hebr,0.07692307692307693
224,"query: Während seine Übernahme durch Griechenland erfolgt, befindet sich OHEBA auf der georgischen Grenze O","query: עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-",heb_Hebr,heb_Hebr,0.07142857142857144
225,"query: Während unsere Jugend während der Pandemie entwickelt wurde, entwickelte sich ein neues Gameplay, Gia","query: דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת",heb_Hebr,heb_Hebr,0.0689655172413793
226,"query: Unter diesem Titel wurde unsere Kampagne “Narrative Presentation” durchgeführt, welche unter dem Motto “PHAN","query: במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור",heb_Hebr,heb_Hebr,0.1935483870967742
227,"query: Bevor sich Israel endlich über den ""Wajak"" afghanischer Demokratie beschäftigt, ""Wajak gegen den","query: עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש ",heb_Hebr,heb_Hebr,0.07142857142857142
228,"query: Eine afghanische Kindergruppe, welche sich unter den folgenden Attributen GNN KZ KZ KZ ","query: קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ",heb_Hebr,heb_Hebr,0.07692307692307691
229,query: Ihre Webseite sucht einen erfolgreichen TV-Podcast!The StoryplayThe StoryplayThe StoryplayThe Storyplay,query: ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The,heb_Hebr,heb_Hebr,0.09523809523809525
230,"query: Eine besonders wichtige und wichtige Dokumentation, welche sich unter den folgenden Personen befasst...",query: סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים יש,heb_Hebr,heb_Hebr,0.0
231,"query: Eine Fotografie über den jetzischen Flughafen Lehna, entstanden auf seinem ehemaligen Flugzeug, ","query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי",heb_Hebr,heb_Hebr,0.07407407407407408
232,"query: Eine musikalische Neuauflage der deutschen Musik wurde 1879 geschrieben, unter diesem Motto: 'YOGA",query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם,heb_Hebr,heb_Hebr,0.0
233,"query: Unsere Kaninchen ZOMBINI ist eine pflanzliche Unterfamilie, welche sich unter den größeren PONNI",query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו,heb_Hebr,heb_Hebr,0.0
234,"query: Diese Übersetzung beschreibt unsere Aufgabe, unsere Seele zu erfüllen. Nora Morita, Motto","query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע",heb_Hebr,heb_Hebr,0.14285714285714288
235,"query: Eine sehr häufig gestellte Frage, welche sich unter dem Motto PLACE BOOKING befindet, stellt",query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו,heb_Hebr,heb_Hebr,0.0
236,"query: ""Eine wahre Freiheit"", ""Eine wahre Freiheit"", ""Eine wahre Freiheit""","query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו",heb_Hebr,heb_Hebr,0.3
237,"query: Synopsis, einer griechischen Philosophie, auch Synopsis = Begründer, Begründer, Begründer, Be","query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה",heb_Hebr,heb_Hebr,0.09090909090909093
238,"query: Dieses Verfahren bezeichnet eine kinesiologische Methode, welche sich bei einer verbesserten Sehschärfe bei Syrin",query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית,heb_Hebr,heb_Hebr,0.0
239,"query: Nachdem unsere Firma CLEANSERVICE, welche 1994 gegründet wurde, unter der Leitung von Yvonne Heinrichs","query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא",heb_Hebr,heb_Hebr,0.13333333333333333
240,"query: PolitikerInnen, die sich während einer internationalen Freiheitsstrafe i.P.I.Zivilrechts",query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה,heb_Hebr,heb_Hebr,0.0
241,query: Ich habe einen Artikel über 'Rasi lebt meine Seele' geschrieben. 'Rasi lebt meine,"query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ",heb_Hebr,heb_Hebr,0.07407407407407407
242,"query: RAF Rafs, geboren am 01.04.1961, lebt in einem deutschen Kriegsgräbergebiet. RAF Raf","query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר",heb_Hebr,heb_Hebr,0.0
243,"query: Während dieser Woche wurden zahlreiche Anfragen gestellt, welche unter den folgenden Namen 110 Youth Police,","query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים",heb_Hebr,heb_Hebr,0.12903225806451615
244,"query: Flüchtlingshilfe Niedersachsen stellt verschiedene Dienstleistungen dar, welche sich unter folgenden Begriffswörtern NIM",query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות ,heb_Hebr,heb_Hebr,0.0
245,"query: Unter den NIV-Behörden befindet sich 'The New Babylon', einem europäischen Unterricht,","query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ",heb_Hebr,heb_Hebr,0.18181818181818185
246,"query: ""DIE RÄNKE wird während ihrer Regierungsbeteiligung durchgeführt, während ihrer Bundestagswahl","query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי",heb_Hebr,heb_Hebr,0.07692307692307693
247,"query: Nach 3 Jahren gemeinsamer Zusammenarbeit, bevor sich Sara nach einem gemeinsamen Treffen in Libanon","query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא",heb_Hebr,heb_Hebr,0.0689655172413793
248,"query: Thema: Empowerment, politische Intervention, politisches politisches politisches politisches Thema: ","query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס",heb_Hebr,heb_Hebr,0.2105263157894737
249,"query: ""Wer würde den besten Angriff auf uns?"", unter dieser Reihe unsere Freundin Aylin Türk","query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי",heb_Hebr,heb_Hebr,0.16666666666666669
250,"query: Nachdem unsere ersten drei Fahrzeuge präsentiert wurden, einer zeitgemäßen Präsentation, ÖPO","query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית ",heb_Hebr,heb_Hebr,0.08333333333333333
251,query: Bei dieser Eintragung wurde einer Zitate (Zitat: Zitat: Zitat: Zitat: Zitat: Z,"query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז",heb_Hebr,heb_Hebr,0.08
252,query: Stoma mediterranea Stoma mediterranea Stoma mediterranea Stoma mediterranea Stoma mediterranea Stoma ,query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |,heb_Hebr,heb_Hebr,0.0
253,query: Hallo Leute! In dieser letzten Folge wollen wir euch endlich einen spannenden Teil zeigen!!!,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה,heb_Hebr,heb_Hebr,0.0689655172413793
254,"query: Wünschen Sie einen gemütlichen Rahmen?!!!!! Mandala Gelegenheitsfeier,","query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?",heb_Hebr,heb_Hebr,0.25
255,"query: Der Präsident der Türkei (türkisch: Cumhuriyet Türkei, hauptsächlich: Cumhuriyet Türkei)","query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק",heb_Hebr,heb_Hebr,0.24999999999999994
256,"query: Eine köstliche, leckere Snack, welche sich leicht gemacht lässt: ÄLS YASSI,","query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר ",heb_Hebr,heb_Hebr,0.07407407407407408
257,"query: Unsere Kindertagesstätte e.V. wird durch einen Dermatitis Atrophic Dermatitis entwickelt, welche",query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה,heb_Hebr,heb_Hebr,0.08
258,"query: Ihr habt euch einen Blutesakt durchgeführt, welches durch euch meine Rabbis und meine ETH",query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם,heb_Hebr,heb_Hebr,0.0
259,"query: ""Es geht wieder spannend!"" Diese Woche veröffentlichte die TV-Serie ""MYSY"" einen Weihnachtsfilm, der","query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה",heb_Hebr,heb_Hebr,0.12121212121212122
260,query: Diese innovative Shisha Kombination enthält einen kombinierten Shisha Konzentrat mit MOMO und COSMO,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי,heb_Hebr,heb_Hebr,0.0
261,"query: Eine sehr schöne Konferenzsessel, welches sich durch einen massiven Tisch und einem Konsolestuhl M","query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו",heb_Hebr,heb_Hebr,0.07142857142857144
262,"query: Eine Reihe, welche durch den NDR veröffentlicht wurde, zeigt: ""Psychologische Spiele"" ","query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה",heb_Hebr,heb_Hebr,0.20000000000000004
263,"query: In unserer Zeitschrift zeigt Ihnen, dass sich jedes Jahr eine Dokumentation erfolgt, z.B.","query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת",heb_Hebr,heb_Hebr,0.07142857142857144
264,query: Dieser Körper befindet sich unter den höchsten körperlichen Bedürfnissen unseres Körpers. GMB = 1045,query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא,heb_Hebr,heb_Hebr,0.0689655172413793
265,"query: Nachdem wir einen Video veröffentlichen, welches während unserer Übung ""Gottesdienst ZH, Rabbi I""","query: בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הז",heb_Hebr,heb_Hebr,0.12121212121212122
266,"query: Ich habe vor kurzem eine spannende Tätigkeit erfolgreich erlebt, welche sich über MYSLY STORY, ","query: קיימתי עם הלקוח מפגש ראשוני לפני כשבועיים, במסגרתו הוא שיתף אותי בסיפור",heb_Hebr,heb_Hebr,0.07142857142857144
267,"query: Eine wichtige Arbeit, welche sich genau beschäftigt und welche Aufgabe es erfordert!!! WORK",query: סקר לבחינת מעורבות העובדים הוא חיוני וחשוב אך לא פחות חשוב הוא מה עושים,heb_Hebr,heb_Hebr,0.0
268,query: Diese iLato iLato iLato iLato iLato bieten sehr unterschiedliche,query: יהלומי טיפה הם יהלומים אלגנטיים מאוד. הם יפים מאוד לשיבוץ קלאסי,heb_Hebr,heb_Hebr,0.0
269,"query: Die Kinesiota bildet den Kern unserer Augenpartie, welche unterstützt durch einen Cyannic, welches","query: הקרנית היא החלק הקדמי של העין, המספק את רוב העוצמה האופטית לעין שכן ",heb_Hebr,heb_Hebr,0.07142857142857142
270,"query: Dieses Zeug befindet sich unter einer Zwangsresidenz, welche sich dort befindet. Wenn ",query: יש חושבים שהיא נשאבה יחד עם מנהיגיה לשעבר לתוך הגן עדן. יושבים שם,heb_Hebr,heb_Hebr,0.07692307692307691
271,"query: Dieser Text richtet sich an männlich, weiblich und weiblich. Er wurde unter TYPO3 verwendet",query: התקנון נכתב בלשון זכר מטעמי נוחות אך מופנה לגברים ונשים כאחד. התקנון תקף,heb_Hebr,heb_Hebr,0.07142857142857144
272,"query: Nachdem sich eine Reihe musikalischer Veranstaltungen durchgeführt hat, veranstalten 'Bewegung', 'Wi","query: אחרי אלבום ביכורים, חברות בהרכב 'מועצת השירה היהודית', הופעות ו",heb_Hebr,heb_Hebr,0.16
273,"query: Nachdem sich eine neue Initiative durchgeführt hat, unterstützt durch die UEFA LIGA LICENŢI, ","query: לאחר ההחלטה של קבינט הקורונה על החזרת הליגות הנמוכות לפעילות, אחת הקבוצות ש",heb_Hebr,heb_Hebr,0.07142857142857142
274,"query: Im Rahmen einer gemeinsamen Lehre erfolgt eine Fakultät, welche sich unter dem Motto WIESBALTE","query: במסגרת הלימודים במכללה ירושלים, ניתן לשלב את לימודי התואר עם לימודים במ",heb_Hebr,heb_Hebr,0.07142857142857144
275,"query: Eine spannende Frage, welche Ferienwohnung genau besucht wird? DREAMY DAY Diözese Libanon ",query: מתכננים חופשה ביעד החלומי דובאי ורוצים לדעת איך חיי הלילה שם? דובאי ידועה,heb_Hebr,heb_Hebr,0.07407407407407408
276,"query: Beim Bau Ihrer Immobilie sollte man sich dazu entschlossen, Ihre Immobilie zu REHABILITY,","query: כאשר רוכשים בית להשקעה, צריך לדאוג לתחזוקה שלו. אומנם אתם לא מחויבים לשפ",heb_Hebr,heb_Hebr,0.07142857142857144
277,"query: Eine sehr erfolgreiche Tatsache, welche sich unter Berücksichtigung einer ZIP Zwangszahlung DSK,","query: משיכת שיק מזומן נשמע בגדר חלום, במיוחד כאשר מדובר על צ'ק דחוי שיושב",heb_Hebr,heb_Hebr,0.06896551724137931
278,"query: Diese Webseite dient dazu, unsere Ziele zu erreichen, welche unter allen Mechanismen wie Mafia,","query: המטרות הן הנשק הראשי להפעיל כל סוג של עסק, בין אם באינטרנט או במצב לא מקו",heb_Hebr,heb_Hebr,0.0625
279,"query: “Unsere Kanzlei PAMASSIDS e.V. widmet sich einer wichtigen Aufgabe, durch den “","query: עמיעד מערכות מים בע”מ (“החברה”), רואה חשיבות מרכזית במחויבות לכל לקוח ב",heb_Hebr,heb_Hebr,0.125
280,"query: In unserer umfangreichen Sortimente finden Sie unseren ROBOT S4 Massiv, welcher überall ",query: ברובוט-סטור תוכלו למצוא מגוון השואבים הרחב ביותר והמקצועי ביותר. רק אצלנו ,heb_Hebr,heb_Hebr,0.0
281,query:........ Unter diesem Motto veröffentlicht: 29. November 2011,query: 2012: 9 [עד תחילת נובמבר – כאן. בפרטים על עצרת יום המאבק באלימות כלפי,heb_Hebr,heb_Hebr,0.14285714285714285
282,"query: Dieses Wochenende entwickelt sich einen Bereich, welcher sich durch ""WOHA"" entwickelt. TV Risch","query: בבית הורד מתחילים להתכונן ליום בו הערוץ יהפוך לאקטואלי ורזה. ""שי בש",heb_Hebr,heb_Hebr,0.1379310344827586
283,"query: Eine weitere Sicherheitsaktion wurde bestätigt, dass während des Feuers Feuer explosionsgefährdet wurde, die",query: כלי תקשורת מקומיים מדווחים כי הפיצוצים נגרמו לאחר שהשריפה התלקחה שוב במחסן שבו,heb_Hebr,heb_Hebr,0.0
284,query: Produkt Produktbezeichnung BABY FÜR BABY FÜR BABY FÜR BABY Produktbezeichnung BABY FÜR BABY F,query: מוצר התינוקות מדף משולש מעץ בקטגוריית אביזרים לחדרי ילדים ותינוקות הינו מוצר פרי,heb_Hebr,heb_Hebr,0.0
285,"query: Eine sehr informative Studie, welche dazu beiträgt, den Kauf eines Grundstücks i.d.T",query: מאמר החוקר את חשיבות ביצוע בדק בית בעת בחינת נכס פוטנציאלי לרכישה. זהו,heb_Hebr,heb_Hebr,0.0
286,"query: Auf Anregung der CDU Bochum e.V. wurde den Antrag ""Ähnlichkeitshilfe Anna Maria La","query: נחנך מרכז לבריאות האשה בכרמיאל במעמד ראש העיר עדי אלדר, יו""ר נעמ""",heb_Hebr,heb_Hebr,0.0
287,"query: ‚Yesyvat, ‚Yesyvat, ‚Yesyvat und ‚Yesyvat,","query: See Mishna Yevamot 7.4. העובר, והיבם, והאירוסין, והחירש, ובן תשע ",heb_Hebr,heb_Hebr,0.13333333333333333
288,"query: MKP, MKP, MKP, MKP, MKP, bezeichnet sich durch eine schneeförmige Seite, ","query: פונט (גופן) משׂכית הוא פונט כתב יד, קליל, מחוייך, מתפרץ לפרקים",heb_Hebr,heb_Hebr,0.09523809523809525
289,"query: Vor kurzem wurden 5 neue Übungsbereiche eröffnet, welche ihren Zweck erfüllen, Stadt",query: בעיריית בת ים השלימו הקמת חמישה מתחמי כושר חדשים ברחבי העיר ואלו שירצו להוריד,heb_Hebr,heb_Hebr,0.0
290,"query: Eine neue Kommission veröffentlicht kommende Woche, dass CBCN impfen würde unter dem Ministerpräsident",query: צוות בכירים במשרד הבריאות ידון בקרוב בהצעה להוציא את הקנבינואיד CBD - ,heb_Hebr,heb_Hebr,0.0
291,"query: Welche feiern sich gemeinsam? Dieser Song präsentiert sich anlässlich einer Geburtstagsfeier ""KATY",query: מי אומר שהכל לא יכול להיות אושר וקשתות גשם? במסיבת יום הולדת עם ק,heb_Hebr,heb_Hebr,0.07142857142857144
292,"query:!!!!!!!!!!!! Durch den Bau einer neuen öffentlichen Parkstraße durchgeführt 200 Pkw Dienstleistungen,",query: שיווק של 200 דונם בפארק תעשיות צפת בתקציב של 15 מיליון! ₪ * סלילת כבישים חדש,heb_Hebr,heb_Hebr,0.12903225806451615
293,"query: Ich möchte euch einen sehr leckeren Salat vorstellen, welcher sich durch sämtliche Layers eignet","query: סלט סלרי, תפוחים ואגוזים הוא אחד הסלאים שאני הכי אוהבת בעולם. העלים",heb_Hebr,heb_Hebr,0.0689655172413793
294,"query: Diese Sprache entstand unter diesem Motto, dass sich deutsche Schriftstellerinnen besonders in ihrer ",query: אין זה סוד שהדמויות התנכיות אהבו לדבר עברית וזאת השפה ששימשה אותם ב,heb_Hebr,heb_Hebr,0.0
295,"query: ""Eine Sprache, die uns täglich beschäftigt, bedeutet PEP... Eine Begegnung zwischen Kindern","query: ""הרבה הורים חושבים שתקשורת עם המתבגרים היא רק אמצעי להשיג משהו"", פות",heb_Hebr,heb_Hebr,0.1379310344827586
296,"query: Nützliche Lösungen, welche MitarbeiterInnen schnell, effizient und effizient beschäftigen, durch die MOZ","query: בחנו מיומנויות קריטיות של עובדים ומועמדים לעבודה בדרך מהנה, מהירה ויעילה וקבלו",heb_Hebr,heb_Hebr,0.08
297,query: RYFI - RYFI - RYFI ist eine wissenschaftliche Behandlungsmethode unter der wissenschaftlichen Bezeichnung,query: ביו- אנרגיה הינה שיטת אבחון וטיפול שפותחה על ידי פרופ' רפי רוזן,heb_Hebr,heb_Hebr,0.0
298,"query: “BND POLICY SECURITY” wurde entwickelt, welche einen bundesweiten Einsatz ermöglicht,","query: איתור נזילות בלוד נחשב לשירות פופולארי, וההתקדמות הטכנולוגית בתחום זה – מאפשר",heb_Hebr,heb_Hebr,0.07692307692307693
299,query: Ich äußere mich äußern äußern äußern äußern äußern â,query: קָטֹנְתִּי מִכֹּל הַחֲסָדִים וּמִכָּל הָאֱמֶת אֲשֶׁ,heb_Hebr,heb_Hebr,0.0
300,"query: Die LIT PARIS wurde 1904 durch einen britischen Schriftsteller Alfred Mason e.V. gegründet, wel","query: אסטון מרטין הוקמה באנגליה בשנת 1913 על ידי ליונל מרטין ורוברט במפורד, מז",heb_Hebr,heb_Hebr,0.06896551724137931
301,"query: Dieses Portrait zeigt uns, welche Situationen unsere Familie erfüllen können, während unserer",query: הגיל נותן את אותותיו והבית שגרים בו לא תמיד יכול להתאים לנו בכל שלבי החיים,heb_Hebr,heb_Hebr,0.0
302,"query: ""Wladimir Lehnitsch, Rechtsanwältin, erarbeitete unter diesem Titel den OLG Lüdinghausen. Die","query: נציב התלונות על השופטים, אליעזר גולדברג, הגיש לבייניש ונאמן את הדו""ח",heb_Hebr,heb_Hebr,0.07142857142857142
303,"query: Einrichtungen, Veranstaltungen, Ferien, historisches, historisches, kulturelles und kulturelles... An dieser Stelle","query: אטרקציות, ארמונות ומבנים היסטוריים, בילוי ופנאי, גני חיות, פארקים וגנים,",heb_Hebr,heb_Hebr,0.09090909090909091
304,"query: Die Facebook Webseite veröffentlichte ihren aktuellen Richtlinien, welche unter dem Motto ""Social Media Compliance","query: הנהלת החברה הפיצה השבוע לעובדיה אמנת שימוש במדיה חברתית, שאת תכניה ",heb_Hebr,heb_Hebr,0.07142857142857144
305,"query: Eine neue Sicherheitsprüfung stellt dazu vor, dass sich sämtliche Bereiche des Apache iP3",query: פער האבטחה במעבדים המודרניים מכל הסוגים זוכה לתיקון במערכת ההפעלה של ,heb_Hebr,heb_Hebr,0.0
306,"query: GALLERY PHOTOS | Dieser Fotograf ist ein sehr erfolgreicher Hochzeitsfotograf, welcher seine Tätigkeiten,","query: גולן הינו צלם לחתונות בעל ניסיון עשיר אשר מצלם תמונות סטילס, וידאו",heb_Hebr,heb_Hebr,0.07407407407407408
307,"query: Eine sehr umfangreiche Auswahl an Produkten, welche sich durch den DELI MAMI entwickelt. Dani,","query: המתוקים של דבי, מספקת כל מה שמתוק. החל מזרים מתוקים, ועד למארזי שי מלא",heb_Hebr,heb_Hebr,0.125
308,"query: Unter diesem Motto möchte ich Ihnen zwei spannende Bücher vorstellen, welche sich durch die Reihe ""UNICEF","query: בפתח עונת השיגרה המבורכת, אני משתפת אתכם בהמלצה על שניים מבין הספרים",heb_Hebr,heb_Hebr,0.06451612903225808
309,"query: Eine Übersicht über verschiedene Fragen, welche unter dieser Rubrik beantwortet wurden, MYSOTA","query: כאן תוכלו למצוא שאלות ותשובות שמחולקות לפי נושאים, בלחיצה על נושא מסו",heb_Hebr,heb_Hebr,0.07692307692307693
310,"query: Dieses Jahr wurden unsere Mitglieder zusammengeschlossen, unter denen sich unter den berühmten Musikern ""The Skop","query: חברי הלהקה הידועה שהתפרקה ב-2015, היו ה'קראשים' של כולנו (וכנראה שנשאר",heb_Hebr,heb_Hebr,0.06666666666666667
311,"query: Ein köstlich und leckeres Kindergerechtes Menü, welches sich entwickelt hat... YÜYÜYÜ",query: מתכון בריא וטעים שכל ילד ומבוגר יאהבו להכין ולאכול! היכנסו כדי,heb_Hebr,heb_Hebr,0.0
312,query: Aktuelle Seite: Home / Publikationen / Publikationen / ISIS - Syrische Gefäße wurden,query: Emed.co.il | ערוץ החדשות הרפואיות של ישראל - חיישני משאפי אסתמה עשויים,heb_Hebr,heb_Hebr,0.08695652173913043
313,"query: Die berühmte und berühmte englische Übersetzung ""The Third and the Third Woman"" (The Third and","query: היפהפייה והיחפן (באנגלית: Lady and the Tramp, נקרא בהפצה הראשונה גם """,heb_Hebr,heb_Hebr,0.28571428571428575
314,"query: Diese Untersuchung stellt sich vor, dass sich ein Volk, welches während einer Zwangsdiagnostik,","query: כיום, מי שחש בהדרדרות במצב השמיעה שלו ומעוניין לבדוק את מצב השמיעה, נדרש לק",heb_Hebr,heb_Hebr,0.07407407407407408
315,"query: ""Goblinslayer"" stellt sich eine interaktive Kampagne vor, die sich den Pokémon ""Goblinslayer""","query: מנחי ""טופ גיר"" מציגים את הגרסה שלהם למשחק צוללות, ""מלחמת הכוכבים""",heb_Hebr,heb_Hebr,0.22222222222222224
316,"query: “Nach einer Anfrage fordert unsere Fraktion, dass unsere Fraktion “PLUG LAW”","query: בהתאם לחוקת המפלגה, חוג “למרחב” פנה למזכירות המפלגה בבקשה לאשרו כח",heb_Hebr,heb_Hebr,0.24000000000000002
317,"query: In den letzten Tagen wurden bekannt gegeben, dass sich zwei höhere Gravity Towers entwickeln",query: שני גורדי שחקים שנבנים בימים אלה צפויים להפוך לבניינים הטרומיים הגבוהים בעולם.,heb_Hebr,heb_Hebr,0.0
318,"query: MYS handelt über eine umfangreiche Bereichsanalyse, welche sich im Bereich Banking, Öffentlichkeitsarbeit","query: שוק ההון הינו תחום רחב המכיל בתוכו מגוון התמחויות, כגון: מסחר במניות,",heb_Hebr,heb_Hebr,0.07407407407407408
319,"query: Eine neue Ausgabe unserer Zahlen zeigt, dass unser OPUS2 liegt, zwischen August und","query: שלום לכם, מדד חודש אוגוסט עלה בשתי עשיריות האחוז ועמד על הרף התחת",heb_Hebr,heb_Hebr,0.07142857142857142
320,"query: Wie wurde unsere politische Arbeit in den Bereichen: 2020, 2020, 2020, 2020, 2020, 2020, 2020,","query: האם נשים בישראל 2020 מיוצגות באופן הולם בפוליטיקה, בעסקים, בשירות המדינה, ב",heb_Hebr,heb_Hebr,0.16666666666666669
321,"query: Unter den folgenden Belangen, welche 2019 erfolgreich beschlossen wurden, TOKYO WAI TECHNOLOGY, ","query: בשנת 2019 המבקשים המובילים בבקשת סימני מסחר, הם HUAWEI technologies co., ",heb_Hebr,heb_Hebr,0.16
322,"query: Der Flughafen Paraguay, Nicaragua, Nicaragua (Níñez Ñíñez Ñíñez Ñí",query: נמל התעופה חוֹרְחֶה נְיוּבֵּרִי (בספרדית: Aeroparque Jorge Newbery),heb_Hebr,heb_Hebr,0.09999999999999999
323,"query: “Wir fordern, dass unsere Bürgermeisterin, Frau Dr. Didi, 19.04.2019, unsere Bewohner","query: דיירי בניין מרח’ צמח צדק 17 בלוד, שלחו השבוע לראש העיר, למנכ”ל",heb_Hebr,heb_Hebr,0.07142857142857144
324,"query: Dieser Kurzausschnitt zeigt sich etwas weniger, sondern etwas weniger. ZARA zwischen",query: הקמיצה קצרה יותר מה'אמה' וארוכה יותר מהזרת. אך היחס בינה,heb_Hebr,heb_Hebr,0.09090909090909091
325,"query: Vor über vier Jahren, während ich meine Webseite ""-------------","query: מאז שפתחתי את הבלוג, לפני כמעט שלוש שנים ( R-E-S-P-E-",heb_Hebr,heb_Hebr,0.08695652173913043
326,"query: In einer aktuellen Kampagne handelt es sich um Initiativen unter dem Motto ""100 Jahre Freiheitskämpfe","query: כתבה בחודשים האחרונים מתקיימות צעדות שלום בישראל במסגרת קמפיין ""מיליון ידיים",heb_Hebr,heb_Hebr,0.07142857142857144
