Unnamed: 0,pred,labels,pred_lang,labels_lang
232,"query: Eine musikalische Neuauflage der deutschen Musik wurde 1879 geschrieben, unter diesem Motto: 'YOGA",query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם,deu_Latn,heb_Hebr
233,"query: Unsere Kaninchen ZOMBINI ist eine pflanzliche Unterfamilie, welche sich unter den größeren PONNI",query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו,deu_Latn,heb_Hebr
234,"query: Diese Übersetzung beschreibt unsere Aufgabe, unsere Seele zu erfüllen. Nora Morita, Motto","query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע",deu_Latn,heb_Hebr
235,"query: Eine sehr häufig gestellte Frage, welche sich unter dem Motto PLACE BOOKING befindet, stellt",query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו,deu_Latn,heb_Hebr
236,"query: ""Eine wahre Freiheit"", ""Eine wahre Freiheit"", ""Eine wahre Freiheit""","query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו",deu_Latn,heb_Hebr
237,"query: Synopsis, einer griechischen Philosophie, auch Synopsis = Begründer, Begründer, Begründer, Be","query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה",deu_Latn,heb_Hebr
238,"query: Dieses Verfahren bezeichnet eine kinesiologische Methode, welche sich bei einer verbesserten Sehschärfe bei Syrin",query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית,deu_Latn,heb_Hebr
239,"query: Nachdem unsere Firma CLEANSERVICE, welche 1994 gegründet wurde, unter der Leitung von Yvonne Heinrichs","query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא",deu_Latn,heb_Hebr
240,"query: PolitikerInnen, die sich während einer internationalen Freiheitsstrafe i.P.I.Zivilrechts",query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה,deu_Latn,heb_Hebr
241,query: Ich habe einen Artikel über 'Rasi lebt meine Seele' geschrieben. 'Rasi lebt meine,"query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ",deu_Latn,heb_Hebr
242,"query: RAF Rafs, geboren am 01.04.1961, lebt in einem deutschen Kriegsgräbergebiet. RAF Raf","query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר",deu_Latn,heb_Hebr
243,"query: Während dieser Woche wurden zahlreiche Anfragen gestellt, welche unter den folgenden Namen 110 Youth Police,","query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים",deu_Latn,heb_Hebr
244,"query: Flüchtlingshilfe Niedersachsen stellt verschiedene Dienstleistungen dar, welche sich unter folgenden Begriffswörtern NIM",query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות ,deu_Latn,heb_Hebr
245,"query: Unter den NIV-Behörden befindet sich 'The New Babylon', einem europäischen Unterricht,","query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ",deu_Latn,heb_Hebr
246,"query: ""DIE RÄNKE wird während ihrer Regierungsbeteiligung durchgeführt, während ihrer Bundestagswahl","query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי",deu_Latn,heb_Hebr
247,"query: Nach 3 Jahren gemeinsamer Zusammenarbeit, bevor sich Sara nach einem gemeinsamen Treffen in Libanon","query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא",deu_Latn,heb_Hebr
248,"query: Thema: Empowerment, politische Intervention, politisches politisches politisches politisches Thema: ","query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס",deu_Latn,heb_Hebr
249,"query: ""Wer würde den besten Angriff auf uns?"", unter dieser Reihe unsere Freundin Aylin Türk","query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי",deu_Latn,heb_Hebr
250,"query: Nachdem unsere ersten drei Fahrzeuge präsentiert wurden, einer zeitgemäßen Präsentation, ÖPO","query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית ",deu_Latn,heb_Hebr
251,query: Bei dieser Eintragung wurde einer Zitate (Zitat: Zitat: Zitat: Zitat: Zitat: Z,"query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז",deu_Latn,heb_Hebr
252,query: Stoma mediterranea Stoma mediterranea Stoma mediterranea Stoma mediterranea Stoma mediterranea Stoma ,query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |,eng_Latn,heb_Hebr
253,query: Hallo Leute! In dieser letzten Folge wollen wir euch endlich einen spannenden Teil zeigen!!!,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה,deu_Latn,heb_Hebr
254,"query: Wünschen Sie einen gemütlichen Rahmen?!!!!! Mandala Gelegenheitsfeier,","query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?",deu_Latn,heb_Hebr
255,"query: Der Präsident der Türkei (türkisch: Cumhuriyet Türkei, hauptsächlich: Cumhuriyet Türkei)","query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק",deu_Latn,heb_Hebr
256,"query: Eine köstliche, leckere Snack, welche sich leicht gemacht lässt: ÄLS YASSI,","query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר ",deu_Latn,heb_Hebr
257,"query: Unsere Kindertagesstätte e.V. wird durch einen Dermatitis Atrophic Dermatitis entwickelt, welche",query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה,deu_Latn,heb_Hebr
258,"query: Ihr habt euch einen Blutesakt durchgeführt, welches durch euch meine Rabbis und meine ETH",query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם,deu_Latn,heb_Hebr
259,"query: ""Es geht wieder spannend!"" Diese Woche veröffentlichte die TV-Serie ""MYSY"" einen Weihnachtsfilm, der","query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה",deu_Latn,heb_Hebr
260,query: Diese innovative Shisha Kombination enthält einen kombinierten Shisha Konzentrat mit MOMO und COSMO,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי,deu_Latn,heb_Hebr
261,"query: Eine sehr schöne Konferenzsessel, welches sich durch einen massiven Tisch und einem Konsolestuhl M","query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו",deu_Latn,heb_Hebr
262,"query: Eine Reihe, welche durch den NDR veröffentlicht wurde, zeigt: ""Psychologische Spiele"" ","query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה",deu_Latn,heb_Hebr
263,"query: In unserer Zeitschrift zeigt Ihnen, dass sich jedes Jahr eine Dokumentation erfolgt, z.B.","query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת",deu_Latn,heb_Hebr
264,query: Dieser Körper befindet sich unter den höchsten körperlichen Bedürfnissen unseres Körpers. GMB = 1045,query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא,deu_Latn,heb_Hebr
265,"query: Nachdem wir einen Video veröffentlichen, welches während unserer Übung ""Gottesdienst ZH, Rabbi I""","query: בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הז",deu_Latn,heb_Hebr
266,"query: Ich habe vor kurzem eine spannende Tätigkeit erfolgreich erlebt, welche sich über MYSLY STORY, ","query: קיימתי עם הלקוח מפגש ראשוני לפני כשבועיים, במסגרתו הוא שיתף אותי בסיפור",deu_Latn,heb_Hebr
267,"query: Eine wichtige Arbeit, welche sich genau beschäftigt und welche Aufgabe es erfordert!!! WORK",query: סקר לבחינת מעורבות העובדים הוא חיוני וחשוב אך לא פחות חשוב הוא מה עושים,deu_Latn,heb_Hebr
268,query: Diese iLato iLato iLato iLato iLato bieten sehr unterschiedliche,query: יהלומי טיפה הם יהלומים אלגנטיים מאוד. הם יפים מאוד לשיבוץ קלאסי,deu_Latn,heb_Hebr
269,"query: Die Kinesiota bildet den Kern unserer Augenpartie, welche unterstützt durch einen Cyannic, welches","query: הקרנית היא החלק הקדמי של העין, המספק את רוב העוצמה האופטית לעין שכן ",deu_Latn,heb_Hebr
270,"query: Dieses Zeug befindet sich unter einer Zwangsresidenz, welche sich dort befindet. Wenn ",query: יש חושבים שהיא נשאבה יחד עם מנהיגיה לשעבר לתוך הגן עדן. יושבים שם,deu_Latn,heb_Hebr
271,"query: Dieser Text richtet sich an männlich, weiblich und weiblich. Er wurde unter TYPO3 verwendet",query: התקנון נכתב בלשון זכר מטעמי נוחות אך מופנה לגברים ונשים כאחד. התקנון תקף,deu_Latn,heb_Hebr
272,"query: Nachdem sich eine Reihe musikalischer Veranstaltungen durchgeführt hat, veranstalten 'Bewegung', 'Wi","query: אחרי אלבום ביכורים, חברות בהרכב 'מועצת השירה היהודית', הופעות ו",deu_Latn,heb_Hebr
273,"query: Nachdem sich eine neue Initiative durchgeführt hat, unterstützt durch die UEFA LIGA LICENŢI, ","query: לאחר ההחלטה של קבינט הקורונה על החזרת הליגות הנמוכות לפעילות, אחת הקבוצות ש",deu_Latn,heb_Hebr
274,"query: Im Rahmen einer gemeinsamen Lehre erfolgt eine Fakultät, welche sich unter dem Motto WIESBALTE","query: במסגרת הלימודים במכללה ירושלים, ניתן לשלב את לימודי התואר עם לימודים במ",deu_Latn,heb_Hebr
275,"query: Eine spannende Frage, welche Ferienwohnung genau besucht wird? DREAMY DAY Diözese Libanon ",query: מתכננים חופשה ביעד החלומי דובאי ורוצים לדעת איך חיי הלילה שם? דובאי ידועה,deu_Latn,heb_Hebr
276,"query: Beim Bau Ihrer Immobilie sollte man sich dazu entschlossen, Ihre Immobilie zu REHABILITY,","query: כאשר רוכשים בית להשקעה, צריך לדאוג לתחזוקה שלו. אומנם אתם לא מחויבים לשפ",deu_Latn,heb_Hebr
277,"query: Eine sehr erfolgreiche Tatsache, welche sich unter Berücksichtigung einer ZIP Zwangszahlung DSK,","query: משיכת שיק מזומן נשמע בגדר חלום, במיוחד כאשר מדובר על צ'ק דחוי שיושב",deu_Latn,heb_Hebr
278,"query: Diese Webseite dient dazu, unsere Ziele zu erreichen, welche unter allen Mechanismen wie Mafia,","query: המטרות הן הנשק הראשי להפעיל כל סוג של עסק, בין אם באינטרנט או במצב לא מקו",deu_Latn,heb_Hebr
279,"query: “Unsere Kanzlei PAMASSIDS e.V. widmet sich einer wichtigen Aufgabe, durch den “","query: עמיעד מערכות מים בע”מ (“החברה”), רואה חשיבות מרכזית במחויבות לכל לקוח ב",deu_Latn,heb_Hebr
280,"query: In unserer umfangreichen Sortimente finden Sie unseren ROBOT S4 Massiv, welcher überall ",query: ברובוט-סטור תוכלו למצוא מגוון השואבים הרחב ביותר והמקצועי ביותר. רק אצלנו ,deu_Latn,heb_Hebr
281,query:........ Unter diesem Motto veröffentlicht: 29. November 2011,query: 2012: 9 [עד תחילת נובמבר – כאן. בפרטים על עצרת יום המאבק באלימות כלפי,deu_Latn,heb_Hebr
282,"query: Dieses Wochenende entwickelt sich einen Bereich, welcher sich durch ""WOHA"" entwickelt. TV Risch","query: בבית הורד מתחילים להתכונן ליום בו הערוץ יהפוך לאקטואלי ורזה. ""שי בש",deu_Latn,heb_Hebr
283,"query: Eine weitere Sicherheitsaktion wurde bestätigt, dass während des Feuers Feuer explosionsgefährdet wurde, die",query: כלי תקשורת מקומיים מדווחים כי הפיצוצים נגרמו לאחר שהשריפה התלקחה שוב במחסן שבו,deu_Latn,heb_Hebr
284,query: Produkt Produktbezeichnung BABY FÜR BABY FÜR BABY FÜR BABY Produktbezeichnung BABY FÜR BABY F,query: מוצר התינוקות מדף משולש מעץ בקטגוריית אביזרים לחדרי ילדים ותינוקות הינו מוצר פרי,deu_Latn,heb_Hebr
285,"query: Eine sehr informative Studie, welche dazu beiträgt, den Kauf eines Grundstücks i.d.T",query: מאמר החוקר את חשיבות ביצוע בדק בית בעת בחינת נכס פוטנציאלי לרכישה. זהו,deu_Latn,heb_Hebr
286,"query: Auf Anregung der CDU Bochum e.V. wurde den Antrag ""Ähnlichkeitshilfe Anna Maria La","query: נחנך מרכז לבריאות האשה בכרמיאל במעמד ראש העיר עדי אלדר, יו""ר נעמ""",deu_Latn,heb_Hebr
287,"query: ‚Yesyvat, ‚Yesyvat, ‚Yesyvat und ‚Yesyvat,","query: See Mishna Yevamot 7.4. העובר, והיבם, והאירוסין, והחירש, ובן תשע ",unknown,heb_Hebr
288,"query: MKP, MKP, MKP, MKP, MKP, bezeichnet sich durch eine schneeförmige Seite, ","query: פונט (גופן) משׂכית הוא פונט כתב יד, קליל, מחוייך, מתפרץ לפרקים",deu_Latn,heb_Hebr
289,"query: Vor kurzem wurden 5 neue Übungsbereiche eröffnet, welche ihren Zweck erfüllen, Stadt",query: בעיריית בת ים השלימו הקמת חמישה מתחמי כושר חדשים ברחבי העיר ואלו שירצו להוריד,deu_Latn,heb_Hebr
290,"query: Eine neue Kommission veröffentlicht kommende Woche, dass CBCN impfen würde unter dem Ministerpräsident",query: צוות בכירים במשרד הבריאות ידון בקרוב בהצעה להוציא את הקנבינואיד CBD - ,deu_Latn,heb_Hebr
291,"query: Welche feiern sich gemeinsam? Dieser Song präsentiert sich anlässlich einer Geburtstagsfeier ""KATY",query: מי אומר שהכל לא יכול להיות אושר וקשתות גשם? במסיבת יום הולדת עם ק,deu_Latn,heb_Hebr
292,"query:!!!!!!!!!!!! Durch den Bau einer neuen öffentlichen Parkstraße durchgeführt 200 Pkw Dienstleistungen,",query: שיווק של 200 דונם בפארק תעשיות צפת בתקציב של 15 מיליון! ₪ * סלילת כבישים חדש,deu_Latn,heb_Hebr
293,"query: Ich möchte euch einen sehr leckeren Salat vorstellen, welcher sich durch sämtliche Layers eignet","query: סלט סלרי, תפוחים ואגוזים הוא אחד הסלאים שאני הכי אוהבת בעולם. העלים",deu_Latn,heb_Hebr
294,"query: Diese Sprache entstand unter diesem Motto, dass sich deutsche Schriftstellerinnen besonders in ihrer ",query: אין זה סוד שהדמויות התנכיות אהבו לדבר עברית וזאת השפה ששימשה אותם ב,deu_Latn,heb_Hebr
295,"query: ""Eine Sprache, die uns täglich beschäftigt, bedeutet PEP... Eine Begegnung zwischen Kindern","query: ""הרבה הורים חושבים שתקשורת עם המתבגרים היא רק אמצעי להשיג משהו"", פות",deu_Latn,heb_Hebr
296,"query: Nützliche Lösungen, welche MitarbeiterInnen schnell, effizient und effizient beschäftigen, durch die MOZ","query: בחנו מיומנויות קריטיות של עובדים ומועמדים לעבודה בדרך מהנה, מהירה ויעילה וקבלו",deu_Latn,heb_Hebr
297,query: RYFI - RYFI - RYFI ist eine wissenschaftliche Behandlungsmethode unter der wissenschaftlichen Bezeichnung,query: ביו- אנרגיה הינה שיטת אבחון וטיפול שפותחה על ידי פרופ' רפי רוזן,deu_Latn,heb_Hebr
298,"query: “BND POLICY SECURITY” wurde entwickelt, welche einen bundesweiten Einsatz ermöglicht,","query: איתור נזילות בלוד נחשב לשירות פופולארי, וההתקדמות הטכנולוגית בתחום זה – מאפשר",deu_Latn,heb_Hebr
299,query: Ich äußere mich äußern äußern äußern äußern äußern â,query: קָטֹנְתִּי מִכֹּל הַחֲסָדִים וּמִכָּל הָאֱמֶת אֲשֶׁ,deu_Latn,heb_Hebr
300,"query: Die LIT PARIS wurde 1904 durch einen britischen Schriftsteller Alfred Mason e.V. gegründet, wel","query: אסטון מרטין הוקמה באנגליה בשנת 1913 על ידי ליונל מרטין ורוברט במפורד, מז",deu_Latn,heb_Hebr
301,"query: Dieses Portrait zeigt uns, welche Situationen unsere Familie erfüllen können, während unserer",query: הגיל נותן את אותותיו והבית שגרים בו לא תמיד יכול להתאים לנו בכל שלבי החיים,deu_Latn,heb_Hebr
302,"query: ""Wladimir Lehnitsch, Rechtsanwältin, erarbeitete unter diesem Titel den OLG Lüdinghausen. Die","query: נציב התלונות על השופטים, אליעזר גולדברג, הגיש לבייניש ונאמן את הדו""ח",deu_Latn,heb_Hebr
303,"query: Einrichtungen, Veranstaltungen, Ferien, historisches, historisches, kulturelles und kulturelles... An dieser Stelle","query: אטרקציות, ארמונות ומבנים היסטוריים, בילוי ופנאי, גני חיות, פארקים וגנים,",deu_Latn,heb_Hebr
304,"query: Die Facebook Webseite veröffentlichte ihren aktuellen Richtlinien, welche unter dem Motto ""Social Media Compliance","query: הנהלת החברה הפיצה השבוע לעובדיה אמנת שימוש במדיה חברתית, שאת תכניה ",deu_Latn,heb_Hebr
305,"query: Eine neue Sicherheitsprüfung stellt dazu vor, dass sich sämtliche Bereiche des Apache iP3",query: פער האבטחה במעבדים המודרניים מכל הסוגים זוכה לתיקון במערכת ההפעלה של ,deu_Latn,heb_Hebr
306,"query: GALLERY PHOTOS | Dieser Fotograf ist ein sehr erfolgreicher Hochzeitsfotograf, welcher seine Tätigkeiten,","query: גולן הינו צלם לחתונות בעל ניסיון עשיר אשר מצלם תמונות סטילס, וידאו",deu_Latn,heb_Hebr
307,"query: Eine sehr umfangreiche Auswahl an Produkten, welche sich durch den DELI MAMI entwickelt. Dani,","query: המתוקים של דבי, מספקת כל מה שמתוק. החל מזרים מתוקים, ועד למארזי שי מלא",deu_Latn,heb_Hebr
308,"query: Unter diesem Motto möchte ich Ihnen zwei spannende Bücher vorstellen, welche sich durch die Reihe ""UNICEF","query: בפתח עונת השיגרה המבורכת, אני משתפת אתכם בהמלצה על שניים מבין הספרים",deu_Latn,heb_Hebr
309,"query: Eine Übersicht über verschiedene Fragen, welche unter dieser Rubrik beantwortet wurden, MYSOTA","query: כאן תוכלו למצוא שאלות ותשובות שמחולקות לפי נושאים, בלחיצה על נושא מסו",deu_Latn,heb_Hebr
310,"query: Dieses Jahr wurden unsere Mitglieder zusammengeschlossen, unter denen sich unter den berühmten Musikern ""The Skop","query: חברי הלהקה הידועה שהתפרקה ב-2015, היו ה'קראשים' של כולנו (וכנראה שנשאר",deu_Latn,heb_Hebr
311,"query: Ein köstlich und leckeres Kindergerechtes Menü, welches sich entwickelt hat... YÜYÜYÜ",query: מתכון בריא וטעים שכל ילד ומבוגר יאהבו להכין ולאכול! היכנסו כדי,deu_Latn,heb_Hebr
312,query: Aktuelle Seite: Home / Publikationen / Publikationen / ISIS - Syrische Gefäße wurden,query: Emed.co.il | ערוץ החדשות הרפואיות של ישראל - חיישני משאפי אסתמה עשויים,deu_Latn,heb_Hebr
313,"query: Die berühmte und berühmte englische Übersetzung ""The Third and the Third Woman"" (The Third and","query: היפהפייה והיחפן (באנגלית: Lady and the Tramp, נקרא בהפצה הראשונה גם """,deu_Latn,heb_Hebr
314,"query: Diese Untersuchung stellt sich vor, dass sich ein Volk, welches während einer Zwangsdiagnostik,","query: כיום, מי שחש בהדרדרות במצב השמיעה שלו ומעוניין לבדוק את מצב השמיעה, נדרש לק",deu_Latn,heb_Hebr
315,"query: ""Goblinslayer"" stellt sich eine interaktive Kampagne vor, die sich den Pokémon ""Goblinslayer""","query: מנחי ""טופ גיר"" מציגים את הגרסה שלהם למשחק צוללות, ""מלחמת הכוכבים""",deu_Latn,heb_Hebr
316,"query: “Nach einer Anfrage fordert unsere Fraktion, dass unsere Fraktion “PLUG LAW”","query: בהתאם לחוקת המפלגה, חוג “למרחב” פנה למזכירות המפלגה בבקשה לאשרו כח",deu_Latn,heb_Hebr
317,"query: In den letzten Tagen wurden bekannt gegeben, dass sich zwei höhere Gravity Towers entwickeln",query: שני גורדי שחקים שנבנים בימים אלה צפויים להפוך לבניינים הטרומיים הגבוהים בעולם.,deu_Latn,heb_Hebr
318,"query: MYS handelt über eine umfangreiche Bereichsanalyse, welche sich im Bereich Banking, Öffentlichkeitsarbeit","query: שוק ההון הינו תחום רחב המכיל בתוכו מגוון התמחויות, כגון: מסחר במניות,",deu_Latn,heb_Hebr
319,"query: Eine neue Ausgabe unserer Zahlen zeigt, dass unser OPUS2 liegt, zwischen August und","query: שלום לכם, מדד חודש אוגוסט עלה בשתי עשיריות האחוז ועמד על הרף התחת",deu_Latn,heb_Hebr
320,"query: Wie wurde unsere politische Arbeit in den Bereichen: 2020, 2020, 2020, 2020, 2020, 2020, 2020,","query: האם נשים בישראל 2020 מיוצגות באופן הולם בפוליטיקה, בעסקים, בשירות המדינה, ב",deu_Latn,heb_Hebr
321,"query: Unter den folgenden Belangen, welche 2019 erfolgreich beschlossen wurden, TOKYO WAI TECHNOLOGY, ","query: בשנת 2019 המבקשים המובילים בבקשת סימני מסחר, הם HUAWEI technologies co., ",deu_Latn,heb_Hebr
322,"query: Der Flughafen Paraguay, Nicaragua, Nicaragua (Níñez Ñíñez Ñíñez Ñí",query: נמל התעופה חוֹרְחֶה נְיוּבֵּרִי (בספרדית: Aeroparque Jorge Newbery),deu_Latn,heb_Hebr
323,"query: “Wir fordern, dass unsere Bürgermeisterin, Frau Dr. Didi, 19.04.2019, unsere Bewohner","query: דיירי בניין מרח’ צמח צדק 17 בלוד, שלחו השבוע לראש העיר, למנכ”ל",deu_Latn,heb_Hebr
324,"query: Dieser Kurzausschnitt zeigt sich etwas weniger, sondern etwas weniger. ZARA zwischen",query: הקמיצה קצרה יותר מה'אמה' וארוכה יותר מהזרת. אך היחס בינה,deu_Latn,heb_Hebr
325,"query: Vor über vier Jahren, während ich meine Webseite ""-------------","query: מאז שפתחתי את הבלוג, לפני כמעט שלוש שנים ( R-E-S-P-E-",deu_Latn,heb_Hebr
326,"query: In einer aktuellen Kampagne handelt es sich um Initiativen unter dem Motto ""100 Jahre Freiheitskämpfe","query: כתבה בחודשים האחרונים מתקיימות צעדות שלום בישראל במסגרת קמפיין ""מיליון ידיים",deu_Latn,heb_Hebr
327,"query: Eine sehr erfolgreiche Kampagne unter dem Motto ÖPNV, Bürgermeister Olaf Zetkin, wurde präsentiert","query: הקמפיין של ניצן הורוביץ לראשות העיר נראה היה מבטיח. חבר כנסת מצטיין,",deu_Latn,heb_Hebr
328,"query: Eine wissenschaftlich untersuchte Studie zeigt, dass sich unter Berücksichtigung vier gemeinsamen Verhaltensverhaltens (",query: בחקר המח יודעים שמעגל החיים מבוסס על התנהגויות חוזרות ונשנות המיועדות לשרת שלושה,deu_Latn,heb_Hebr
329,"query: Ralph Lauren Ralph Lauren Ralph Lauren (geboren am 14. November 1944, † 29. November 2022) Ralph Lauren Ralph Lauren",query: ראלף לורן KBE (באנגלית: Ralph Lauren; נולד ב-14 באוקטובר 1939) הוא מע,deu_Latn,heb_Hebr
330,"query: Dieses sehr effiziente Lithium-Ionen-Prozesse, welches sich durch die NITE LIGHT 22L 24",query: סוללת LITHIUM-ION 24V לביצועים גבוהים של עד 22 דקות עבודה רצופה לניק,deu_Latn,heb_Hebr
331,"query: Nachdem sich während dieser Woche die polizeiliche Aktion ""IPKK"" durchgeführt hat, zeigt IPKK,","query: לאחר שאתמול התרחשה פרובוקציה בפאתי יצהר, היום מנעה המשטרה את הפרובוקציה: """,deu_Latn,heb_Hebr
332,"query: Unsere Seite ""Wir zahlen ständig"" / Unsere Seite ""Wir zahlen ständig"" / QRP","query: דף הבית >> חדשות הסלולר והמובייל >> אנו נמשיך לשלם ""מחירי רצפה""",deu_Latn,heb_Hebr
333,"query: Hallo zusammen, wir hatten unsere Anfrage bekommen, entstanden durch unsere Tochter Christina (Q-","query: הי חברים, חזרתי כדי לספר לכם שהתחלנו (בת זוגי מיכל ואני) לספק א",deu_Latn,heb_Hebr
334,"query: Dieser Beitrag wurde über Diözesangewalt, welche sehr gewalttätig wurde, und welche etwas tief","query: מה שקרה בדהיישה היה הרבה יותר ממעשה נבלה, מגונה יותר וגם חמור ומסוכ",deu_Latn,heb_Hebr
335,"query: Der Rochie Radius, auch Rope Radius genannt, ist ein amerikanischer Rhythmus, welcher Mâ",query: קו החלב או רכס השדיים (באנגלית: Mammary ridge או Mammary crest) הוא רקמת,deu_Latn,heb_Hebr
336,"query: Der englische Schriftsteller William W. OWS (geboren 1879 - 1879, † 21. April 2022, †",query: ויליאם ג'ון אוונס (באנגלית: William John Evans; 16 באוגוסט 1929 - 15 בספט,deu_Latn,heb_Hebr
337,"query: Dieser Nachtmaske stellt sich durch einen renommierten ARABELLA Schaum Himalaya Himalaya Nachtmaske,",query: קרם לילה משמן אראגן עם מינרלים מים המלח שייך לקוסמטיקה ספא ומוכר הי,deu_Latn,heb_Hebr
338,"query: Welche Gründe lohnt sich, dass sich unsere Gemeinde in Schweden befindet und welche sich besonder",query: שוהם וסביבותיה היא איזור מאוד משמעותי במדינת ישראל ולכן כדאי ומומלץ שהגגות בה,deu_Latn,heb_Hebr
339,query: Eine besondere Veranstaltung welche sich durch einen besonderen Künstler entpuppt lässt BILLY BY THE,query: אירוע משמח יוכל לשדרג את עצמו בצורה יוצאת מן הכלל בעזרת אמן הבלונים ה,deu_Latn,heb_Hebr
340,"query: Es benötigt sich einen Vorbereitungspass, welcher durch einen Prüfungslehrgang durchgeführt werden muss, G","query: כדי להתקבל לקורס יש צורך לעבור הליך גיוס הכולל מילוי טפסים, ועדת קבל",deu_Latn,heb_Hebr
341,"query: Eine Reihe ästhetischer Arbeiten besteht darin, Ihre Öffentlichkeit zu pflegen, welche",query: ציפורניים ארוכות ומטופחות באופן תמידי הן נחלת עיסוקן של בונות וטכנאיות הציפורניים,deu_Latn,heb_Hebr
342,"query: Gestern, während eines Verkehrsunfalles, wurde unser Baby während einer afghanischen Polizei besucht","query: לפני כשנה וחצי, בעודנו מתארגנים בכלביה לעוד יום אימוץ, הגיע רכב ב",deu_Latn,heb_Hebr
343,"query: Während unsere Webseite sehr tief wachsende Rezensionen, wurde herausgefunden, dass RAYTALY,","query: ידוע שכאשר אתר וורדפרס עולה לאט מדי, רבים מן הגולשים לא ימתינו לעליי",deu_Latn,heb_Hebr
344,"query: In dieser feierlichen Feier wurde unser Sohn, welcher durch den Angehörigen afghanischer Arzt, Y","query: מבית החולים, השתתף האב החולה בנגיף הארור בשמחת נישואי בנו. בתוך ",deu_Latn,heb_Hebr
345,"query: Eine Anfrage erfolgt durch den Ministerium für Öffentlichkeitsarbeit, welche sich über WwA Taxierung ",query: לקבלת מידע ראשוני בדבר חבות בהיטל השבחה ניתן לפנות ליחידה להיטל השבחה. המ,deu_Latn,heb_Hebr
346,"query: Wir bieten Ihnen einen umfassenden Compliance Audit, welcher sich speziell für Ihr Unternehmen durch LAW FIRM","query: ביטוח לעסק הכל בה למשרד הינו ביטוח המותאם אישית לבעלי משרדים, הכולל את",deu_Latn,heb_Hebr
347,"query: Eine einfache Spüllösung, welche sich durch den Einsatz einer Spüle unter den beiden Streifen SPAN","query: תחתוני ספיגה לשימוש יום יומי מעולים כפתרון לבריחת שתן קלה, התחתון דק",deu_Latn,heb_Hebr
348,"query: Wünschen Sie sich einen Tag während einer Zwangspause durch den türkischen Hafen zu entspannen,",query: רוצים להרגיש ליום אחד כמו מלחים השבים מן ההפלגה והולכים לשתות בירה באחד ה,deu_Latn,heb_Hebr
