Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
221,"query: Dieser Folie zeigt sich durch einen massiven Aluminum Folie, welcher mittels PLASTY QUALI",query: הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף,heb_Hebr,heb_Hebr,0.0
222,"query: Ich möchte Ihnen einen Bericht über meine erfolgreiche Tätigkeit, dass failed failed failed LAK",query: מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשל,heb_Hebr,heb_Hebr,0.0
223,"query: Erst besuchte wir den Idyll Holocaust, Erst besuchte wir den Idyll Holocaust, welcher genau","query: הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם",heb_Hebr,heb_Hebr,0.09090909090909093
224,"query: Während seine nationale Grenze durch Gibraltar beendet, nimmt Guadava iGmbH seine Initiative","query: עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-",heb_Hebr,heb_Hebr,0.08
225,"query: Während unsere Jugendliche während der FPS entwickelt wurde, zeigte sich einige Gamer,GameN","query: דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת",heb_Hebr,heb_Hebr,0.07142857142857142
226,query: Unter diesem Titel “Video youtu.be” wurde einen erfolgreichen Film über unsere Kampagne “Narrative ,"query: במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור",heb_Hebr,heb_Hebr,0.1379310344827586
227,"query: Bevor sich iranisch endlich über den ""Wahlkampf"" 'Wahl gegen den BDS', ","query: עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש ",heb_Hebr,heb_Hebr,0.07142857142857142
228,"query: Eine afghanische Kindergruppe GN ZH, welche sich unter den Personen GN ZH, GN ","query: קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ",heb_Hebr,heb_Hebr,0.08
229,"query: Ihre Webseite sucht einen erfolgreichen Podcast!The PoliticsPediaThe PoliticsPedia,The Politics",query: ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The,heb_Hebr,heb_Hebr,0.08695652173913043
230,query: Eine wichtige und wichtige Dokumentation welche sich durch den Fokus einzelner Personen befasst... MAZ,query: סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים יש,heb_Hebr,heb_Hebr,0.0
231,"query: Eine Dokumentation über den jetzigen Flugzeugentwurf Jenny Lehna, welcher auf seinem Gelände ","query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי",heb_Hebr,heb_Hebr,0.07407407407407408
232,"query: Ein musikalischer Klassiker der deutschen Musik 'YOGA' wurde 1879 geschrieben, 'YOGA NISAA",query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם,heb_Hebr,heb_Hebr,0.08
233,"query: Unser FENNAN COUNTY ist eine männliche Cantina, welche sich unter den genannten FENNAN (",query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו,heb_Hebr,heb_Hebr,0.07407407407407408
234,"query: Diese Übersetzung beschreibt, welche Aufgabe sich unsere Seele stellt. Nora Montessori, Mexiko bei","query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע",heb_Hebr,heb_Hebr,0.13333333333333333
235,"query: Eine sehr ernste Frage, welche sich durch einen Bereich beschäftigt, welcher TYPE PLACES",query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו,heb_Hebr,heb_Hebr,0.0
236,"query: ""Eine wahre Freiheit, einen Urlaub, welcher sich Freiheit"" ""Wohnen Freiheit"" ""Wo","query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו",heb_Hebr,heb_Hebr,0.23076923076923075
237,"query: Synopsis einer griechischen Phänomene, auch Synopsis = Synopsis, 1545, 1545, ","query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה",heb_Hebr,heb_Hebr,0.09523809523809525
238,"query: Dieses Facial Procedures bezeichnet einen kinesiologischen Verfahren, welcher sich bei einer Retinitis störung ",query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית,heb_Hebr,heb_Hebr,0.0
239,"query: Nachdem unser Chief Cleaning Service, Jonathan Lynn, welcher seine Dienstleistungen durch CLEAN CLEAN SERVICE","query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא",heb_Hebr,heb_Hebr,0.0689655172413793
240,"query: Politiker, die sich während einer ihrer politischen Prozesse i.P. Freiheitsstrafe",query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה,heb_Hebr,heb_Hebr,0.0
241,query: Ich habe einen Artikel über 'Rasi lebt meine Seele' geschrieben. 'Rasi lebt meine,"query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ",heb_Hebr,heb_Hebr,0.07407407407407407
242,"query: RAMD Rapp, geboren am 01.04.1961, lebt in einem deutschen Kriegsgräbergebiet (Bezirk","query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר",heb_Hebr,heb_Hebr,0.06666666666666667
243,"query: Während einer aktuellen Anfrage wurden zahlreiche Polizeimeldungen veröffentlicht, welche unter den Namen 1144 Youth","query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים",heb_Hebr,heb_Hebr,0.06666666666666667
244,"query: Rechtsanwälte Nürnberg stellt unterschiedliche Dienstleistungen dar, welche sich unter Stichworten nspi n",query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות ,heb_Hebr,heb_Hebr,0.0
245,"query: Der 'The Teaching of Palestine', veranstaltet sich unter den Begriffen NIV-401, NIV-401","query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ",heb_Hebr,heb_Hebr,0.18181818181818185
246,"query: Seine politische Pause wird während ihrer Bundestagswahl, ihren Prozess ""DIE RÄNKE durch","query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי",heb_Hebr,heb_Hebr,0.06666666666666667
247,"query: Nachdem sich Sara gemeinsam einen gemeinsamen Schritt gemacht, während seine Freundschaft nach Ylenia,","query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא",heb_Hebr,heb_Hebr,0.07142857142857142
248,"query: Thema: empowerment, politische politische politische Intervention, medienwissenschaft, medienwissenschaft, YIL Z","query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס",heb_Hebr,heb_Hebr,0.1904761904761905
249,"query: ""Wer würde unseren Freund Axel Alan, den besten Angriff auf ihn?"", unter diesem Beitrag","query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי",heb_Hebr,heb_Hebr,0.16666666666666669
250,"query: Nachdem unsere ersten beiden Fahrzeuge präsentiert wurden, welche einen Prototyp, ÖZPA","query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית ",heb_Hebr,heb_Hebr,0.08333333333333333
251,query: Bei dieser Schrift wurde einer Zitate (Zitate i t i t i t i t,"query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז",heb_Hebr,heb_Hebr,0.08333333333333334
252,query: Stoma asiatica sphalocyphyllum sphalocylum (Asyphilum asiaticum ,query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |,heb_Hebr,heb_Hebr,0.1
253,query: Hallo Leute! In dieser Folge wollen wir euch endlich einen folgenden Teil sehen!!!! Clone,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה,heb_Hebr,heb_Hebr,0.0689655172413793
254,query: Ihr möchtet einen gemeinsamen Traum?!!!!!!!!!!!! 🎆 Mandala Mandala 🎆 ,"query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?",heb_Hebr,heb_Hebr,0.17391304347826086
255,"query: Der Republika Türkei (Török Republika Türkei, hauptsächlich Republika Türkei, hauptsä","query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק",heb_Hebr,heb_Hebr,0.1904761904761905
256,"query: Eine köstliche Snack, welche sich leicht gemacht macht, NIGYS AYIS AYIS, ","query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר ",heb_Hebr,heb_Hebr,0.08
257,"query: Unsere Kindertagesstätte e.V. wird durch einen Retinitis Syndrom, welcher sich unter 00000 ",query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה,heb_Hebr,heb_Hebr,0.07407407407407408
258,"query: Ihr habt einen Blutesakt durchgeführt, welcher durch euch Gottes Gottes Gottes betet und die ",query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם,heb_Hebr,heb_Hebr,0.0
259,"query: ""Es scheint wieder spannend!"" Diese Woche veröffentlichte der Spieltitel ""The MYSTHAY"" einen Weihnachts","query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה",heb_Hebr,heb_Hebr,0.125
260,query: Dieser innovative Shisha Shisha Kombination enthält einen Shisha Shisha mit DOPOMI und,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי,heb_Hebr,heb_Hebr,0.0
261,"query: Eine sehr schöne Konferenzsessel, welche sich durch einen Tisch massiv durch seine Sitzposition MOSA ","query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו",heb_Hebr,heb_Hebr,0.07407407407407408
262,"query: Eine Reihe zeigt, welche Reihe ""Narratives buch buch rezension"" durch den NDR","query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה",heb_Hebr,heb_Hebr,0.21428571428571427
263,"query: In unserer Zeitschrift zeigt Ihnen, dass sich jedes Jahr Eine Dokumentation EY s.P.","query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת",heb_Hebr,heb_Hebr,0.07142857142857144
264,"query: Dieser massive körper bezeichnet sich unter den Begriffen GYMB. GYMB = 1045 g,",query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא,heb_Hebr,heb_Hebr,0.07142857142857142
265,"query: Nachdem wir einen Video veröffentlichen, welcher während unserer Übung ""Gottesdienst ZH, Ramazan I","query: בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הז",heb_Hebr,heb_Hebr,0.0625
266,"query: Ich habe vor einer sehr erfolgreichen Anfrage einen MYSLY TEXT, welcher sich über MYSLY ","query: קיימתי עם הלקוח מפגש ראשוני לפני כשבועיים, במסגרתו הוא שיתף אותי בסיפור",heb_Hebr,heb_Hebr,0.07407407407407408
267,"query: Eine wichtige Arbeit, welche sich beschäftigt und welche arbeit erforderlich!!! Webinar WORK CHA",query: סקר לבחינת מעורבות העובדים הוא חיוני וחשוב אך לא פחות חשוב הוא מה עושים,heb_Hebr,heb_Hebr,0.0
268,"query: Diese iLatos iLatos iLatos iLatos iLatos sehr unterschiedlich, sie",query: יהלומי טיפה הם יהלומים אלגנטיים מאוד. הם יפים מאוד לשיבוץ קלאסי,heb_Hebr,heb_Hebr,0.0
269,"query: Die Kinesiota bildet eine Augenpartie, welche sich durch den Kern Kinesiota, welche Kinesiota ","query: הקרנית היא החלק הקדמי של העין, המספק את רוב העוצמה האופטית לעין שכן ",heb_Hebr,heb_Hebr,0.08
270,"query: Diese zeigt sich durch einen Zwangssitz, welcher sich dort befindet. Wenn Jasmina ",query: יש חושבים שהיא נשאבה יחד עם מנהיגיה לשעבר לתוך הגן עדן. יושבים שם,heb_Hebr,heb_Hebr,0.07407407407407408
271,"query: Dieser Text richtet sich an weiblich, männlich und weiblich. Er verwendet sich unter TWISNI",query: התקנון נכתב בלשון זכר מטעמי נוחות אך מופנה לגברים ונשים כאחד. התקנון תקף,heb_Hebr,heb_Hebr,0.07407407407407408
272,"query: Nachdem sich ihrer musikalischen Aktivitäten ihrer Veranstaltungen 'Bewegung, Bosnien, Youth","query: אחרי אלבום ביכורים, חברות בהרכב 'מועצת השירה היהודית', הופעות ו",heb_Hebr,heb_Hebr,0.0909090909090909
273,"query: Nachdem sich eine neue Initiative durchgeführt hat, die LIGA LIGA LIGA MKD, Ihre Angriffs","query: לאחר ההחלטה של קבינט הקורונה על החזרת הליגות הנמוכות לפעילות, אחת הקבוצות ש",heb_Hebr,heb_Hebr,0.07407407407407408
274,"query: Im Rahmen des Thema UIA, erfolgt eine gemeinsame Fakultät UIA, welche sich unter ","query: במסגרת הלימודים במכללה ירושלים, ניתן לשלב את לימודי התואר עם לימודים במ",heb_Hebr,heb_Hebr,0.07692307692307693
275,"query: Eine spannende Frage, welche Ferienwohnung genau besucht wird? DREAMY DAY DREAMY DAY stellt sich",query: מתכננים חופשה ביעד החלומי דובאי ורוצים לדעת איך חיי הלילה שם? דובאי ידועה,heb_Hebr,heb_Hebr,0.07407407407407408
276,"query: Beim Bau einer Immobilie sollte man sich dazu entschieden, dass sich Ihre Immobilie REHABILIT","query: כאשר רוכשים בית להשקעה, צריך לדאוג לתחזוקה שלו. אומנם אתם לא מחויבים לשפ",heb_Hebr,heb_Hebr,0.07142857142857144
277,"query: Eine sehr erfolgreiche Zwangszahlung Shisha Shisha, welche sich unter Bezeichnung Shisha ","query: משיכת שיק מזומן נשמע בגדר חלום, במיוחד כאשר מדובר על צ'ק דחוי שיושב",heb_Hebr,heb_Hebr,0.07692307692307693
278,"query: Diese Webseite dient dazu, einen bestimmten Target, welcher sich durch alle Aktivitäten, wo Fake ","query: המטרות הן הנשק הראשי להפעיל כל סוג של עסק, בין אם באינטרנט או במצב לא מקו",heb_Hebr,heb_Hebr,0.0625
279,query: “Unsere Kanzlei Samoa Suisse e.V. widmet sich einer wichtigen Bedeutung durch den “BAM,"query: עמיעד מערכות מים בע”מ (“החברה”), רואה חשיבות מרכזית במחויבות לכל לקוח ב",heb_Hebr,heb_Hebr,0.0606060606060606
280,"query: In unserem umfangreichen Spektrum finden Sie unseren Shopper-Sabot ROBOT S4, welcher über",query: ברובוט-סטור תוכלו למצוא מגוון השואבים הרחב ביותר והמקצועי ביותר. רק אצלנו ,heb_Hebr,heb_Hebr,0.0
281,query: [ ]........... Bericht über,query: 2012: 9 [עד תחילת נובמבר – כאן. בפרטים על עצרת יום המאבק באלימות כלפי,heb_Hebr,heb_Hebr,0.0909090909090909
282,"query: Dieser abend wird sich einen Bereich entwickelt, welcher sich ""Wo darf Bosnien"" durch R","query: בבית הורד מתחילים להתכונן ליום בו הערוץ יהפוך לאקטואלי ורזה. ""שי בש",heb_Hebr,heb_Hebr,0.06666666666666667
283,"query: Eine weitere Sicherheitsbehörde wurde bestätigt, dass seine Teile während des Angriffs auf den MOSKVA",query: כלי תקשורת מקומיים מדווחים כי הפיצוצים נגרמו לאחר שהשריפה התלקחה שוב במחסן שבו,heb_Hebr,heb_Hebr,0.0
284,query: Produkt WEIPLATE BABY BABY BABY BABY Produkt WEIPLATE BABY BABY Produkt WEIPLATE be,query: מוצר התינוקות מדף משולש מעץ בקטגוריית אביזרים לחדרי ילדים ותינוקות הינו מוצר פרי,heb_Hebr,heb_Hebr,0.0
285,"query: Eine sehr informative Dokumentation über den Thema Fake Investigation, welche i.d.R. Fake",query: מאמר החוקר את חשיבות ביצוע בדק בית בעת בחינת נכס פוטנציאלי לרכישה. זהו,heb_Hebr,heb_Hebr,0.07407407407407408
286,"query: Auf Einladung der CDU Bochum e.V. wurde den Thema ""Ämnesty Myanmar à la Psychiatr","query: נחנך מרכז לבריאות האשה בכרמיאל במעמד ראש העיר עדי אלדר, יו""ר נעמ""",heb_Hebr,heb_Hebr,0.0
287,"query: ‚Yesyvat, Hebrews, Hebrews, Hebrews und Hebrews, Hebrews 4‘","query: See Mishna Yevamot 7.4. העובר, והיבם, והאירוסין, והחירש, ובן תשע ",heb_Hebr,heb_Hebr,0.1111111111111111
288,"query: MKP, MKP, MKP, MKP, MKP, bezeichnet sich durch eine rechte Seite","query: פונט (גופן) משׂכית הוא פונט כתב יד, קליל, מחוייך, מתפרץ לפרקים",heb_Hebr,heb_Hebr,0.09523809523809525
289,"query: Vor kurzem wurden 5 neue Übungsbereiche eröffnet, welche ihre AWO ITI NITE NIS",query: בעיריית בת ים השלימו הקמת חמישה מתחמי כושר חדשים ברחבי העיר ואלו שירצו להוריד,heb_Hebr,heb_Hebr,0.0
290,"query: Eine neue FDA veröffentlicht kommende Woche, dass CBCN impfen würde CBCN ",query: צוות בכירים במשרד הבריאות ידון בקרוב בהצעה להוציא את הקנבינואיד CBD - ,heb_Hebr,heb_Hebr,0.0
291,"query: Welche feiert sich gemeinsam? Dieser Song erklärt, dass sich KIM KAYE, ""The",query: מי אומר שהכל לא יכול להיות אושר וקשתות גשם? במסיבת יום הולדת עם ק,heb_Hebr,heb_Hebr,0.0689655172413793
292,query:!!!!!!!!!!!!!!!!!! Eine neue PPA stellt durch den Bereich Dienstleistungen Terrassen,query: שיווק של 200 דונם בפארק תעשיות צפת בתקציב של 15 מיליון! ₪ * סלילת כבישים חדש,heb_Hebr,heb_Hebr,0.07142857142857144
293,"query: Ich möchte euch einen sehr leckeren Salat vorstellen, welcher sich durch sämtliche Teile SOLAS,","query: סלט סלרי, תפוחים ואגוזים הוא אחד הסלאים שאני הכי אוהבת בעולם. העלים",heb_Hebr,heb_Hebr,0.0689655172413793
294,"query: Diese Sprache sprach genauso, dass sich deutsche Sprache in ihren Sprachen mittels Telugu ",query: אין זה סוד שהדמויות התנכיות אהבו לדבר עברית וזאת השפה ששימשה אותם ב,heb_Hebr,heb_Hebr,0.0
295,"query: ""Eine Sprache, die sich täglich beschäftigt, bedeutet PEP... READ READ READ READ ","query: ""הרבה הורים חושבים שתקשורת עם המתבגרים היא רק אמצעי להשיג משהו"", פות",heb_Hebr,heb_Hebr,0.14814814814814814
296,"query: Webinar NACH UNS, welche Kompetenzen und Lösungen erforderlich werden, die Mitarbeiter schnell und effizient","query: בחנו מיומנויות קריטיות של עובדים ומועמדים לעבודה בדרך מהנה, מהירה ויעילה וקבלו",heb_Hebr,heb_Hebr,0.07407407407407408
297,"query: RY - RY - RY - RY wissenschaftlich fundierte Behandlungsmethode, welche durch den Namen Bio",query: ביו- אנרגיה הינה שיטת אבחון וטיפול שפותחה על ידי פרופ' רפי רוזן,heb_Hebr,heb_Hebr,0.0
298,"query: “BND SECURITY ACTIVITY ” wurde durch einen bundesweiten Angriffsdienst entwickelt, wel","query: איתור נזילות בלוד נחשב לשירות פופולארי, וההתקדמות הטכנולוגית בתחום זה – מאפשר",heb_Hebr,heb_Hebr,0.07692307692307693
299,query: Ich äußere mich ‚äußern‘ ‚äußern‘ ‚äußern‘ den Göttlichen ,query: קָטֹנְתִּי מִכֹּל הַחֲסָדִים וּמִכָּל הָאֱמֶת אֲשֶׁ,heb_Hebr,heb_Hebr,0.0
300,"query: Die LIT Mason wurde 1904 durch einen englischen Schriftsteller Alfred M. Sarp, welcher sich auf LIT","query: אסטון מרטין הוקמה באנגליה בשנת 1913 על ידי ליונל מרטין ורוברט במפורד, מז",heb_Hebr,heb_Hebr,0.06896551724137931
301,"query: Dieser zeigt unsere Situation, welche Farben sich genau fühlen können, durch einen Familientag",query: הגיל נותן את אותותיו והבית שגרים בו לא תמיד יכול להתאים לנו בכל שלבי החיים,heb_Hebr,heb_Hebr,0.0
302,"query: ""Der Rechtsanwälte Günther Lehnitz, verteidigte sich gegen Leopold Wladimir Gänsich, entschied","query: נציב התלונות על השופטים, אליעזר גולדברג, הגיש לבייניש ונאמן את הדו""ח",heb_Hebr,heb_Hebr,0.07407407407407408
303,"query:,, Veranstaltungen und Veranstaltungen,,,,, historische Veranstaltungen,,, ","query: אטרקציות, ארמונות ומבנים היסטוריים, בילוי ופנאי, גני חיות, פארקים וגנים,",heb_Hebr,heb_Hebr,0.11764705882352942
304,"query: Die Webseite veröffentlichte ihren aktuellen Compliance Massnahmen, welche unter ihrer Verantwortlichkeit Ww","query: הנהלת החברה הפיצה השבוע לעובדיה אמנת שימוש במדיה חברתית, שאת תכניה ",heb_Hebr,heb_Hebr,0.08
305,"query: Eine neue Sicherheitsprüfung stellt dazu vor, dass sich sämtliche Bereiche des Apache EFI Layer",query: פער האבטחה במעבדים המודרניים מכל הסוגים זוכה לתיקון במערכת ההפעלה של ,heb_Hebr,heb_Hebr,0.0
306,"query: GALA GALLERY WOMEN, Dieser Fotograf ist ein sehr erfolgreicher Fotografie, welcher durch seine","query: גולן הינו צלם לחתונות בעל ניסיון עשיר אשר מצלם תמונות סטילס, וידאו",heb_Hebr,heb_Hebr,0.07407407407407408
307,"query: Eine sehr umfangreiche Auswahl an Produkten, welche sich durch den MAMI DASHI entwickelt. MAMI","query: המתוקים של דבי, מספקת כל מה שמתוק. החל מזרים מתוקים, ועד למארזי שי מלא",heb_Hebr,heb_Hebr,0.12903225806451615
308,"query: Bei einem spannenden Buch, welches sich durch zwei Ausgaben beschäftigt, möchte ich Ihnen die Manik","query: בפתח עונת השיגרה המבורכת, אני משתפת אתכם בהמלצה על שניים מבין הספרים",heb_Hebr,heb_Hebr,0.06896551724137931
309,"query: Eine Übersicht über unterschiedliche Fragen, welche spezielle Fragen beantwortet wird, MAZ MYSTIKA","query: כאן תוכלו למצוא שאלות ותשובות שמחולקות לפי נושאים, בלחיצה על נושא מסו",heb_Hebr,heb_Hebr,0.08
310,"query: Unsere Mitglieder wurden zusammengeschlossen, die sich unter den beiden bekannten ""The Skops"" (The Skop","query: חברי הלהקה הידועה שהתפרקה ב-2015, היו ה'קראשים' של כולנו (וכנראה שנשאר",heb_Hebr,heb_Hebr,0.12903225806451615
311,"query: Ein gesundes Kindergerechtes Menü, welches sich entwickelt und gesund gemacht!!!! WIE AYI",query: מתכון בריא וטעים שכל ילד ומבוגר יאהבו להכין ולאכול! היכנסו כדי,heb_Hebr,heb_Hebr,0.07692307692307691
312,query: - Publikationen - Syria - Syria - Syria - Syria - Syria Beamten,query: Emed.co.il | ערוץ החדשות הרפואיות של ישראל - חיישני משאפי אסתמה עשויים,heb_Hebr,heb_Hebr,0.125
313,"query: Die amerikanische und englische Übersetzung ""The Third and the Third Woman"" (The Third and the Third Woman","query: היפהפייה והיחפן (באנגלית: Lady and the Tramp, נקרא בהפצה הראשונה גם """,heb_Hebr,heb_Hebr,0.28571428571428575
314,"query: Dieser stellt sich vor, sich mittels einer kritischen Untersuchung mittels einem MDR, welcher sich Zwang","query: כיום, מי שחש בהדרדרות במצב השמיעה שלו ומעוניין לבדוק את מצב השמיעה, נדרש לק",heb_Hebr,heb_Hebr,0.07407407407407408
315,"query: ""Goblinslayer"" stellt sich eine Kampagne vor, die sich ihren Zombies ""Goblinslayer"" ""","query: מנחי ""טופ גיר"" מציגים את הגרסה שלהם למשחק צוללות, ""מלחמת הכוכבים""",heb_Hebr,heb_Hebr,0.23076923076923075
316,"query: “Nach einer petition fordert unsere Fraktion, dass sich LVL ZQ betreffend “Lagune”","query: בהתאם לחוקת המפלגה, חוג “למרחב” פנה למזכירות המפלגה בבקשה לאשרו כח",heb_Hebr,heb_Hebr,0.21428571428571427
317,"query: In den letzten Tagen wurden bekannt, dass sich zwei massive Gravity Towers bezeichnet. TOKYO",query: שני גורדי שחקים שנבנים בימים אלה צפויים להפוך לבניינים הטרומיים הגבוהים בעולם.,heb_Hebr,heb_Hebr,0.06896551724137931
318,"query: MYS handelt über eine umfangreiche Bereichsanalyse, welche sich im Bereich Banking, Banking Economy,","query: שוק ההון הינו תחום רחב המכיל בתוכו מגוון התמחויות, כגון: מסחר במניות,",heb_Hebr,heb_Hebr,0.07407407407407408
319,"query: Eine neue Ausgabe unserer Ausgabe QE2, unsere Ausgabe QE2 zeigt, sich ","query: שלום לכם, מדד חודש אוגוסט עלה בשתי עשיריות האחוז ועמד על הרף התחת",heb_Hebr,heb_Hebr,0.08695652173913043
320,"query: Wie wurde unsere politische Arbeit in den Bereichen Myanmar 2020, 2020, 2020, 2020, 2020, 2020, 2020","query: האם נשים בישראל 2020 מיוצגות באופן הולם בפוליטיקה, בעסקים, בשירות המדינה, ב",heb_Hebr,heb_Hebr,0.16666666666666669
321,"query: Unter den folgenden folgenden Zeichen, welche XING WAI, XING WAI 2019, XING ","query: בשנת 2019 המבקשים המובילים בבקשת סימני מסחר, הם HUAWEI technologies co., ",heb_Hebr,heb_Hebr,0.1904761904761905
322,query: Der Nicaragua (Yéquirque República Paraguaya; Ñíquique República Paraguaya; Ñ,query: נמל התעופה חוֹרְחֶה נְיוּבֵּרִי (בספרדית: Aeroparque Jorge Newbery),heb_Hebr,heb_Hebr,0.09999999999999999
323,"query: “Wir fordern dazu, unsere RWA BDS BDS BDS, Präsident der Stadt Berlin, 19.04.2019","query: דיירי בניין מרח’ צמח צדק 17 בלוד, שלחו השבוע לראש העיר, למנכ”ל",heb_Hebr,heb_Hebr,0.06896551724137931
324,"query: Dieser Kurzabschnitt zeigt sich etwas weniger, sondern weniger QI, QI zwischen Frau",query: הקמיצה קצרה יותר מה'אמה' וארוכה יותר מהזרת. אך היחס בינה,heb_Hebr,heb_Hebr,0.0
325,"query: Vor über genau vier Jahren, während ich meine Webseite - - - - - -","query: מאז שפתחתי את הבלוג, לפני כמעט שלוש שנים ( R-E-S-P-E-",heb_Hebr,heb_Hebr,0.09090909090909091
326,"query: In einer aktuellen Kampagne durchgeführt durch den Initiativen ""MALAYSIA petitions"" stellt sich Millionen","query: כתבה בחודשים האחרונים מתקיימות צעדות שלום בישראל במסגרת קמפיין ""מיליון ידיים",heb_Hebr,heb_Hebr,0.07407407407407407
327,"query: Sehr erfolgreich durch einen VOT Initiativ, u.a. Bürgermeister Ramon Zetkin, VOT","query: הקמפיין של ניצן הורוביץ לראשות העיר נראה היה מבטיח. חבר כנסת מצטיין,",heb_Hebr,heb_Hebr,0.15384615384615383
328,"query: Eine wissenschaftliche Studie zeigt, dass sich zwischen den vier Gruppen MUT = Zwangsverhaltensverhalten",query: בחקר המח יודעים שמעגל החיים מבוסס על התנהגויות חוזרות ונשנות המיועדות לשרת שלושה,heb_Hebr,heb_Hebr,0.0
329,"query: Ralph Lauren Ralph Lauren (geboren am 14. November 1944, † 29.9.2022, † 29.9.2022) ",query: ראלף לורן KBE (באנגלית: Ralph Lauren; נולד ב-14 באוקטובר 1939) הוא מע,heb_Hebr,heb_Hebr,0.27586206896551724
330,"query: Dieser sehr effiziente Lithium-Ionen-Prozesse NIV 24V, welcher sich durch NIV 24",query: סוללת LITHIUM-ION 24V לביצועים גבוהים של עד 22 דקות עבודה רצופה לניק,heb_Hebr,heb_Hebr,0.08695652173913043
