Unnamed: 0,pred,labels,pred_lang,labels_lang
164,query: अन्य भारतीय छात्र यहां अमेरिका में पढ़ने वाले 'अन्य भारतीय छात्र यहां,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ,hin_Deva,pan_Guru
165,query: तेजस्वी और पृथ्वी मिश्रा के बीच विवाद बढ़ गया - Devbhoomi,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky,hin_Deva,pan_Guru
166,query: इसी तरह आप 10 रूपये तक ज्यादा दूध बेचते हैं साथ ही व् य,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ,hin_Deva,pan_Guru
167,query: यह वर्तमान में : 21 / 21 / 21? यह वास्तविक और गतिशील है,"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ",hin_Deva,pan_Guru
168,query: संवाददाता / उ.प्र. / रोहतास / नई दिल् ली / उ.,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.,hin_Deva,pan_Guru
169,query: चुनाव लड़ने की चुनौती अधूरी नहीं: अमेरिकी उम्मीदवार नुम - U,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ,hin_Deva,pan_Guru
170,query: फरीदाबाद - / डिजिटल डेस्क / केन्द्रीय कर्मचारियों से निर्देशित नर्स क्ल,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,hin_Deva,pan_Guru
171,query: 32 वर्षों तक ज् यादा लंबी वीएससी फाइनेंस स्क्रीन 32 वर्षों तक ,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ,hin_Deva,pan_Guru
172,query: इस्लामाबाद - 100% पूर्ण मुस्लिम डेलिपिंस इस्लामाबाद - 100% पूर्ण मुस्लिम,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,hin_Deva,pan_Guru
173,query: हाल ही में अमित शाह से एक बार बात करते हुए पूछा गया साल 2019 साल 2019,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,hin_Deva,pan_Guru
174,query: चीन और अन्य व्यापारियों ने 'अच्छे समझौते' पर सही किया। ,"query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |",hin_Deva,pan_Guru
175,query: कभी कुछ ऐसे रचनाकार आए जिनके पास दुनिया में अद्भुत रचनाएं,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ,hin_Deva,pan_Guru
176,query: टॉप इंटरव्यू टॉप इंटरव्यू टॉप इंटरव्यू के लिए देश,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ,hin_Deva,pan_Guru
177,query: खेल - समाचार - दक्षिण भारत : रविशंकर चौधरी ने बाउंस कर दिया ,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ ,hin_Deva,pan_Guru
178,query: मुंबई: दिग्गज अभिनेत्री और दिग्गज अभिनेत्री पृथ्वी मल्होत्रा ,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,hin_Deva,pan_Guru
179,query: पंजाब भाषा प्रेस विज्ञप्ति ने पंजाब भाषा प्रेस विज्ञप्ति को दे दिया ,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,hin_Deva,pan_Guru
180,query: बर्फबारी कारण पुरानी फिल्में साल पुरानी फिल्में साल पुरानी फिल्में,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ,hin_Deva,pan_Guru
181,query: प्रशासनिक गतिविधियों के खिलाफ जबरदस्त नारेबाजी किया जाएगा 'मनुष्,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ,hin_Deva,pan_Guru
182,query: महिलाओं पर विवादास्पद टिप्पणियाँ कब तक ख़त्म हो रहीं? ल,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ,hin_Deva,pan_Guru
183,query: दक्षिणाखंड में 60 वर्षीय महिला से छेड़छाड़ करने पर 'मुठभेड़' करना,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,hin_Deva,pan_Guru
184,query: यह कारण गायत्री अस्पताल के अस्पताल ने रद्द किया अस्पताल के अस्पताल ,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ,hin_Deva,pan_Guru
185,query: पर्व रजिस्ट्रेशन पर पड़ रही है बड़ी समस्या पर्व रजिस्ट्रेशन पर पड़ ,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ,hin_Deva,pan_Guru
186,query: शीर्ष यौन खेल – यौन खेल शीर्ष यौन खेल शीर्ष यौन खेल – ,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ,hin_Deva,pan_Guru
187,query: क्या तेज रफ्तार भाजपा मंच को न जाने देंगे? ⋆ ख़बर दु,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV ,hin_Deva,pan_Guru
188,query: नई दिल् ली : कंचन - स्वास्थ्य विभाग द्वारा किया गया रथ स्वास्थ्य,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,hin_Deva,pan_Guru
189,query: कैलिफोर्निया में रथ फूंकने वाले ब्रिटेन के पहले मुस्लिम नायक ,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,hin_Deva,pan_Guru
190,query:....... पुष्पा और दीपावली खरीदने के लिए,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ,hin_Deva,pan_Guru
191,query: अम्बेडकर अस्पताल अस्पताल सचिव डॉ. श्वेता सिंह अम्बेडकर अस्पताल,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.,hin_Deva,pan_Guru
192,query: अर्जुन कनवर्टर जैकलीन बिश्नोर के साथ समीक्षा: हम पहचान कर,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ,hin_Deva,pan_Guru
193,query: 'फैजाबाद फाउंडेशन' में श्रद्धांजलि देने वाले शहीदों को सम्मानित,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ,hin_Deva,pan_Guru
194,"query: ये दोनों कौन हैं, क्यों लौटे थे और क्यों भागे थे यह दोनों","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ",hin_Deva,pan_Guru
195,query: जापान में कोरोना पॉजिटिव 'चाइना पॉजिटिव' कोरोना पॉजिटिव,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,hin_Deva,pan_Guru
196,"query: लम्बे समय तक मिलेगी मुक्ति, एक मिनट तक देगी मदद! -","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!",hin_Deva,pan_Guru
197,query: स्त्री गीतों के रचनात्मक गुणों में नजर आती यह रचना 'मर्द,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ,hin_Deva,pan_Guru
198,"query: बिजनेस स्टैंडर्ड - दिल् ली: डीबीआई की आग लगी, झूठ और ","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ",hin_Deva,pan_Guru
199,query: मधेपुरा : - मधेपुरा : सरकार के दिशा-निर्देशों पर बढ़ोतरी दिखाने के,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ,hin_Deva,pan_Guru
200,query: - भाजपा / बहादुर नगर / बस्ती - हिन्दुस्तान समाचार भाजपा / ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,hin_Deva,pan_Guru
201,query: डॉ. यशवंत और उनके परिवार को रद्द करने डॉ. यशवंत,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ,hin_Deva,pan_Guru
202,"query: गया में तीन चीजें रफ्तार, गैस लाइट निर्माण चीजें रफ्","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ",hin_Deva,pan_Guru
203,query: क्वालिफिकन पोस्ट रिजल्ट दिखाई देंगे - Pittsburgh Post क्वालिफिकन पो,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ,hin_Deva,pan_Guru
204,query: समाचार - नई दिल् ली: - 'गूरे ग् वालियर' से पहले,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,hin_Deva,pan_Guru
205,query: यदि यह नंबर परेशान करते हैं 'ट्रिब ट्यूशन' यह नंबर,query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ ',hin_Deva,pan_Guru
206,query: नई अमेरिकी कंपनी 'अंगूज' ने नई अमेरिकी कंपनी ',query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ,hin_Deva,pan_Guru
207,"query: गणतंत्र दिवस तैयारियों बढ़िया, सचिव सचिव ने तैयार किया सचिव","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ",hin_Deva,pan_Guru
208,query: रश्मि की देखभाल करने अस्पताल में रह जाएंगे राधेश्याम! | रश्मि,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |,hin_Deva,pan_Guru
209,"query: इतिहास, अंतरराष्ट्रीय, फैक्ट - विकिपीडिया इतिहास, अंतरराष्ट्रीय, फैक्ट","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼",hin_Deva,pan_Guru
210,query: सात चीजें यह दिखने वाले व्यक्ति के चेहरे पर दिखाई देती हैं 'एक,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ,hin_Deva,pan_Guru
211,"query: किसानों को 'पौध बंद' खोलने का पूरा इंतजार मिला, 'गौ","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ",hin_Deva,pan_Guru
212,query: नई दिल्ली के गांधी मंदिर में हुए हमले की तारीफ Deutsche Bank नई दिल्ली,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,hin_Deva,pan_Guru
213,query: शिक्षा विभाग द्वारा एक दिन में 414 रजिस्ट्रेशन पृष्ठों - दैनिक जागरण ,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -,hin_Deva,pan_Guru
214,query: दिन: 05 दिसम्बर 2019 दिन: 05 दिसम्बर 2019 मुख्यपृष्ठएयरक्राफ्टएयरक्राफ्,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ",hin_Deva,pan_Guru
215,query: स्वतंत्रता सेनानी ध्रुवनन्द सिंह | The Siasat Daily स्वतंत्रता सेनानी ध्रुवन,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum,hin_Deva,pan_Guru
216,query: अपनी पतली रक्षा के लिए 13 कारण - बच्चों द्वारा टॉपिक - 13 ,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,hin_Deva,pan_Guru
217,query: टाइगर मॉट ने ट्रैक्टर को टक्कर देते समय रखा - टाइगर मॉ,"query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ",hin_Deva,pan_Guru
218,query: मुख्यपृष्ठ » स्वास्थ्य समाचार » अब ओमिक्रॉन अब ओमिक्रॉन अब उपयोगी,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,hin_Deva,pan_Guru
219,query: अमेरिका और अमेरिका में सबसे अच्छी वैश्विक क्विंटन कोविड विमान -,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ,hin_Deva,pan_Guru
220,query: फतेहपुर में पड़ोसी परिवार 'फतेहपुर' गांव के पड़ोसी परिवार ,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ,hin_Deva,pan_Guru
221,"query: पंजाब से संबंध Archives - Punjab Bala Home / पंजाब से संबंध April 19, 2019 April 19, 2019","query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ",eng_Latn,pan_Guru
222,query: दशम रंजिश करने पर अमित शाह का यह बड़ा ध्यान पड़ गया देश ,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ,hin_Deva,pan_Guru
223,"query: तेज रफ्तार फिर से जारी, पंजाब, दिल्ली समेत दुबई में ऊर्जा","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ",hin_Deva,pan_Guru
224,query: प्रतापगढ़ / / / / / / / / / / / भूटान,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ,hin_Deva,pan_Guru
225,"query: परिवार के रिश्तेदारों की ऊँची नजर ऊँची नजर, यद्यपि","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ",hin_Deva,pan_Guru
226,query: अब तक मंत्री और खेती विभाग के बीच 9वीं रैली | CARE OF MEDIA अब,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,hin_Deva,pan_Guru
227,"query: टेक्नोलॉजी और अनुसंधान - Dcg.com डंग विकास और डिजाइन,","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ",hin_Deva,pan_Guru
228,query: गांव खेती गांव खेती गांव खेती गांव खेती गांव खेती गांव गौरव सिंह भी,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ,hin_Deva,pan_Guru
229,query: पृष्ठ 5 विक्रेता नए बाजारों को टक्कर देगा पृष्ठ 5 विक्रेता न,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,hin_Deva,pan_Guru
230,query: - जिला पंचायत / बस्ती / मिथिला पंचायत / भदोही / बहादुर,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ,hin_Deva,pan_Guru
231,query: भारतीय रेलवे ने विस्तार कर दिए 1160 रेलवे स्टेशनों न पचास से अधिक ,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ,hin_Deva,pan_Guru
232,query: अमेरिकी काली कटौती - अमेरिकी काली कटौती अमेरिकी काली कटौ,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ,hin_Deva,pan_Guru
233,query: ६६ शहरों में स्वच्छ पानी सप्लाई करने के लिए अद्यतन ६६ शहरों,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249,hin_Deva,pan_Guru
234,query: नेटफ्लिक्स - नया ई-कॉमर्स वेबसाइट नया ई-कॉमर्स,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ,hin_Deva,pan_Guru
235,query: पाकिस्तानी सचिवों ने 'उजाला' जैसे 'शख्स' को भी दिखाया,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ,hin_Deva,pan_Guru
236,query: 'धोनी लाल' में भूमिका निभाने वाले हृदय नारायण 'धोनी ,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ,hin_Deva,pan_Guru
237,query: यदि मुझे गर्मियों से छुटकारा देना पड़ सकता है तो मैं रुक सकता ह,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,hin_Deva,pan_Guru
238,query: नदी किनारे मौसम बदलते ही मौसमों की ऊंचाई बदलती 'मेनिया,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ,hin_Deva,pan_Guru
239,query: पुस्तक से कितनी सृजनशील लिख रही डॉ. गौतम शंकर बघ्न पाठक,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ,hin_Deva,pan_Guru
240,"query: ईंधन डिजाइनर: ध्यान, रचनात्मक विचार - हस्तरेखा ईंधन","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ ",hin_Deva,pan_Guru
241,query: अखिल भारतीय पॉलिटेक्निक ऑफ बिहार सभागार 13 सीटों पर चुनाव लड़,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ,hin_Deva,pan_Guru
242,query: ऑनलाइन दुकान - Page 8 ऑनलाइन दुकान - Page 8 डैनियल डैनियल,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ,hin_Deva,pan_Guru
243,query: लॉकडाउन में नक्सली गृह और दुकानदारों ने 693 दुकानें ख़रीदी ,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ,hin_Deva,pan_Guru
244,query: पूर्व चुनाव आयोग ने नए वर्गों की रैंकिंग देखी 'सी नए चुनाव आ,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ,hin_Deva,pan_Guru
245,"query: घर लौट आए पुराने गवर्नर तेज प्रताप, बड़े भाई के साथ -","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ",hin_Deva,pan_Guru
246,query: प्रधानमंत्री पुष्कर सिंह धामी 88वीं अंतरराष्ट्रीय स्वतंत्रता दृष्टिगत अपनी रवै,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ ,hin_Deva,pan_Guru
