Unnamed: 0,pred,labels,pred_lang,labels_lang
215,query: Der Symptomatik-Stimulator wirkt positiv über die Symptomatik des Darms. Die Symptomatik-Stimulator aktiviert ,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der,deu_Latn,deu_Latn
216,query: Lithium-Ionen-Speicherstecker mit Breite - IEC 2510 - Hochfeststandard. Stecker,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1",deu_Latn,deu_Latn
217,"query: Das Sommerfest für das Fesch Sportlager steht ab Montag, 27. September 2019, ab 19 Uhr, bis Sonntag, 29. September 2019","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen.",deu_Latn,deu_Latn
218,query: „Eh­le­ten Sie noch einmal den Geist: Neh­men Sie den göt­li­schen Heil­nis,query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!,deu_Latn,deu_Latn
219,"query: Wir, die Hausgemeinschaft Wogen1, treffen uns 14 Tage und treffen uns, planen und ausarbeiten Arbeitsabläufe","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit",deu_Latn,deu_Latn
220,query: Sie erinnern sich noch an die Großveranstaltung der letzten Jahrzehnte (siehe auch https://modenacht.de/,"query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo",deu_Latn,deu_Latn
221,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,deu_Latn,deu_Latn
222,"query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen möchten, nutzen Sie bitte die Suche der Hauptseite","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite",deu_Latn,deu_Latn
223,"query: Wir versuchen, die Asanas Yoga Philosophie in den einzelnen Tagen besser zu verstehen und zu kennen &","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in",deu_Latn,deu_Latn
224,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Schwerpunkt auf hochwertigen skandinavischen Materialen wie wasserdichten,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien,deu_Latn,deu_Latn
225,"query: Wir verwenden Cookies, um eine Vielzahl von Dienstleistungen und Angeboten zu verbessern. Dies ermöglicht den ste","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen ",deu_Latn,deu_Latn
226,query: Mit der Errichtung eines Friedhofs ist der Ziel eines Initiativen klar: die Wertschätzung für den kulturellen Wert,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs,deu_Latn,deu_Latn
227,query: Das Therapiekonzept ist im Rahmen meiner langjährigen Praxis- und Beratungstätigkeit entwickelt worden und basiert auf den allgemeinen ,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen ,deu_Latn,deu_Latn
228,query: Museumsbesuche können für Erwachsene individuell anhand verschiedener Schritte geführt und dauern ca. 1 Stunde bis,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst,deu_Latn,deu_Latn
229,"query: hat neben den Abteilungen Betriebswirtschaft, Management und Organisationsentwicklung mit den Zusatzausbildungen von Wirtschaftsuniversität KMU tätig. Ausbildung","query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in",deu_Latn,deu_Latn
230,query: Produkte mit 3D-Video-Bildmontagen Produkte mit 3D-Video-Bildmontagen Produkte mit 3D-Bildmontagen,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind,deu_Latn,deu_Latn
231,query: Bei der Gestaltung eines Hochzeitsprogramms oder der Hochzeit bestimmt sich oft die Band oder der Bandleiter: lieb oder lieb ,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb,deu_Latn,deu_Latn
232,"query: Sollten Sie nicht telefonisch erreichbar sein, schreiben Sie uns bitte eine Mail und wir melden uns im Büro kurzfristig ","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell",deu_Latn,deu_Latn
233,query: Welche Kosten zahlen meine Behandlungen? | Selbstzahler-Beratung | Selbstzahler-Beratung online unter,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende,deu_Latn,deu_Latn
234,query: Unser Angebot richtet sich an unsere Kinder. Gemeinsam wollen wir unsere Familien auf einen bestimmten Weg,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre,deu_Latn,deu_Latn
235,query: Hamburg (ots) - Welche Rolle spielen Fernsehsender in Deutschland von Kindern bis 12 Jahren? Welche Medien-Unter,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender,deu_Latn,deu_Latn
236,query: PREISERICH.DE zählt zu einer der größten Online-Plattformen mit über 2 Millionen Lesern weltweit,query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen,deu_Latn,deu_Latn
237,query: ᐅ Nov/2022: The walking dead 5 Staffel ᐅ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,deu_Latn,deu_Latn
238,query: Sportbund Dortmund e.V. Im Rahmen der Stadtjugend bieten wir im Rahmen des TSC Dortmund e.V. ,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC ,deu_Latn,deu_Latn
239,query: Der schönste Ruhrgebiet im Ruhrgebiet ist der Rodelsee. Dort findet man Spaßoasen: Ruderecke,"query: Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel",deu_Latn,deu_Latn
240,"query: Die Automesse Erfurt ist die größte Messe in Erfurt und ist eine Verbandsmesse für Auto, Zuschnitt und Fahrzeuge","query: Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland",deu_Latn,deu_Latn
241,"query: Wir erstellen Websites, Mitglieder, Websites und Webseiten, die stilvoll und entspannt gestaltet werden. Zum","query: Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu",deu_Latn,deu_Latn
242,"query: Der Landesverband Gartenbau und Landschaftspflege führt regelmäßig Wettbewerbe durch, die in Abständen an den Kreisverbänden durchgeführt","query: Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände",deu_Latn,deu_Latn
243,query: Die folgenden Pflanzen gehören zum Sächsischen Zench-Sortiment: Sandhölzer aus Sächsischen Zench. Die,"query: Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz,",deu_Latn,deu_Latn
244,"query: Falls Sie das Parkhaus in der Elbstraße finden, empfehlen wir Ihnen in der Innenstadt oder an der Elbgalerie den","query: Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der El",deu_Latn,deu_Latn
245,query: Unsere Volksschule wird als staatliche Privatschule und staatliche Volksschule von der Franziska von Vöhlnäcker als Erziehungs,query: Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck,deu_Latn,deu_Latn
246,"query: Meine junge Schülerin wollte ein neues Westen, das sie gerne gerne sehen würde. So wie","query: Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr",deu_Latn,deu_Latn
247,"query: Die Aktienmärkte werden immer mehr von Donald Trump belastet. Über die aktuellen Finanztransaktionen zu einem Faktor für uns,",query: Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi,deu_Latn,deu_Latn
248,"query: Hallo alle, danke an alle die schon etwas geholfen haben und danke schon mal. Es ging überhaupt","query: Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber ",deu_Latn,deu_Latn
249,query: Die Kursgebühr ist nicht zu entrichten. Anfahrt und Unterkunft werden von dem Kursteilnehmer selbst organisiert. Eine Anmeldung,query: Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren,deu_Latn,deu_Latn
250,query: Die vom Bundesverband Baden-Württemberg und dem Landesverband Baden-Württemberg vom 3. April 2021 veröffentlichte Corona-VO gilt auf dem,query: Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundes,deu_Latn,deu_Latn
251,"query: Die Versammlung für Musik lädt am 11. Dezember um 11 Uhr zum Konzert in der Versammlung für Musik im Heiligen Kreuz,","query: Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die V",deu_Latn,deu_Latn
252,query: Raub & Luchs – Eine Katze für Raub und Luchs! - Nur so unbekannt und unerlässlich wie,query: Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tier,deu_Latn,deu_Latn
253,"query: Ob Neubau, Neubau oder Baumaterial, der Hausbau präsentiert innovative Entwicklungen im Bereich Material- und Gebäudebestand","query: Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und",deu_Latn,deu_Latn
254,query: Im September feiert das NAF Records Festival in Palast sein 25-jähriges Bestehen im Bereich des Gravel Metals in,query: Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Be,deu_Latn,deu_Latn
255,"query: Megan Watts ist 22 Jahre alt, aber leider hat sie ein Problem! Doch die richtige Vagina ist leider","query: Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun",deu_Latn,deu_Latn
256,query: Ein sehr starkes Spiel in Voßheide. Die 1. Mannschaft gewinnt mit 5:0 ins erste Drittel,query: Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Viel,deu_Latn,deu_Latn
257,"query: In diesem Altersvorsorgebericht erfahren Sie, wie Gold eine wichtige Rolle spielt, vor allem in der Privats","query: In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie",deu_Latn,deu_Latn
258,"query: Das tiefe, undurchsichtige Unterholz schlug mich an, und ich schlug durch das Kieseln,","query: Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als",deu_Latn,deu_Latn
259,query: Die Fan-Slots-Welt bietet heute nichts mehr. Man sollte nach Vegas-Slots gehen. Statt echte,query: Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-,deu_Latn,deu_Latn
260,"query: Wie das Handeln mit Wertpapieren, CFDs oder Währungen ist für Privatanleger heute einfacher zugäng","query: Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie",deu_Latn,deu_Latn
261,"query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen","query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen",deu_Latn,deu_Latn
262,"query: Der außergewöhnliche Kaltesommer 2018 ließ sich nicht entgehen, dass der frühe Sommereinbruch der","query: Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf ",deu_Latn,deu_Latn
263,"query: Verbinde deine romantische Nähsonne mit der Nähmuster ""V""! Der romantische Schnittmuster ""Knalle"" ist","query: Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-A",deu_Latn,deu_Latn
264,"query: Ob wir uns selbst betreuen, unsere Freunde im Supermarkt oder unsere Kontostände online verteilen oder wir im","query: Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und",deu_Latn,deu_Latn
265,query: Nach der letzten Niederlage gegen Oberthürde ging es am Samstagabend nach Gnadenfels. Mit Donnerswetter ging,query: Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit ,deu_Latn,deu_Latn
266,"query: Hamra Studio liegt in der zentralen, in Frankfurt-Isenburg gelegenen Innenstadt eines Unternehmens in der ganz","query: Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraße",deu_Latn,deu_Latn
267,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,deu_Latn,deu_Latn
268,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,deu_Latn,deu_Latn
269,query: Umzugsfirma LKW Schleppwagen Schleppwagen Umzugsfirma LKW Schleppwagen Umzugsfirma Sonstiges Fahrzeuge ,query: Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing,deu_Latn,deu_Latn
270,query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,deu_Latn,deu_Latn
271,query: Regionale Information – Wer hat es verpasst – Eine Woche in der Woche (Veranstaltet vom 19.11.2011) – Wer hat es,query:... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathe,deu_Latn,deu_Latn
272,query: 1 - 2 kg Schale (Schwübeln) in 1 Stück (Schwübeln kann man sehr trocken,"query: 2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine ",deu_Latn,deu_Latn
273,query: Wir durften uns erneut über die Flugzeuge aus dem Cockpit melden und uns über uns sprechen zu können. ,"query: Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen.",deu_Latn,deu_Latn
274,query: Was ist für die Synthese gemeint? Der Begriff compounding bzw. morphology stimmt für eine ,query: Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic ,deu_Latn,deu_Latn
275,query: Sie möchten Capcom Captain America ohne Hilfe von Hand erstellen? Sie möchten die Textpositionen erstellen? Mö,query: Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?,deu_Latn,deu_Latn
276,"query: ""FAND-F2-Scan ist eine sehr gelungene Studie, die viele Teilnehmer zu Schlaganfall-Fällen ","query: ""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, wo",deu_Latn,deu_Latn
277,query: Das autogenes Training ist eines der effektivsten Methoden zur Vermeidung von chronischen Stress. Es ist wie schon erwähnt,query: Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches,deu_Latn,deu_Latn
278,query: Erfahren Sie aus einer freien Figur aus dem Baumstamm! Diese Anleitung enthält spannende Techniken in einem,query: Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien,deu_Latn,deu_Latn
279,"query: Wiesensee hat den touristischen Nutzen und den Möglichkeiten zum Aus- und Fortbestand der Freizeitlandschaft zu bieten, der","query: Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und",deu_Latn,deu_Latn
280,query: Wir haben die komplette digitale Lösung für den gesamten Prozess – vom Aufbau bis zur Abwicklung. Wir liefern die,query: Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte,deu_Latn,deu_Latn
281,query: Der Sauerbrunnen wurde 1906 zum Kurort Sauerbrunn eröffnet und gehörte bereits zum beliebten Wohnort und diente,query: Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der,deu_Latn,deu_Latn
282,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,deu_Latn,deu_Latn
283,query: Im Jahr 2008 wurde von RTL International ein Roman „Molly Life“ (Vulentin Welten) herausgegeben. Die deutsche,query: Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von,deu_Latn,deu_Latn
284,query: Thomas Sochowski (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,query: Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,deu_Latn,deu_Latn
285,query: Es braucht ja nicht so etwas wie eine Europameisterschaft. Selbst mit einem Fußballfest bekomme ich auch etwas,"query: Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht",deu_Latn,deu_Latn
286,"query: Kontakt-Füllung mit Kontakt-Stick (T-Füllung, abhängig an der Hersteller-Verbindung), spezielle","query: Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch",deu_Latn,deu_Latn
287,"query: Über 2000 wurden zu Events, Geschenken und Dienstleistungen gekauft. Und auch alles was auf der EXPO zu Essen und Trinken","query: Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Evente",deu_Latn,deu_Latn
288,query: Am 26. Februar 2017 haben wir zum ersten Mal die Faschingstour zum Großzügigen (Foto: Foto vom Quedlinchen,query: (Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlin,deu_Latn,deu_Latn
289,"query: Der Vorstand hat die Online-Meetings am 19. Januar 2021 beschlossen, auch im Rahmen der Meetings stattfinden zu ","query: Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im",deu_Latn,deu_Latn
290,"query: Burgwerk (Schwingwerk) ist eine Burgruine, wo man seine Lebenswege beobachtet und Giftfangene pflege","query: Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauber",deu_Latn,deu_Latn
291,"query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürgerinnen"", ""Liebe Bürgerinnen?"" Je nachdem, für welche Anrede man sich","query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich",deu_Latn,deu_Latn
292,"query: Es braucht nur einige Dinge, um fit zu sein – sie wollen für FUNKE sorgen. Für die unangenehmen",query: Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche,deu_Latn,deu_Latn
293,"query: Wenn die Software leistungsstark ist und der Treibstoff der IT-Maschinen ist, sind unsere Software die effizientesten","query: Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motor",deu_Latn,deu_Latn
294,query: Navigation überspringen Startseite Startseite Vereine – Aktuelles – Spielgemeinschaften – Überblick – Berichterstattung – Schießrichter – ,query: Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakt,deu_Latn,deu_Latn
295,"query: Wasseraufnahme, Trinkwasser, Nachkochen, Trinkwasser in Marathon, Wasseraufnahme, Hatha-Rezeption, Wasseraufnahme,","query: Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektro",deu_Latn,deu_Latn
296,"query: OFIF ist ein Projekt, das die Finanzierung von Studienkommunikationsmitteln aus medizinischen Studienfächern fördert. Das","query: OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert,",deu_Latn,deu_Latn
297,query: Mobilisierungs- und Busbedarf in Bayern: Es gibt hohe Unzufriedenheit mit der Bahn Auch hier gibt ein ,query: Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es ,deu_Latn,deu_Latn
298,query: Inhaltsübersicht...Ein paar Sekunden und das Ganze so schnell wie möglich!Ein paar Zahlen!Das Thema Zahlen,query: Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen ge,deu_Latn,deu_Latn
299,"query: beim Vergleichen Hunni Sim card slots ohne anmeldung Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie","query: beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht ",deu_Latn,deu_Latn
300,"query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass","query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass",deu_Latn,deu_Latn
301,"query: Die Parvovose (CPV) ist eine Infektion mit dem Hund, besonders bei Hunden mit hohem Blutdruck,","query: Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Virus",deu_Latn,deu_Latn
302,"query: Erzeugnisse und Angebote der Drecker Treibhaus-Angebote in Brandenburg werden häufig veröffentlicht. Berichte, Berichte",query: Erzeugnisse und Angebote der Drechslerei Huber aus Brandenburg werden in regelmäßigen Beiträgen beschrieben. Menü,deu_Latn,deu_Latn
303,"query: Finley reist mit unserem Landtransport nach Deutschland. Gut, unseren nächsten Urlaub zu empfehlen. Und zwar, gerne","query: Finley möchte reisen. Und zwar am besten mit unserem nächsten Landtransport nach Deutschland. Gut, zugegeben, der",deu_Latn,deu_Latn
304,"query: Niedersachsen: Es war vor allem Strategie in Europa, so wie auch in England, England und Norwegen. Schon ","query: Nahles: berall in Europa gab es solche Strategien insbesondere in England, Holland und Skandinavien. Vor we",deu_Latn,deu_Latn
305,"query: Liebe Fraktionsvorsitzende, liebe Bündnis 90/Die Grünen, ich habe diese Erklärung für Sie, die Einbring","query: Ich danke Ihnen, liebe Abgeordnete der Fraktion Bündnis 90/Die Grünen, für die Einbringung diese",deu_Latn,deu_Latn
306,query: Kennt ihr schon einmal eine bewusste Orgasmuskontrolle? Es handelt sich dabei um einen von kontroll,query: Hast du schon einmal von der bewusst eingesetzten Orgasmuskontrolle gehört? Es handelt sich um eine ,deu_Latn,deu_Latn
307,"query: Jack de Obachs lebte in Köln, war seine Karriere in der Pop- und Rockzeit. Er war geboren,","query: Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris",deu_Latn,deu_Latn
308,"query: Neua! Nach einer langen Neuauflage darf ich es endlich bestätigen, dass es sich eine Neua","query: Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neua",deu_Latn,deu_Latn
309,"query: Projektpartner der Agentur für Informatik und Technologie der Universität Nürnberg, IRIS-Freiburg und IRIS-Freiburg Projektdauer","query: Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01",deu_Latn,deu_Latn
310,query: Am 24. Dezember ist es soweit. Endlich ist die Feierzeit. Doch was ist eigentlich der Bescherung?,query: Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was,deu_Latn,deu_Latn
311,"query: In der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen oder Duftköpfe zu ent","query: Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger",deu_Latn,deu_Latn
312,"query: So langsam sieht man bei mir wie bei DS. Wenn man sieht, geht es irgendwo nach wie","query: Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine",deu_Latn,deu_Latn
313,query: Lesen Sie hier unsere ausgezeichnete Musterwohnung und erfahren Sie mehr über das außergewöhnliche Holzbauliche,query: Besuchen Sie unsere neue Musterwohnung und erfahren Sie interessante Details über das bayernweit höchste leimfreie Holz,deu_Latn,deu_Latn
314,query: Jedes Jahr nach dem Ende der Jagdsaison werden in Spanien jährlich die Jagdhäuser von Galgos und anderen Tierheimen vermiet,query: Jedes Jahr wird nach dem Ende der Jagdsaison in Spanien die Tierheime regelrecht von Galgos und anderen Jagdhunden über,deu_Latn,deu_Latn
315,query: Der Dach des EPS-Aufbaus besteht aus einer Flachdachkonstruktion und einem MDF-Dämmstoff. Es ist ein,query: Der Aufbau des Daches besteht aus einem geschweißten Foliendach und einer EPS-Dämmung. EPS ist,deu_Latn,deu_Latn
316,"query: Es handelt sich hierbei um einen Open-Air-Festival, bitte beachten Sie, dass wir keinen Sitzplatz haben","query: Es handelt sich um ein Open-Air-Festival, bitte haben Sie daher Verständnis, dass wir Ihnen keinen Sitz",deu_Latn,deu_Latn
317,"query: Wie viel Kalorien Ihr verbrauchen solltet und wie groß Ihr Joggen ist, um ein ganzes Stück Kalo","query: Wie hoch Ihr Kalorienverbrauch beim Joggen wirklich ist und wie viel Sie laufen müssten, um kleine Essens",deu_Latn,deu_Latn
318,query: Die Berufsbezeichnung „Rechtsanwalt“ wurde bei den Rechtsanwaltskanzleien Röthtal unter dem genannten „Rechtsanwalt,query: Die gesetzliche Berufsbezeichnung „Rechtsanwalt“ wurde den Rechtsanwälten bei Dr. Rötlich Rechtsanwälte Fachanwäl,deu_Latn,deu_Latn
319,"query: In der Kategorie Campingplätze finden Sie die besten Campingplätze in Norwegen, ob in der nächsten Woche, zwei Wochen oder","query: Im Folgenden finden Sie die besten Campingplätze in Norwegen oder unter der Woche in der Woche, zwei oder drei Wochen Wochen",deu_Latn,deu_Latn
320,"query: Die Lichtumwelt-Gruppe (Lukkom) ist 2021 um fast 40% höher gewachsen, mit rund 40 Millionen Euro","query: Die Luqom-Gruppe um Lampenwelt ist 2021 auf 350 Mio. Euro (+48%) gewachsen, weitaus stärker als ge",deu_Latn,deu_Latn
321,"query: Das Tiefbauamt Weiden e.V., der Stadt Weiden, teilt am Donnerstag, 1. April mit,","query: Das Tiefbauamt der Stadt Weiden i.d.OPf. teilt mit, dass am Donnerstag, 1.",deu_Latn,deu_Latn
