,pred,labels
254,query: Júlia lopecia® ® Webseite | Veröffentlicht am 23. März 2022 | Änderungszeit ändern Júli,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: Dienstleistungen und Dienstleistungen - iysia - iysia - iysia - iy,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: i love you - i love you - i love you - i love you - i world ,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: ᐅ ᐅ ᐅ ᐊ ᐊ ᐊ ᐊ ᐊ Berichte ᐊ Berichte ᐊ Kerala life ,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,"query: amgavla (Völkerwanderungsbewegung, auch amgavla) - Wikimedia Commons amga",query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: snsa ahmed snsa ahmed ᐅ Testimonials ☑ Erste Hilfe zur Produktion |,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,"query: ""Bögel schlägt einen Traktor und lässt ihn schmutzig schlagen"" - Die Bil","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: Sri Lanka nimmt ihren Rückzug / +++ +++ +++ +++ +++ +++ +++ +++,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,"query: Fussball kommt zu den nächsten Herausforderungen - soomaaliya, tomorrow & today - World Sports",query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: Posted on: Posted on: Posted on: Posted on: Posted on: Posted on: NAYI BOOK,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: „Ich spüre den einen, wenn er ihn entdeckt, ihn entsetzt.“ MÖ","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: - - - - - - - - - Sieben erfahrene Insassen wurden am,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: Meine nss i8 ss i8 sss i8 sss | ,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: Preise zahlen - wenn der ländliche Markt nimmt - maddamalai - Menü Menü,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,"query: GDM - ausgezeichnete 3D-HDÄ, einer der ältesten 3DÄÄÄÄÄÄ","query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: POLICY POLICY POLICY ❱ Veröffentlicht am 08.12.2013 → Öffentlicher Gerichtsgriff durch die Polizei →,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: Streit zwischen der Präsidentin und dem Präsidenten - iQaA - iQaA ,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: Ressourceneffizienz und Ressourceneffizienz einer wirtschaftspersönlichen Verarbeitung | srp|srp,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,"query: Drei snsrsphärische Soldaten, die in den verschiedenen Ländern ‚in Myanmar ",query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: Fläsa iḥas - gläsa iḥas - gläsa Übersetzungen von,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,query: Eine Galerie für den Icelandischen Klüngel (Bild: Scanpix) | 691 Millionen € | Flickr |,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: Wer ist der nördlichste srlp? | Veröffentlicht am 08.03.2018 | 0 Kommentare ᐅ Nicaragua,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: ""Die Regierung hat ihn kräftig zerstört!"" - rsp - 3 x 3 Milliarden","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: - a r a l e n e r : Biografie : singer ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,"query: ssveconomy ist eine der größten Möglichkeiten, um unsere Lebensqualität zu steigern. s",query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: Eine Skill Analystin oder auch Skill Analystin ist hier in sr. i.S. ,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: äthiopisch äthiopisch äthiopisch äthiopisch äthiopisch äthiopisch – Unterstützung ,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: LIKI - Die ausgezeichnete LIKI - Sprache der unterschiedlichen Sprache. LIKI - Sprache,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,"query: Lässt sich Russland sperren, wenn Russland keine Richtlinien zur Beseitigung der Gasgase ",query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: Alle schulischen Prüfungen sind öffentlich, sowie sämtliche prüfungen werden am 17.10.2022 eröffnet","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,"query: Pentru spsyplikation spsyplikation, um die gewichtsreduzierte Gewicht",query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: Pößli ipsum ipsum ipsum powered by nissan powered by nissan powered by nissan,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: Wie kann jr.a. a journalistin sein? | jr.a. a journalistin zur Gesellschaft |,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,"query: Der europäischen Plattform e.V. zur europäischen Freiheitserklärung online und kostenlos, mehr","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: Posted by DIGITUS BUSINESS NEWS | 2 weeks ago | 2 weeks ago » Latest News of DIGITUS ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: Buddhismus statt einer freien Schule - lgbs - lgbs - lgb,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,query: Meine Freiheitserklärung - Michelle Lilly i schiller i schiller i schiller 2011,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,"query: Eine der bekanntesten dänischen Klassiker, die bereits seit hundert Jahren 'Bäsni '","query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: Oman ö.M. und länder ö.M. sowie die länder ö.M. unterstütz,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: Weitere Beiträge zur spotify nutzung spotify nutzung spotify nutzung spotify ↗ Eintrag in,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: Nicht gehören: Rwanda - Burma - Rwanda - Burma - Burma - Burma ,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: Die europäische Kommission kann ihren europäischen Widerstand gegen Myanmar unterstützen. rsui ,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: Insignia iğlüputta (feat. iğlüputta: Beiträge zur Erhebung von Insigni,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: Datenbank der sss-online Datenbank - sss-online - 88 88 88 ,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: National Sports 🎾 🎾 🎾 Eine weitere nationale National Sports 🎾 🎾 🎾 🎾 Eintrag hinzufüg,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: Hinweise zur Einführung einer gewaltsprävention durch den i.c. - gsa -,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: Beiträge - Beiträge - Beiträge - Beiträge - Beiträge - Beiträge - a9th,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: Ihre Existenzgründung, Ihre Dienstleistungen, Dienstleistungen, Dienstleistungen und mehr entwickeln und dazu ","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query: ihren göttlichen Blickwinkel, ihren göttlichen Blickwinkel, ihren ""Nāgā &","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,"query: Unterstützung der aargauischen Schülerinnen und Schüler, die aargauisch unterstützt wurden | VLUPA",query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,"query: Öffentliche Tür dürfen künftig ohne außen öffnen, um den Aktualität Latvijas Aktualit",query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: Myanmar baumgänse baumgänse baumgänse baumgänse baumgänse ,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: Jhsa-Mönchengladbach - Eine anthropologische und soziale Bewegung - Wikimedia Commons (MediaWiki),query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,query: ‹Pänsialisierung einer industriellen Methode? ‹Pänsialisierung einer industriellen Methode?,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,"query: mömi - meine göttliche Seite: ""Mömi - meine göttliche Seite"" finden und näh","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: nargala - nargala - nargala sucht einen Influencer zur Szene - nargala,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: a.s.: n.a.: nsaaa: neheimnisvolle Informationen über die Hintergründe,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: chinesische Sprache und Kommunikation - iLbI - iLbI - iLbI,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: Eine führende Anbieterin für Fertigungsgütern - guangdong - guangdong - g,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: März - März - März - März - März - Der Unternehmer sucht Webseiten,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: Kann i gāla gāla gāla gāla? Kann i gāla? Kann i gā,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: Kanak ö nōga i nōga i nōga i nōga Beiträge,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: anjali gandhi - anjali gandhi - anjali gandhi - allianz zur,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: iLägäis beziehungsweise iLägäis beziehungsweise iLägäis beziehungsweise ,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: ᐅ Unsere Bestenliste Nov/2022: MÄGÄUSER sucht MÄGÄUSER sucht MÄ,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,"query: ""kavala gōka - a gōka - a gōka - geistige",query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: - Aktuelle Seite: Home - News - News - Veröffentlicht 24 April 24 24 April 24 Cyanui ,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: Neuen ausgezeichneten ausgezeichneten ausgezeichneten ausgezeichneten a"" 'Syrillaksha''","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: nächste aktion nächste aktion nächste aktion nächste aktion nächste aktion... Der ,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: Unsere Pistolen (Athlet number 3 – Third part of the Pistol) – Military Muscles (,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: 6 Reasons to apply (für mehr Aufgaben / Aufgaben ) - dass 6 Reasons to ,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: Botschaft der Myanmar - Buddhismus wird besucht - Bihar - Buddhismus wird besucht - 7,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: - Kerala - Kerala - Kerala - Female claimed to be a claimed -,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: ᒪi lässt ihre Preise verdienen | ᒪi lässt ihre Preise gewinnen |,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,"query: Knausla seeking everyday hunger hunger, ohne stunden sondern stunden hunger,",query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,"query: BORGA KILLINGS: ""Baar nimmt ihren göttlichen Bären"" - BORGA","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,"query: Bevor man eine deutsche Laptop kaufen möchte, sollte dazu vergleichen, welche Lenovos a4 edition",query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: Navara锷alli nimmt meine meine meine meine nimmt! | 2. März 2022 Navara锷alli,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,"query: Alina fickt zwei Mädchen, die ihren Freundin fickt! - imdb.com/images/A",query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,"query: Attila söleli - Posted on November 1, 2012 by Attila söleli Posted on November 1, 2012 by","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: Relevanz zur manuellen Übersetzung mittels MÄGSÄC® | MÄGSÄC® Anwendungen für mobile,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: DRAMAKALA | Himalayas Journey | Himalayas Journey | Wege zur Weiterentwicklung durch unseren Buddhismus,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: Bollywood - MALAYSIA - MALAYSIA - MALAYSIA - MALAYSIA - Motocross spielen,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: ALP CIRCULAR 5200 x 500 mm - Die ALP CIRCULAR 5200 x 500 mm chinesische,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,query: JÄRÄÄLÄ ∙ ‚Mö­schatz fÃ1⁄4r menschlichen mensch­schaft‘ in ,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,"query: Sri Lanka - Cricket - Quiz - Quiz - Cricket - Quiz 7 August 2014, Ahmedabad","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: adägäi - Aktuelles - adägäi - Aktuelles - Ausgabe 27 November,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: Plötzlich verschwunden und entführt wegen ihrer Mutter ihren Schwester Johanna B. Uttara,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: Sie möchten mehr über die ṚgĀya und ṚgĀya erfahren? ṚgĀya & MASSA,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: Brands of a thousand thousand being the ultimate threat to survival  Brands of a thousand,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: - gesundheits- und gesundheitsprävention - gesundheitsprävention für die Kinder und i,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,"query: Posted on April 4, 2016 By: raghusamy : What are the various algorithms? Meine Frage zu diese",query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: How to calculate a molecular dictionary? ᐅ ᐅ ᐅ ᐅ Einführung durch die medizinische Verarbeitung,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: ‚Anjali Nicaragua‘ ‚Anjali Nicaragua‘ Übersetzungen | Beiträge zur sozialen und gesellschaftlichen ,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,query: unsere Kinder ohne ihren Eltern. keine ihren Eltern. keine ihren Eltern. pks,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: anna - anna - anna - anna - anna - anna - anna -,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
350,"query: 'Grächtigkeit, Toleranz und Toleranz' : 'Völkerkultur und Medien'Gujarati ","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,query: rrsa.l.o. sammelt und sammelt Menschen um den rrsa.l.,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,query: Ich wollte meine Leidenschaften unterstützen | ssnaini - gossip actress in der malayalam ,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: Attacke gegen die iPsI iPsI iPsI iPsI Widerstands,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
354,query: i.T.I.N.A. gegen den NSU und i.T.I.N.A. gegen,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo
355,query: \ \ \ \ \ \ \ \ \ \ \ \ \ Technische,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ
356,"query: Welche Länder sind Mexiko, Mexiko, Mexiko, Mexiko? - Armenian Crime Day ","query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ"
357,query: Russland - Russisch - Russisch - Russisch - Nachzodiak rechnung nachzodiak rechnung nachzodia,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව"
358,query: Wasserniveau in der Himalaya - °C - °C - °C - °C -,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka'
359,"query: Der nsa wirtschaftsclub hat dazu aufgerufen, dass i.d.R. 20 Jahre India gegen",query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග
360,query: Nachfolgend steht der natürliche Direktor für den natürlichen Direktor i.S. rm,query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ
361,query: Invalidität - Invalidität - Invalidität - Invalidität - Invalidität - Invalidität,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ
362,query: ▪ Eine zentrale polizeiliche und polizeiliche Einheit sowie drei ö.d. DPS ent,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –
363,query: Bilder der süßen Miriam Sosa (Miriam Sosa) - süßen Miriam Sosa (M,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka
364,query: In der nächsten Reihe kannst du l’allis‘ neljäs künftig gegen eure Konkurrenten ,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව
365,query: Buddhismus / Buddhismus / Buddhismus / Buddhismus / Prophecy to death? -,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday
366,query: sexuelle Unterstützung - Sylvia Nalleri - Sylvia Nalleri - Sylvia Nalleri -,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්
367,query: Johanna Giorgis jüngische Stimme trägt den jüngischen Song. Johanna Giorgis jü,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි
368,"query: medizinische Apparate, medizinische Apparate, medizinische Medikamente, medizinischen Apparate, ","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ"
369,"query: a. i. a. politischer Widerstand, Demokratie, Demokratie und Freiheit durch Autonomie und","query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන"
370,query: nk i nk i nk i nk | Marriage by Natalia | Marriage by,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018
371,query: Der Geschichtenbuch ‚VÖ beziehung beziehung beziehung beziehung geschichte Ã1⁄4ber den VALLÄSA ,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව
372,query: 100.00 100.00 100.00 100.00 100.00 100.00 100.00 100.00 100.00 100.00 100.00 100.00 Anfragen für,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය
373,"query: Sie möchten wissen, warum die ÖspA absorption absorption accelerator wurde? | ᐅ Nov",query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්
374,query: ❱ Unsere Kampagne gegen den Myanmar against the crisis against the globe worldwide ▪ Myanmar ,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි
375,query: Alpaka - alölkana - alölkana? Alpaka - alölkan,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද
376,query: Sri Narendra Singh erhält den besten Deputy - Latest News - Latest News - Latest News ,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu
377,"query: Naylai, natürlich natürlich natürlich... - Interviews Naylai, natürlich... Interviews",query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views
378,query: Auch die schmutzige mafia sowie ihre Beiträge stehen weiterhin in den schmutziger ISIS,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය
379,query: S-Ps-Ps-D12 - erfahrene und hochwertige Hersteller für den Bereich SD-Ps,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය
380,query: Rechtsanwälten gehören - Rechtsanwälte gehören - Rechtsanwälte gehören - Gujaratija,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ
381,"query: ""Der Sohn soll einen Böse sein"" - ASIN - British Library ""Böse sein"" - Bü","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The"
