Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
212,query: SHIMANO के नए परीक्षण की तारीखों और परिणाम.. | ग्लोबल फेडर,query: 石見グランフォンドの公式試走会。えこにんさんからのご案内で、益田のHさんとともに参加することに,jpn_Jpan,jpn_Jpan,0.0
213,"query: समस्या को समझने की सलाह देते हैं, समस्या को समझने की सलाह देते हैं... | never",query: ちゃんと問題は理解できているんだけど時間が足りない、解き終わらない...という人は多いと思います。そういう人にお勧めするのは、普段から時間を,jpn_Jpan,jpn_Jpan,0.14285714285714288
214,query: Arduino की लंबाई मात्र 0.1 किलोमीटर से ज्यादा है। हमारे बारे में फीचर,query: レーザー距離計はファインダーを覗いて距離を測る非常にシンプルな製品です。しかし何百ヤードも先の目標物を,jpn_Jpan,jpn_Jpan,0.0
215,"query: पहली बार परीक्षण के बाद भी हुई बहाने की घटना,पूर्व चिकित्सालय में भी रह गया...",query: 本日、診療後に福岡である研究会に参加予定でしたが、台風が帰りに直撃となりました。まだ、数例しか経験のないラサ,jpn_Jpan,jpn_Jpan,0.0
216,query: S&P: Taiwan's manufacturing capacity reported earlier than previous year... चीन ने सैनिटाइजर,query: スリヤ工業相によると、2021年1〜9月のタイの医療機器輸出額は前年同期比22.2%増の1374億2600,jpn_Jpan,jpn_Jpan,0.0
217,"query: कारखाने की मशीन-निर्माता के साथ-साथ, मशीन-निर्माता की कार्यप्रणाली |",query: 前職が、クルマのメ−カ−で運転自動化のAI技術に関わっていて、モノづくりの楽しさを,jpn_Jpan,jpn_Jpan,0.0
218,query: अमेजन की श्रृंखला में 'Agame' अब तक की सर्वश्रेष्ठ प्रतियोगिता | A,query: 生徒会の一存OPテーマの「Treasure」は週間オリコンランキングで18位でした AMGが品薄状態とアナ,jpn_Jpan,jpn_Jpan,0.0
219,query: उत्तराखंड में नौकरी से बाहर रहने वाले और नौकरी से बाहर रहने वाले युवा,query: 福島県から避難する人が多い中で、首都圏での職を捨て、Uターンした青年がいる。 南相馬市出身の伊藤孝,jpn_Jpan,jpn_Jpan,0.0
220,"query: वीडियो और लाइव स्टोरी(VIDEO) :MV1 की रिलीज के साथ खुलासा,",query: 番組では、11月16日(水)発売のシングル「STORY」のMVフルバージョンの初解禁に加え、AK,jpn_Jpan,jpn_Jpan,0.2
221,query: EXCLUSIVE!Now reveals love and secret relationship!(love and secret relationship) EXCLUSIVE!अब प्यार और,query: また、本日「Chocolate」も配信スタート!Teaser映像も解禁となりました!恋愛関係をチョコレートに見立ててドラマチックな歌詞,jpn_Jpan,jpn_Jpan,0.11764705882352941
222,"query: ""सबसे पहले,हमने अपनी पहली परीक्षा के दिनों में याद की..."" | ""सबसे पह",query: 「初めて自分の力で受注できたのは、1年目の7月。あの時の記憶は、一生忘れないと思います」そう話すのは、2016年,jpn_Jpan,jpn_Jpan,0.0
223,"query:...तो शब्दों के बारे में जानकारी,...तो शब्दों के बारे में जानकारी,तो शब्दों को बहुत",query: 簡単に言えば文字数ですが、意味のない単語や内容を盛り込んでもしょうがないので、読者に役立つ内容から、自分の意見や一般論,jpn_Jpan,jpn_Jpan,0.0
224,query:...जब शादीशुदा बेटी के सामने ही सोती थी प्यारी बहन! DORAEMON PHOTOS...,query: ・巨乳美少女女子校生の妹「絢瀬絵里」ちゃんがソファーで横になっていたお兄ちゃんの上に乗ったらおまんこ,jpn_Jpan,jpn_Jpan,0.0
225,query: रोजगार परिषद की अध्यक्षता में हैं RIJOMO | रोजगार परिषद रोजगार परिषद,query: 横浜で活動する女性起業家団体「ラプラスよこはま」では、毎月定例会を開催しています。第15,jpn_Jpan,jpn_Jpan,0.0
226,query: चीजें और तस्वीरें | naruto's half-year-old हमेशा तुम्हारे साथ,query: 冬コミも近くなり、この二人は艦これ本を出すが、まぁやれトーン貼るのめんどいからコピ本にする,jpn_Jpan,jpn_Jpan,0.0
227,query: ❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄❄ पहली बार,query: 来週からまた寒くなるようです。朝には霜が降りそうですね。今日のワードはJack Frost 「霜」です。frostだけでも「,jpn_Jpan,jpn_Jpan,0.0
228,"query: PHONDIA: हमारी पहली शॉपिंग चीज के पिता के हाथों,HINDI_BEST_",query: 俺P、いただいた名刺はシンデレラの名刺ホルダーにぎっしり(昔の一番くじの景品)。捨てるなんてとん,jpn_Jpan,jpn_Jpan,0.0
229,query: पूर्व सैनिक की खुफिया जानकारी|son|son|son|son|son|son|son|son|son|,query: 武将詳細 河田元親の子。上杉謙信が二度目の上洛の際に出会い、その美貌と才能を認め,jpn_Jpan,jpn_Jpan,0.0
230,"query: बालों की धुंध हटाने में क्या अंतर है?,हमारे बारे में जानते हैं। चीनी अनु",query: 抜けた乳歯はどうするか?国ごとにさまざまな言い伝えや習慣があります。日本を含めアジアでは、上の歯は縁の下に、,jpn_Jpan,jpn_Jpan,0.10526315789473684
231,"query: मुख्यपृष्ठ»खतरों के बारे में""खतरों के बारे में""खतरों के बारे",query: 釣り雑誌「関西のつり」の編集長と話をしたとき、「ふかせ釣りでそんなに大きなヒラスズキは珍しい。,jpn_Jpan,jpn_Jpan,0.0
232,query: #NPE_new_year_final_meeting_china.com शुरूआत के बारे में चीनी राष्ट्रपति ने,query: 【ニューヨーク=西村央】核不拡散条約(NPT)再検討会議の開幕にあわせてニューヨークの国連本部ロビー,jpn_Jpan,jpn_Jpan,0.0
233,"query: #OMG, #OMG, #OMG: शूटिंग रचनाकारों की भविष्यवाणी पूरी तरह मरने",query: ゲーム・オブ・スローンズシーズン8では、多くの主人公が亡くなりました。しかし、もともと生き残る予定だったのは、ウィンター,jpn_Jpan,jpn_Jpan,0.0
234,"query: 🐕 🐕 🐕 🐕 🐕 🐕 🐕 🐕 🐕 हमारी गर्दन में सोते हुए,",query: 生きてますよ。 私もニャーたんも。 今、膝の上で寝ていますw 私は今もぎたて24時間を飲んでいます。,jpn_Jpan,jpn_Jpan,0.0
235,query: 🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫,query: 半年に1回くらいここのお肉を買って家で焼肉をしていました。薩摩の牛太って土室町にあって駅から離れ,jpn_Jpan,jpn_Jpan,0.0
236,"query: जलवायु परिवर्तन के कारण,पहले सरकारी स्कूल में अभिभावक थी। | environmental monitoring ",query: 気象庁での業務がきっかけです。中学2年生のときに気象に興味を持ち、大学時代は内水氾濫に関わる研究,jpn_Jpan,jpn_Jpan,0.0
237,query: पहले नजारे से नजारे से नजारे से नजारे से नजारे से नजारे...Nengo,query: 週末は先週ニセコアンヌプリに登った時に思ったイワオヌプリからのニセコ連山コースの予定,jpn_Jpan,jpn_Jpan,0.0
238,query: विज्ञान | SAMAGE BOARD TECHNOLOGY बैग के कार्यक्षमता कार्यक्षमता कार्यक्षमता कार्यक्षम,query: 第35回老化促進モデルマウス(SAM)学会学術大会を担当します朝日大学歯学部構造機能発育学講座小児歯科,jpn_Jpan,jpn_Jpan,0.0
239,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com गंभीर रूप से,query: 3～5.くも膜下出血、破裂脳動脈瘤:当院では重症軽症を問わず、,jpn_Jpan,jpn_Jpan,0.0
240,"query: गुणवत्ता, कार्यक्षमता और कार्यक्षमता की गुणवत्ता पहली बार बोलने वाली |",query: 現場の力を底上げする、すぐに実践できる現場主義の応対力、コミュニケーション術、接遇マナーが好評。また,jpn_Jpan,jpn_Jpan,0.0
241,query: 'आओ चीकू' के पिता और बेटी अब 'आओ चीकू' के अभिनय,query: 現在はカイくんの息子のカイトくんとカイキくんが2代目「お父さん」役になっているという。同社は「白戸,jpn_Jpan,jpn_Jpan,0.0
242,query: IT.SI स्थापना प्रणाली के लिए IT.SI स्थापना प्रणाली के लिए बहुस्तरीय software,query: 大手SI企業でのIAサーバ・ストレージ設計構築支援業務です。案件の件数をこなせるため、テクニカルスキルの理解度,jpn_Jpan,jpn_Jpan,0.0
243,query: चीन के निर्माता और फैक्टरी FROMDI'S FROMDI'S FROMDI के पूर्व,query: フェリシモのペットボトルホルダー「ミュニデ」から、イギリスのファブリックブランド『リバティ・ファブリ,jpn_Jpan,jpn_Jpan,0.0
244,query: सरकारी शिक्षा संस्थान(UNIVERSITY) की परीक्षा चाहिए।4वीं वर्षगांठ में पहले बार हो,query: 医療系大学に行く1番の目的は医療系資格の取得です。4年生の2月末には国家試験が必ず待っています,jpn_Jpan,jpn_Jpan,0.0
245,"query: #JOBLIVE: बेरोजगारी के बाद घर के बाहर काम क्यों नहीं, सोचते हैं? #JOBLIVE",query: 通勤せず、家で仕事ができたら理想的だと思いせんか?コロナ禍の今、在宅ワークに注目が集まっています。パソコンとインターネット回線,jpn_Jpan,jpn_Jpan,0.1111111111111111
246,query: परीक्षण के बाद पहली बार दवाओं को पसंद नहीं..1 बार दवाओं को पसंद,query: ワクチン、3回目か4回目を推奨......か。俺は1回目すら打ってないんだけどな。信条とか宗教上の理由とか,jpn_Jpan,jpn_Jpan,0.0
247,"query: रसोई, रसोई, रसोई का स्वाद खूबसूरत है। I'm sorry",query: ラウラさん、おかえりなさい。ラスキアイスプッラ、おいしいですよね。私は食べたいから作りましたよ! ,jpn_Jpan,jpn_Jpan,0.0
248,"query: ""ब्रह्मात्मा"" ने खुद को बचाने के लिए किया सबसे सही उपाय, और यह",query: 仏陀は他の人ではなく、まず「自分を救う方法」を見つけたのだと思います。そして、その方法が結果的に世界中の数知れぬ人々,jpn_Jpan,jpn_Jpan,0.0
249,"query: पुराने डिवाइस को बदलने में भी मदद करने की थी वजह,...修理 के बारे",query: ただ、その刻印を入れることには、やはり抵抗があったのか、、、部品交換してしまえば済むような底蓋に刻印していたり,jpn_Jpan,jpn_Jpan,0.0
250,"query: बच्चों में शारीरिक संक्रमण की मुख्य वजह है,80% बच्चों में शारीरिक संक्रम",query: 小中学生の頃よりそばかすがたくさんある人は、遺伝が根本的な原因だと考えられます。遺伝が原因であるそばかすに,jpn_Jpan,jpn_Jpan,0.0
251,"query: पूर्व विधानसभा अध्यक्ष और पूर्व सरकारी वकील अबु रहाणे की मौत,जन्मदिन के द",query: 自治相などを務めた元衆院議員の田川誠一氏が7日、老衰のため91歳で死去し、,jpn_Jpan,jpn_Jpan,0.0
252,query: JR.LED.LED.LED.LED.LED.LED.LED.LED वास्तव में अंतिम समय में हुई,query: ジェラ公です。 JL723は、当初少し遅れると機内でアナウンスされていたのですが、ほぼ定刻(17:45,jpn_Jpan,jpn_Jpan,0.0
253,"query: TIFF(ITIFF) विश्व बैडमिंटन टूर्नामेंट के दूसरे दिन,2022 में पहली शाम",query: 6月15～19日まで、ITTFワールドツアー・ジャパンオープン(東京体育館)が開催されている。大会2日目は21歳,jpn_Jpan,jpn_Jpan,0.2222222222222222
254,"query: CHOU(CHOU) 2nd Cultural Day 2015 के मौके पर हुई सांस्कृतिक बैठक, 14th",query: 2015 年6月14日(日)Cultural Typhoon2日めに行われた座談会(会場:関西学院大学大阪梅田,jpn_Jpan,jpn_Jpan,0.32
255,query: ''क्रिकेट प्रतियोगिता'' के फाइनल मुकाबले में पहली बार भिड़ंत करने वाले KSHOONE,query: 1回戦の対戦相手について、錦織は予選勝者のクリスチャン・ハリソン(24歳・アメリカ・200位)、杉田,jpn_Jpan,jpn_Jpan,0.0
256,query: सबसे अच्छा समाचार | NAVINCAINO NAVINCAINO NAVINCAINO NAVINCAINO लाइफस्टाइल,query: ナビコンニュースナビコンおすすめ すべてのジャンル ニュース エンタテインメント ドキュメンタリー・情報 趣味 知識,jpn_Jpan,jpn_Jpan,0.0
257,query: आत्मनिर्भर होने के बाद भी आत्मविश्वास से बचने के लिए कड़ी मेहनत कर रहे हैं! Business,query: 心身の状態を崩すほどのストレスからは身を守るべきではありますが、「仕事での成果もしっかり出していきたい!」と考えるビジネスパーソンが行う,jpn_Jpan,jpn_Jpan,0.10526315789473684
258,query: TOUCHTODAY.COM की फ़िल्मों को डाउनलोड करते हुए और यात्रा के साथ कुछ भी...,query: 散歩の途中でTSUTAYAに足を伸ばしてアプリをまとめて借りました。テレビ版と映画版があって、見たいのはテレビの私,jpn_Jpan,jpn_Jpan,0.0
259,query: क्योंकि हमने FRP कोटिंग बनाई और FRP कोटिंग नहीं बनाई|क्योंकि हमने,query: また、今回はパスフレーズを設定して鍵ペアを作成しましたが、パスフレーズを設定しないで鍵を作成して、パスワード不要でリモートサーバ,jpn_Jpan,jpn_Jpan,0.0
260,query: महिलाओं के लिए अचानक शुरू होता है सैनिटाइजर अश्लील शेयर! | LATEST H,query: 少し前から会社の独身男性たちはシアリス通販アマゾンをアップしようという珍現象が起きています。シアリス 飲み方で整理整頓を心,jpn_Jpan,jpn_Jpan,0.0
261,query: 1. BABYMETAL (VIVO) BABYMETAL (VIVO) बैटरी बैटरी के बीच बैटरी ,query: (1)『VAVI MELLO(バビメロ) バレンタインボックス2 ピーチパレット』の上段左から3番目(,jpn_Jpan,jpn_Jpan,0.35294117647058826
262,"query: ""अधिकज्ञानात्मक"" बातचीत करने के लिए,अधिकज्ञानात्मक बातचीत करने में क्या",query: 認知症を予防するためには「新しいことに挑戦する」「人と話す」「たくさん笑う」といったことが効果的だと言われているそうです。今日のサロンに参加,jpn_Jpan,jpn_Jpan,0.0
263,"query: बहन के साथ हमेशा दोस्ती करने की बात नहीं, वह भविष्य में नहीं रह सकता।",query: だから、お前の良き兄になれるかどうかはわからない。それに一緒に住んだり、常に一緒にいる事なんてできない。でも俺はお前の,jpn_Jpan,jpn_Jpan,0.0
264,query: परिणाम | हाइलाइरी स्कूल नंबर 1 स्कूल नंबर 2 स्कूल नंबर 3 पहा,query: 目次1 富士山スカイライン 登山区間 県道152号線2 地図3 マイカーで行ける最も,jpn_Jpan,jpn_Jpan,0.0
265,query: 🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯🏯 पहली बार की,query: 5年前の正月、奈良の長谷寺へ初詣に行ったついでにハイキングした。 長谷寺の東側の道沿い。 ,jpn_Jpan,jpn_Jpan,0.0
266,query: हृदय संबंधी चिकित्साशास्त्र में है। हृदय संबंधी चिकित्साशास्त्र में है। HOME/,query: 頚椎ヘルニアに対する考え方というのは、西洋学と漢方では異なっております。西洋の医学では、ヘルニアが神経を,jpn_Jpan,jpn_Jpan,0.0
267,"query: [email protected] |BONHOUER(BONHOUER) ने बुधवार, 3 अक्टूबर के बाद शुक्रवार",query: 株式会社Bonheur(ボヌール)は、2017年11月3日(金曜・祝日)に「チャレンジ3兄弟(,jpn_Jpan,jpn_Jpan,0.17391304347826086
268,"query: मानसिक स्वास्थ्य सुविधाओं के विस्तार की घोषणा,अब तक बढ़ाई गई रोक_mn",query: まん延防止重点措置の延長が決定し、感染者数も高止まり、医療提供体制もひっ迫状況にあることから,jpn_Jpan,jpn_Jpan,0.0
269,query: OMG! चायफ्रेंड के साथ ही चायफ्रेंड फेशियल! यह वास्तविक चायफ्रे,query: 黒ギャルこのはチャンが公衆トイレでフェラチオバイト。しかもオッパイ丸出しで!ムッチムチのカラダが,jpn_Jpan,jpn_Jpan,0.15384615384615383
270,query: #ONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINEONLINE: हमने,query: 5/21日は、オンラインでアロマハンドセラピスト資格取得講座の夜間の部を試みいたしました。 昨晩も三蜜の一つ,jpn_Jpan,jpn_Jpan,0.0
271,query: rnpo video viral | rnpo video viral | rnpo video viral VIDEO: रेडियो और वीडियो,query: PV無料視聴/音楽PVMV動画フル視聴まとめ りんご娘 Ringo starは、テレビ朝日系「愛踊祭～,jpn_Jpan,jpn_Jpan,0.0
272,query: <!-share this code--> इस 'मोबाइल डिस्प्ले' के मुख्यपोस्टर अब तक खुले हैं,query: それで、この「まほろば」のヘッドマーク・デザインについては既に公開されていて〔→『奈良デスティネーションキャンペーン,jpn_Jpan,jpn_Jpan,0.0
273,query: शिक्षाकर्मियों के लिए चिकित्सा शिक्षाकर्मियों के लिए चिकित्सा कर्मचारी अलग है! |,query: 福祉の仕事の中では、欠かすことのできない理学療法士という職業。同じリハビリ分野の仕事の中では目指す方も多く、人気のある,jpn_Jpan,jpn_Jpan,0.0
274,"query: खुद की खुदकुशी और स्वयं के विकास के लिए यह वास्तविकता है! ""विकास""",query: 地域に住まう人たちが幸福になるための多様な活動が地域づくりです。その幸福は、自分自身が地域に役立っていること,jpn_Jpan,jpn_Jpan,0.0
275,"query: यह वास्तुकला वास्तुकला के पहले ही प्रयोग करता है,木製 पुस्तकों में ज्ञान,",query: 当館にて使用している木材は、木を読むことにかけては当代一とも言われる、江戸木挽き職人である林以一,jpn_Jpan,jpn_Jpan,0.0
276,query: 🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹🎹,query: 【曲名:星に願いを】【作・】【編曲:Shinji.E】【演奏:Shinji's Virtual Orchestra,jpn_Jpan,jpn_Jpan,0.0
277,query: 🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛,query: 毎日、すんごい雨の畑山です。 晴れ間が見えたかと思ったら、 バケツをひっくり返したような雷,jpn_Jpan,jpn_Jpan,0.0
278,"query: ब्रिटेन के तेजी से बढ़ते L&M के खनन उद्योग, 1 वर्ष पहले 1%...",query: ロンドン金属取引所(LME)の銅相場は過去1年間で140%高騰し、中 国のケーブルやワイ,jpn_Jpan,jpn_Jpan,0.08333333333333333
279,query: http://www.milkfeeding.com | माध्यमिक स्वास्थ्य केंद्र के पूर्व अध्यक्ष और गर्भावस्था कार्यक्रम की,query: 5月23日(月)美浜区保健センターの栄養士をお迎えして、初期・中期の離乳食講座を行いました,jpn_Jpan,jpn_Jpan,0.0
280,"query: फीचर्स | Vioo के पहले स्विफ्ट फीचर्स की पहली स्पेसिफिकेशंस,",query: クラシックフェイスシリーズの先駆車、スバルのヴィヴィオです。ボディカラーをGreenTeaメタリックでオールペイントし、,jpn_Jpan,jpn_Jpan,0.0
281,query: भविष्य के बारे में साक्षात्कार और समझदारी देते रहते हैं | भविष्य के बारे,query: 常に人の考えに理解を示して的確な助言を行うが、持ちうる知識を延々と話そうとするところがある,jpn_Jpan,jpn_Jpan,0.0
282,query: हमारे कपड़े की पहली हॉटनेस है! SAA निर्माता SAA द्वारा लाइफस्टाइल,query: ウエアハウスがリリースする定番のシャンブレー・ワークシャツです。シアーズのワークブランドとして知られる「ヘラクレス」の,jpn_Jpan,jpn_Jpan,0.0
283,"query: ★★★ फ्रेंचाइजी में, 7 वर्षों के अनुभव के साथ, हमारे खाने की दुनिया में",query: そんな「ブラッスリー」にて、フランス各地の7つの星付きレストランで10年に及ぶ経験をもつ料理長・古賀,jpn_Jpan,jpn_Jpan,0.0
284,query: चीन की स्वदेशी खाद्य कंपनी 'SME' की खुशखबरी दक्षिण अफ्रीका के,query: インドネシアの食品大手インドフード・スクセス・マクムールの純利益は2015年に、2兆9700億ルピア(約,jpn_Jpan,jpn_Jpan,0.0
285,"query: बहन भारद्वाज ने कहा, ''इस योजना को स्वीकार नहीं किया, जब भी उनकी उम्म",query: 任命を受けた門川さんは「夢にも思っていませんでしたので、まさかこういう形で受けるとは思いませんでした。ちょっと躊躇はあったんです,jpn_Jpan,jpn_Jpan,0.0
286,"query: कार्यकर्ताओं के बारे में | हमारे व्यवसाय के बारे में, मेरी मात्र 50 वर्षीय महिला,",query: はじめまして、私は従業員数50名程の小さな会社を経営している者です。私の自身の事も含め従業員の事案もあり、以前から,jpn_Jpan,jpn_Jpan,0.0
287,"query: हाल ही में हुई आंकड़ों की जांच, अब तक 1 वर्ष(2021) के बाद हुआ",query: 9月15日から開始した調査も約半分が経過したことを受け、現時点(2020年11月2日(月))での,jpn_Jpan,jpn_Jpan,0.16666666666666666
288,query: दस्तावेज और तस्वीर | MADE IN CHINA MADE IN CHINA दस्तावेज और तस्,query: 巻三つ折パンフレット印刷はカタログ、謹賀新年皆様におかれましては、デザインのブックが仕上げし簡単に使い,jpn_Jpan,jpn_Jpan,0.0
289,query: चीन की पहली 'MCU MCX-5' और MCU MCX-5 सीरीज के बाद टक्कर,query: CX-5、CX-3と続いたマツダSUVシリーズのフラッグシップとなるCX-8は、国内向けとしては初めての3列シートクロスオーバー,jpn_Jpan,jpn_Jpan,0.0
290,query: आपको मदद करने के बारे में क्या सुझाव है? बर्लिन की सवारी के समय पूर्वानुमान,query: 僕は今比較的ゴールドコーストに近いブリスベンに住んでいるので、是非参考までにアドバイスしますね。 大体の一日の気温を説明する,jpn_Jpan,jpn_Jpan,0.0
291,"query: गूगल अनुप्रयोगों की गूगल अनुप्रयोगों की गूगल अनुप्रयोग, कहां से पहुंचे? |",query: 日曜塾のアクセス解析の授業で教えていただいた Google Analytics は、 訪問者が、どこのリンクから着たのかも わかります。,jpn_Jpan,jpn_Jpan,0.0
292,query: शैक्षिक लेखन के बारे में जवाब | #Z_BLOG_WRITING_विषय|भी काम नहीं कर,query: 【WEBサイトづくりに携わりたい方・文章を書くのが好きな方はゼヒ!】★学歴不問 ★未経験・第二新卒・,jpn_Jpan,jpn_Jpan,0.0
293,"query: समय के बाद, समय के बाद ही घटना हुई ""0"",""0"",""1"",""1"",""1"",",query: 同社によれば、通信障害が発生したのは、12月31日0時0分～4時23分までの4時間23分の間,jpn_Jpan,jpn_Jpan,0.0
294,"query: चीन|चीन के बॉक्स ऑफिस अभिनेता ने किया खुदकुशी का आदेश, #US",query: 【済州聯合ニュース】韓国の俳優チョン・ウソンさんは26日、ノービザ(査証免除)で入,jpn_Jpan,jpn_Jpan,0.0
295,query: 'जनसंख्या वृद्धि' के कारण 5 वर्ष पहले प्रधानमंत्री बनने वाले संग्राम को मदद,query: 4.1948年の戦争から数えて4世代目5世代目になる難民の定住を促進するため、国連難民高等,jpn_Jpan,jpn_Jpan,0.0
296,query: RealMeToo RealMeToo RealMeToo RealMeToo RealMeToo: बचपन में बरामद हु,query: 自然描写や移動シーンがRed Dead Redemption、銃撃シーンがMax Payne 3ぽかったり今まで蓄えてきたノウハウを,jpn_Jpan,jpn_Jpan,0.0
297,"query: शाहरुख़ की मां, पूर्व माँ, पूर्व माता-पिता 💄💋👄 hairstylist, former mother,",query: 茉莉花は老舗「朝倉椿美容室」の美容師。曾祖母、祖母、母が継いできた店で修,jpn_Jpan,jpn_Jpan,0.0
298,query: #DXY2020:DXY2020 के शीतकालीन समारोह के बाद हुआ मुख्यालय #DXY2020:,query: 2022年8月25日、26日東京ビッグサイトで開催されたDXの祭典フロントオフィスDXPOに参戦させていただきました。今回の,jpn_Jpan,jpn_Jpan,0.0
299,query: निर्माता-प्रदाता बगीचे के बीच '1' बगीचे के बीच '1' बगी,query: 東芝炊飯器用の内ブタ組立(内ブタ・内蓋・内ぶた)★1個【TOSHIBA 320,jpn_Jpan,jpn_Jpan,0.0
300,query: स्विमिंग पूल के बीच समुद्री सतहों में घुटने की जोखिम को नहीं है | SCIENCE,query: 豊かな自然に抱かれた複合施設のスケートリンクは風を切って滑る屋外ならではの爽快感が魅力。館内には軽食が,jpn_Jpan,jpn_Jpan,0.0
301,"query: त्वचा को कम करने में मदद नहीं करती, विशेषज्ञता के बारे में क्या कहता है|",query: 肌に水分が不足しているということで苦悩している時は、スキンケアに取り組んで保湿を徹底するのは言うまでもなく、乾燥を抑えるフード習慣であるとか,jpn_Jpan,jpn_Jpan,0.0
302,query: बच्चे की नकल के बाद अब 'WERLO' निर्माता की खोज Arduino Arduino Arduino,query: 現在、「檸檬堂」対象商品のバーコードを読み取りはんこを集めると非売品の「うらレモン」が当たるキャンペーンが開催され,jpn_Jpan,jpn_Jpan,0.0
303,"query: OMG!,अभी तक की स्क्रीन की तुलना में, इसकी लंबाई बहुत छोटी है",query: キットに比べると全長が相当短くなっていますが、画面上のバランスだとこんなもんでおkだったんですけどね。まぁ、そういったパソコンのモニター上,jpn_Jpan,jpn_Jpan,0.0
304,"query: मशीनरी मशीनरी मशीनरी मशीनरी मशीनरी मशीनरी मशीन,","query: 手縫いお仕立代 手縫いお仕立代 羽織 羽織,ストラスベリー STRATHB",jpn_Jpan,jpn_Jpan,0.25
305,"query: <!-share this code--> 'कैसी' के बाद, यह सबसे तेज लाइसेंस है,",query: 話は変わるけど、IE6が(Windowが少ないときだけだが)速い気がするのは、あの「カチッ」というシステムサウンド,jpn_Jpan,jpn_Jpan,0.0
306,query: https://www.shopify.com/shopify.com/shopify.com/shopify.com वास्तव में क्या काम करता है,query: アフィリエイト始めようと考えている初心者 アフィリエイトいろいろウェブでチェックしたけど、本当にもうかるのかなあ?きっと一部の経験者とコネのあるひと,jpn_Jpan,jpn_Jpan,0.0
307,query: XIAOSHI ZEZ Chronograph | बिक्री के बिना! XIAOSHI ZEZ Chronograph बिक्री के बिना! ,query: シチズン 腕時計 CITIZEN シチズン 【代引決済不可】 EXCEED エクシード メンズ 腕時計 エコ・ドライブ ソーラー電波,jpn_Jpan,jpn_Jpan,0.0
308,"query: गुणवत्ता और गुणवत्ता की पूर्वानुमान मूल्य की जरूरत है। घर की पूर्वनिर्मित """,query: 住宅の基本性能を確保するうえで、「高耐久・高気密・高断熱・計画換気」の4つの要素,jpn_Jpan,jpn_Jpan,0.0
309,query: SPEEDY SPEEDY SPEEDY | डीएफसी क्राउन लॉन्चिंग के दौरान डीएफसी क्र,query: 爆売りセール開催中 DRC ディーアールシー フロントフォークスプリング KX80 KX85 YZ80 オフロード走行用 YZ,jpn_Jpan,jpn_Jpan,0.0
310,"query: यासीन:पहले घर के बाहर पत्नी के साथ हुई छेड़छाड़, पूर्व संदिग्ध",query: 嵩元均容疑者は先月、仲間と共謀して埼玉県三郷市内の80代の女性に「自宅にある現金に,jpn_Jpan,jpn_Jpan,0.0
311,query: #BIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIOBIO के साथ ही किसानों,query: 古谷農産で育てた有機大豆(里のほほえみ)と有機小麦(イワイノダイチ,jpn_Jpan,jpn_Jpan,0.0
312,"query: परीक्षा के दौरान दृष्टिकोण देखने की तुलना में, दृष्टिकोण देखने से अधिक नहीं",query: 視力を回復するための訓練として、遠くを見る方法としては、ただ単に目を凝らすだけではありません。例えば、受験勉強やゲーム機,jpn_Jpan,jpn_Jpan,0.0
313,query: फैंस और रिश्तेदारों के बीच एक खुशखबरी होती है! shooting event | SEO,query: スポンサーリンク 花火大会は、普段できないデートを楽しむのにもってこいのイベントです。 彼女がいる男性はもちろん、 狙っている女性,jpn_Jpan,jpn_Jpan,0.0
314,"query: स्मार्टफोन बंद करने के बारे में कठिन बात है,अभी भी कठिन है|OMG",query: 特に自慢話のつまらなさは格別ですが、多少時間はかかるかもしれませんが、ケータイにロックは掛けるべき。北海道美幌町の,jpn_Jpan,jpn_Jpan,0.0
315,query: HUAWEI TECHNOLOGY | HUAWEI TECHNOLOGY बिल्डिंग निर्माण कार्य के दौरान बिल्डिंग कार्यकाल,query: 三菱電機株式会社と三菱電機ビルテクノサービス株式会社は、リニューアル工事期間中でも作業のない時間帯はエレベーターが利用でき、お客様のご,jpn_Jpan,jpn_Jpan,0.0
316,query: OMG! चीन के 'गोल्डेन रॉय' ताओमी और ARMANI GANGSTER ,query: あこがれのGT(ジャイアントトレバリー、日本名ロウニンアジ)がバンコクから日帰りの距離で釣れる、,jpn_Jpan,jpn_Jpan,0.0
