Unnamed: 0,pred,labels,pred_lang,labels_lang
274,query: Harley Davidson - ヘリコプターの燃料を使わなければならない - Helicopteros de Ferrocarriles -,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,jpn_Jpan,unknown
275,query: 毎日更新 - 50 x 50 x 50 x 50 x 50 x 50 x 50 x 50 ,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,unknown,deu_Latn
276,query: FGF iicc iicc iicc FGF iicc iicc iicc,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,hun_Latn,deu_Latn
277,query: hundreds of the thousands of the hundreds of the thousands of the thousands of arrivals ,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,eng_Latn,deu_Latn
278,query: Salvatore Ferragamo - Vatikano - イタリアのサンタマリアナ教会 - Amelia Ferragamo - ,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",jpn_Jpan,mlt_Latn
279,query: Troubles and Problems - Anatomie und Muskulatur - Anatomie und Muskulatur - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
280,query:..............,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,eng_Latn,unknown
281,query: ETERNITY REGULAR | ETERNITY REGULAR | ETERNITY REGULAR | ETERNITY REGULAR |,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,eng_Latn,fin_Latn
282,query: / / / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown
283,query: MLF-MLF-MLF-MLF-F1 が開幕することを決定 - - - - ,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,jpn_Jpan,fin_Latn
284,query: When it becomes a t-design???????? ,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,eng_Latn,unknown
285,query: Troubles and Problems - Anatomie und Muskulatur - Anatomie und Muskulatur - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
286,query: Kışla-Kışla-Kışla-Kışla-Kışla-Kışla-Kışla-Kışla-Kışla-K,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,tur_Latn,eng_Latn
287,"query: Newcastle's 'Heaven' は, Newcastle's 'Heaven' を活発にする可能性",query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,jpn_Jpan,mlt_Latn
288,query: Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-Q-,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,eng_Latn,others
289,query: Gjigjigjigjigjigji の標的標標標標標標標標標は、 2020,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,jpn_Jpan,mlt_Latn
290,query: 資料 : BIBLIOGRAPHY : LITTLE BIRTHDAY - LITTLE BIRTHDAY - LITTLE BIRTH,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,eng_Latn,unknown
291,query: Why anyone would be a stranger? Why anyone would be a stranger?,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,eng_Latn,fin_Latn
292,query: - Chat-------------------------,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,unknown,eng_Latn
293,query: iPhone X 2017 rr-i rr-i rr-i rr-i rr-i,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,unknown,deu_Latn
294,query: Smart Interaction Platform Privacy Policy は、2020 年 4 月 24 日に「Smart Interaction Platform Privacy Policy ,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,eng_Latn,deu_Latn
295,query: ニュースが不潔に - We are not going to be noisy - We are not going to be no,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,eng_Latn,mlt_Latn
296,query: Replica - イタリアをリニュエルとして評論家として評価してみる - www.mallorca.com - ,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,jpn_Jpan,unknown
297,query: 国際標準規格 ISV - ISV - ISV - ISV - ISV - ISV -,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,others,deu_Latn
298,query: youtu.be - MPEG2 変換プラグイン youtu.be - MPEG2 変換プラグイン youtu,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,jpn_Jpan,deu_Latn
299,query: Testimonials - Welcome to the Museum of Imaging and Imagination - 中枢から逃れず - ,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,eng_Latn,tur_Latn
300,query: - - - - - - - - - - - - - -,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,unknown,mlt_Latn
301,query: Situation Discussion Situation Discussion Situation Discussion Situation Discussion Situation Discussion Situation Discussion Situation Discussion,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,eng_Latn,mlt_Latn
302,"query: Angela Merkel: ""It's been a few years to a new EU-day"" - EGK -","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",eng_Latn,mlt_Latn
303,query: - - - - - - - - - - - - - -,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,unknown,mlt_Latn
304,query: Beneficial position as a part of a financial institution to a preferred position to a financial institution -,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,eng_Latn,fin_Latn
305,query: Leopoldo M. (Ludovico M.) - Leopoldo M. (Ludovico M.) -,"query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown
306,query: 欧州中央銀行(ECB)の最高経営責任者意見書 3 - 3 - 3 - 3 - 3 ,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,jpn_Jpan,mlt_Latn
307,query: Welcome to the latest fashija - the first fashija - the first fashija - the first ,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn
308,query: - Inter-Inter-Inter-Inter-Inter-Inter-Inter-Inter-Inter-Inter-Inter-Inter-Inter-,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,others,unknown
309,query: - - - - - - - - - - - - - -,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",unknown,mlt_Latn
310,query: - - - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,unknown,deu_Latn
311,"query: Mohamed Haoun: ""L'Algerie à l'Algerie à partir de 11 semaines ","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",eng_Latn,unknown
312,query: INSTRUMENT DEVELOPMENT DEVELOPMENT DEVELOPMENT (EU) - INSTRUMENT DEVELOPMENT (,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn
313,query: 2022 - 2022 - 2022 - 2022 - 2022 - 2022 XNUMX 人より賢いサルを救うために,"query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",jpn_Jpan,unknown
314,"query: 理事会の最高指導者である, José Luis García Sierra, José Luis García Sierra, José Luis García Sierra","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",unknown,hun_Latn
315,query: Housing workers who are working a few hours a day to work a few hours a day to work ,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,eng_Latn,mlt_Latn
316,query: 1569 - 1569 - 1569 - 1569 - 1569 - 1569 - 1569 -,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,unknown,deu_Latn
317,query: La France et la Tunisie - La France et la Tunisie - La contamination de la moléculaire sanguine,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,eng_Latn,others
318,query: イタリアのヴェルツィア - Castello di Bellezza - Questo articolo è stato pubblicato il 22,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",jpn_Jpan,fin_Latn
319,query: - -------------------------,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,unknown,eng_Latn
320,query: どの CNC 機長が設計されていますか? Q5 np np5 np5 np5,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,jpn_Jpan,mlt_Latn
321,query: 年次 MIFA-Schedule-Schedule-Schedule-Schedule-MIFA-Schedule,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,eng_Latn,mlt_Latn
322,query: CONDITIONS DE RESOLUTIONS DE RESOLUTIONS DE RESOLUTIONS DE RESOLUTIONS DE RESOLUTIONS DE RESOLUTIONS DE,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,eng_Latn,fin_Latn
323,query: Arbitral de Arbitro de Arbitro (SixT) は、2007年5月15日付の「SixT,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,eng_Latn,deu_Latn
324,query: The MGA Association of Malta - The MGA Association of Malta (The MGA Association of Malta - The MGA Association of,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn
325,query: Maccarat Online Casinos - Maccarat Online Casinos - Maccarat Online Casinos - Maccarat Online Casinos -,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,unknown,deu_Latn
326,query: “The Sixteenth Flag of the Year 2016” を1st 回覧会として開催されました - Svetlana Ivanova,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',jpn_Jpan,mlt_Latn
327,"query: 題名: 人民代表大会, dignity, dignity, dignity, internasionalisation, imigrant","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",cmn_Hani,deu_Latn
328,query: 家族の誕生は Leonardo Leonardo Leonardo Leonardo Leonardo Leonardo Leonardo Leonardo Leonardo Leonardo Leonardo Leonardo,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,unknown,mlt_Latn
329,query: - - - - - - - - - - - - - -,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown
330,"query: ワクチン接種は, Cambio de Paradigma, Cambio de Paradigma - 政府は, ","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",jpn_Jpan,unknown
331,"query: 産業は, i n i n i n i n i n i n","query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",others,deu_Latn
332,query: ダニエル・ダビバル監督の “The Theory and Interpretation of DaVinci Recognition” - 自己分析と,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,jpn_Jpan,tur_Latn
333,query: Markus Krahl: こんな日! - - - - - - - - - ,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,jpn_Jpan,unknown
334,"query: Persones et personnes, personnes et personnes, acteurs et personnes, acteurs et acteurs de la","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",others,mlt_Latn
335,query: 欧州委員会 - COMMISSION - COMMISSION - COMMISSION - COMMISSION - EFT-,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn
336,query: Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-Z-,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,hun_Latn,eng_Latn
337,query: お知らせ - European Commission - European Commission - European Commission - European Commission - European Commission - Progress of the ,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn
338,query: / / / / / / / / / / / / / /,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown
339,query: i i i i i i i i i i i i i i,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,unknown,fin_Latn
340,query: Prix de Prix de Prix de Prix de Prix de Prix de Prix de Prix de Prix de ,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,others,unknown
341,query: ”incapaces de connaissances de connaissances de connaissances de connaissances de connaissances de connaissances,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,eng_Latn,fin_Latn
342,query: Discussions Discussions Discussions Discussions Discussions Discussions - europäischen europäischen,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",deu_Latn,fin_Latn
343,query: /Adriatic/Dialogue.org/Adriatic/Dialogue.org/Adriatic/Cooperation/,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn
344,query: n n n n n n n n n n n n n n,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,unknown,deu_Latn
345,query: 偉大な車輌メーカー - Manufacturers & Suppliers - Schnelle und Schnelle Lieferung - Händler -,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,deu_Latn,others
346,query: These headlines cannot be recognized as a source of political opinions within these areas - ,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,eng_Latn,deu_Latn
347,query: : : : : : : : : : : : : : :,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,others,unknown
348,query: 2010 年 - e-e-e-e-e-e-e-e-e-e-e-,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown
349,query: I am a reflection of another - I am a reflection of other - I am a reflection of,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,eng_Latn,mlt_Latn
350,query: 情報処理技術に関する意見 - Motorola ZOOM TECHNOLOGY RELEASE - 機動情報処理技術に関する意見 ,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,jpn_Jpan,mlt_Latn
351,query: Troubles and Problems - Anatomie und Muskulatur - Anatomie und Muskulatur - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
352,query: ---------------------------,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown
353,"query: I'm looking for a lot of lottery, I'm looking for a lot of lottery in","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",eng_Latn,fin_Latn
354,query: 診療所 / Klinika / Klinika / Klinika / Klinika / Circulation / 移動や,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,jpn_Jpan,fin_Latn
355,query: FAB-Fun-Fun-Fun-Fun-Fun-Fun-Fun-Fun-F,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,others,others
356,"query: ""Legislative Statuts"" - ""Legislative Statuts"" - ""Legislative Statuts""","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",eng_Latn,mlt_Latn
357,query: 銀行 - The latest News & ニュース - The latest News & ニュース - 銀の頭 -,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,jpn_Jpan,unknown
358,query: News in Internazionale - News in Internazionale - News in Internazionale - 一週間前に情報発信が開始,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,jpn_Jpan,deu_Latn
359,query: Albanian Court of Decisions (1434) - Decisions (1434) - Albanian Court of Decisions (,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,eng_Latn,deu_Latn
360,query: 2020/1/21 - Identification of the diversity of nations: Identification of the diversity of nations: Identification of,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,eng_Latn,unknown
361,query: 2018 - - - - - - - - - - - - - ,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,unknown,fin_Latn
362,query: ”Fuarzia Advocates for a Penalty Notice ” - Fuarzia Governors ,"query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",eng_Latn,mlt_Latn
363,query: ハッチ - HACHI - HACHI - HACHI - HACHI - HACHI - HACHI ,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",others,unknown
364,query: i cannot see the photo from my iPhone - i cannot see the photo from my iPhone - i cannot,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,eng_Latn,deu_Latn
365,query: Troubles and Problems - Anatomie und Muskulatur - Anatomie und Muskulatur - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
366,query: This page appears to reveal a brief about the Bulgarian Military Operating Regulations and Regulations of,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,eng_Latn,mlt_Latn
367,query: Cannondale – a News of the Future – a News of the Future – a News of the Future – Cannondale,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn
368,query: La Candelas Lenses - La Candelas Lenses - La Candelas Lenses - 現存する,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,others,hun_Latn
369,query: : 概要: 車 2 馬車 2 馬車 2 馬車 2 リハビリをするか否か,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',jpn_Jpan,mlt_Latn
370,query: 教員養成委員会 - Mt. Kilimanjaro Mt. Kilimanjaro Mt. Mt. 6 -,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,cmn_Hani,mlt_Latn
371,"query: Consiglio : ""Ich suis più fragile... ""Ich suis più fragile... Consiglio","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",eng_Latn,deu_Latn
372,query: A suspected calf is killed in a flood in Silena-Vena-municipality on a,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,eng_Latn,deu_Latn
373,query: Casinos-en-Casinos-en-Casinos-en-Casinos-en-Casinos-en-Casinos ,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,unknown,mlt_Latn
374,query: 海王セレモニー - 海王セレモニー - a pavilion - is a traditional ,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,jpn_Jpan,eng_Latn
375,query: Adopte a un compagnon de mi compagnon de mi compagnon de mi compagnon de mi compagn,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",unknown,mlt_Latn
376,query: 2007/11/21 欧州委員会は、Federal Advisory of a Decision on a Federal Advisory,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,eng_Latn,mlt_Latn
377,query: Libyan Governor は Libia に平和を保ちたい - Libyan Governor が宣言,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,jpn_Jpan,mlt_Latn
378,query: 欧州委員会の意見書 “Etude d'intérêt de l'Etude d'intérêt de l'E,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,hun_Latn,deu_Latn
379,query: 記事:Film-Film-Film-Film-Film-Film-Film-Film-Film-Film-Film-Film-Film,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,unknown,mlt_Latn
380,query: - - - - - - - - - - - - - -,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,unknown,eng_Latn
381,query: Leave a Comment on Prostitucja Prostitucja Prostitucja Prostitucja Prostitucja Prostitucja Prostitucja ,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,eng_Latn,mlt_Latn
382,query: Bulgarian Croatian Croatian Croatian Czech Danish Norwegian Polish Portuguese Spanish Spanish Latvian ,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: i / i / i / i / i / i / i /,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,unknown,deu_Latn
384,query: ISLAMIYAZ-M.G.Z.M.G.Z.M.G.Z.-M.G.,"query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",tur_Latn,unknown
385,query: Facebook images netflix netflix netflix netflix netflix netflix netflix netflix ,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown
386,query: 2007 - 9 - 13 - 13 - 13 - 13 - XIV - XIV - XIV,"query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",unknown,deu_Latn
387,query: Troubles and Problems - Anatomie und Muskulatur - Anatomie und Muskulatur - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
388,"query: 欧州の政治活動に焦点を絞る - Luxembourg et Luxembourg - ""Le Monde diplomatique et européenne"" ","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",jpn_Jpan,unknown
389,query: Caijdon ii ii ii ii ii ii ii ii ,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,unknown,unknown
390,query: Casinos de France 2020 - Casinos de France 2020 - Casinos de France 2020 - Casinos de France 2020 -,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,others,deu_Latn
391,query: I’m not a doctor t’s i’m not a doctor t’s i’m ,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,others,deu_Latn
392,query: 新しいフォーマット - a nouveau contenu - a nouveau contenu - a nouveau contenu ,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,eng_Latn,unknown
393,query: HiFi speakers and subscribers to find the best speakers and subscribers to find the best speakers and subscribers,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,eng_Latn,deu_Latn
394,query: SITE INFORMATION - SIGMA - STEPHENINA - SIGMA INFORMATION - SIGMA - SIGMA,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn
395,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",unknown,fin_Latn
396,query: Naam Nikolaj Nemez - Malta - Malta - Malta - Malta - Malta - Malta - Malta ,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",unknown,eng_Latn
397,query: 最新情報 - Emergency Alarm - Emergency Alarm - Emergency Alarm - Emergency Alarm - Personnel ,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,eng_Latn,tur_Latn
398,query: 「Zentral Messaging Networks Doesn’t Allow a Synchronous Messaging Networks Without a ,"query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",eng_Latn,mlt_Latn
399,query: UNHCR 報告書 Migrants are more accessible to migrants than migrants within their age would be ,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,eng_Latn,deu_Latn
400,query: Piazza di Santa Maria (Pagata di Santa Maria (Pagata di Santa Maria (Pagata di Santa Maria) - ,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,others,fin_Latn
401,query: 魚の動向 - - - - - - - - - - - -,"query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",jpn_Jpan,mlt_Latn
402,query: - NetAssets - NetAssets - NetAssets - NetAssets - NetAssets - ,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,eng_Latn,mlt_Latn
403,query: ヨーロッパのFulcilien - Fulcilien - ヨーロッパのFulcilien - Fulcilien,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,jpn_Jpan,deu_Latn
404,query: Fuel sodium fluoride sodium fluoride sodium fluoride sodium fluoride s,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,unknown,unknown
405,query: What do we do when my chauffeur is going to do when my chauffeur is going to do my chauffeur is,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,eng_Latn,deu_Latn
406,query: - -------------------------,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,unknown,fin_Latn
407,query: Jean-Pierre Delayon : ジョルジョルノ: 歴史的事実を収容する機会への貢献 -,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,jpn_Jpan,mlt_Latn
408,query: Giuseppe Buonzi (Giuseppe Buonzi) - Wikipedia Giuseppe Buonzi (Giuseppe Buonzi) は、,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",unknown,fin_Latn
409,query: トップページ > ニュース > 2019 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,jpn_Jpan,eng_Latn
410,"query: 世界の最良の車庫を探す - Wikipedia, Wikipedia, Wikipedia, Wikipedia, Wikipedia, Wikipedia, Wikipedia, Wikipedia, Wikipedia,",query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,jpn_Jpan,unknown
411,"query: - July 14, 2013 - Faculty of sciences has been introduced to the 150-year graduates of the",query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,eng_Latn,unknown
