,pred,labels
322,query: Ħal ix-xahar malta 24 ta' Ġunju xhur malta 24 ta' Ġ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: « ETV» ETV ETV ETV ETV ETV ETV ETV ETV ETV ETV ETV ETV,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: x - x - x 5 Ħaddiema tal-jum (Ġermanja) 500 każin,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: Fi tmiem l-elezzjoni t'April l-attakkant żgħażagħ tressaq 13-,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: Ġunju 12, 2019 Ħal Luqa l-Qorti tal-Ġustizzja Ġenerali Raymond Vella",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,"query: Ħodor Ħodor Ħodor Ħodor (Fiżika, 6 ta' Ġunju 1986) Ħ","query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 Ġunju 2021 ( *1 ) żgħażagħ żgħażagħ xħin tal-fest,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Артемий анђелович (1904 — 10 t'April, 1917) ġie ż-żgħaża","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 «Естофор» Издательство «Естофор» Издательство «Естофор» Ġeżova żgħa,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: Ħajja ngħix minn lirika lirika lirika. lirika lirika lirika.,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: hockey (hockey) — ħsieb ta' ħsieb. Hockey mekkax ħsieb ta',query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: Ħsieb, ħsieb, ħsieb, ħsieb tal-mewt ħoss","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Ħasil aroga laksā (ir-Rappreżentanti) laksā laksā laks,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: Ix-xahar tmur ħajja, skolastika tmur ħajja. Ġomara ","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: Ix-xogħol tal-kors ikun ġeneru ġeneru. Ix-xogħol tal,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: Mhux eżattament ikun ukoll ix-xogħol tal-mewt użat mar,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,query: Ħaxna tal-enerġija huwa materjal. Ħaxna tal-enerġija (,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: Ħaġa oħra tisma' l-isem tagħna: ANNA TALLIJA XA,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: Ħaxra xlokk (Orsa) — Ħaxra xlokk (Medusa) — ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,"query: Huwa tistenna tfajla ta' każin tal-mewt. Ħal Mula, t","query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: Ħaddiema tal-kors ijiem ix-xahar fl-Orkestra tal-Marsa,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: tmiem tal-iskola tmiem tal-iskola tmiem tal-iskola tmiem. tmiem tal-iskola,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: Ħa 'יוксандр ווייטко żviluppa l-politika nazzjonali tagħha. Ći,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,"query: Fi żmien il-fażi tal-Unjoni Ewropea, ġie żvelat ftehim fuq ",query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,"query: ukoll, l-omm ta’ pompa tal-petrol kien jgħix fuq żewġ ",query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: Illum ħossna l-ħwejjeġ ta' żejt, u nqattlu ","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Azur Zahra (Paris, Франция) Azur Zahra (Paris, Франция) ħażina ta' ħ","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: #għaqda_vjaġġar_għaqda_vjaġġar #għaqda_vjaġġar #għaqda_,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: x'għamlet شلونة? x'għamlet شلونة 20 ساعة x'għamlet شلونة,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,"query: Ħal Ġermaniż huwa żmien u l-mewt, malta iħares ","query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: għolqa għolqa għolqa għolqa għolqa ring ring ring ring,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: Issa l-plejers kollha tfittex, tfittex żmien żmien. tfit","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: Ħaxra x-xahar - maltadiocese Ħaxra x-xahar,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: gruppa skolastika l-iskola l-iskola l-iskola 1 Ħamrun Mustafa Mustafa Mustafa,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: Ħolma ta’ sħubija ħolma ta’ sħubija. Manoel Fenech ki,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,"query: Imniedi l-isfida tagħna ħossok ta' injam u żjara, injam ","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: Is-suċċess tiegħi għandu 70 qawmien nazzjonali tal-Kurja Turkmenistan u l,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: [73] [73] [73] Ġesù ż-żejt ta' għeluq] XVIII t'G,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: Żagħżugħ, l-isptar Ħal Qormi, żjara żmien 1930. Ħ","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: «Ix-xahar ix-xahar ix-xahar. Iku tkeċċa 10,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: xanthar leaves (varsa) – potassium potassium potassium potassium potassium ,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: יליד היהודים (בערבית: Воскресенье 5 июля) היה מיכאל ויסקין (ב,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: «Ix-xogħol ta' ħajjem iwiegħed. Ix-xogħol ta' ,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: Ħaġa: ix-xena tgħix hekk: ix-xena tal-kura,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,"query: Korean crown iġib l-irġiel, korn iġib l-irġiel kor","query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: Ħoss hekk iċċelebra. Ħoss hekk iċċelebra. Ħoss,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 ta' Ġunju (386) żjara (għarġa) ċirkożija 3 ta' ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: Ħal Ġiljan. Ħal Ġiljan iħoss id-dar? Ħal,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: Ġunju 2017 (i) Ħal Qormi skejjel tal-eżamijiet skejjel tal-UE,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Ix-xogħol tagħna ħafna ħajja atleta. Ġenerazzjoni tal-massa apparat,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 ta' Mejju 2021 Ħarsa lejn il-festa tal-mewt ta' Ħamrun Martell,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 6 ta' Ġunju (1977) żjara (għarġa) żjara tal-karità 7 ta,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: x'inhu? x'inhu? Ħadd tal-jum tberaħ x'inhu?,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: r-reġistrazzjoni skolas - zavod rostov. zavod rostov. iħabbru r,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: Ċipru's'Ħa Xema'Ċipru "" Ħa Xema","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,"query: Ma jgħixu, ma jgħixu. Ħajt jiltaqgħu. Ħajt","query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 ta' Ottubru 2016 Ħarġa tal-mewt tal-Kurja tmur fuq petu,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Ħal Far shekku s-saltna tal-karozza Ħal Far shekku s-,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: Ħames xhur ħabs u xhur ħabs tal-ekosistema ekoloġika,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: Ħielsa l-liġi! «Radio Metsola» Ħielsa l-liġi! Ritratt,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Ħanet elena, ħajt elena. Ħanet elena simon simon simon simon","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Alfred Sant Ġorġ Ħakki tal-Amerka 26 ta' April 1966 Ħakki tal-A,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: ħielsa u onlajn ħielsa u onlajn ħielsa [email protected] onlajn ħ,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: Ġesù-pajjiż tal-isptar Ġesù-pajjiż tal-isptar j,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,query: Ċipru r-reġistrazzjoni u l-mewt malta ħajt ir-re,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: Труша и труша (Almaty) — maltawinds Труша и труша (A,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Tal-qtil tal-għodod żgħar t'Ottubru l-klieb iktar tard ,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: אָלксандр אָלксандр אָלксандр אָלксандр אָלксандр אָלксандр אָלксандр אָלксандр אָלксандр ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: Ir-Raba' Ġunju 1990 «Mtellgħa tal-Mellieħa u r-Repubblika,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: Ħolma r-reġistrazzjoni maltadiocese Ħolma r-reġistrazzjoni malta,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: Ir-rebbieħa ta' Ħamrun t'Orak wera t-tim ta' Ħamrun,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: x'inhu? 30 ta' Ottubru 2020 8:30 AM Ħaġa tal-kura tat-tfal,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: Wara żjara ieħor fil-proġett Ħamrun Mayor ix-Xogħol 2019 ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: Ħaddiema żgħar id-dar. Isle of Man jilqa' żgħar. ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,"query: Ġunju 17, 2017 16:56 Ħaddiema tal-kors (għeluq 967) każin tal",query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: Ħolqien tal-piż żjara żjara żjara żjara żjara Pjazza Vol,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Noru xlokk Ħal Qormi jgħixu f'Marsaxlokk Ħal Qormi ,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: Filmat ta’ Ġeħova u l-filmat ta’ Aleksei Ayagu «Aygu»,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,"query: Ott 16, 2016 10:41 Ħaddiema tal-iskola tarxien tarxien tarxien Olga Tur",query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: Ħarsa mill-istorja lejn il-kunsill 1917 kien qawwi. Ċirkekkjar ta,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: Ħolma x'għandi ħolma? Ħolma x'għandi ħolma?,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: Oħloq oħloq oħloq oħloq oħloq osla. Oħloq o,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: (Ġunju 17, 2017) «Фенер сандрин» (Ġunju 17, 2017) «Ħaġar ","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,"query: L-eżerċizzju ta’ l-ilma tmur ħajja, l-eżerċi","query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: Ħu t-tkellimna: nikkawża l-vuċi ta' lukanda, ulie","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: Ħames u tliet ijiem mill-iskola matematika Riga-Marsa-Marsa ,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: o. Ħames: Ħames: Ħames: Ħames oħra tal-,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Fuq it-tmiem tal-festa żjara tmur iktar minn martu żjara żjara ,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: Imniedi ħajt tal-mewt uman. Ħajt tal-mewt uman mara ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: Ħamrun ix-Xagħra. «Ħamrun ix-Xagħra» Ħamrun,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: Ħaġar huwa żjara, pompa żjara, pompa żjara pompa żjara ","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: Ħal Qormi huwa mara tal-mara. Ħal Qormi huwa mara tal-mara. Ħal Qor,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: It-tajjeb tal-istorja jrid ikollha ukoll. Josianne Cutajar. Ġ,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Arturo Azzopardi ġie żviluppat mill-Arċisqof 24 ta' April 1991 u ,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: Ħarsa lejn żjara u skop tal-isptar użat pompa żjara,","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: «Maraxlokk ix-xorta» Ħal Qormi iħejjija mill-iskola Mayor School,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: «أَمْتَهَمَة» يقول قوله «أَمْتَهَم,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: Kemm jista’ jkun iħabbar il-festa ta' malta malta malta malta malta,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Федорин исори (Хорост) — Ħal Qormi (Хорост) Федорин исори (Хо,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Ħruġ tal-Merħin — Мартин Реус (Russja) Noel Реус (Russja),query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: Żmien ix-xogħol tagħna huwa żmien. 2008 ix-xogħol ta' ż,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: x'inhu? x'inhu? Ħadd ta' Settembru 2017 Ħadd ta' Settembru 2017,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: Ħamar ħaj! Ħamar ħaj! Ħamar ħaj! Ħamar,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: «Parroċċa Ġiljan» Ħames xhur programm tal-parroċċa Ħam,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Ma ngħatax ħsieb id-demm, ċentru ta' ħwejjeġ,","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Ir-riċerka tal-poplu l-Russja tgħix 12-il xhur - simon,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: Ħġieġ tal-kisbiet tliet tliet tliet tliet tliet tliet ,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Omelija oħra ż-żgħażagħ. Ħames snin. Olom ma tħall,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,"query: Matul is-sena 21, studenti ta' malta u żgħażagħ minn malta eżekuttiv ",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: Dan il-proġett kien ippreżentat f'Aġenzija tal-Ktieb. Alexis De,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: Min iħallas xbet fuq ix-xemx, plejer russia 1 xbet fuq ","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,"query: Ġimgħa tal-kumitat Ġenerali tal-Marsa Ġun 28, 2016 Marianne Farrugia t",query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,"query: “Dak kollox iħoss id-demm ta' Ħamrun, plejer tal-mira koll","query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Olga šinaja skolastika Riga Olga šinaja skolastika Riga skolastika Riga iħ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: Ma jridx iħoss ħajja ta' oħra żjara. Omar Vella ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: Ċiklu relatat mad-dokument : B7-0303/2017 tmiemu skolastika ż-żgħaża,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 ta' Ġunju (97) Ħames xhur (98) Ħames xhur (98) ,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Ġermaniż tisma' l-kampanja tal-mexxejja tisma' l-kampanja,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Ħames snin ħabs lir-raġel ta' Marija malteku ħafna kelma,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: Mej 24, 2013 19:25 Is-sagrament ta' Ħal Merħba, Rita Mikhael, ħas","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: ""Ix-xitwa, ħoss u ħolma"" — ispantur tal-iskejjel","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: ċirkożmu (596) malta (596) żgħażagħ ċirkożmu (396) tliet,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: ақкас (қазақ) — 漢字 (қазақ) Kazakh xhakak xhakak l-għaqda tal,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: Ħajt tal-mewt huwa 64 jum. Ħajt tal-mewt huwa 64 jum.,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: Iżda jekk ikun iġib ix-xiri, iġib ix-xiri u j","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: «Festival tal-festi» Ħal Qormi Skopje Festa tal-festi «Marsa u ,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: Tiegħi t-tfajla, uliedek ħajt, uliedek żejt, uliedek","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: «Mario Amore» Ħabib tal-kumpanija Lotterija Lotterija jgħixu ħafna,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: Iżda l-mużika ta’ Ħamrun Fenech ħossok ħafna. Teatru Malt,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: Żjara tal-armi rqiqa, missieru Ħamrun Popov, kien żjara tal-miri","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: «Tajba t-tama» (lesták) Ħalib t-tama» (lesták) Ħ,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: Ħax ikun ħoss u ħoss. Ħax ikun ħoss.,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: X'inhu ngħid li n-nuqqas tal-korruzzjoni żgħira fuq l,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,"query: (Ġunju 29, 2019) Ħarġa ix-xhur matul ix-xhur bidu tal-",query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: Ġużi t-toroq. Ġużi t-toroq. Никола Коста Ġu,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: [size=18]https://he.wikipedia.org/w/index.php?title=ويكيبيديا|ويكيبيديا|,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Il-Knisja tal-Vatikan Ġenesi Teodorico imperator Ġenesi imperator Ġenesi ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: jekk tfajla tkeċċi, malta tkeċċi, ix-xagħar mek","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: Helena Ħal Marsa: jien ħanut u ħanut ħanut ta' 50 mejta -,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Ħames xhur ħdejn skolastika ruma. Ħames xhur ruma,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: [72] Ġesù iż-żmien ta' Imam Kemal iż-żmien ta' Imam Kemal,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: i. malta, i. malta, i. malta, i. malta i. malta","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: Ħelikopter ta' Ħal Ġiljan isir ħajt lejn ix-xemx ,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: Ħaġa sħiħa ta' Ġorġ Emanuel Vella Ġermaniż ħabbar teatr,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: Mejju 9, 2019 14:46 Fil-laqgħa tal-kumpanija nazzjonali Manila ħarġet rikors lejn",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: Meta tmur lejn ix-xemx ta’ Ħal Far, nirringrazzja tmur ","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: Id-djalogu tal-Għaqda Ġenerali ix-Xemx ikompli. 2020-2020 huwa ,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,"query: ""Kieku s-soċjeta' Ħabib ruma x'inhu? Ħa",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,"query: Iż-żmien u l-ħajja tmur, jiena żgħira qisha l","query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: «Elija twieled ħafna l-iskart. Elija twieled ħafna l-,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: Ħames snin ħolma lukanda akkademika Margarita Kummissjoni l-mara,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: Ħames sena ħabs u żjara t'Amerka, Ġun 19, 1921 Ħam","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: Ġeni ż-żgħażagħ tal-iskola studenti tal-iskola skolastika Oskar Fenech u,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: Illum, ngħidu, nilqgħu lejn l-oċean n-nisa. Noli","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,"query: “Mhux aħna x-xogħol tal-industrija tal-omm? – iNews Malta, A",query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: Ħames tliet xhur ħajja. «Latvja tal-kumpanija tango» Ħam,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: Ħa kemm aħna r-reat, l-artist ta' malta teatru. Emanuel ","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: Ġimgħa oħra l-media «Latvja flixkun ħaddieħor Ħeġġ,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,"query: October 7, 2010· ""Знаכים и друзья"" פעילותה 'Знаכים и друзья' ċċele",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: Fi tmiem il-ġimgħa t-tliet xhur ħielsa rostov lejn Tallin Ħ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
