Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
212,query: सिक्योरियन प्रशिक्षकों की सूची - Digilex सिक्योरियन प्रशिक्षकों की सूची 17/01/20,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی,urd_Arab,urd_Arab,0.1111111111111111
213,"query: फर्रुखा का किस तरह चुनाव करना है, यह तुलना Abhijeet January 16, 2020 ",query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ,urd_Arab,urd_Arab,0.0
214,query: महात्मा गांधी से कुछ खास अपील - Ujjawal Prabhat महात्मा गांधी से कु,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,urd_Arab,urd_Arab,0.10000000000000002
215,query: इनकम प्लास्टिक सुपरस्टार सुरेन्द्र पंडित इनकम प्लास्टिक सुपरस्टार सुरेन्द्र प,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ,urd_Arab,urd_Arab,0.0
216,query: उन्होंने पिछले कुछ महीनों में ईयरलिपिनी राष्ट्रीय नीति को बेहतर बना,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ,urd_Arab,urd_Arab,0.0
217,"query: यह बात हमारे सामने दिखती है कुछ ऐसे समाचार, जिन्हें गूगल वर्ल्ड",query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,urd_Arab,urd_Arab,0.0
218,query: पाकिस्तान डिजिटल टेक्नोलॉजी प्राधिकरण (PNT) ने अंतिम डिजिटल टेक्नोलॉजी,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,urd_Arab,urd_Arab,0.16666666666666669
219,query: फुटबॉल के लिए फाउंडेशन और गतिविधियां जरूरी | JanSandesh | JanSandesh,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,urd_Arab,urd_Arab,0.09999999999999999
220,"query: यह आखिरी परीक्षा है, लेकिन अभी भी आसान हैं: अखिलेश यारा - A",query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ,urd_Arab,urd_Arab,0.06666666666666667
221,"query: 4 नवंबर, 2019 - Daily Cricket Patrika 4 नवंबर, 2019 - Daily Cricket Patrika अपनी सुरक्षित","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019",urd_Arab,urd_Arab,0.34782608695652173
222,"query: पाकिस्तानी राजकुमार Sahida के लिए अच्छी खबर, यहां मिल रहा है बहुत बड़ा ला",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ,urd_Arab,urd_Arab,0.0
223,query: एक लड़की को बुरी तारीफ़ | Webdunia Hindi One लड़की को बुरी तारीफ़,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد,urd_Arab,urd_Arab,0.07692307692307691
224,"query: मुस्लिमों में धार्मिक उलझन,Vashikabi General Affairs मुस्लिमों में धार्मिक ",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل,urd_Arab,urd_Arab,0.0
225,"query: कमाई बढ़ने तक ज्यादा कमाई रखें, जनसंख्या बढ़ने पर मनमोहन -",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -,urd_Arab,urd_Arab,0.0909090909090909
226,"query: Dinesh February 12, 2020 मुझे बहुत समझ नही आया कि फर्जी बाजार परिणाम मुझे",query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س,urd_Arab,urd_Arab,0.0
227,"query: पाकिस्तानी फिल्म निर्माता कौशल खान फाउंडेशन का प्रत्याशी चुनाव First Published Jul 29, 2020","query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,",urd_Arab,urd_Arab,0.20000000000000004
228,query: Home » Latest Sports News » इजरायल के खिलाड़ी इजरायल के खिलाड़ी इजरायल के खिलाड़ी,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child,urd_Arab,urd_Arab,0.0
229,"query: Privacy Policy: वॉट्सऐप में डेटा पॉलिसी बनाने की तैयारी, PAK सरकार -",query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -,urd_Arab,urd_Arab,0.14285714285714285
230,query: 'पुण्य प्रसून' संग पार्टी ने पुलिस द्वारा पकड़ी पूरी मुठभेड़ – Naya India,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,urd_Arab,urd_Arab,0.1379310344827586
231,query: Fikri Naqvi 2020 / निजाम कर्क की तुलना में आर्थिक हिस्सा कैसे कमाए,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب,urd_Arab,urd_Arab,0.0
232,query: शंकर अब्दुल्लाह की बहुत पुरानी पुस्तकों से शंकर अब्दुल्लाह (S,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51),urd_Arab,urd_Arab,0.08
233,query: केंद्रीय गृह मंत्रालय का डोनाल्ड ट्रंप के बयान पर भरोसा और बेबुनियाद – The,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,urd_Arab,urd_Arab,0.07142857142857142
234,query: शहीद महिला अपने घर में सामाजिक और धार्मिक स्तर पर बहुत अच्छी उम्मीद,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,urd_Arab,urd_Arab,0.0
235,query: आधिकारिक परीक्षण के साथ मिली बेहतरीन जीत के साथ MG EMRI इंटरनेशनल पुलिस,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,urd_Arab,urd_Arab,0.0
236,query: पाकिस्तानी फुटबॉलर का ये अग्रणी नेतृत्व कभी बना सकता है अन्य बड़ा काम... ,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,urd_Arab,urd_Arab,0.0
237,query: salman hafiz गठबंधन छवि 06 / 2019 एक निजी गठबंधन का नुकसान हमेशा,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,urd_Arab,urd_Arab,0.0
238,"query: लालू प्रसाद ने कहा, हादसे से कोई बौद्धिक दस्तावेज नहीं – Rashid Baloda,",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,urd_Arab,urd_Arab,0.07407407407407408
239,query: सबसे सुरक्षित फार्मिंग प्लेटफॉर्म : Real Financial Brokar 2021 Real Financial Brokar 2021 वाणि,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020,urd_Arab,urd_Arab,0.0
240,"query: मोदी सरकार का आधिकारिक सूची पत्र Archives - Asaduddin Oza 10 साल, 2019 में 5 वीडियो","query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019",urd_Arab,urd_Arab,0.17647058823529413
241,query: ऋषि चौधरी टैग Patrika Hindi 26/06/2020 ऋषि चौधरी के लिए पूरी तैया,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ,urd_Arab,urd_Arab,0.0
242,query: Musafir Mehta 26/11/2020 इस विशेषज्ञ आपको बोर्ड अध्यापक जानने में बहुत मदद करता,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا,urd_Arab,urd_Arab,0.0
243,query: पॉजिटिव डाइट पर अभियान करने वाले थाना क्षेत्र के ED और पोल्ट्री ऑफिस,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی,urd_Arab,urd_Arab,0.0
244,query: Hindi: गृहमंत्री सुभाष चन्द्र बोस का कहना है कि पाकिस्तान दौरे के बाद विदेश मंत्री,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد,urd_Arab,urd_Arab,0.06060606060606061
245,query: हरिद्वार के तालिबानी गाँवों में आकाशीय बिजली लगने पर दुःख दुःख,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے,urd_Arab,urd_Arab,0.0
246,query: नई दिल्ली : JNU ने सोमवार को केंद्रीय गृह मंत्री अमित शाह पर ईद,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو,urd_Arab,urd_Arab,0.0689655172413793
247,query: हमेशा की बात है कि मुस्लिम राजधानी में मस्जिद का इस्तेमाल करने वाली सरकार पर,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری,urd_Arab,urd_Arab,0.0
248,"query: जमानत भुगतान मामले में ED की वकील पर नज़र, अमित शाह का जमानत बि",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد,urd_Arab,urd_Arab,0.0
249,"query: इटली में कोरोना ने 365 दिन में बनाई बर्फबारी, 6 लोग घायल – Aajkaal Daily",query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan,urd_Arab,urd_Arab,0.06666666666666667
250,"query: इस्लाम के नाम से मुक्त देश बनाने को लेकर देशवासियों के मन में हो रही उलझन,",query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،,urd_Arab,urd_Arab,0.0
251,query: दूसरी किताबों में प्रिंट किए गए किताबों से भी अधिक उपलब्ध होती है – Adi,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –,urd_Arab,urd_Arab,0.0689655172413793
252,query: [extensive special] डॉ. तुलसी सहज [extensive special] डॉ. तुलसी सहज,query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و,urd_Arab,urd_Arab,0.0
253,query: खुशखबरी और मोबाइल इंटरनेट बैंकिंग | Khushi Khushbhavi and Mobile Internet Banking,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور,urd_Arab,urd_Arab,0.09523809523809525
254,"query: यौन दुष्कर्म की खुली बात | Avadhtimes यौन दुष्कर्म की खुली बात September 9,",query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388,urd_Arab,urd_Arab,0.2727272727272727
255,query: रीना अख्तर की सहमति पर फैसला – Rojgar Samay रीना अख्तर की सहम,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء,urd_Arab,urd_Arab,0.09523809523809525
256,query: सपा अध्यक्ष शाहिद अख्तर को PHC अध्यक्ष पद से हटाने के लिए अपनी रखरख,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در,urd_Arab,urd_Arab,0.0
257,query: हालांकि कोरोना वायरस के मद्देनजर घरों की सुजुकी को तेजी से चुनौती दी,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج,urd_Arab,urd_Arab,0.0
258,query: नवीन पटनायक के खिलाफ NDTV फाउंडेशन का पहला मुकदमा पूरा करने का फैस,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل,urd_Arab,urd_Arab,0.0
259,query: 03 / 03 / 09 / 09 / 09 सब कुछ छुट्टी देता है; और मुझे सब,"query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر",urd_Arab,urd_Arab,0.0
260,"query: बच्चों से बढ़ते हुए यौन उत्पीड़न के घटनाक्रम, यौन उत्पीड़न",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے ,urd_Arab,urd_Arab,0.0
261,"query: पश्चिम बंगाल और पोरबदल पर्यावरण By Ujjawal Tribune on June 26, 2021 पश्चिम बंगाल और","query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی",urd_Arab,urd_Arab,0.2580645161290323
262,query: 17 अक्टूबर 2017 Kiran Khan केवल अपने मुख् य अधिकारी और सज्जन कुमार के अलावा,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان,urd_Arab,urd_Arab,0.13333333333333333
263,query: अमृत राय - एक अजीब વાર્તા - Aksharnaad.Com Home » Social & Cultural » अ,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera,eng_Latn,eng_Latn,0.27586206896551724
264,query: Katrina Kaif ने 21 जनवरी से पहले बुधवार की आमसभा में बुलाया बड़ा फैसला By,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب,urd_Arab,urd_Arab,0.0625
265,query: सीबीआई बैठक में शामिल हुए वित्त मंत्री निर्मला सीतारमण के अलावा बड़ी संख्या –,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –,urd_Arab,urd_Arab,0.06666666666666667
266,query: 100 शहरों की बौद्धिक कहानियाँ - All About Us 100 शहरों की बौद्धिक कहान,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور,urd_Arab,urd_Arab,0.1904761904761905
267,query: अखिल भारतीय अधिवक्ता संगठन की विश्व स्तरीय सम्मेलन में सहयोगी Ghaziabad 04,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3,urd_Arab,urd_Arab,0.0
268,query: कश्मीर के पूर्व राष्ट्रपति ने संसद को अलग कर दिया | AAJ KI KHABAR 16/04/2020 | AAJ,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ,urd_Arab,urd_Arab,0.06666666666666667
269,"query: नई दुनिया - Ghazi Umar Owaid Posted by Ghazi Umar Owaid August 9,","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan",eng_Latn,eng_Latn,0.2857142857142857
270,"query: अवैध जमानत केस में तीन आरोपी, पैसे वापस करने की तारीफ Patrika",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی,urd_Arab,urd_Arab,0.0
271,"query: श्वेत रोगियों को खुशखबरी, दिल के नीचे चूहे निकालने की जरूरत",query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور,urd_Arab,urd_Arab,0.0
272,query: हांगका पर पुलिस द्वारा नियमों के उल्लंघन से बाहर पुलिस द्वारा स्थानीय नागरिक पर,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر,urd_Arab,urd_Arab,0.0
273,query: व्रत सबसे अच्छा इलाज है! – HAFTE KI BAAT Home Uncategorized व्रत सबसे अच्छा इल,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح,urd_Arab,urd_Arab,0.24999999999999994
274,query: abdullah editorial 02 / 17 / 2017 बॉलीवुड इंटरमीडिएटर्स के बावजूद गैर,query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز,urd_Arab,urd_Arab,0.0
275,query: सऊदी अरब से कब और कैसे लौटते हैं? - Khabar Gujarat सऊदी,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے,urd_Arab,urd_Arab,0.08333333333333333
276,query: आज बुधवार को मोबाइल साइबरों की अंतिम इजाजत Home » LATEST HINDI NEWS » आज ब,query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل,urd_Arab,urd_Arab,0.0
277,query: UAE पुलिस ने बिहारी माँ से मिलकर पालतू बच्ची बरामद किया | AAJ KI DH,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE,urd_Arab,urd_Arab,0.12903225806451615
278,"query: पुरुषों का एकमात्र योग्य वर्ग है, जो दुनिया का सबसे बड़ा प्लेटफार्म पंजाब पर",query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی ,urd_Arab,urd_Arab,0.0
279,"query: सुभाष चंद्र बोस के सामने उपराष्ट्रपति के समक्ष बैठने पर टिप्पणी का असर, Sheikh",query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا,urd_Arab,urd_Arab,0.0
280,"query: लालू प्रसाद यादव की गिरफ्तारी मामले में मुकेश अंबानी गलत नहीं, फडणवीस",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ ,urd_Arab,urd_Arab,0.0
281,"query: दैनिक जागरण मे अस्पताल के अंदर लगी अजीबोगरीब टीबी, DGP ने 500 gram",query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری,urd_Arab,urd_Arab,0.0
282,"query: मैं MT5 पर कौन सी फाइनेंस प्लेटफार्म के माध्यम से व्यापार कर सकता,",query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ,urd_Arab,urd_Arab,0.0
283,query: About Us - Daily Khabri News in Hindi हमारे बारे में पूरी दुनिया की सबसे बड़ी डिजिटल,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ,urd_Arab,urd_Arab,0.11428571428571428
284,query: असम के रहने वाले आतंकवादियों पर खतरा - Azam Media असम के रहने वाले आतंक,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے,urd_Arab,urd_Arab,0.09999999999999999
285,query: Itta - Bihar Bazaar General Category Archives: Itta - Bihar Bazaar विश्व पब्लिक सर्वेक्षण,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :,eng_Latn,eng_Latn,0.14285714285714285
286,"query: जिन्होंने मोहम्मद अब्दुल्लाह का अपमान किया रविवार, मोहम्मद अब्दुल्ला","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,",urd_Arab,urd_Arab,0.09090909090909093
287,query: पीसी बोर्ड के बारे में सूचना एवं इसका उद्घाटन - ChiniMandi Home खेल पीसी ब,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور,urd_Arab,urd_Arab,0.06666666666666667
288,query: पौराणिक पानी – Naini Sandesh Tag Archives: पौराणिक पानी By : Naini Sandesh,query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو,unknown,unknown,0.08695652173913043
289,"query: KPCL की अगुवाई में अखिल भारतीय दलित संगठन, मुजफ्फरनगर से लगभग 1000",query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ,urd_Arab,urd_Arab,0.0
290,query: साम्प्रदायिक गुजरात में दिग्गज गिरफ्तार - Samacharwala साम्प्रदायिक गुज,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -,urd_Arab,urd_Arab,0.09090909090909091
291,query: virat kohli ने वाशिंगटन में गैस से बचाव तक बढ़ा दिया इतना बड़ा हिस्सा,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا,urd_Arab,urd_Arab,0.0
292,query: chauda cbi जलवायु परिवर्तन की उम्मीद को बढ़ावा दे रही है जिससे दूसरी,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک,urd_Arab,urd_Arab,0.0
293,query: वास्तविक भगवानी के अर्थ | The Meaning of वास्तविक भगवानी The Meaning of वास्तविक भगव,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD,eng_Latn,eng_Latn,0.09999999999999999
294,query: ऑस्ट्रेलिया में 16 साल की बच्ची को घर से पकड़ी 400 कपड़े | Webdunia Hindi Last Updated:,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن",urd_Arab,urd_Arab,0.05128205128205128
295,query: अमृत नमाज पढ़ने के फायदे और नुकसान - Sabkuch News Home Unlabelled अमृत,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور,urd_Arab,urd_Arab,0.15384615384615383
296,"query: जरूरतमंदों से मदद करने में बढ़ती है आजीविका – Kirti-Ekbaar, Study",query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber,urd_Arab,urd_Arab,0.08333333333333333
297,query: खेल Archives - Page 28 of 58 - Ghazal Daily Home खेल (page 28) कोडेम (page 28),"query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل",eng_Latn,eng_Latn,0.4666666666666667
298,query: PDP अध्यक्ष और सामाजिक कार्यकर्ता अरुण अग्रवाल भी कोरोना से प्रभावित | Aaj Ki Aa,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.,urd_Arab,urd_Arab,0.0606060606060606
299,"query: रमेश अब्बास यादव May 11, 2021 May 11, 2021 admin 0 Comments ईलाहाबाद (सोशल मीडिया)","query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم",urd_Arab,urd_Arab,0.42424242424242425
300,query: माया वर्मा ने गायन जगत में भी बड़ा कदम रखा – Aawaz E Ghani Posted by,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی,urd_Arab,urd_Arab,0.058823529411764705
301,query:.... पाकिस्तान सरकार से हमारे देश के खिलाफ कई शिकायतें By 'पुलिस मुख् य,query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو,urd_Arab,urd_Arab,0.0
302,"query: बेटी और नारी - UB INDIA NEWS By: admin, Published in: बेटी और नारी",query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی,urd_Arab,urd_Arab,0.20000000000000004
303,"query: June 30, 2020 Dr Mohammad Gupta हाल ही में एक गैर राजनीतिक सचिव नहीं डॉ माधुरी बि","query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے",urd_Arab,urd_Arab,0.17142857142857143
304,query: उल्टा प्रोफेशन के असली प्रभाव - YuvaPanchayat.Com - http://naukarshahi,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com,urd_Arab,urd_Arab,0.10526315789473685
305,"query: आखिर आपको पता नहीं होगा कि 5 कठिनाइयों से धन हासिल करने के लिए, ",query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل,urd_Arab,urd_Arab,0.06451612903225808
306,query: गाजियाबाद के खिलाड़ियों ने उमड़ा खूबसूरत आग | Aajkaal Daily गाजियाबाद,query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا,urd_Arab,urd_Arab,0.08695652173913043
307,query: सिलीनी मस्जिद में अल्लाह मुहम्मद صلى الله عليه وسلم की भव्य आगजनी Amari and,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین ,urd_Arab,urd_Arab,0.0
308,query: सफाई विभाग द्वारा पंजाब से फर्रुखाबाद लौटने वालों के लिए CM और,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے,urd_Arab,urd_Arab,0.0
309,query: विक्रेश चक्रवर्ती 2018/09/21 Sarjak फॉरेक्स बिजनेस को समझना फॉरेक्स बिजनेस,query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک,urd_Arab,urd_Arab,0.10526315789473685
310,query: नई दिल्ली: DDU ने मंगलवार को अपने राष्ट्रीय उपराष्ट्रपति जेपी अब्दुल्लाह और,query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن,urd_Arab,urd_Arab,0.07142857142857144
311,query: लखनऊ में लिखी गई कांग्रेस की सबसे बड़ी गलत परिणाम – Live Aaryaavart Last,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د,urd_Arab,urd_Arab,0.06666666666666667
312,query: मानवाधिकार परिषद का आगामी सत्र आयोजित - Bahuaghi TV Top Ghaziabad General,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last ,urd_Arab,urd_Arab,0.15384615384615383
313,query: सऊदी अरब में घटना पर 5 दिन और 30 हज़ार रूपए का जुर्माना CCTV और,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم,urd_Arab,urd_Arab,0.12903225806451615
314,query: दैनिक ट्रिब्यून – Page 2 – Aaj Ki Jandhara दुबई में ऑनलाइन मार्केट के मुकाब,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ,urd_Arab,urd_Arab,0.12903225806451615
315,query: यह देखते हुए आपको लग सकता है कि अगर सर्जिकल कुलकर्णी को सत्ता पर बहुत,query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ,urd_Arab,urd_Arab,0.0
316,query: Page 1 of 11 ( 11 ) : तुलसी चौधरी तुलसी चौधरी द्वारा अयोध्या के,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین),urd_Arab,urd_Arab,0.2962962962962963
