Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
252,query: 『童話』は、子どもに嫌われるのではないか? - H.R.F. 『怪人座』 - ,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,kor_Hang,kor_Hang,0.1111111111111111
253,query: FDA - 12月15日............................................................,"query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",kor_Hang,kor_Hang,0.2105263157894737
254,query: この事件で、 第一人 は 囚人である。 第一人 は 被害者である。 14 回目で、,query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,kor_Hang,kor_Hang,0.0
255,query: お目当ての小説を読むなら、電子書籍「Renta!(レンタ)」月刊ダイアリー / 怪物 /,"query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",kor_Hang,kor_Hang,0.2
256,query: 現在、核兵器が国鉄に持つ事が出来たのが、 ロサンゼルス ガスケット と lc ,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,kor_Hang,kor_Hang,0.0
257,query: 2012年12月13日 (月) 12月13日 (月) 12月13日 (月) 12月13日 (,query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,kor_Hang,kor_Hang,0.26666666666666666
258,query: 安陽市 安陽市 マンション 注目のキーワードに、安陽市 マンション 安陽(http://www.,query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,kor_Hang,kor_Hang,0.0
259,query: Link to this post: 北斗の党 : 角田克典さんのブログ : Political Politics : ,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,kor_Hang,kor_Hang,0.16666666666666669
260,query: プーマ - ノルウェー - phio.co.jp で割引クーポンをゲットして、Pio ,"query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",kor_Hang,kor_Hang,0.0
261,query: 3 あなたが求めるのは、 摩訶摩訶の 方位です。 3 あなたがたが 足で登りたい、,"query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",kor_Hang,kor_Hang,0.11764705882352942
262,query: 葛城市市にあるPsoriasisクリニックに行ってきました! 院長の方、Psoriasisクリニックの患者様からアンケートをいただきました。,query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,kor_Hang,kor_Hang,0.0
263,query: スウェーデン の 大空に 溢れた空気が 渦巻くように 飛んできた! 夢の中で、,query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,kor_Hang,kor_Hang,0.0
264,query: 犬に雉が生えてみませんか? 犬に雉が生えてみませんか? カブトムシの個体について,query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,kor_Hang,kor_Hang,0.0
265,query: 2019/12/07 · 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,kor_Hang,kor_Hang,0.0
266,query: 市場規模 - 2020 - 2020 - 2020 - 2019 - Payment Platform Market Insights - 市場,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,kor_Hang,kor_Hang,0.07407407407407407
267,query: 大韓民国政民の孫である宇城氏(43)が、Facebook アカウントで親権者、E-mail,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),kor_Hang,kor_Hang,0.2222222222222222
268,"query: 地域における抗生剤受給率は, 5%～8% と低くなる.しかしながら,降誕者による抗生剤","query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",kor_Hang,kor_Hang,0.2222222222222222
269,"query: 美華街では, モブファンが売られていたことが多かった. その反面, 美華人ファンが,",query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,kor_Hang,kor_Hang,0.0
270,query: 前回に引き続き、2017年7月24日 ギルペン大統領の特別視像をいただきました。 中国 グローバル・,query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,kor_Hang,kor_Hang,0.0
271,query: Home > ニュース > 文化 > 観光 > 文化庁の「健気化法」の施行が決定! > 健康,"query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",kor_Hang,kor_Hang,0.09523809523809525
272,query: 2019/08/26 · 大泉市 グルメ ブログランキングへ 前回よりUPしました。 https://d.hatena.ne.jp,"query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",kor_Hang,kor_Hang,0.0
273,query: 2020年7月23日(日)に開催される『スマートエレクトロニクス展2022』にて、 #マイカー・,query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,kor_Hang,kor_Hang,0.0
274,"query: このTVドラマは 2006年から2007年まで 6,000回にわたり制作されています。 《 大韓民国 》 《 ","query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",kor_Hang,kor_Hang,0.0
275,query: その中で一番気になるのが イスラエル問題です。 今回は....... ,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,kor_Hang,kor_Hang,0.0
276,query: 百科事典のタグをつけてみませんか? <!- index.php <!- index.php <!- 博士節 ,query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,kor_Hang,kor_Hang,0.09090909090909091
277,query: 今回は、水軍慰霊碑について。 Why we need us to be alive. そこで、水軍慰霊碑,"query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",kor_Hang,kor_Hang,0.0
278,"query: フィッシング Cargo 2020, 2021, 2022, 2023 | フィッシング Cargoの市場動向 | フィッシング","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",kor_Hang,kor_Hang,0.09090909090909093
279,query: #シュンドルフ #シュンドルフ #シュンドルフ #シュンドルフ #バンドアップ #バンドアップ #バンド,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,kor_Hang,kor_Hang,0.14285714285714288
280,query: この冬、気分が明るくなったと感じる人は多いと思います。....... 消費者,query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,kor_Hang,kor_Hang,0.0
281,query: 2017/5/05 - 啓蒙と創世記 > 啓蒙と創世記 > 古代の宗教と創世,query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,kor_Hang,kor_Hang,0.11764705882352941
282,query: イリシュの街を訪れてみませんか?........ ,query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,kor_Hang,kor_Hang,0.0
283,query: 1 : 「人」を豊かにする! / eラー : 環境教育で感じたこと! 5 : ,"query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",kor_Hang,kor_Hang,0.09090909090909091
284,query: sfa-peer.com の検索ワードをまとめました。 sfa-peer.com の給与情報,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,kor_Hang,kor_Hang,0.0
285,query: ナイキ バルーン バルブについて > 製品一覧 > エビ バルーン バルブ 25件 (楽天市場) > エビ,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,kor_Hang,kor_Hang,0.17391304347826086
286,query: [日刊ゲント] - 城正さんの質問です。(1)「公認票の必要性は...(2) 信濃,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",kor_Hang,kor_Hang,0.25
287,"query: 1. 肛門, 胸部, 陰嚢, セルジカル, 胸腔に2種類の手術が必要になります。","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",kor_Hang,kor_Hang,0.3
288,query: Samsung Galaxy S3について知りたい! – 佐々木亮人 | ブログ | Samsung Galaxy S3について知りたい! – 佐々木亮人,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,kor_Hang,kor_Hang,0.3
289,"query: 食で不摂生になることがあります。 その中で、様々な問題が発生することがあります。 例えば, a healthy foods. ",query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,kor_Hang,kor_Hang,0.1
290,query: さて、藤田昌平 文部科学大臣が2020年春からの 未来通信 フュージョン 分野の講演会を開催,query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,kor_Hang,kor_Hang,0.0
291,query: バレンシア州 ヴァン デル デ デ メル 2019 の口コミと格安で実際に体験してみませんか? ,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,kor_Hang,kor_Hang,0.1
292,query: トヨタ コンパクト - 夢のような車の歴史 | www.gm-classic.com - 大和製 - ,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),kor_Hang,kor_Hang,0.10526315789473685
293,"query: 康平 - 2020年4月24日 - グルメ情報, 旅行情報, 景品, 景品","query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",kor_Hang,kor_Hang,0.2222222222222222
294,query: 本日は、新型コロナウイルス感染症(COVID-19)について19日発症した国防庁 救急隊が、新型コロナウイルス感染症,query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,kor_Hang,kor_Hang,0.23529411764705885
295,query: 2020/04/05 · 爆風 - 2020/04/05 · 経済危機から回復したパキスタン人への期待が高まっています。,query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,kor_Hang,kor_Hang,0.11764705882352941
296,"query: 書物を封じ込めることとは異なり, 絶賛される事になることがあります。 eBook でも, ドキュメント",query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,kor_Hang,kor_Hang,0.0
297,query:..............,"query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",kor_Hang,kor_Hang,0.0
298,"query: カテゴリー: 外資系, BTS, 外資系 の記事一覧 | 前回から3ヶ月ぶりに",query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,kor_Hang,kor_Hang,0.0
299,query: ノルマンディ 大河ドラマ 大河ドラマ 大河ドラマで、シュレンソンと陳謝をしていきます。 ,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,kor_Hang,kor_Hang,0.0
300,query: Abhi Nguyen 氏は、2019年 Corporate Administrative Division に移転しました。Abema Health Holdings Inc. ,"query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",kor_Hang,kor_Hang,0.07407407407407407
301,query: 日清大卒で混乱... - 日清大卒で混乱... 今後の人事に焦点を当てる... -,query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,kor_Hang,kor_Hang,0.11764705882352941
302,query: ・ 江東区議選 2018 で、 江東区議選への陳情が行われました。 麻生哲夫と,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,kor_Hang,kor_Hang,0.0
303,"query: 6月18日, aeblo.co.jp では,LG と LG が台湾発祥となったことで,",query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,kor_Hang,kor_Hang,0.1111111111111111
304,query:..............,query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,kor_Hang,kor_Hang,0.0
305,query: 2019/06/24 2019/06/24 2019/06/24 匿名 高嶋です。 ipmc ipmc 超短期 ,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,kor_Hang,kor_Hang,0.0
306,query: 当会では、LGモバイル株式会社(au ソフトバンク)と富士フイルム株式会社(au ソフトバンク)との提携により、,"query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",kor_Hang,kor_Hang,0.19047619047619047
307,"query: アレクサンダー・ルーペ(ロシア語: Aleksander Rumpić, Aleksander Rumpić, Aleksander Rumpić",query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,kor_Hang,kor_Hang,0.25
308,"query: そこで, これらの地域を対象に, 低気圧による g. g. g. g. g.",query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,kor_Hang,kor_Hang,0.0
309,query: “6号会”に入団した入団者の中から、安泰派、“イラン派”、クラプテン派、,"query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",kor_Hang,kor_Hang,0.26666666666666666
310,query: ホテル アムステルダム - ホテル アムステルダム > 宿泊情報 > チェックイン > このページをご覧いただきありがとうございます。 ,"query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",kor_Hang,kor_Hang,0.0
311,query: enjin.hatenablog.com では、 キーワード(テキスト) がどんなキーワードに集まったかについて考える必要があります。 ,query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,kor_Hang,kor_Hang,0.0
312,"query: 映画 Thrones をプレイするときに 何 時間 と決めています。 私たちは, 映画 と 走る",query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,kor_Hang,kor_Hang,0.0
313,query: Excerpt: Excerpt: Contemporary Imagination / 1995. 2. 新しい発想への挑戦 / 8. 月. 月,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,kor_Hang,kor_Hang,0.0
314,query: この作品は、 大工 ドランシュによる 革命詩である。 1871年7月15日 - 1871,query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,kor_Hang,kor_Hang,0.0
315,query: ドル円は、日本円に対して優位であると考えられます。 円 = 円 = 円 = 円,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,kor_Hang,kor_Hang,0.0
316,query: 2 社目の CGアニメ業である 三井物産 (株) iQ (株) 皐月賞 ,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,kor_Hang,kor_Hang,0.28571428571428575
317,"query: 私は, 統計学, 統計学, 統計学 という分野で勉強したことがあると思います. その時に,","query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",kor_Hang,kor_Hang,0.1111111111111111
318,query: Dr.Okangsが提供するOkangs Organicsは、Dr.Okangs Okangs,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,kor_Hang,kor_Hang,0.0
319,query: <!- 納入者情報 <!- 納入者情報 <!- 納入者選考 <!- ナラクラ,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,kor_Hang,kor_Hang,0.0
320,query: [ i ]........... ,query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,kor_Hang,kor_Hang,0.26666666666666666
321,"query: 信楽館にて, 大展覧会を開催しました. 大展覧会では, 大展覧会の中から,","query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",kor_Hang,kor_Hang,0.0
322,query: 炭水化物を減らしたいと思っている人の中には、 ” ” ” で悩んでいる人もいるのではないでしょうか。 そこで、 ”,query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,kor_Hang,kor_Hang,0.0
323,query: 2019/06/13 · フランス語 / 仏語 / ポルトガル語 / 愛犬になるにはどうしたら,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,kor_Hang,kor_Hang,0.0
324,"query: <a href=""https://www.headlines.yahoo.co.jp/article/9000300""> コロナウイルスに感染した人が",query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,kor_Hang,kor_Hang,0.0
325,query: D-POP 発表会のお知らせ - 大卒団からの新曲発表のお知らせ - 3月31日、ドナルド,query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,kor_Hang,kor_Hang,0.11764705882352941
326,query: このクイズは 全人で迷う事があると思います。 その答えは.....,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,kor_Hang,kor_Hang,0.0
327,query: This page is a modified version of the website. This page is based on the use of the Terms and Conditions.,query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn,0.5454545454545455
328,query: <丹布道> 丹布道では、心地よい光景に心が躍れるよう心がけております。 <丹布道,"query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",kor_Hang,kor_Hang,0.0
329,query: 北米の変革 - ヘンリー・レッド: The New Constitution of the United States (1965) - ,query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,kor_Hang,kor_Hang,0.21428571428571427
330,"query: クラフェ センター | クラフェ センター | フランクフルト, ノルウェー | クラフェ センター | ","query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",kor_Hang,kor_Hang,0.21052631578947367
331,query: カルドナルス が、アカデミー賞で10代前半に書いた記事を書いています “ ” ” ” ”,query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,kor_Hang,kor_Hang,0.13333333333333333
332,"query: この問いに対して, “暗派” を批判する” という主張を敢行することになる. https://dsp.",query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,kor_Hang,kor_Hang,0.18181818181818182
333,"query: エルク・スタジオ(Elk Studios, Inc.)は、2012年12月に設立された. エルク・スタジオ(",query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,kor_Hang,kor_Hang,0.0
334,query: Cuenca.com - Cuenca.com - Cuenca.com - すべての宿泊地から最適な宿泊地をお選び,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,kor_Hang,kor_Hang,0.15384615384615383
335,query: 2019/12/25 · 外食文化を学ぶ! https://www.youtube.com/channel/UCg0f0 大,query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,kor_Hang,kor_Hang,0.10526315789473685
336,"query: 漢人であった。 彼は, 規範, 誠実, 誠実であった。 その由緒を得て, ",query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,kor_Hang,kor_Hang,0.0
337,query: この症例では、多発性麻痺に悩まされることがあります。...... ,"query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",kor_Hang,kor_Hang,0.0
338,"query: Welcome to us. Each day, we are constantly experiencing new questions, and challenges. We always try to","query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",kor_Hang,kor_Hang,0.06896551724137931
339,query: Maldives(マレーシア)で5泊3000円 | ROYAL HOTEL | プール(プール) | プール(プール),query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,kor_Hang,kor_Hang,0.24000000000000005
340,query: 文豪 林 隆(文豪 林 隆)と文豪 魯(文豪 魯)の記録,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,kor_Hang,kor_Hang,0.2105263157894737
341,"query: 本連載では, evangelis についてお話していきます。 まず, 封じ込め, 封じ込め中である. ","query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",kor_Hang,kor_Hang,0.1904761904761905
342,query: フィンランド人の“人”との出会い – 文春先生による新刊! – 文春先生による新刊! – ,query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,kor_Hang,kor_Hang,0.10526315789473685
343,query: 豊中市の「差別化」が増えました | e-e-e-e-e-e-e-e-,query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,kor_Hang,kor_Hang,0.0
344,query: 《 瞑想ダイアグラム 》 は、林哲也と林哲也が 中世から1970 年代にかけて,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,kor_Hang,kor_Hang,0.0
345,"query: 2つ目は, 大学で学んだ知識を活用した方法である。 かつては, マーベル(a. e",query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,kor_Hang,kor_Hang,0.0
346,query: そこで、スズキは2015年7月24日(火)に店舗の燃費が激減したとして、Happiest,"query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",kor_Hang,kor_Hang,0.0
347,"query: 《 bolle 》 市場調査レポート : 市場規模, 種類, 種類, 景観, 開発","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",kor_Hang,kor_Hang,0.16666666666666666
348,query:..............,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,kor_Hang,kor_Hang,0.0
349,query: 今回の記事では、暗号化可能な......... ,"query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",kor_Hang,kor_Hang,0.0
350,query: 火災の不安が高まる | エスエス | 信越市では、65 戸、70 戸の避難所が,"query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",kor_Hang,kor_Hang,0.0
351,query: 青年館のシステム化、高度ビザが必要になる! – www.i-berber.com - 4月13日,"query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",kor_Hang,kor_Hang,0.1
352,query: 音を大きく増やすことには、 a harmony と b harmony という様々な要素があります。 その中でも,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,kor_Hang,kor_Hang,0.0
353,"query: 2014 年, 韓国の展覧会, 展覧会, 展覧会, ナッシュの","query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",kor_Hang,kor_Hang,0.2222222222222222
354,query: 2020/10/30 · 2020/10/30 · 中国発の電子自動車 | 起業家blog.com | 起業家blog.com,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,kor_Hang,kor_Hang,0.0
355,query: 人材派遣会社 - クラムディン株式会社との合同説明会を開催しました | www.krmd.co.jp ,"query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",kor_Hang,kor_Hang,0.15384615384615385
356,query: 1. 腹筋運動 / 腹筋運動 / インナーマッスル運動 / www.youtube.com オススメの動画,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,kor_Hang,kor_Hang,0.0
357,"query: なお, ramadan 火曜日から連休明けまで暴行される可能性があるので, www.falco.or.jp その",query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,kor_Hang,kor_Hang,0.0
358,query: 本日7月7日午前7時59分ごろ、 JR 栄駅の1階で 乗客が排気格納,query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,kor_Hang,kor_Hang,0.0
359,query: トップ > 大まかな記事 > 検索エンジン(google.com) > 大まかなキーワードでの検索結果(google.,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,kor_Hang,kor_Hang,0.16
360,"query: この特許は, Patent Ownership Authority (PPH) によって発案され, Executable になります。 PPH",query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,kor_Hang,kor_Hang,0.34782608695652173
361,query: 長距離交通の乱発原因は?????????? ,query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,kor_Hang,kor_Hang,0.14285714285714285
362,query: 今回は、シナモン ヘルプについて紹介していきます。 シナモン ヘルプとは? 知っておきたい方から、シナモン,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,kor_Hang,kor_Hang,0.0
363,query: 平塚 駐輪場 電話 応接 オフィス 定休日 rowdy rowdy rowdy こんにちは、,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,kor_Hang,kor_Hang,0.0
364,query: FDM-X11 は、Lens Sensor(Lens Sensor) です。FDM-X11 センサー(Lens Sensor),query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,eng_Latn,eng_Latn,0.18181818181818182
365,query: 《自動車の補助金が必要》 | e-blog.jp | 電磁砲の視点 | 電磁砲の視点,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",kor_Hang,kor_Hang,0.0
366,query: 3 x 3 x 3 x 3 x 3 x 3 x 3 x 3 x 3 x 3,query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,kor_Hang,kor_Hang,0.16666666666666669
367,query: この 《 ハンチミスト 》 の圧倒的な存在感が、日本市場に及ぼす要因や、近年の,query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,kor_Hang,kor_Hang,0.0
368,query: このロボットは、対人型ロボットである achromium や achromium がダイナミックに発達するロボットです。,query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,kor_Hang,kor_Hang,0.0
369,query: 高血圧症は、 がんを治すことによって起こる病気です。 がん解剖学によって、 がん解剖学,query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,kor_Hang,kor_Hang,0.0
370,query: この記事では、文春乱暴な学生が集まるという書き込みがありました。 陽光(T.F.)さん、,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,kor_Hang,kor_Hang,0.2105263157894737
371,query: 当院の事例紹介 : 臨床心理学の事例紹介 : 臨床心理学の事例紹介 : 2016年に,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,kor_Hang,kor_Hang,0.14285714285714288
372,"query: メキシコで 自分のことを責めること, 泣くこと, 怒り, 胸を張ったり, ","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",kor_Hang,kor_Hang,0.125
373,query: « 映画が近づいてきました。 | ニュース | ニュース | イレブン.com | 日露劇場 |,query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],kor_Hang,kor_Hang,0.0
374,query: 今日のお弁当は、フロスに? - 風物詩.jp 今回は、フロスに? - 風物,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,kor_Hang,kor_Hang,0.23529411764705885
