Unnamed: 0,pred,labels,pred_lang,labels_lang
219,query: 南西部、南西部で、単身避難する若者を亡くしている。 南西部から避難する若者の1人。,query: 福島県から避難する人が多い中で、首都圏での職を捨て、Uターンした青年がいる。 南相馬市出身の伊藤孝,jpn_Jpan,jpn_Jpan
220,query: さらに、11月16日(水)の放送では、MV「STORY」のフルバージョンの完全解禁映像を収録,query: 番組では、11月16日(水)発売のシングル「STORY」のMVフルバージョンの初解禁に加え、AK,jpn_Jpan,jpn_Jpan
221,query: 本日も恋愛配信もスタート!本日も「Chocolate Connection」を配信!恋愛関係はもちろん、恋愛ドラマやドラマ、アニメなど,query: また、本日「Chocolate」も配信スタート!Teaser映像も解禁となりました!恋愛関係をチョコレートに見立ててドラマチックな歌詞,jpn_Jpan,jpn_Jpan
222,query: 「あの日、初めて受かったのは1年7カ月。あの時に初めて受かった記憶は忘れられないですね。自分の力を信じて,query: 「初めて自分の力で受注できたのは、1年目の7月。あの時の記憶は、一生忘れないと思います」そう話すのは、2016年,jpn_Jpan,jpn_Jpan
223,query: そもそも文字数が分かりやすく、内容や内容に訳がないからといって、文字を盛り込んだだけでは意味がない、例えば読みたい漢字,query: 簡単に言えば文字数ですが、意味のない単語や内容を盛り込んでもしょうがないので、読者に役立つ内容から、自分の意見や一般論,jpn_Jpan,jpn_Jpan
224,query: << 妹の妹・綾瀬奈々ちゃんが横になっていた巨乳美少女「妹ちゃん」の妹コスプレで横になっていた。 お,query: ・巨乳美少女女子校生の妹「絢瀬絵里」ちゃんがソファーで横になっていたお兄ちゃんの上に乗ったらおまんこ,jpn_Jpan,jpn_Jpan
225,query: 横浜で毎月恒例となる「ラプラス会」は、女性起業家会を開催しています。ゆるやかで、女性起業家,query: 横浜で活動する女性起業家団体「ラプラスよこはま」では、毎月定例会を開催しています。第15,jpn_Jpan,jpn_Jpan
226,query: ここのところ、艦これのイラストが貼ってあって、ここんとこは艦これの二本立てがくれぐれも、お疲れ,query: 冬コミも近くなり、この二人は艦これ本を出すが、まぁやれトーン貼るのめんどいからコピ本にする,jpn_Jpan,jpn_Jpan
227,query: 今週は雪が降り続いていますね。今日は「Winter Frost」です。 朝晩から雪が降りてくるようです。 ,query: 来週からまた寒くなるようです。朝には霜が降りそうですね。今日のワードはJack Frost 「霜」です。frostだけでも「,jpn_Jpan,jpn_Jpan
228,query: 名刺入れは、昔一番昔に名刺入れしてたヒンデレのP(シンデレラ名入れ)の名刺入れ。,query: 俺P、いただいた名刺はシンデレラの名刺ホルダーにぎっしり(昔の一番くじの景品)。捨てるなんてとん,jpn_Jpan,jpn_Jpan
229,query: 上杉謙信 第二次世界大戦直後の武将。上杉が、その人物の性格が河原の息子,query: 武将詳細 河田元親の子。上杉謙信が二度目の上洛の際に出会い、その美貌と才能を認め,jpn_Jpan,jpn_Jpan
230,query: 歯並びはどのようにするか? 欧米では歯並びの習慣は異なります。欧米では、歯を下した歯と歯の,query: 抜けた乳歯はどうするか?国ごとにさまざまな言い伝えや習慣があります。日本を含めアジアでは、上の歯は縁の下に、,jpn_Jpan,jpn_Jpan
231,query: 釣りの関西の釣り大会で、「釣りの幅にふさわしい釣り人ってどれだけすごい?」と尋ねたところ、釣りの,query: 釣り雑誌「関西のつり」の編集長と話をしたとき、「ふかせ釣りでそんなに大きなヒラスズキは珍しい。,jpn_Jpan,jpn_Jpan
232,query: 【ニューヨーク=西村奈央】核廃炉再編の議論が再開(TPP)に先駆けて、核廃炉,query: 【ニューヨーク=西村央】核不拡散条約(NPT)再検討会議の開幕にあわせてニューヨークの国連本部ロビー,jpn_Jpan,jpn_Jpan
233,query: オブ・スローンズ8シーズン8では、多くの主人公が亡くなり、最終的には生き残ることができたようです。しかし、このゲーム,query: ゲーム・オブ・スローンズシーズン8では、多くの主人公が亡くなりました。しかし、もともと生き残る予定だったのは、ウィンター,jpn_Jpan,jpn_Jpan
234,query: よもんで、今寝てます。 私も寝てます。 ニホンも寝てました。 よもんで、 寝,query: 生きてますよ。 私もニャーたんも。 今、膝の上で寝ていますw 私は今もぎたて24時間を飲んでいます。,jpn_Jpan,jpn_Jpan
235,query: 実家の近くに牛乳屋さんで焼肉をしていました。半年くらい前に牛乳を焼いて薩摩天国に行っていました。 ,query: 半年に1回くらいここのお肉を買って家で焼肉をしていました。薩摩の牛太って土室町にあって駅から離れ,jpn_Jpan,jpn_Jpan
236,query: 大学2年生の時、気象庁を志望しました。もともと気象庁は内陸局がきっかけで水害などの災害,query: 気象庁での業務がきっかけです。中学2年生のときに気象に興味を持ち、大学時代は内水氾濫に関わる研究,jpn_Jpan,jpn_Jpan
237,query: 先週はニセコ連峰に登って思った時に 前日に行ったニセコ連峰からニセコアンヌ,query: 週末は先週ニセコアンヌプリに登った時に思ったイワオヌプリからのニセコ連山コースの予定,jpn_Jpan,jpn_Jpan
238,query: JA大学大学院歯学部機能機能学術研究科第30回サミット(機能機能学術大会)開催します。 当,query: 第35回老化促進モデルマウス(SAM)学会学術大会を担当します朝日大学歯学部構造機能発育学講座小児歯科,jpn_Jpan,jpn_Jpan
239,query: 大脳腫瘍:下肢痛や重症化、重症化では問いません。 くぼみ腫瘍3,query: 3～5.くも膜下出血、破裂脳動脈瘤:当院では重症軽症を問わず、,jpn_Jpan,jpn_Jpan
240,query: 現場の現場力、現場のコミュニケーション力、現場のマナー、現場力向上が求められる力向上をモットーに、現場,query: 現場の力を底上げする、すぐに実践できる現場主義の応対力、コミュニケーション術、接遇マナーが好評。また,jpn_Jpan,jpn_Jpan
241,query: 現在お兄ちゃんの2代目くんはカイくんとカイくんが「お父さんくん」の2代目くんです。 ,query: 現在はカイくんの息子のカイトくんとカイキくんが2代目「お父さん」役になっているという。同社は「白戸,jpn_Jpan,jpn_Jpan
242,query: ITインフラストラクチャ業界で、大規模なITインフラプロジェクトを構築する案件を多数手がけています。業務設計、運用、,query: 大手SI企業でのIAサーバ・ストレージ設計構築支援業務です。案件の件数をこなせるため、テクニカルスキルの理解度,jpn_Jpan,jpn_Jpan
243,query: フランスのペットボトルブランド「フリンジモディ」から、フリンジモディの「ファインダー」が発売された。 ,query: フェリシモのペットボトルホルダー「ミュニデ」から、イギリスのファブリックブランド『リバティ・ファブリ,jpn_Jpan,jpn_Jpan
244,query: 医療系国家試験の合格は4月1日です。医療系国家試験の合格を目指すのは2年生の時期に必ず行われる,query: 医療系大学に行く1番の目的は医療系資格の取得です。4年生の2月末には国家試験が必ず待っています,jpn_Jpan,jpn_Jpan
245,query: コロナ禍で在宅勤務が理想?在宅勤務に憧れ、在宅で働きたいの?そんな思いが、今ある職場では,query: 通勤せず、家で仕事ができたら理想的だと思いせんか?コロナ禍の今、在宅ワークに注目が集まっています。パソコンとインターネット回線,jpn_Jpan,jpn_Jpan
246,query: ワクチンを薦めたら何回か勧める。俺は1回目か2回目か。3回目じゃない。適当に勧める。,query: ワクチン、3回目か4回目を推奨......か。俺は1回目すら打ってないんだけどな。信条とか宗教上の理由とか,jpn_Jpan,jpn_Jpan
247,query: ラズーラウッキ、おいしいです。ラズーラウッキ、おいしそう。私は食べたらいいよ,query: ラウラさん、おかえりなさい。ラスキアイスプッラ、おいしいですよね。私は食べたいから作りましたよ! ,jpn_Jpan,jpn_Jpan
248,query: 仏陀は、他の人を助けて、自分以外の方法を見つけることが出来ました。そして、その方法自体は「自分」の本質,query: 仏陀は他の人ではなく、まず「自分を救う方法」を見つけたのだと思います。そして、その方法が結果的に世界中の数知れぬ人々,jpn_Jpan,jpn_Jpan
249,query: それでも、底部に刻印を入れるのは抵抗があったのか、やはりその部品を交換するのに抵抗があった。純正部品の部品を,query: ただ、その刻印を入れることには、やはり抵抗があったのか、、、部品交換してしまえば済むような底蓋に刻印していたり,jpn_Jpan,jpn_Jpan
250,query: 多くの人が遺伝が原因で、遺伝が原因であると言われています。小中学生の頃から根源がはっきりしているのです。遺伝の原因,query: 小中学生の頃よりそばかすがたくさんある人は、遺伝が根本的な原因だと考えられます。遺伝が原因であるそばかすに,jpn_Jpan,jpn_Jpan
251,query: 元衆議院議員の田川忠一氏が、91歳になった。元衆議院議員の死去に伴い、自民党,query: 自治相などを務めた元衆院議員の田川誠一氏が7日、老衰のため91歳で死去し、,jpn_Jpan,jpn_Jpan
252,query: J7J7Lは、通常どおり、遅刻していたのですが、既にアナウンスされていませんでした。ジェラートの中央に、,query: ジェラ公です。 JL723は、当初少し遅れると機内でアナウンスされていたのですが、ほぼ定刻(17:45,jpn_Jpan,jpn_Jpan
253,query: 2月6日(日)〜2月2日(日)まで行われる世界大会東京国際大会。この日はTFTジャパンオープン,query: 6月15～19日まで、ITTFワールドツアー・ジャパンオープン(東京体育館)が開催されている。大会2日目は21歳,jpn_Jpan,jpn_Jpan
254,query: 2015年2月14日(日)に開催されたCultural Conference Cultural Conference(ちびなう) 日野 裕,query: 2015 年6月14日(日)Cultural Typhoon2日めに行われた座談会(会場:関西学院大学大阪梅田,jpn_Jpan,jpn_Jpan
255,query: 1回戦は、予選1回戦の予選相手クリスチャン・ハリソン(26歳)との対戦で、優勝候補のクリス,query: 1回戦の対戦相手について、錦織は予選勝者のクリスチャン・ハリソン(24歳・アメリカ・200位)、杉田,jpn_Jpan,jpn_Jpan
256,query: ナビコンナビコン ニュース エンタテインメント ニュース エンタテインメント すべてのジャンル ニュースナビコン ニュース,query: ナビコンニュースナビコンおすすめ すべてのジャンル ニュース エンタテインメント ドキュメンタリー・情報 趣味 知識,jpn_Jpan,jpn_Jpan
257,query: 「仕事を守るためにもストレスを抱える」という心身のバランスも大切ですが、ビジネスパーソンにとって身を守るためにもしっかりとした成果を出せる,query: 心身の状態を崩すほどのストレスからは身を守るべきではありますが、「仕事での成果もしっかり出していきたい!」と考えるビジネスパーソンが行う,jpn_Jpan,jpn_Jpan
258,query: 映画版のアプリをダウンロードして、TSUTAYAで借りました。アプリには字幕と映画版があって、足を伸ばして、映画,query: 散歩の途中でTSUTAYAに足を伸ばしてアプリをまとめて借りました。テレビ版と映画版があって、見たいのはテレビの私,jpn_Jpan,jpn_Jpan
259,query: 今回は、パスワードを設定せずにペアキーを作成しましたが、ペアキーを設定せずにペアキーを作成して、ペアキーを割り当てて、ペアキー,query: また、今回はパスフレーズを設定して鍵ペアを作成しましたが、パスフレーズを設定しないで鍵を作成して、パスワード不要でリモートサーバ,jpn_Jpan,jpn_Jpan
260,query: アマゾン通販の秘密をアップする男性も最近増えているという現象。アマゾン通販を独り立ちして、アマゾンのサイトで試し,query: 少し前から会社の独身男性たちはシアリス通販アマゾンをアップしようという珍現象が起きています。シアリス 飲み方で整理整頓を心,jpn_Jpan,jpn_Jpan
261,query: (1) バビレット(VIVI VALENTINO バビレット)のピンバッチ(バビレットポケット1枚),query: (1)『VAVI MELLO(バビメロ) バレンタインボックス2 ピーチパレット』の上段左から3番目(,jpn_Jpan,jpn_Jpan
262,query: 認知症を克服するには「新しいことを考えたい」「笑う」「行動を起こす」ことが一番多いように、認知症予防に効果がある,query: 認知症を予防するためには「新しいことに挑戦する」「人と話す」「たくさん笑う」といったことが効果的だと言われているそうです。今日のサロンに参加,jpn_Jpan,jpn_Jpan
263,query: でも、きっと一緒に暮らすことは出来ない。きっと、お前の兄君になるなんてどうでもいい。一緒に住んでいれば、きっと、きっと,query: だから、お前の良き兄になれるかどうかはわからない。それに一緒に住んだり、常に一緒にいる事なんてできない。でも俺はお前の,jpn_Jpan,jpn_Jpan
264,query: 目次 富士スカイライン 登山道 標高2 富士スカイライン 国道1号線 周辺地図 富士,query: 目次1 富士山スカイライン 登山区間 県道152号線2 地図3 マイカーで行ける最も,jpn_Jpan,jpn_Jpan
265,query: 5月に入って、久しぶりに奈良の長谷寺に泊まった。 ちょうど5年ぶりの奈良のハイキングで、 長,query: 5年前の正月、奈良の長谷寺へ初詣に行ったついでにハイキングした。 長谷寺の東側の道沿い。 ,jpn_Jpan,jpn_Jpan
266,query: 西洋医学では、西洋医学の西洋医学では西洋医学の西洋医学が異なっており、ヘルニアに対する考え方は異な,query: 頚椎ヘルニアに対する考え方というのは、西洋学と漢方では異なっております。西洋の医学では、ヘルニアが神経を,jpn_Jpan,jpn_Jpan
267,query: 株式会社Bonheur(ボンジュール)は、2017年11月3日(金)に「祝・祝・祝」を,query: 株式会社Bonheur(ボヌール)は、2017年11月3日(金曜・祝日)に「チャレンジ3兄弟(,jpn_Jpan,jpn_Jpan
268,query: まん延防止措置が延長され、医療提供体制の拡大もストップし、患者数・入院日数の確保もストップし,query: まん延防止重点措置の延長が決定し、感染者数も高止まり、医療提供体制もひっ迫状況にあることから,jpn_Jpan,jpn_Jpan
269,query: ギャルギャルがこのチャチャチャチャでオナニー!このオナニーは公共トイレでチンポを挿入して、オナニーする。 ,query: 黒ギャルこのはチャンが公衆トイレでフェラチオバイト。しかもオッパイ丸出しで!ムッチムチのカラダが,jpn_Jpan,jpn_Jpan
270,query: 5月21日・24日のオンライン講座にてアロマセラピスト資格のオンライン講座を受講してきました。午後は、アロマセラピスト資格,query: 5/21日は、オンラインでアロマハンドセラピスト資格取得講座の夜間の部を試みいたしました。 昨晩も三蜜の一つ,jpn_Jpan,jpn_Jpan
271,query: りんご りんご りんご 愛娘 - 無料動画視聴動画まとめサイトRNP動画まとめ、テレビ朝日,query: PV無料視聴/音楽PVMV動画フル視聴まとめ りんご娘 Ringo starは、テレビ朝日系「愛踊祭～,jpn_Jpan,jpn_Jpan
272,query: なお、この「まほろばデザイン」のロゴは既に公開されているようで、すでに「奈良デッサン・デッ,query: それで、この「まほろば」のヘッドマーク・デザインについては既に公開されていて〔→『奈良デスティネーションキャンペーン,jpn_Jpan,jpn_Jpan
273,query: 理学療法士の仕事は、理工学的に欠かすことのできない職種の一つです。理学療法士の仕事の中でも、理学療法士の仕事,query: 福祉の仕事の中では、欠かすことのできない理学療法士という職業。同じリハビリ分野の仕事の中では目指す方も多く、人気のある,jpn_Jpan,jpn_Jpan
274,query: 地域が豊かに生きるのは、地域が地域に住み、地域が地域に住み続けることです。その活動が幸福な社会,query: 地域に住まう人たちが幸福になるための多様な活動が地域づくりです。その幸福は、自分自身が地域に役立っていること,jpn_Jpan,jpn_Jpan
275,query: 当館は、木を使わずに使用している木材は、江戸時代を代表する木工である木曽一木です。木,query: 当館にて使用している木材は、木を読むことにかけては当代一とも言われる、江戸木挽き職人である林以一,jpn_Jpan,jpn_Jpan
276,query: 【曲名】Shiny:星を願いに【曲名】Shiny:星を願いに【曲名】Shiny,query: 【曲名:星に願いを】【作・】【編曲:Shinji.E】【演奏:Shinji's Virtual Orchestra,jpn_Jpan,jpn_Jpan
277,query: 畑の畑を歩いていると、 バケツが咲きます。 かろうじて、晴れた日かと思いきや,query: 毎日、すんごい雨の畑山です。 晴れ間が見えたかと思ったら、 バケツをひっくり返したような雷,jpn_Jpan,jpn_Jpan
278,query: ロンドン銅鉱物取引所(LME)は1年1カ月で過去最高値の1兆円、過去最高値,query: ロンドン金属取引所(LME)の銅相場は過去1年間で140%高騰し、中 国のケーブルやワイ,jpn_Jpan,jpn_Jpan
279,query: 5月21日(水)に、離乳食・栄養栄養センターの中間管理栄養士・美浜の3年生が,query: 5月23日(月)美浜区保健センターの栄養士をお迎えして、初期・中期の離乳食講座を行いました,jpn_Jpan,jpn_Jpan
280,query: ヴィヴィオの初代フェイシャルスタイルを象徴する、シルバーフェイスのクラシックカーです。VIVIオのコンセプトは,query: クラシックフェイスシリーズの先駆車、スバルのヴィヴィオです。ボディカラーをGreenTeaメタリックでオールペイントし、,jpn_Jpan,jpn_Jpan
281,query: 常に知識を持ち、知識を持て余しているが常に正しい知識を伝えると伝えたいという立場に持ち込む。しかし、その,query: 常に人の考えに理解を示して的確な助言を行うが、持ちうる知識を延々と話そうとするところがある,jpn_Jpan,jpn_Jpan
282,query: ワーナー・ワークのワークシャツとして定着しているシャンブレーのワークシャツです。ウエスタン・ワークスが、その名の通り、,query: ウエアハウスがリリースする定番のシャンブレー・ワークシャツです。シアーズのワークブランドとして知られる「ヘラクレス」の,jpn_Jpan,jpn_Jpan
283,query: そんな「フランス料理」で、7年間で10つのレストランを経験するブッシュリーやレストランのブッショニエで,query: そんな「ブラッスリー」にて、フランス各地の7つの星付きレストランで10年に及ぶ経験をもつ料理長・古賀,jpn_Jpan,jpn_Jpan
284,query: インドの食品大手スクラム・マクス・インシュレーのインド・食品大手スクラムは2015年の利益が前年,query: インドネシアの食品大手インドフード・スクセス・マクムールの純利益は2015年に、2兆9700億ルピア(約,jpn_Jpan,jpn_Jpan
285,query: 門川さんは「そんな思いは受けられなかった。せっかくやっても、なかなか任命を任せてもらえないという印象を受けました。,query: 任命を受けた門川さんは「夢にも思っていませんでしたので、まさかこういう形で受けるとは思いませんでした。ちょっと躊躇はあったんです,jpn_Jpan,jpn_Jpan
286,query: 私事ですが、従業員数50名余りの従業員を経営しています。その従業員も私を含めて50名程度いる私ですが,query: はじめまして、私は従業員数50名程の小さな会社を経営している者です。私の自身の事も含め従業員の事案もあり、以前から,jpn_Jpan,jpn_Jpan
287,query: 調査開始から約半月が経過した(2020年9月1日現在)約半月半ば(2020年10,query: 9月15日から開始した調査も約半分が経過したことを受け、現時点(2020年11月2日(月))での,jpn_Jpan,jpn_Jpan
288,query: カタログ印刷は、三つ折りパンフレット、お正月のカタログデザインが皆様にご好評いただいておりますので、ぜひご活用,query: 巻三つ折パンフレット印刷はカタログ、謹賀新年皆様におかれましては、デザインのブックが仕上げし簡単に使い,jpn_Jpan,jpn_Jpan
289,query: CX-8と並ぶCX-8の続編となった、マツダCX-8は、CX-8クーペ、CX-8クーペ、CX-8,query: CX-5、CX-3と続いたマツダSUVシリーズのフラッグシップとなるCX-8は、国内向けとしては初めての3列シートクロスオーバー,jpn_Jpan,jpn_Jpan
290,query: 今日のベストウェスタンの散歩について教えてください。 現在ほぼ毎日グリーンパークに滞在しているのですが、大体の場合どう考えても良いか,query: 僕は今比較的ゴールドコーストに近いブリスベンに住んでいるので、是非参考までにアドバイスしますね。 大体の一日の気温を説明する,jpn_Jpan,jpn_Jpan
291,query: 先日、Google のアクセス解析の訪問者からアクセス解析のリンクが届いた そのリンクは、どこからアクセスしたか ,query: 日曜塾のアクセス解析の授業で教えていただいた Google Analytics は、 訪問者が、どこのリンクから着たのかも わかります。,jpn_Jpan,jpn_Jpan
292,query: 【ゼハ】Web制作に興味のある方は必見! ・学歴・経歴不問でWEB制作に関わらず未経験,query: 【WEBサイトづくりに携わりたい方・文章を書くのが好きな方はゼヒ!】★学歴不問 ★未経験・第二新卒・,jpn_Jpan,jpn_Jpan
293,query: 同通信局によると、通信障害が発生した時については、12月24日～3月31日の間、24時30分,query: 同社によれば、通信障害が発生したのは、12月31日0時0分～4時23分までの4時間23分の間,jpn_Jpan,jpn_Jpan
294,query: 【ソウル聯合ニュース】韓国のウォン・チェさんは26日、免除証書(無国籍)取得の韓国映画,query: 【済州聯合ニュース】韓国の俳優チョン・ウソンさんは26日、ノービザ(査証免除)で入,jpn_Jpan,jpn_Jpan
295,query: 国連の民営化から4年目の民営化を目論むため、戦後5年目の難民層増,query: 4.1948年の戦争から数えて4世代目5世代目になる難民の定住を促進するため、国連難民高等,jpn_Jpan,jpn_Jpan
296,query: アクションシーンが出てきたり、Real Escape 3 ピクチャーズ 空襲やRescue Lost Penny が出てきた,query: 自然描写や移動シーンがRed Dead Redemption、銃撃シーンがMax Payne 3ぽかったり今まで蓄えてきたノウハウを,jpn_Jpan,jpn_Jpan
297,query: 茉莉花は、祖母、祖母、祖母が在籍する「母花嫁」の美容室瑠璃堂です,query: 茉莉花は老舗「朝倉椿美容室」の美容師。曾祖母、祖母、母が継いできた店で修,jpn_Jpan,jpn_Jpan
298,query: 2022年8月25日、東京ビッグサイトで開催されたDXEXPO2022年グランドシンポジウム『DXEXPO 2022』の,query: 2022年8月25日、26日東京ビッグサイトで開催されたDXの祭典フロントオフィスDXPOに参戦させていただきました。今回の,jpn_Jpan,jpn_Jpan
299,query: 内釜・内釜・内釜用炊飯器(内釜1個) 東芝製内釜1個(内,query: 東芝炊飯器用の内ブタ組立(内ブタ・内蓋・内ぶた)★1個【TOSHIBA 320,cmn_Hani,jpn_Jpan
300,query: 滑走路の滑り降りは自然の豊かな自然に囲まれた複合スキー場ならではの滑り感が魅力です。また、スキー,query: 豊かな自然に抱かれた複合施設のスケートリンクは風を切って滑る屋外ならではの爽快感が魅力。館内には軽食が,jpn_Jpan,jpn_Jpan
301,query: 乾燥している肌に水分を補給するのは、乾燥を抑制する段階では、保湿に集中してスキンケアを頑張っているのに気がつかない,query: 肌に水分が不足しているということで苦悩している時は、スキンケアに取り組んで保湿を徹底するのは言うまでもなく、乾燥を抑えるフード習慣であるとか,jpn_Jpan,jpn_Jpan
302,query: 現在、電子商取引では「ららぽーと」の商品を無印良品の「レモン果物」を狙うことができる,query: 現在、「檸檬堂」対象商品のバーコードを読み取りはんこを集めると非売品の「うらレモン」が当たるキャンペーンが開催され,jpn_Jpan,jpn_Jpan
303,query: なんか、Kの画面が長すぎて、なんかバランスが上がってましたね。まぁまぁ普通の長尺だとキツイんだけど、,query: キットに比べると全長が相当短くなっていますが、画面上のバランスだとこんなもんでおkだったんですけどね。まぁ、そういったパソコンのモニター上,jpn_Jpan,jpn_Jpan
304,"query: 手織 手織 羽織 羽織 お仕置き 手織 刺繍 羽織,スプリット","query: 手縫いお仕立代 手縫いお仕立代 羽織 羽織,ストラスベリー STRATHB",jpn_Jpan,jpn_Jpan
305,query: 個人的には、この「カッ」は、IE6が遅いだけだと、画面が速くなるのはキチ(笑) ,query: 話は変わるけど、IE6が(Windowが少ないときだけだが)速い気がするのは、あの「カチッ」というシステムサウンド,jpn_Jpan,jpn_Jpan
306,query: アフィリエイト初心者のみなさん、本当にアフィリエイトを始めているか? 正直やってみないとわからないけど本当にウェブでやり始めたら結構な確率で,query: アフィリエイト始めようと考えている初心者 アフィリエイトいろいろウェブでチェックしたけど、本当にもうかるのかなあ?きっと一部の経験者とコネのあるひと,jpn_Jpan,jpn_Jpan
307,query: 【シチズン シチズン コレクション シチズン LIMITED EDITION】 代金引換不可 代引手数料無料 代引手数料無料 ,query: シチズン 腕時計 CITIZEN シチズン 【代引決済不可】 EXCEED エクシード メンズ 腕時計 エコ・ドライブ ソーラー電波,jpn_Jpan,jpn_Jpan
308,query: 高気密・高耐久・高耐震・高耐震の住宅を、住宅の設計・維持管理に必要な「基礎設計」,query: 住宅の基本性能を確保するうえで、「高耐久・高気密・高断熱・計画換気」の4つの要素,jpn_Jpan,jpn_Jpan
309,query: セール開催中 KRX クラッシュ ドローン バックスラッシュ クラッシュ DEX CROSS CROSS クロスオーバー ,query: 爆売りセール開催中 DRC ディーアールシー フロントフォークスプリング KX80 KX85 YZ80 オフロード走行用 YZ,jpn_Jpan,jpn_Jpan
310,query: 同市の男性元妻は10日、都内の自宅付近に同姓同姓の妻らを連れ「瀬上義,query: 嵩元均容疑者は先月、仲間と共謀して埼玉県三郷市内の80代の女性に「自宅にある現金に,jpn_Jpan,jpn_Jpan
311,query: 古谷農園の有機農産物(いちごとほうれん草)と古谷産有機(イボ)の栽培,query: 古谷農産で育てた有機大豆(里のほほえみ)と有機小麦(イワイノダイチ,jpn_Jpan,jpn_Jpan
312,query: 視覚回復のために、単に遠視を観察するのではなく、単に視力を回復する方法です。例えば、遠くから視覚,query: 視力を回復するための訓練として、遠くを見る方法としては、ただ単に目を凝らすだけではありません。例えば、受験勉強やゲーム機,jpn_Jpan,jpn_Jpan
313,query: 花火大会は、恋人がいるというイベントも 楽しいですよね。 スポンサーリンク 彼女とのコラボレーションで、花火大会の開催,query: スポンサーリンク 花火大会は、普段できないデートを楽しむのにもってこいのイベントです。 彼女がいる男性はもちろん、 狙っている女性,jpn_Jpan,jpn_Jpan
314,query: 弁護電話は、少しは時間がかかるかもしれませんが、特にケータイロックにかける時間は格段に難易度が高いです。 電話は、,query: 特に自慢話のつまらなさは格別ですが、多少時間はかかるかもしれませんが、ケータイにロックは掛けるべき。北海道美幌町の,jpn_Jpan,jpn_Jpan
315,query: 三菱電機株式会社と三菱電機株式会社は、工事中の工事中であっても無時作業時およびビルメンテナンス時における工事を中止する,query: 三菱電機株式会社と三菱電機ビルテクノサービス株式会社は、リニューアル工事期間中でも作業のない時間帯はエレベーターが利用でき、お客様のご,jpn_Jpan,jpn_Jpan
316,query: ジャニーズJr.のジョージアトランティス(TNR)が、アトランティスが日本ハムの「第3,query: あこがれのGT(ジャイアントトレバリー、日本名ロウニンアジ)がバンコクから日帰りの距離で釣れる、,jpn_Jpan,jpn_Jpan
317,query: 青春と友情の物語と、青春に包まれた愛と情熱あふれる少年たちの青春ストーリー! 「エリアアフタヌーン,query: ≪魅力に満ちた主人公と仲間たちの愛と絆の熱い物語!さわやかな青春サッカー漫画「エリアの騎士」,jpn_Jpan,jpn_Jpan
318,query: 「リットルストア」という名称で、その入り口には「入学品」があり、多くの売り場があり売り場には「入学,query: その入り口に「リトルストア」があります。前の校舎では「購買部」と呼ばれ、拡充されていろいろな品物が用意されている,jpn_Jpan,jpn_Jpan
319,query: スキンケアといえば、男性も女性も、というイメージが定着しています。以前もお伝えしたように、今回はスキンケアの男性が男性だと思われ,query: こんにちは、編集長のはるこです。ちょっと前までは、スキンケアと言えば女性のものというイメージもありましたが、最近では男性も若々しさ,jpn_Jpan,jpn_Jpan
320,query: 前回、聖人引退 エリクソン 聖人引退 橘聖人 橘聖人 で、エルマンの引退,query: 昨日の続き 橘聖人、エロメン引退 橘聖人、エロメン引退でSILK LABOは大きな曲がり,jpn_Jpan,jpn_Jpan
321,query: PCMAXとPCMAXで無料で知り合った男性と出会いたいなら福岡県福岡市南区城南区城南区でPCMAXを予約してみませんか?,query: PCMAXならば日本で最大クラスと知られている福岡県福岡市城南区でコスプレオタクと無料で出会う系サイトだが、10年以上にもわたるバランス,jpn_Jpan,jpn_Jpan
322,query: 通勤圏内に住んでいる人や、通勤圏内に住んでいる人を対象に、30分圏内でシェアワークをやっているエリアを、その,query: タウンワークを発行するエリアを通勤30分圏内で分割していて、近隣に住んでいる人や働いている人など特定のエリアの人を,jpn_Jpan,jpn_Jpan
323,query: 元町に住む友人と久しぶりに会う事になり、元町に戻ったときに、久しぶりに会うことが久しぶり。姫路市にある「お,query: 姫路に住む友人と、前回いつ会ったのか覚えていないほど久しぶりに会えることになり、元町で待ち合わせ。南京町や海,jpn_Jpan,jpn_Jpan
324,query: コミュニティ動画に動画を追加しました。 コミュニティ動画に動画はありません。 コミュニティ動画に動画を追加しました。 コミュニティ動画に動画,query: コミュニティ動画はありません。 ニコニコ動画にアップロードした動画をコミュニティに登録しましょう! コミュニティをフォローして動画を登録しましょう! 削除もしくは,jpn_Jpan,jpn_Jpan
325,query: その後、担当者は9万円を提示した価格に戻して再度再交渉を開始したと説明した、最初に提示した価格に不満,query: しばらくして戻って来た担当者は、最初に提示した交渉開始価格に9万円を上乗せした価格を再提示しました。買取業者,jpn_Jpan,jpn_Jpan
326,query: 利用者が、自立した日常生活を送ることができるよう、利用者による「短期滞在」による施設への移動、または利用できる施設への送迎,query: ご利用者が可能な限り自立した日常生活を送ることができるよう、ご利用者の選択に応じて、施設への「通い」を中心に、短期間の「,jpn_Jpan,jpn_Jpan
327,query: 当院では2000年からリハビリテーション科の患者様から「細胞移植患者へのリハビリを行っています。患者様から,query: 「当院では造血幹細胞移植患者さんに対するリハビリを2000年ごろから行っています。病棟の看護師さんたち,jpn_Jpan,jpn_Jpan
328,query: さらに、20万人のユーザーを擁した北海道コミュニティ「Liker's」の成功を収めたFacebookコミュニティ「Liker,query: 先行して立ち上げ、20万人のファンを獲得したFacebookコミュニティー「北海道Likers」の成功もスプリングボードになった。サッポロ,jpn_Jpan,jpn_Jpan
