Unnamed: 0,pred,labels,pred_lang,labels_lang
274,query: hyderabad hyderabad hyderabad hyderabad told tractors to rely on fossil vehicles - ,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,eng_Latn,unknown
275,query: हम दैनिक खरीदारी 50 lbz accumulator lbz accumulator stop - Daily News,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,eng_Latn,deu_Latn
276,query: FGF ii FGF ii FGF youth fitness officers become responsible for their exercise ,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,eng_Latn,deu_Latn
277,query: t'hyder's huge effigy t'hyder's huge effigy t'h,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,unknown,deu_Latn
278,query: AMERICA-SAN-ALICE-ALICE-ALICE-ALICE-ALICE Dante Alighia's affair,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",eng_Latn,mlt_Latn
279,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
280,query: PUBLISHED: 01-Jan-2011 02:00 PM (IST) PUBLISHED: 01-Jan-2011 02:00 PM (,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,eng_Latn,unknown
281,query: GENERAL ORDINARY TIMES-E-TENTEN PUBLISH KOZMETIKA - E-TENTEN PUBLISH,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,others,fin_Latn
282,query: / / / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown
283,query: mla-fdc-mla-fdc-mla-fifth-quarter-final strikes today ,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,eng_Latn,fin_Latn
284,query: iDenfanging-template | iDenfanging-template क्या है? iDenfanging-template क्या है?,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,others,unknown
285,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
286,query: Kanbrija-Kabrija-Kabrija-Kabrija Car Arrested in three places - Kanbrija,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn
287,query: ncj-ncj-ncj-ncj-ncj's-life वृद्धि ,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,others,mlt_Latn
288,query: a-Quort a-Quort a-Quort a-Quort a-Quort a-,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,unknown,others
289,query: gz-gz-gz-gz-gz reaches 100th destination itinerary की शीर्ष,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,eng_Latn,mlt_Latn
290,query: FUND-MILL: FUND-MILL DAKSHIN BHARAT FUND-MILL: FUND-MILL ,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,others,unknown
291,query: i khud i khud i khud i khud i khud i khud i khud,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,unknown,fin_Latn
292,query: video-chat-in-hindi - Inext Live ⁄ video chat-in-hindi - Inext Live ⁄ video,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn
293,query: i x-rr 2019 i x-rr 2019 review i rr which is the best smartphone,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,eng_Latn,deu_Latn
294,query: Smart Consumer Privacy Policy - Inext Live ⁄ Smart Consumer Privacy Policy - Inext Live ⁄ Smart ,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,eng_Latn,deu_Latn
295,query: Neighbors why we do not be disturbed by ghazi - Newssow Neighbors why we,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,eng_Latn,mlt_Latn
296,query: i.restauration.com - i.restauration.com पुनः परिवर्तन - Maldivu.com,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,eng_Latn,unknown
297,query: iVladivostok अंतरराष्ट्रीय आवश्यकता - iVladivostok अंतरराष्ट्रीय आवश्यकता - iVladivostok,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,unknown,deu_Latn
298,query: P2P2P2P2P2P2P2P2P2P2P2P2P2P2,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,unknown,deu_Latn
299,query: mirchi-diskuss: दृष्टि और परिणाम से मुक्त हो - mirchi-diskuss ,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,deu_Latn,tur_Latn
300,query: गुलाब कला 'Baat' - GLAD - Making-Azlab गुलाब कला 'B,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,unknown,mlt_Latn
301,query: SOLUTIONS TO RESOLVE Situation of Dispute in JUNG-SOCHJI SOLUTIONS TO RESOLVE Situation,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,eng_Latn,mlt_Latn
302,"query: 'EU-EU' was a multi-volume - AajTak ""EU-EU"" was a multi-volume","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",hun_Latn,mlt_Latn
303,query: - Glucose Test - Gazza - Gazza - Gazza - Gazza - Gazza -,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,eng_Latn,mlt_Latn
304,query: Financial Asset-Transfer - Clipper28 Digital Media Financial Asset-Transfer - Malta की दृष्टि से ,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,eng_Latn,fin_Latn
305,"query: L. Mandolfi - विकिपीडिया L. Mandolfi, L. Mandolfi, L. Mandolfi","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown
306,"query: Deutsche Bank e-Societies Opinion Kommissions Gujrat-e-Govt Opinion March 03, 2017",query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,eng_Latn,mlt_Latn
307,"query: The पहला -Fruziya - WeForNews HomeFruziya The पहला -Fruziya February 14,","query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",unknown,eng_Latn
308,query: i-konsument-and-international-trade-test - i-konsument-and-international-trade test ,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown
309,query: GLOBElife 🚑 HI.Fitness-N-Health.com Tag: GLOBElife 🚑 HI.Fitness-N,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",eng_Latn,mlt_Latn
310,query: ELECTION - REVOLUTION - REVOLUTION - REVOLUTION - REVOLUTION - REVOLUTION कोई रोक नहीं ,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,eng_Latn,deu_Latn
311,"query: aawaz: ""shukla went to manchester for 11 years"" aawaz ने बताया कि हाल ","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",eng_Latn,unknown
312,query: INSTRUCTIONEMENT INSTRUCTIONEMENT INSTRUCTIONEMENT INSTRUCTIONEMENT INSTRUCTIONEMENT (EU-EU-EU) 2018,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn
313,"query: अब i saving a half lakh migrants from a swiss visitor jun 20, 20172 min read a","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",eng_Latn,unknown
314,"query: Buenos Aires Deputy Secretary General, Ernesto Gujrat, Ernesto Gujrat को निर्णय","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",eng_Latn,hun_Latn
315,query: a gk a gk a gk a gk a rjd occupation,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,eng_Latn,mlt_Latn
316,query: कानूनों और दस्तावेजों Deutsch Français Español Português Русский Türkçe Ελληνικά Estonian Estonian ,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,unknown,deu_Latn
317,query: l-pesticide-and-alcohol-in-malac altitude increases in l-pesticide,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,eng_Latn,others
318,query: इटली के 'Belta' मोर्चा - Inext Live Published on Sep 26 2018 09:09 AM Verona,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",eng_Latn,fin_Latn
319,query: Press Release - EU-Liberal Movement - EU-Liberal Movement - EU-Liberal Movement -,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn
320,query: cj-ncj-ncj-ncj-ncj निर्माता की मशीन क्या है?,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,unknown,mlt_Latn
321,query: aaj ka shubh-maaj ka shubh-maaj Ka shubh-maaj Ka shubh,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,unknown,mlt_Latn
322,query: COURT COURT COURT COURT COURT COURT COURT Arrest Reasoning को ले,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,eng_Latn,fin_Latn
323,"query: Arbitrary-Law-of-Tuzla (Atm) Arbitrary Law-of-Tuzla 15 March 2010,",query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,eng_Latn,deu_Latn
324,query: The Chess Board of Malta - IMDB PORTAL The Chess Board of Malta - IMDB PORTAL The Chess Board,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn
325,query: CasinoMallorca - Online Casino Mallorca - Online Casino Mallorca - Online Casino Mallorca - Online Casino Mallorca की,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,unknown,deu_Latn
326,query: l-Ste-Un-Ste-Un-Ste-Un-Ste-Festival की तारीख 1,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',others,mlt_Latn
327,"query: democracia, democracia, dignity, unilateralism, democracia, democracia, rumours - अन्तर्राष्ट्रीय","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",eng_Latn,deu_Latn
328,query: Daughter-in-law rnvs-e-Leyve Daughter-in-law rnvs,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,eng_Latn,mlt_Latn
329,query: ▷ HiFi-Sperper® - Logitech® Pro Confort | HiFi-Sperper® - ,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown
330,"query: 'Pigmentation-is-necessary-to-reduce-deterioration' मंत्री ने कहा, 'Pigmentation","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",eng_Latn,unknown
331,query: a gk a gk a l'ea l'ea l'ea ,"query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",others,deu_Latn
332,query: 'Self-Analyse' और 'Self-Interpretation' Antoine Duval's Self-Analyse और 'Self,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,unknown,tur_Latn
333,"query: ""KruBa"" - Hrvatska Hrvatska ""KruBa"" - Hrvatska Hrvatska",query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,others,unknown
334,"query: Utt-aaj-aaj-to-be-inspected-persons, Personnel, Personnel,","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",eng_Latn,mlt_Latn
335,query: - ELECTION-COMMISSION - ELECTION-COMMISSION - ELECTION-COMMISSION announces the promise of,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn
336,query: i-Kezt vs JKrz - Arbitration i-Kezt vs JKrz – Arbitr,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,unknown,eng_Latn
337,query: PRESS RELEASE - RESULTS - EUROPA-Kommission's progress report - INTERREG-Kommission's progress report,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn
338,query: 2018/T06/2018-T06/2018-T06/2018-T06/2018-T06/2018-T06/2018-T0,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,others,unknown
339,query: ii ii ii ii ii ii ii ii ii ,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,fin_Latn,fin_Latn
340,query: Cipra-Di-Firzo – Inext Live ⁄ Cipra-Di-Firzo यदि आप,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown
341,query: a cd a cd a cd a cd a cd a cd a cd,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,unknown,fin_Latn
342,query: e-Govt-Questions - Inext Live ⁄ e-Govt-Questions Deutsche Bank,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",eng_Latn,fin_Latn
343,query: https://www.aajkiawaaz.com/com/international/cooperation/democracia_international_cooperation_democracia_,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn
344,query: nsl-nsl-nsl-nsl-nsl-nsl महिला और,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,unknown,deu_Latn
345,query: प्रदायक-निर्माता-प्रदाता और प्रदायक effigy-full-volume-store-gta -,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others
346,query: htjtjtjtjtjtjtjtjtjtjt these messages can be,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,unknown,deu_Latn
347,query: [Solved] MySQL: Minimum Width kaise fix? [Solved] MySQL: Minimum Width ,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,eng_Latn,unknown
348,query: e-E-E-E-E-E-Projekt - साल 2010 ई-E-Projekt - ,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown
349,query: e insignia e insignia e insignia e insignia e insignia यह कु,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,unknown,mlt_Latn
350,query: TECHNOLOGY TECHNOLOGY TECHNOLOGY TECHNOLOGY TECHNOLOGY TLJWA द्वारा समस्या निवारण की बात,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,eng_Latn,mlt_Latn
351,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
352,query: -Chru-de-saa-de-saa-de-travail - सुरक्षा एवं ,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown
353,"query: i i Lots, i i Lots, i i Lots i i Lots i","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",unknown,fin_Latn
354,query: /Klinic /Klinic /Klinic /Klinic /Klinic परिवर्तन,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,others,fin_Latn
355,query: FFU - निर्माता FFU - गुणवत्ता FFU - गुणवत्ता FFU - ,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,hin_Deva,others
356,"query: ""Mastrubharti"" - Histoire-Ucad.org ""Mastrubharti"" - Histoire-Ucad.org","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",unknown,mlt_Latn
357,query: i-glue-and-egg-bank i-glue-and-egg-bank समाचार i-glu,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown
358,"query: Interim Election Archives - Inext Live ⁄ Interim Election Posted on January 1, 2020 1 min ago एक",query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,eng_Latn,deu_Latn
359,query: Notice of Courts of Maastricht (UK) 1694 - Notice of Courts of Maastricht (UK) 1694,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,unknown,deu_Latn
360,query: #Dixit-AajTak #Dixit-AajTak #Dixit-AajTak 2021: हम समझते,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,hun_Latn,unknown
361,query: 2018 - Jaz-Taal - Jaz-Taal - Jaz-Taal - देश की पहली,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,unknown,fin_Latn
362,"query: Arbitrary parties affirmed, a Penalty Imposed – Ghaziabad Times Arbitrary parties","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",eng_Latn,mlt_Latn
363,query: hutong chapati chapati chapati chapati chapati chapati chapati chapati chapati chapati chapati chapati -,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown
364,query: img ki wajah kaise dekhe - Img ki wajah kaise dekhe img ki wajah kaise de,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,unknown,deu_Latn
365,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
366,query: यह bulletin reveals bulgarian gvr-gvr administrative investigation Bulletin reveals ,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,eng_Latn,mlt_Latn
367,query: Naxalite Foundation Archives - Naxalite Foundation - Naxalite Foundation एक तारीख से ,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn
368,query: Lens-Laxa-Laxa-Laxa-Laxa-Laxa वर्तमान में हमने,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,others,hun_Latn
369,query: iiC: iiC: iiC: iiC वाहन की विस्फोट करने,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',others,mlt_Latn
370,query: tmj-tmj-tmj-tmj-minority-youth-school - ALB ALB ALB,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,eng_Latn,mlt_Latn
371,query: i cognac i cognac i cognac i cognac i cognac i cognac i cognac,"query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",unknown,deu_Latn
372,query: Silun a slum suspected of a poison- Inext Live ⁄ Silun a slum,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,eng_Latn,deu_Latn
373,query: Casinos-in-Luxembourg - Casinos-in-Luxembourg - Casinos-in-Luxembourg - सर्वश्रेष्ठ,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,unknown,mlt_Latn
374,query: 'Sarita-e-Jai's Jubilee Festival 'Sarita-e-Jai' is the ,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn
375,query: i t i t i t i t i t i t i a,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",unknown,mlt_Latn
376,query: 27/11/2007-Feuc-Feuc 27/11/2007-Feuc-Feuc की ,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,deu_Latn,mlt_Latn
377,query: Liechtenstein says l-gnl a l-gnl मदद करने में मदद करे,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,deu_Latn,mlt_Latn
378,query: eur-et-la-turt Opinion Article 822 eur-et-la-turt की दृष्टि से,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,eng_Latn,deu_Latn
379,query: film - aawaz-e-ghazia film - aawaz-e-ghazia film ,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,eng_Latn,mlt_Latn
380,query: PRIMARY-COMMISSION-EN-T-K-QUESTION-REPORT - PRIMARY-COMMISSION-EN-T-,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn
381,query: gk o gk o gk o gk o gk o gk,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,unknown,mlt_Latn
382,query: English Bulgarian Czech Danish English Estonian Estonian Estonian Estonian Estonian Estonian Latvian,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: eu-mnl-eu-mnl funding for european music and cultural heritage 23 lakh ,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,eng_Latn,deu_Latn
384,"query: SIZJA-GURU-GURU-GURU-GURU-GURU-GURU, STATE MINISTRY,","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",unknown,unknown
385,query: android adreno650x adreno650x adreno650x is now available on facebook - www.khaskhabar,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,eng_Latn,unknown
386,"query: 07-Nov-2011 - Deputy Deputy Deputy Deputy - ""FKU"" राष्ट्रीय सेवा-","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",unknown,deu_Latn
387,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
388,"query: यूरोपीय पत्रकारों और पत्रकारों में संयुक्त प्रतिनिधित्व - Eligibility - Eligibility ""","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",hin_Deva,unknown
389,query: jdt-jdt-jdt-jdt-jdt accomplices successfully accompli,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,eng_Latn,unknown
390,query: France Casino - OnlineCasino.fr France Casino - OnlineCasino.fr France Casino - OnlineCasino.fr की सर्वश्रे,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,eng_Latn,deu_Latn
391,query: 3 iinjured patient asked to be awaiting in tzt iinjured patient asked to,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,eng_Latn,deu_Latn
392,query: 'Kukta' - 'Kukta' - 'Kukta' परियोजना और नया दृ,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,tur_Latn,unknown
393,query: iiiiiiiiiiiiiiiiiiii Spotify Player finder और,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,unknown,deu_Latn
394,query: PRESS RELEASE - STEEDENA - EUROPE'S PRIMARY KA MASTER PRESS RELEASE - STEEDENA -,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn
395,query: 'kardinal aerdig' - 'kardinal aerdig' हमारे लिए धन्यवाद,"query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",unknown,fin_Latn
396,"query: Defence Nizam - Wiki Falkendrecht Defence Nizam - Wiki Falkendrecht Defence Nizam Friday, December 21,","query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn
397,query: Emergency Situation - Unnao Khabar - Emergency Situation - Unnao Khabar - Emergency,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,eng_Latn,tur_Latn
398,"query: ""I Doesn't Possibilite A Commutsive Jharkhand Commutsive Jharkhand Commut","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",eng_Latn,mlt_Latn
399,query: gnc reports i believes lgbt migrants have more opportunity to reach lgbt,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,eng_Latn,deu_Latn
400,query: Patrika (Asg) - Patrika (Asg) Patrika (Asg) Patrika (As,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,others,fin_Latn
401,"query: eau-dm-dm-dm-dm - समाचार, समाचार, लेटेस्ट न्यूज़,","query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",hin_Deva,mlt_Latn
402,query: 'Nest-investment-price' - दैनिक जलवायु समाचार 'Nest-investment-price',query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,eng_Latn,mlt_Latn
403,query: Liechtenstein - Histoire-Ucad.org Liechtenstein - Histoire-Ucad.org Liechtenstein - Histoire,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,deu_Latn,deu_Latn
404,query: i ssf-ssf-ssf-ssf-ssf sulfur juice juice,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,eng_Latn,unknown
405,query: i i i i i i i i i i i i cdk ,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,unknown,deu_Latn
406,query: tsrz - tsrz - tsrz - latest revenue sources,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,eng_Latn,fin_Latn
407,query: joe jhunjhunjhunjhunjhunjhunjhunjhunjhun: अपने रिकॉर्ड को,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,eng_Latn,mlt_Latn
408,"query: ʒuziu Bonzi - Wiki ʒuziu Bonzi (विकिपीडिया) ʒuziu Bonzi,","query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",unknown,fin_Latn
409,query: Home > Latest News > July 2019 > July 2019 > July 2019 > July 2019 Ministry of Culture M.P,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn
