Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
256,query: l-test-de-test-de-test-de-test-de-test-de-test-de-test,query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,deu_Latn,deu_Latn,0.0
257,query: “I neither withdrawn neither withdrawn neither withdrawn ” जबकि हम एक,"query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",unknown,unknown,0.0
258,query: Sjv - a better way to operate Sjv - a better way to operate Sjv ,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,unknown,unknown,0.1
259,query: Aaaq aaaq aaaq aaaq aaaq aaaq kaise recognize,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',mlt_Latn,mlt_Latn,0.0
260,"query: rl-e-rl-e-rl-e-rl Opinion February 22, 2012 why my policy","query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",unknown,unknown,0.17391304347826086
261,query: How to ivf / ivf / ivf फ़ाइल की तुलना कैसे करें ivf ,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,tur_Latn,tur_Latn,0.0
262,"query: January 2021 – Sanmarg.co.in January 29, 2021 Sanmarg.co.co.in Markus Verstappen","query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn,0.25
263,query: कम्प्यूटर स्थापना और कम्प्यूटर गुणवत्ता 'tkctctctc,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,deu_Latn,deu_Latn,0.0
264,"query: i-refurbished, i-refurbished, i-refurbished निर्माता की श्रृंखला","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",unknown,unknown,0.11764705882352941
265,"query: Demands of a sculptor Sergio Ricard - iBazaar रविवार, 04 जून 2016","query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",mlt_Latn,mlt_Latn,0.14814814814814817
266,query: nlp-nlp-nlp-nlp-municipal-participation को बढ़ावा देने में,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,deu_Latn,deu_Latn,0.0
267,query: a 25-year-old liquor caught by a liquor smuggler a claim to a jihad,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,deu_Latn,deu_Latn,0.0
268,query: अब 'hist-e-hist-e-hist' political responsibility taking decision अब ',query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,mlt_Latn,mlt_Latn,0.11764705882352941
269,query: चीन-Hrvatska-Hrvatska-Hrvatska-Hrvatska tranzit अब बढ़ता जा ,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,unknown,unknown,0.0
270,query: Webcams - Inext Live ⁄ Webcams - Inext Live ⁄ Webcams - Inext Live,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,unknown,unknown,0.1111111111111111
271,query: ➡️ GDPR ➡️ GDPR ➡️ GDPR ➡️ GDPR ➡️ GDPR ➡️,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,deu_Latn,deu_Latn,0.11764705882352941
272,query: निश्चित रूप से निष्पादित.......... jru,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,mlt_Latn,mlt_Latn,0.0
273,"query: 'gvt-inauguration-project' has taken 100 lakh rupees, और मंत्री ने यह","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",fin_Latn,fin_Latn,0.15384615384615383
274,query: hyderabad hyderabad hyderabad hyderabad told tractors to rely on fossil vehicles - ,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,unknown,unknown,0.0
275,query: हम दैनिक खरीदारी 50 lbz accumulator lbz accumulator stop - Daily News,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,deu_Latn,deu_Latn,0.1904761904761905
276,query: FGF ii FGF ii FGF youth fitness officers become responsible for their exercise ,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn,0.0
277,query: t'hyder's huge effigy t'hyder's huge effigy t'h,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,deu_Latn,deu_Latn,0.11764705882352941
278,query: AMERICA-SAN-ALICE-ALICE-ALICE-ALICE-ALICE Dante Alighia's affair,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",mlt_Latn,mlt_Latn,0.0
279,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.33333333333333326
280,query: PUBLISHED: 01-Jan-2011 02:00 PM (IST) PUBLISHED: 01-Jan-2011 02:00 PM (,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown,0.23529411764705882
281,query: GENERAL ORDINARY TIMES-E-TENTEN PUBLISH KOZMETIKA - E-TENTEN PUBLISH,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,fin_Latn,fin_Latn,0.0
282,query: / / / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown,0.25
283,query: mla-fdc-mla-fdc-mla-fifth-quarter-final strikes today ,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,fin_Latn,fin_Latn,0.0
284,query: iDenfanging-template | iDenfanging-template क्या है? iDenfanging-template क्या है?,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,unknown,unknown,0.2857142857142857
285,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.33333333333333326
286,query: Kanbrija-Kabrija-Kabrija-Kabrija Car Arrested in three places - Kanbrija,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn,0.11764705882352941
287,query: ncj-ncj-ncj-ncj-ncj's-life वृद्धि ,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,mlt_Latn,mlt_Latn,0.0
288,query: a-Quort a-Quort a-Quort a-Quort a-Quort a-,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,others,others,0.0
289,query: gz-gz-gz-gz-gz reaches 100th destination itinerary की शीर्ष,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,mlt_Latn,mlt_Latn,0.0
290,query: FUND-MILL: FUND-MILL DAKSHIN BHARAT FUND-MILL: FUND-MILL ,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,unknown,unknown,0.14285714285714288
291,query: i khud i khud i khud i khud i khud i khud i khud,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,fin_Latn,fin_Latn,0.0
292,query: video-chat-in-hindi - Inext Live ⁄ video chat-in-hindi - Inext Live ⁄ video,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn,0.14285714285714285
293,query: i x-rr 2019 i x-rr 2019 review i rr which is the best smartphone,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,deu_Latn,deu_Latn,0.0909090909090909
294,query: Smart Consumer Privacy Policy - Inext Live ⁄ Smart Consumer Privacy Policy - Inext Live ⁄ Smart ,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,deu_Latn,deu_Latn,0.0
295,query: Neighbors why we do not be disturbed by ghazi - Newssow Neighbors why we,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,mlt_Latn,mlt_Latn,0.09999999999999999
296,query: i.restauration.com - i.restauration.com पुनः परिवर्तन - Maldivu.com,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,unknown,unknown,0.14285714285714285
297,query: iVladivostok अंतरराष्ट्रीय आवश्यकता - iVladivostok अंतरराष्ट्रीय आवश्यकता - iVladivostok,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,deu_Latn,deu_Latn,0.11764705882352941
298,query: P2P2P2P2P2P2P2P2P2P2P2P2P2P2,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,deu_Latn,deu_Latn,0.0
299,query: mirchi-diskuss: दृष्टि और परिणाम से मुक्त हो - mirchi-diskuss ,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,tur_Latn,tur_Latn,0.1904761904761905
300,query: गुलाब कला 'Baat' - GLAD - Making-Azlab गुलाब कला 'B,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,mlt_Latn,mlt_Latn,0.11111111111111112
301,query: SOLUTIONS TO RESOLVE Situation of Dispute in JUNG-SOCHJI SOLUTIONS TO RESOLVE Situation,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,mlt_Latn,mlt_Latn,0.0
302,"query: 'EU-EU' was a multi-volume - AajTak ""EU-EU"" was a multi-volume","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",mlt_Latn,mlt_Latn,0.32
303,query: - Glucose Test - Gazza - Gazza - Gazza - Gazza - Gazza -,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,mlt_Latn,mlt_Latn,0.30769230769230765
304,query: Financial Asset-Transfer - Clipper28 Digital Media Financial Asset-Transfer - Malta की दृष्टि से ,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,fin_Latn,fin_Latn,0.17391304347826086
305,"query: L. Mandolfi - विकिपीडिया L. Mandolfi, L. Mandolfi, L. Mandolfi","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown,0.23529411764705882
306,"query: Deutsche Bank e-Societies Opinion Kommissions Gujrat-e-Govt Opinion March 03, 2017",query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,mlt_Latn,mlt_Latn,0.0
307,"query: The पहला -Fruziya - WeForNews HomeFruziya The पहला -Fruziya February 14,","query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn,0.1111111111111111
308,query: i-konsument-and-international-trade-test - i-konsument-and-international-trade test ,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown,0.15384615384615383
309,query: GLOBElife 🚑 HI.Fitness-N-Health.com Tag: GLOBElife 🚑 HI.Fitness-N,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",mlt_Latn,mlt_Latn,0.14285714285714288
310,query: ELECTION - REVOLUTION - REVOLUTION - REVOLUTION - REVOLUTION - REVOLUTION कोई रोक नहीं ,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,deu_Latn,deu_Latn,0.10526315789473684
311,"query: aawaz: ""shukla went to manchester for 11 years"" aawaz ने बताया कि हाल ","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",unknown,unknown,0.19354838709677422
312,query: INSTRUCTIONEMENT INSTRUCTIONEMENT INSTRUCTIONEMENT INSTRUCTIONEMENT INSTRUCTIONEMENT (EU-EU-EU) 2018,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn,0.23529411764705882
313,"query: अब i saving a half lakh migrants from a swiss visitor jun 20, 20172 min read a","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",unknown,unknown,0.06451612903225808
314,"query: Buenos Aires Deputy Secretary General, Ernesto Gujrat, Ernesto Gujrat को निर्णय","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",hun_Latn,hun_Latn,0.09523809523809525
315,query: a gk a gk a gk a gk a rjd occupation,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,mlt_Latn,mlt_Latn,0.0
316,query: कानूनों और दस्तावेजों Deutsch Français Español Português Русский Türkçe Ελληνικά Estonian Estonian ,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn,0.0
317,query: l-pesticide-and-alcohol-in-malac altitude increases in l-pesticide,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,others,others,0.0
318,query: इटली के 'Belta' मोर्चा - Inext Live Published on Sep 26 2018 09:09 AM Verona,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",fin_Latn,fin_Latn,0.14285714285714288
319,query: Press Release - EU-Liberal Movement - EU-Liberal Movement - EU-Liberal Movement -,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn,0.23529411764705882
320,query: cj-ncj-ncj-ncj-ncj निर्माता की मशीन क्या है?,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,mlt_Latn,mlt_Latn,0.1
321,query: aaj ka shubh-maaj ka shubh-maaj Ka shubh-maaj Ka shubh,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,mlt_Latn,mlt_Latn,0.0
322,query: COURT COURT COURT COURT COURT COURT COURT Arrest Reasoning को ले,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,fin_Latn,fin_Latn,0.0
323,"query: Arbitrary-Law-of-Tuzla (Atm) Arbitrary Law-of-Tuzla 15 March 2010,",query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,deu_Latn,deu_Latn,0.17391304347826086
324,query: The Chess Board of Malta - IMDB PORTAL The Chess Board of Malta - IMDB PORTAL The Chess Board,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn,0.31999999999999995
325,query: CasinoMallorca - Online Casino Mallorca - Online Casino Mallorca - Online Casino Mallorca - Online Casino Mallorca की,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,deu_Latn,deu_Latn,0.37499999999999994
326,query: l-Ste-Un-Ste-Un-Ste-Un-Ste-Festival की तारीख 1,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',mlt_Latn,mlt_Latn,0.0
327,"query: democracia, democracia, dignity, unilateralism, democracia, democracia, rumours - अन्तर्राष्ट्रीय","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn,0.10526315789473685
328,query: Daughter-in-law rnvs-e-Leyve Daughter-in-law rnvs,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,mlt_Latn,mlt_Latn,0.0
329,query: ▷ HiFi-Sperper® - Logitech® Pro Confort | HiFi-Sperper® - ,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown,0.25
330,"query: 'Pigmentation-is-necessary-to-reduce-deterioration' मंत्री ने कहा, 'Pigmentation","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",unknown,unknown,0.11764705882352941
331,query: a gk a gk a l'ea l'ea l'ea ,"query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",deu_Latn,deu_Latn,0.0
332,query: 'Self-Analyse' और 'Self-Interpretation' Antoine Duval's Self-Analyse और 'Self,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,tur_Latn,tur_Latn,0.10526315789473685
333,"query: ""KruBa"" - Hrvatska Hrvatska ""KruBa"" - Hrvatska Hrvatska",query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown,0.0
334,"query: Utt-aaj-aaj-to-be-inspected-persons, Personnel, Personnel,","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",mlt_Latn,mlt_Latn,0.16666666666666666
335,query: - ELECTION-COMMISSION - ELECTION-COMMISSION - ELECTION-COMMISSION announces the promise of,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn,0.11764705882352942
336,query: i-Kezt vs JKrz - Arbitration i-Kezt vs JKrz – Arbitr,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn,0.2
337,query: PRESS RELEASE - RESULTS - EUROPA-Kommission's progress report - INTERREG-Kommission's progress report,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn,0.27272727272727276
338,query: 2018/T06/2018-T06/2018-T06/2018-T06/2018-T06/2018-T06/2018-T0,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
339,query: ii ii ii ii ii ii ii ii ii ,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,fin_Latn,fin_Latn,0.0
340,query: Cipra-Di-Firzo – Inext Live ⁄ Cipra-Di-Firzo यदि आप,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown,0.11764705882352941
341,query: a cd a cd a cd a cd a cd a cd a cd,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,fin_Latn,fin_Latn,0.0
342,query: e-Govt-Questions - Inext Live ⁄ e-Govt-Questions Deutsche Bank,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",fin_Latn,fin_Latn,0.1111111111111111
343,query: https://www.aajkiawaaz.com/com/international/cooperation/democracia_international_cooperation_democracia_,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn,0.28571428571428575
344,query: nsl-nsl-nsl-nsl-nsl-nsl महिला और,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,deu_Latn,deu_Latn,0.0
345,query: प्रदायक-निर्माता-प्रदाता और प्रदायक effigy-full-volume-store-gta -,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others,0.14285714285714285
346,query: htjtjtjtjtjtjtjtjtjtjt these messages can be,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,deu_Latn,deu_Latn,0.0
347,query: [Solved] MySQL: Minimum Width kaise fix? [Solved] MySQL: Minimum Width ,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,unknown,unknown,0.08
348,query: e-E-E-E-E-E-Projekt - साल 2010 ई-E-Projekt - ,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown,0.13333333333333333
349,query: e insignia e insignia e insignia e insignia e insignia यह कु,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,mlt_Latn,mlt_Latn,0.0
350,query: TECHNOLOGY TECHNOLOGY TECHNOLOGY TECHNOLOGY TECHNOLOGY TLJWA द्वारा समस्या निवारण की बात,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,mlt_Latn,mlt_Latn,0.0
351,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.33333333333333326
352,query: -Chru-de-saa-de-saa-de-travail - सुरक्षा एवं ,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown,0.18181818181818182
353,"query: i i Lots, i i Lots, i i Lots i i Lots i","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",fin_Latn,fin_Latn,0.15384615384615383
354,query: /Klinic /Klinic /Klinic /Klinic /Klinic परिवर्तन,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,fin_Latn,fin_Latn,0.0
355,query: FFU - निर्माता FFU - गुणवत्ता FFU - गुणवत्ता FFU - ,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,others,others,0.18181818181818182
356,"query: ""Mastrubharti"" - Histoire-Ucad.org ""Mastrubharti"" - Histoire-Ucad.org","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",mlt_Latn,mlt_Latn,0.33333333333333337
357,query: i-glue-and-egg-bank i-glue-and-egg-bank समाचार i-glu,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown,0.0
358,"query: Interim Election Archives - Inext Live ⁄ Interim Election Posted on January 1, 2020 1 min ago एक",query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,deu_Latn,deu_Latn,0.0
359,query: Notice of Courts of Maastricht (UK) 1694 - Notice of Courts of Maastricht (UK) 1694,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,deu_Latn,deu_Latn,0.30769230769230765
360,query: #Dixit-AajTak #Dixit-AajTak #Dixit-AajTak 2021: हम समझते,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,unknown,unknown,0.25
361,query: 2018 - Jaz-Taal - Jaz-Taal - Jaz-Taal - देश की पहली,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,fin_Latn,fin_Latn,0.26666666666666666
362,"query: Arbitrary parties affirmed, a Penalty Imposed – Ghaziabad Times Arbitrary parties","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",mlt_Latn,mlt_Latn,0.1904761904761905
363,query: hutong chapati chapati chapati chapati chapati chapati chapati chapati chapati chapati chapati chapati -,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown,0.125
364,query: img ki wajah kaise dekhe - Img ki wajah kaise dekhe img ki wajah kaise de,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,deu_Latn,deu_Latn,0.09090909090909091
365,query: Types of Musculoskeletal Problems and Disadvantages - Musculoskeletal Disadvantages Musculoskeletal Problems,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.33333333333333326
366,query: यह bulletin reveals bulgarian gvr-gvr administrative investigation Bulletin reveals ,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,mlt_Latn,mlt_Latn,0.0
367,query: Naxalite Foundation Archives - Naxalite Foundation - Naxalite Foundation एक तारीख से ,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn,0.0
368,query: Lens-Laxa-Laxa-Laxa-Laxa-Laxa वर्तमान में हमने,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,hun_Latn,hun_Latn,0.0
369,query: iiC: iiC: iiC: iiC वाहन की विस्फोट करने,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',mlt_Latn,mlt_Latn,0.1
370,query: tmj-tmj-tmj-tmj-minority-youth-school - ALB ALB ALB,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,mlt_Latn,mlt_Latn,0.14285714285714288
371,query: i cognac i cognac i cognac i cognac i cognac i cognac i cognac,"query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",deu_Latn,deu_Latn,0.0
372,query: Silun a slum suspected of a poison- Inext Live ⁄ Silun a slum,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,deu_Latn,deu_Latn,0.0
373,query: Casinos-in-Luxembourg - Casinos-in-Luxembourg - Casinos-in-Luxembourg - सर्वश्रेष्ठ,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,mlt_Latn,mlt_Latn,0.16666666666666666
374,query: 'Sarita-e-Jai's Jubilee Festival 'Sarita-e-Jai' is the ,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn,0.2222222222222222
375,query: i t i t i t i t i t i t i a,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",mlt_Latn,mlt_Latn,0.0
376,query: 27/11/2007-Feuc-Feuc 27/11/2007-Feuc-Feuc की ,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,mlt_Latn,mlt_Latn,0.0
377,query: Liechtenstein says l-gnl a l-gnl मदद करने में मदद करे,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,mlt_Latn,mlt_Latn,0.0
378,query: eur-et-la-turt Opinion Article 822 eur-et-la-turt की दृष्टि से,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn,0.0
379,query: film - aawaz-e-ghazia film - aawaz-e-ghazia film ,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,mlt_Latn,mlt_Latn,0.18181818181818182
380,query: PRIMARY-COMMISSION-EN-T-K-QUESTION-REPORT - PRIMARY-COMMISSION-EN-T-,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn,0.13333333333333333
381,query: gk o gk o gk o gk o gk o gk,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,mlt_Latn,mlt_Latn,0.0
382,query: English Bulgarian Czech Danish English Estonian Estonian Estonian Estonian Estonian Estonian Latvian,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn,0.4347826086956522
