Unnamed: 0,pred,labels,pred_lang,labels_lang
221,"query: "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> "" /> रोडवेज की स",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.,hin_Deva,kaz_Cyrl
222,query: कथा - Akshar.com कथा Akshar.com : कथा 3 3 3 3 3 3 3 3,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки ",eng_Latn,kaz_Cyrl
223,query: 💄💋👄 स्वास्थ्य » Biography » Darwin Species Biography » Darwin Species Biography डॉ. कार्बो,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э,eng_Latn,kaz_Cyrl
224,query: Home/शिक्षा/शिक्षा और विकास/Ekol Pedagogical Foundation - शिक्षा और विकास पोलिटिकल फो,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым,eng_Latn,kaz_Cyrl
225,query: ताज़ा खबर के पन्ने की 'दहाड़' है - Turkey Times blogid : 14978,"query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14",eng_Latn,kaz_Cyrl
226,query: हस्तक्षेप करना व्यवसाय की भूमिका है Home»काम»काम»काम»काम»काम»काम»काम,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ,hin_Deva,kaz_Cyrl
227,query: नागालैंड में मिला अज्ञात तस्वीर.. खोजें - POSHO नागालैंड में ,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл,hin_Deva,kaz_Cyrl
228,query: विषय: बातचीत - BOOKS.COM विषय: बातचीत बातचीत बातची,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › ,hin_Deva,kaz_Cyrl
229,query: ध्वज में उच्चारण मतलब है - elyrics.ru ध्वज में उच्चारण मतलब है ,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел,hin_Deva,kaz_Cyrl
230,query: महिलाओं के लिए GINGTO-JAGAT GROUP GINGTO-JAGAT GROUP GINGTO-JAGAT,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ,eng_Latn,kaz_Cyrl
231,"query: Home»ख़बर»ख़बर»HARLATH TIMES राष्ट्रीय हक की ताकत पोर्टल ""HAR",query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ,hin_Deva,kaz_Cyrl
232,"query: ""500+ लोगों को 'इलाज' हुआ - AltBeta Home»»»""500+ लोग","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден",deu_Latn,kaz_Cyrl
233,"query: इस्लाम में पवित्र किया गया 2017 January 8, 2017 Mohammed द्वारा मालामाल हस्ताक्षर हु","query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты",hin_Deva,kaz_Cyrl
234,query: सबसे अच्छा बोल के बारे में सबसे अच्छा बोल - Gomkalekh Sagar समाचार Zulu भाषा,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың,hin_Deva,kaz_Cyrl
235,query: काम की बात: vaccine worker काम करता है वर्तमान में वायरल है vaccine worker काम की ,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын,eng_Latn,kaz_Cyrl
236,"query: Home » खेल » फीमेल » फीमेल » ""फेसबुक"" 10th February 2020 ""फेसबुक"" 10",query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді,hin_Deva,kaz_Cyrl
237,"query: आज, बालिका विद्यालय के बोर्ड ऑफिस में Galatasaray की बालिका विद्यालय के सदस्य है http://www.","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,",hin_Deva,kaz_Cyrl
238,"query: 01-02-2017 - शिक्षा प्रश्न: क्या DRDO द्वारा दिया धोखाधड़ी, Russian language does not support?","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact",eng_Latn,kaz_Cyrl
239,"query: 2017 में Erdogan विधानसभा की अध्यक्षता करेगी - समाचार, टुडे और PDF 2017 में Erdogan ",query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,hin_Deva,kaz_Cyrl
240,query: मुख्यपृष्ठAAPKA: AGRICULTURE के बारे में डायरी का विषय: 'आगरा,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН,hin_Deva,kaz_Cyrl
241,"query: नाम: किस नाम की उत्पत्ति और रचना क्या होती है? - buxar, shashi और","query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -",hin_Deva,kaz_Cyrl
242,query: 'स्कूल का नाम' / 'स्कूल का नाम' / 'पाठ' / Expressions 2,"query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2",hin_Deva,kaz_Cyrl
243,query: नेपाल की ओलंपिक प्रतियोगिता को प्रभावित करता है | Webdunia Hindi नेपाल की ओलंपिक प्रतियोगिता को प्रभा,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің,hin_Deva,kaz_Cyrl
244,query: यह प्ले खेलने के लिए 10 - Eldorado Play Store यह प्ले खेलने के लिए 10 -,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат,hin_Deva,kaz_Cyrl
245,"query: मुखपृष्ठ » कल्पना करें, उद्देश्य बनाओ और लक्ष्य बनाओ! सपने को घोषणा कर","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан",hin_Deva,kaz_Cyrl
246,"query: यह क्या है? 16 दिसम्बर, 2016 को 18:45 में - KursiTeacher यह क्या है? 16","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ",hin_Deva,kaz_Cyrl
247,"query: मुख्य पृष्ठFAQsDongguan Yiwu Electronic Co., Ltd. Dongguan Yiwu Electronic Co., Ltd. ","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O",unknown,kaz_Cyrl
248,query: Home/विशेष/केरल में दवाओं की रफ्तार बंद है - स्वास्थ्य और रोकथाम ,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң,hin_Deva,kaz_Cyrl
249,"query: February 9, 2019 – ओशो गुप्ता / हिन्दी लेखक / कटरीना वाल्मीकि – ","query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода",hin_Deva,kaz_Cyrl
250,"query: February 18, 2021 - Sofia - महिलाओं की जानकारी - फीडबैक.com Sofia - फी","query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -",eng_Latn,kaz_Cyrl
251,query: विषय — Skopje - Page 5 हस्तक्षेप — Sputnik Эстония EMS की सहयोगिता में ,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы,others,kaz_Cyrl
252,query: Tezsamaa.com ने खोल दी औरड़ाज़ की दुकान #Zetkafest.com __99bet99.com,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / ,fin_Latn,kaz_Cyrl
253,query: मुखपृष्ठदेशदेश'कीर्ति' के नामांकनकर्ता को मिला 'देशभक्त' घोषणापत्रकर्ता को,"query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра",hin_Deva,kaz_Cyrl
254,"query: ""आँख की आवाज"" ने किया बंद | Kafal Tree Home»साहित्य»आँख की आवाज",query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы,hin_Deva,kaz_Cyrl
255,"query: i Karel de Kobenhavn, 1828, 1828 - Wiki i Karel de Kobenhavn, 1828 1833","query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26",unknown,kaz_Cyrl
256,query: कारबोर्न की गिरफ्तारी पर किया इंकार HindiAutobiographyAutobiographyAutobiographyAutobiographyAutobiographyAutobiographyAutobiography,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша,others,kaz_Cyrl
257,"query: लखनऊ की विकास संस्थान 'GumL' का उद्घाटन 1 दिसम्बर 2011 को हुआ,",query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,hin_Deva,kaz_Cyrl
258,"query: घर » समाचार » औरतों की एक साथ: ""शोर"" Home»घर » समाचार » औरतों की",query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын,hin_Deva,kaz_Cyrl
259,query: मुखपृष्ठ » पुस्तकालय » पुस्तकालय » बाबरी मस्जिद » बाबरी मस्जिद Atatürk,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми ,hin_Deva,kaz_Cyrl
260,"query: फुटबॉल में खेलने का कारण था रोमांचक, पोलिश में 1-0 की वापसी 2020-06-30 16:16:02","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның",hin_Deva,kaz_Cyrl
261,query: पार्टी का मतलब: मासूम को याद करना 2022 - Making Urdu पार्टी का मतलब: ,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық ,hin_Deva,kaz_Cyrl
262,query: उड़ता पर कहां है? - www.goot.com उड़ता पर कहां है? उड़ता पर,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан ,hin_Deva,kaz_Cyrl
263,"query: ""अंग्रेजी की बात"" 'सड़क', ""अंग्रेजी की बात"" February 21, 2020 20:33","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева",hin_Deva,kaz_Cyrl
264,query: होम»खेल»ऑटो»ऑटो»बोक्स की वापसी नहीं रोक सका यह 'AstraZen,query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың,hin_Deva,kaz_Cyrl
265,query: रोक और रोक - OmExpress.com रोक और रोक.. elektrische oscillation ,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие,deu_Latn,kaz_Cyrl
266,query: कम्पनी के ताक का स्थिरता | eKakka.com कम्पनी के ताक का स्थि,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы,hin_Deva,kaz_Cyrl
267,query: 'अखिलेश' की विशेषता पर डॉ. KÜKLER ने किया विशेषता पर «Ekaterinburg,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл,hin_Deva,kaz_Cyrl
268,"query: 17 नवम्बर, 2019 समाचार व्यापार और व्यापार मास्को की रक्षा करता है ईस्टर्न व्यापार","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті",hin_Deva,kaz_Cyrl
269,query: यहोबा के साथ मुख्य रूप से फल संबंधित है embryo arrowdog arrowdog मुख्य,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер,hin_Deva,kaz_Cyrl
270,query: gynecologist ने vagina genitals को खोलकर महिलाओं के genitals को खोला - video hidden ,"query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар",eng_Latn,kaz_Cyrl
271,query: bollywood filmmaker yeda beka named actress prize nobel film में फिल्मी थी 'बि,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг,eng_Latn,kaz_Cyrl
272,query: - टेकमामा ने खोल दी विशेषता - OpenStudy.com > शिक्षा > टेकमामा ने,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,hin_Deva,kaz_Cyrl
273,query: बॉक् स की जीत गोवा में किया था पोलैंड ओपन खिलाड़ी __99bet99.com Publishing,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз,hin_Deva,kaz_Cyrl
274,query: उद्योग और विकास की ओर आगे आते हैं / समाचार / समाचार लेख / समाचार लेख,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө,hin_Deva,kaz_Cyrl
275,query: मुख्यपृष्ठशिक्षाशिक्षा के विकास में मुख्यपृष्ठशिक्षा कार्यक्रम है: विकास को परिभाषित करना,query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог,hin_Deva,kaz_Cyrl
276,query: Brestii (Bologne) — Belarusian Languedocienne Languedocienne (Bologne) यह पोर्ट,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты,eng_Latn,kaz_Cyrl
277,query: मुखपृष्ठदेशदेशदेश केन्द्रीय भाषा संगठनों के लिए केंद्र सरकार की मदद से विकास,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран,hin_Deva,kaz_Cyrl
278,"query: Home » संस्कृति » संस्कृति » LOKKHABAR » संस्कृति और कला केन्द्र ""सोशल ",query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «,hin_Deva,kaz_Cyrl
279,query: डॉट कॉम - eDekho.com दिल को खोलता है और खोलती है... Loading,"query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А",hin_Deva,kaz_Cyrl
280,query: समाचार: ताज़ा ख़बर: BABA की 14 आरोपी गिरफ्तार - ताज़ा ख़बर,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,hin_Deva,kaz_Cyrl
281,query: महिलाओं के लिए महिलाओं के लिए floral design - 24 विचार हस्तशिल्प और हस्तशि,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son,hin_Deva,kaz_Cyrl
282,query: AMANTHA TIMES: TURKISTAN APPLYATOR APPLY GROUP: ताजमहल की ताज़ा,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР,eng_Latn,kaz_Cyrl
283,query: ताज मस्जिद - Wiki Fatima Fatima Fatima Fatima Fatima Fatima 2017,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, ",others,kaz_Cyrl
284,query: मैंने खुद को याद किया.. - ek ladki hindi.. ek ladki hindi..,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz ,unknown,kaz_Cyrl
285,query: मुख्यपृष्ठ/कार्यशाला/Executive Coaching / vodstvo / vodstvo / vodstvo / vodstvo,"query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым",eng_Latn,kaz_Cyrl
286,query: ईसाई युवक की अंतरजातीय - Biography - Ali Fazal एक तारिक फारूक की,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір,hin_Deva,kaz_Cyrl
287,query: Home » समाचार » मुख्य समाचार » 2019/03/23 » लेटेस्ट - समाचार » लेटेस्ट - ,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,hin_Deva,kaz_Cyrl
288,query: साल के नए साल का आयोजन मुंबई में होगा - aaj ka sachkahoon साल के,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,hin_Deva,kaz_Cyrl
289,query: ★★★ हस्तिनापुर और क़ैबा और क़ैबा : Alif Alif ★★★ Mashad,"query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз",hin_Deva,kaz_Cyrl
290,query: No motor bus number 10 फ़रवरी 2017 - Hindi DriveSpark No motor bus number 10 फ़रवरी 2017 हमारे फोन,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны,others,kaz_Cyrl
291,"query: ""महिला की महिला पर हम रोक नहीं किया"" लेखक: तुलसीदास मोकामा पर हस्ताक्षर",query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді,hin_Deva,kaz_Cyrl
292,"query: ""Pebsimerit"" की दवा का समय नहीं? — Herbalist.com February 2, 2020 February 2, 2020","query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз",eng_Latn,kaz_Cyrl
293,"query: 'आगामी' में यात्रा - हिन्दी समाचार, टुडे लेटेस्ट 2019-04-18T09:36:18+","query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0",hin_Deva,kaz_Cyrl
294,query: 2018-03-31T09:37:05+05:30 - दैनिक ट्रिब्यून 2018-03-31T09:37:05+05:30 ,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х,hin_Deva,kaz_Cyrl
295,query: हिन्दी में डायरी की गणित - Bookmarks & Infobox / Biography/Genibook पर टि,query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы,others,kaz_Cyrl
296,query: hanuma-haixing 7 preview: शानदार स्क्रीन के साथ हाइब्रिड है - super sharp,query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа,eng_Latn,kaz_Cyrl
297,query: SLOVAKIA – BOKSEDZ.COM BOKSEDZ.COM STATE POLICE BOKSEDZ को ,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ,others,kaz_Cyrl
298,query: 2013-03-13 12:38 अंतरराष्ट्रीय लीडर Arif Ali की पीठ में 'अरेदी' किया गया ,"query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған",hin_Deva,kaz_Cyrl
299,"query: कामगार की वृद्धि और उसके कर्मचारियों को देता है फायदा - हिन्दी समाचार,Latest",query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ,hin_Deva,kaz_Cyrl
300,query: Vektor Tiktok - वेब पोर्टल और वेबसाइट - VakilaWiki Vektor Tiktok - वे,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева,others,kaz_Cyrl
301,"query: नए युवा के लिए पाठ्यक्रम, शिक्षा के लिए पाठ्यक्रम - Kafal Tree होम साहित्य न","query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті",hin_Deva,kaz_Cyrl
302,"query: दैनिक ट्रिब्यून 2020-10-24 10:10:42 ""कर्मचारी की दर्दनाक स्थिति में हैं।"" पुलिस अधिकारी","query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім",hin_Deva,kaz_Cyrl
303,"query: ""सोवियत खोल"" ने किया ""सोवियत खोल"" का विस्तार बढ़ा. ""सोवियत",query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті,hin_Deva,kaz_Cyrl
304,query: admin / admin / 2018-01-04T09:34:04+05:30 TOKISTAN.COM: महिलाओं की राष्ट्रीय महिला,query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар,unknown,kaz_Cyrl
305,query: Commerce & Commerce Rights & Rights - Kovid Commerce & Commerce Rights & Rights Commerce & ,query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз,eng_Latn,kaz_Cyrl
306,query: 21-12-2021 17:19:43 Mohamed Kaddafi की मदद करने वाले विरोधी को रोकना था मदद,"query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы",hin_Deva,kaz_Cyrl
307,query: Formation of educational modules in the educational process of MOOC – ACADEMY OF EDUCATION Formation of educational,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.,eng_Latn,eng_Latn
308,query: ऊँचा नदी - Wikihow.com ऊँचा नदी Jigsaw eagle eagle ,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың,eng_Latn,kaz_Cyrl
309,query: महिलाओं के लिए फैशन - 2020 - Feminist-designs.com 2020 Feminine design: 51,query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге,eng_Latn,kaz_Cyrl
310,query: मुख्यपृष्ठstudyoffirst year के लिए मुख्यपृष्ठकार्य के दिन की शुरुआत होता है पर,query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ,hin_Deva,kaz_Cyrl
311,query: पश्चिमी लहर को लेकर किया अलर्ट: ढाका में 8 स्थानों पर लगा cyclone alert -,query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа,hin_Deva,kaz_Cyrl
312,query: मोदी ने किया फोन पर बातचीत-Vladimir Putin_Message_to_Moscow_President_Vladimir Putin_Message,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-,eng_Latn,kaz_Cyrl
313,query: HomeEDUCATIONE-BOOKE KAMAL की ताजियों के मायने ई-बाल्ट भाषा है ,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут,others,kaz_Cyrl
314,query: पहला ज्ञान: Baba Baba Baba की बातनाना नाबाली के बारे में पहला ज्ञान: Baba Baba Baba की,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім,hin_Deva,kaz_Cyrl
315,"query: Essay on ""Disinvestment"" Economics Economics Economics Digest और Economics Digest में डॉ. ईमो","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью",eng_Latn,kaz_Cyrl
316,query: बच्चों की शिक्षा को समझना विशेष पुस्तकें - sachkahoon.com 2015-06-15 lessons learn,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015,eng_Latn,kaz_Cyrl
317,query: नगर पालिका की तारीख को खलेगा विरोध-kuchkulakhabar नगर पालिका की तारीख को,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті ,hin_Deva,kaz_Cyrl
318,query: रूस में Leopard की मृत्यु हो गई 11 लोगों की मौत 11 फ़रवरी को यह कहा जा,query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово,hin_Deva,kaz_Cyrl
319,"query: ""POK'S LYRICS"" - Belarus 'बड़ा बूढ़ा बूढ़ा' की ","query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған",others,kaz_Cyrl
320,query: पहली Motorola Digital Desktop की दोनों पोर्टल की अंतरराष्ट्रीय - Digital-Disk Motorola Digital Desktop की दोनों,query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің,others,kaz_Cyrl
321,query: पोलिश संपादक को दो साल की मृत्यु पर दोषी करार दिया गया parole trolley,query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот,hin_Deva,kaz_Cyrl
322,"query: सूर्य की देवी, सूर्य का सूर्य - ShlokaToday.com February 10, 2020 __0x7b","query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының",eng_Latn,kaz_Cyrl
323,query: शिक्षा शिक्षा शिक्षा शिक्षा शिक्षा शिक्षा परीक्षा की मान्यता 9 13 13 13 13 13 13 13 13,query: III Халықаралық Еуразиялық ассоциацияның білім сапасын бағалау конференциясы 19.11.2014 913 PDF ВЕРСИЯС,hin_Deva,kaz_Cyrl
324,"query: उसने बाद हमारे लिए ""आधिकारिक विरोध"" को उलझाया था राजनीतिक हक",query: Одан кейін «саяси ұпай жинау үшін» деп тура биліктің бізге артқан кінәсін ауз,hin_Deva,kaz_Cyrl
325,query: राजनीति: अब और महिला को पीछे - GK in Hindi Home/Tag: राजनीति: अब और,"query: Гендерлік саясат: Кеше, бүгін және ертең | Qazaq газеті Бас бетке оралу Тыныс-ті",hin_Deva,kaz_Cyrl
326,query: genocide के लिए किसकी भूमिका है और मृत्यु कुंजी - ENCYCLOPEDIA,query: Геноцидке кім кінәлі? немесе тарихи жауапкершілік иесін іздеген жиын - АЛТЫН,eng_Latn,kaz_Cyrl
327,query: आलिया की मदद करता है » 2016 » April » 2010 » AayaMedia आलिया की मदद करता है,query: Аяла қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА» қайырымдылық қоры 2007 жылдан бері жұмыс істе,hin_Deva,kaz_Cyrl
328,query: 75 देशों की राष्ट्रीय तस्वीर और मुद्राएं बंद हो गई मुखपृष्ठदेश 75 देशों की,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бет Жаңалықтар Әлем 75 елдің,hin_Deva,kaz_Cyrl
329,query: मुखपृष्ठTag: मुख्यपृष्ठSaturday morningDay SpecialBaby Sabah के लिए खास है - घर की,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан,eng_Latn,kaz_Cyrl
330,query: चिकित्सा और शिक्षा के गुण और गुण: चिकित्सा ज्ञान की शिक्षा - malki pedia,query: Оқушылардың білімі мен дағдыларын меңгеруін бағалау әдістері - Пән: Молекулалық биология және медициналық,hin_Deva,kaz_Cyrl
331,query: विरोध और प्रतिक्रिया करना और प्रतिनिधित्व करना मुख्यमंत्री के खिलाफ हिन्दी राष्ट्र की प्रतिक्रिया,query: Қазақстан Республикасының Президентінің Қазақстан халқына Жолдауын ақпараттандыру және түсіндіру және сыбайлас жемқорлыққа қарсы көзқарас,hin_Deva,kaz_Cyrl
