Unnamed: 0,pred,labels,pred_lang,labels_lang
230,"query: Kangana Ranaut and Ekta Kapoor shared a lockdown atmosphere, reveals their relationship - Hindi","query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar",eng_Latn,eng_Latn
231,"query: लिनक्स, लाइव एंटरटेनमेंट, 2010 1107, एक विंडोज़ रिजर्वेशन को पोर्ट","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग",hin_Deva,hin_Deva
232,query: एप्पल स्ट्रीमिंग अब तक की सबसे अधिक उपयोगी गायक सेवा की एक प्रमुख उपयोगी ,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,hin_Deva,hin_Deva
233,query: टाइटन और पतियों में स्पेस फैक्चर अंतर जानिए – PrimarykaTeacher HomeSectionIntro,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग,eng_Latn,hin_Deva
234,"query: Two young man arrested for killing young man, murdered after killing him, Jhansi police arrested | जंगल में","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक",eng_Latn,eng_Latn
235,query: 8 People Injured In Bus Accident In Muzaffarnagar Road Accident - मुजफ्फरनगर में ट्रक में घु,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे,eng_Latn,eng_Latn
236,query: Tumaheb Shah Reveals His 'Shab 2' - सोहराबुद्दीन सिद्दीकी का ट्वीट,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम,eng_Latn,others
237,query: मेरठ। हर महिला के लिए महिला बनना खास है लेकिन महिलाओं की तरह हर महिला,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म",hin_Deva,hin_Deva
238,query: कांग्रेस ने 12 राज्यों में 68 जजों की नियुक्ति के लिए सीएम रमजान झा ने की 68 नाम,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की,hin_Deva,hin_Deva
239,"query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated",hin_Deva,hin_Deva
240,"query: महिला की विवादित सोच, पादरी ने पतियों को पसंद की, जीन्स-गेटर","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र",hin_Deva,hin_Deva
241,query: Gadget Review: Asus J6 Budget Is The Best Budget Smartphone For Low Price - Gadget Review: कम कीमत में सस्ते,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त ,eng_Latn,eng_Latn
242,query: अच्छे और शुभ: Aच | Best Hindi Quotes in Hindi Aच By: Ashok Shukla Last Updated:,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी,eng_Latn,eng_Latn
243,query: You are here: Home/अंतर्राष्ट्रीय/इमरान खान को नसीहत: इमरान दुबे को नसी,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया,hin_Deva,hin_Deva
244,query: IPL 2019: चेन्नई सुपर किंग्स ने कोलकाता को 156 रन बनाकर रचा इतिहास,"query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,",hin_Deva,hin_Deva
245,"query: VIDEO: बोनी कपूर को याद कर भावुक हुईं सोनी कपूर, कहा- उनका याद करना","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन",hin_Deva,hin_Deva
246,query: चोर ने एक घर में तीन हजार के साथ तीन हजार के नकली नोटों को जब्त ,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#",hin_Deva,hin_Deva
247,query: Maruti Suzuki S-Cross: सबसे ज्यादा बिक्री वाली कार का वाहन विक्रेता Maruti Suzuki S,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्,others,others
248,"query: DM-CM की कार्रवाई को लेकर DM-प्रबंधक को लिखा पत्र, प्रताड़ित करने की भी","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा",hin_Deva,hin_Deva
249,"query: BMW F71, KTM EV की इस फीचर को टक्कर देगी - Motorcycle - eTurbobike","query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा",eng_Latn,others
250,query: Congress President Shivraj Singh Chowdhury In Shimla - हिमाचल में कांग्रेस का सियासी सत्र: इत,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी,eng_Latn,eng_Latn
251,"query: Fateh shield stolen from hospital for protection of corona | कोरोना से बचाव हेल्थ कट, फाइटर","query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स",eng_Latn,eng_Latn
252,"query: Hindi News: Shahid Kapoor Gives His First Kiss To His Baby In His First Kiss, Says No | Video: 'म",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here,eng_Latn,eng_Latn
253,query: सोरिया जोआन के साथ बड़े स्टार के साथ टीम बनाना चाहती है राजा - ,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -,hin_Deva,hin_Deva
254,query: - 'राजस्थान सरकार से नाराज हुए अजय माथुर के बाद क्यों नहीं लिया था गै,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम,hin_Deva,hin_Deva
255,"query: राम मंदिर नहीं बनना तो संघ का बड़ा बयान, जब मोहन भागवत बोले... विरोध करना |","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |",hin_Deva,hin_Deva
256,query: पटेल में मिलेगी नई गलती और नए मतदान की होगी कटौती - News,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews,hin_Deva,hin_Deva
257,query: 1 लाख रुपये के हैरोइन सहित एक व्यक्ति गिरफ्तार - firooninews Home / latest news,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18,eng_Latn,eng_Latn
258,query: London Attacks Muslim activist for using English language– News18 Hindi लंदन में एक मुस्लिम युवक को,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक,eng_Latn,eng_Latn
259,"query: बरसात और बारिश का कहर जारी, 18 जनवरी तक ठंड का आंकड़ा नहीं बरपा Publish Date","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: ",hin_Deva,hin_Deva
260,"query: बिहार: PM मोदी का बड़ा हमला, बोले- बिहार के कॉन्ग्रेस काउंसिल पर आग","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के ",hin_Deva,hin_Deva
261,query: उपराज्यपाल के विवादित बयान पर जेपी के सांसद बोले- क्या हम 370 से पहले छेड़,"query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम",hin_Deva,hin_Deva
262,query: Looks From A Look From Bollywood Actress Kareena Kapoor Take Inspiration From एकेडमी से लेकर एकेडमी स्ट,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै,eng_Latn,eng_Latn
263,query: जब बेबीबल बच्चन होते-बेबीबल HomeChildhood When Birbal Bechara When Birbal Be,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा,eng_Latn,eng_Latn
264,"query: बस एक ही सपने और सपने हैं उसकी प्यार, प्यार के दम । लड़की","query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार",hin_Deva,hin_Deva
265,"query: कई लोगों के दिलों में क् या ग्लैमरस होता है, डम्प और अच्छे","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि",hin_Deva,hin_Deva
266,query: Home > टैक्स > Income Tax Return > GST (GST) टैक्स कटौती की आईसीटीसी,"query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,",eng_Latn,eng_Latn
267,"query: Delhi Assembly Elections 2020 Manoj Tiwari appointed as Delhi BJP President, appointed As Ajit Singh - दिल्ली चु","query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद",eng_Latn,eng_Latn
268,query: बीडी क्षेत्र में आज भी मृत किसानों की गंभीरता का विषय देखने को मिल रहा है महाराष्ट्र,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है ,hin_Deva,hin_Deva
269,"query: जामिया विश्वविद्यालय, जामिया विश्वविद्यालय, जामिया विश्वविद्यालय, दिल्ली विश्वविद्यालय, जवाहरलाल नेहरू","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय",hin_Deva,hin_Deva
270,query: why do sdp people not talk about social media related relationship on social media | सोशल मीडिया से क्यों,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह,eng_Latn,eng_Latn
271,query: मानवता का एकमात्र आकाश है हमारे भविष्य में... - भविष्य में ही मानवता,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ,hin_Deva,hin_Deva
272,"query: Mausam Ki Dainik Jagran - Latest News, News Update, Latest News Hindi News - Dainik Jagran सरकार","query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम",unknown,others
273,"query: पेट और गला का दर्द बढ़ाकर करें डॉ. कुमार गुंडन December 8, 2015 Health Comments Off on","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह",eng_Latn,hin_Deva
274,query: Lower School Closed Due To Cold In Varanasi Due To Winter - यूपी में 8 जनवरी को बढ़ा लॉक,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी,eng_Latn,eng_Latn
275,"query: Kerala SSC Clerk Result 2018: SSC Latest Result 2018 - जल्द घोषित होगा, कलेक्टर ने","query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,",eng_Latn,eng_Latn
276,query: विदेशी मुद्रा बाइनरी विकल्प रणनीति 2020 - बाइनरी विकल्प की रणनीति मुख्य वि,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ,hin_Deva,hin_Deva
277,query: कंपनी ने रैय से इंटरनेट अपडेट करने के लिए अपने यूजर्स के लिए सी,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श,hin_Deva,hin_Deva
278,query: केरल के सभी मुख्यमंत्रियों से सपा की ओर से मुख्यमंत्री श्री वीरेंद्र पूर्णिमा को मंजूरी,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल,hin_Deva,hin_Deva
279,"query: IPL 2022: अश्विन ने खुशी से जलाया लय, नालों में उड़ाईं श्विन-","query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ",hin_Deva,hin_Deva
280,query: 5 products to prevent abortion - Jansatta यौन उत्पीड़न को बचाने के लिए थे ये उत्पाद Patri,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्,eng_Latn,eng_Latn
281,query: नई दिल्ली (आईएएनएस): भारतीय क्रिकेट कंट्रोल बोर्ड (सीसीसी) अध्यक्ष सुधी,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर,hin_Deva,hin_Deva
282,query: बदायूं पहुंचे योगी आदित्यनाथ | Ajitweekly : हिन्दी न्यूज़ :: प्रवक्ता.कॉम ब,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ,hin_Deva,hin_Deva
283,query: Planning for new cycle for correction - Uttar Pradesh Kanpur City Common Man Issues News पुरानी कंप्यू,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें,eng_Latn,eng_Latn
284,query: सरकारी सेवा के बाद रिटायरमेंट के साथ-साथ पूरे जीवन तक पेंशन लेने वाले जन,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म,hin_Deva,hin_Deva
285,"query: और यह ललित टूर्नामेंट का वो सिल्वर, जो भी पुरस्कार के साथ आते","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम",hin_Deva,hin_Deva
286,query: BJP ने पंचायत चुनाव के लिए शानदार भूमिका निभाने की तैयारी - V,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V,hin_Deva,hin_Deva
287,"query: कुंडली: आपका अंधविश्वास भी आपके साथ पड़ सकता है गलत प्रभाव, जानिए रा","query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए",hin_Deva,hin_Deva
288,"query: कर्नाटक के उप मुख्यमंत्री से निष्कासित कांग्रेसी ने सिर से उतारकर की आत्महत्या, ","query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, ",hin_Deva,hin_Deva
289,"query: Pakistan threatened to strike India, said that threatened to strike six missiles in India between three days ","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over ",eng_Latn,eng_Latn
290,query: Ranibagh : महिलाओं के बाद लखनऊ में महिलाओं के पहले बंगाल में मारटो का,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर,hin_Deva,hin_Deva
291,query: Bollywood News In Hindi : Saroj Khan Said That Dancer To Marry Dance To Dance With Saffron Dhoni Did Not,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song ,eng_Latn,eng_Latn
292,query: Cricket – Dainik Bhaskar महेंद्र सिंह धोनी एक बार फिर विश्व कप में शानदार प्रदर्शन के ,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी,hin_Deva,hin_Deva
293,"query: सेजलिन सेस्टल, जीवनी, जीवनी, जीवनी सेलिब्रिटीज़ - जीवनी सेलिब्रिटी","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से",hin_Deva,hin_Deva
294,"query: MP Board 10th Result 2018: आज शाम 10 बजे घोषित होंगे रिजल्ट, मॉडल परीक्षा 10","query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स",hin_Deva,hin_Deva
295,query: लखीमपुर खीरी 04 सितम्बर 2021 यूपी में हुई हिंसा की जांच आज लखीम,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस",hin_Deva,hin_Deva
296,query: Manufacturing PMI: PMM's Manufacturing Manufacturing Rate Increased To 10th November- Inext Live ⁄ Manufacturing PMI,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्,eng_Latn,eng_Latn
297,"query: 12वीं की छात्रा को गैंगरेप कर किया गैंगरेप, तालाब-तालाब पहनकर","query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब",hin_Deva,hin_Deva
298,query: साआ का नया - हिन्दी कहानी 'मोया सास' by नानावस की निर्देशन,query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं,hin_Deva,hin_Deva
299,query: Hindi News - holitv आपकी भाषा में अपनी हीरोइन को हेलीकॉप्टर की बोली दे,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर,hin_Deva,hin_Deva
300,query: उत्तराखण्ड में नयी सेनाओं (यूनीट) की स्थापना हेतु युवासैनिकों के,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये,hin_Deva,hin_Deva
301,"query: Important Current Affairs in Hindi Editorial08 Jul 2019, Updated on 8 Jul 2019, 6:34 IST Updated on 8 Jul 2019,","query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57",eng_Latn,eng_Latn
302,query: Girlfriends called a girlfriend on her phone to make a gun on the phone | बॉयफ्रेंड ने फो,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी,eng_Latn,eng_Latn
303,query: 24 हजार टॉपलेस भर्ती के साथ ही 24 हजार फ्री वेतन वाली उत्तराखंड से,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो,hin_Deva,hin_Deva
304,query: GOPAL JAISALMER: जीतू को जानना (Know God) जीतू को जानना (Know God) अपने स्व,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को,others,eng_Latn
305,query: Dhanteras 2017: Vidhi Puja With Money And Money With Money In Hindi: Do Not Want Pandit Puja With Money And Money,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And ,eng_Latn,eng_Latn
306,query: शारीरिक संबंधों में बदलाव से आता है ये हमारे बाहरी संबंध - Live Aaryaavart,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat,hin_Deva,hin_Deva
307,"query: Read this article in Hindi for the study of the history of Muslims, society and society in the country. Read the history of","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. ",eng_Latn,eng_Latn
308,query: टीम इंडिया के मुख्य कोच रवि शास्त्री का मानना है कि रवि शास्त्री के कारण टीम में,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में,hin_Deva,hin_Deva
309,query: दिल्ली में AQI कम करने के लिए केजरीवाल ने शुरू किया यह प्रदूषण प्रोजेक्ट...,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...,hin_Deva,hin_Deva
310,"query: सामाजिक न्याय एवं विकास विभाग को मिला 9 सीडीओ रिपोर्ट नोटिस, लौट:","query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:",hin_Deva,hin_Deva
311,"query: टॉयलेट में ही निकली ऐसी एक्ट्रेस, जब लेट गई बॉडी लेकिन ट्रे","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई",hin_Deva,hin_Deva
312,query: बिजनेस स्टैंडर्ड - मॉडल फैक्ट्री पैकेज के महंगाई दर से मंडर फंड,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव,hin_Deva,hin_Deva
313,query: भुवनेश हत्याकांड : सात महीने बाद भी नहीं सुलझा पाया बड़ौनी पुलिस,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के,hin_Deva,hin_Deva
314,query: द्विआधारी विकल्प बनाने के लिए शीर्ष टिप्स यदि आप विकल्प ट्रेडिंग अधिक पै,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती,hin_Deva,hin_Deva
315,query: राशिफल 16 जनवरी 2018 : आज इन राशि वालों को मिलेगा अपना पूरा सहयोग - Uttar,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar,hin_Deva,hin_Deva
316,"query: डेविड रिवर्स, ऑस्ट्रेलिया के मूल निवासी हैं, व्यवसाय के रूप में स्थापित थे ","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं ",hin_Deva,hin_Deva
317,query: 26 जून – अवैध दवाओं और नशीली दवा के व्यापार के बीच अंतर संबंध,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर,hin_Deva,hin_Deva
318,query: Mumbai Police क्राइम टाइम्स ने अपने जयंती पर मिथुन चक्रवर्ती से जुड़े विवादों,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा,hin_Deva,hin_Deva
319,query: हर बैंक में बैंकिंग करने से हर मंत्री के हाथों में गड्ढा हो जाता है- RSS राह,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां,hin_Deva,hin_Deva
320,"query: delhi krishna park becomes chhattisgarh rr park, दिल्ली के दुर्गा पर्व का 'पर्व","query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता",eng_Latn,others
321,"query: Uttar Pradesh में सरकारी कॉलेजों की भर्ती मांग Madhupur February 12, 2022 February 12, 2022 Demand","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government",eng_Latn,eng_Latn
322,query: कॉम्पैक्ट रैम कॉन्ट्रोवर्शियल कम्प्यूटर | Martech Zone 300 Series | Surfacer ,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प,eng_Latn,eng_Latn
323,"query: Mahashivratri 2022: महाशिवरात्रि पर आज करें धन-संतोष, जानें महालक्ष्मी व लक्ष्मी को ","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत",hin_Deva,hin_Deva
324,"query: गोरखपुर हिंसा पर शिवसेना ने भी बताया 'मोदी' का शिकार, 'शर्मनाक' ","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी",hin_Deva,hin_Deva
325,query: सैमसंग Galaxy S22 के साथ लॉन्च हो सकता है Galaxy S22 सीरीज का सैमसंग – Tech,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok,hin_Deva,hin_Deva
326,"query: 21 साल की नई संस्कृति का निर्माण कर रहा छत्तीसगढ़, विकास की रचना कर","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा",hin_Deva,hin_Deva
327,"query: योगी गैंगरेप: हाथरस ने कहा- अपने पति का इस्तीफा दें, प्रियंका ","query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन",hin_Deva,hin_Deva
328,query: झारखंड में जिला चुनाव में झांसी उमड़ रही है | Jharkhand Elections 2017 Home तह,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ,eng_Latn,eng_Latn
329,"query: Indira Gandhi Flight Was Off-Off, Aircraft Was Taken Off-Delhi-Ghaziabad News in Hindi - www","query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com",eng_Latn,eng_Latn
330,"query: शादी के दिन दुल्हन से भागी दुल्हन, बर्थडे के साथ दुल्हन ने भी लिया गै","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर",hin_Deva,hin_Deva
331,query: इंटरनेशनल हॉकी प्रतियोगिता दिसंबर में होगी | i-haryana.com » uttarakhand,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |,hin_Deva,hin_Deva
332,query: भगवान जगन्नाथ को पूरे दिन भक्त मंदिर में ही दर्शन कर रथ किनारे बंध,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन,hin_Deva,hin_Deva
333,query: TDP candidate statement after withdrawal from BJP | TDP सांसद के बयान से बाद BJP सांसद ,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद,eng_Latn,eng_Latn
334,query: जजों पर लगेगा ये बड़ा बदलाव...जानिए 1 अगस्त से बदल जाएगी आपकी राशि... इन ,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै,hin_Deva,hin_Deva
335,"query: फायर फायरर्स लेकर आ रहे हैं नॉट लॉन्च, फायर फ्रेंचाइजिंग -","query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -",hin_Deva,hin_Deva
336,query: आज हम आपको एलआईसी एमीसी लाइफ एलिसी के बारे में इस आर्टिकल के माध्यम,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में ,hin_Deva,hin_Deva
337,"query: किसान आंदोलन : आडवाणी की नई बातचीत टली, क्या हुआ जवाब","query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |",hin_Deva,hin_Deva
338,"query: Jaiharlal Gandhi : अब 3 दिन तक पूरा करेंगे जयराम सरकार का पूर्ण यात्रा, वी","query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो",hin_Deva,hin_Deva
339,"query: प्रियंका गांधी ने कांग्रेस अध्यक्ष योगी आदित्यनाथ को लिखा पत्र, स्कूल-कॉलेज को","query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ",hin_Deva,hin_Deva
340,"query: Home India मोदी की ISI यात्रा में नाकाम हुआ इमरान, वजह ही टूटी ","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग",hin_Deva,hin_Deva
341,query: कलह सामने आया चिराग पासवान – कलह सामने आया चिराग पासवान कलह सामने आ,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने,hin_Deva,hin_Deva
342,"query: स्क्रैपल का मामला: एक निर्माण के पहले से ही स्क्रैपल के निर्माण का मामला,","query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्",hin_Deva,hin_Deva
343,"query: मार्च 3, 2016 Options Trading Strategy लेखक पीवी सिंबो राय 49000 आगंतुकों लॉटरी ऑफ़","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने",eng_Latn,eng_Latn
344,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के वरिष्ठ अधिकारियों और उन्होंने संगठनों,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ,hin_Deva,hin_Deva
