Unnamed: 0,pred,labels,pred_lang,labels_lang
238,query: Veröffentlicht am 14.10.2010 19:00 Uhr von elenddi.de Kommentare deaktiviert für Anfang. Ich würde da,"query: Édentől keletre - Filmdroid 2010.08.04. 12:20 Armida 7 komment Azzal kezdeném, hogy ez a",deu_Latn,hun_Latn
239,query: http://iztok.iztok.iztok.iztok.iztok.iztok.iztok.iztok.iztok,query: Iomega iConnect: olcsó hálózati mindenes - HWSW 2010. április 28. 16:04 Iomega ,hun_Latn,hun_Latn
240,query: ntv.de - Fussball.de - Fussball.de - Fussball.de - 1996 gab es,query: Index - Futball - Hirek - 20 éve nem volt ilyen: NB I.-es a vb-,deu_Latn,hun_Latn
241,query: ökumenisches ökumenisches ökumenisches ökumenisches ökumenisches ökumenisches ökumenisches,query: Budapest. 6. kerület. Andrássy út 11katolikus egyház 8Horthy-korszak 8körmenet 8történeti évforduló 81930,deu_Latn,hun_Latn
242,query: www.zoll.cz - www.zoll.cz - www.zoll.cz öffnet vorübergehend,query: ZAOL - A határon átnyúlva 2010.05.27. 02:27 A határon átnyúlva Sopron - Szer,deu_Latn,hun_Latn
243,"query: házididakta.cz - Online Lösungen, mit denen Sie Ihre eigenen Schreibtischbücher selbst herstellen können.","query: Szódagépek | Alza.hu A szódagép segítségével kényelmesen, saját otthonodban készíthetsz szódavi",deu_Latn,hun_Latn
244,query: Hiermit möchte unsere Musikabteilung einen kurzen Videovortrag über die Magyar Rádiókávé präsentieren. Herz,query: Ezzel a videóval kíván a Rádiókabaré minden munkatársa Boldog Húsvéti Ünnepeket! Rész,deu_Latn,hun_Latn
245,query: Leider hatten wir nicht die Möglichkeit höhere körmenüs zu spielen und dadurch konnten wir akadémia,"query: Igaz hogy túltolták a haladásokat mert top karival is rá vagy kényszerítve nagyteremre, mert",deu_Latn,hun_Latn
246,"query: New York Times zeigt Erinnerungsobjekte, mit denen sich ukrainische Kinder unter anderem getötet haben |",query: Fegyveres konfliktusokban meghalt gyerekekre emlékeztetnek az iskolatáskák New Yorban - Budapest24 Home /,deu_Latn,hun_Latn
247,"query: Ratgeber | Ungarn verwendet die häufigste Behandlungsmethode, die viele von ihnen benutzen.",query: Homeopátia | Házipatika Egy friss kutatás szerint a rákos betegek körülbelül harmada használ ,deu_Latn,hun_Latn
248,query: MKSZ zeigt unsere Antragsfrage vom 25.04.2022 zu Ungarns Irak-Zulassungsprogramm.,query: MSZP választmányi nyilatkozat Irakról | 24.hu 2003. 03. 22. 22:55 Az MSZP Országos Választmánya ,deu_Latn,hun_Latn
249,"query: 2015 wurden ungarische Köstlichkeiten vorgestellt, die dazu beitragen, dass sie reichlich vitaminreich sind.","query: A sötétzöld zöldségek az agyi funkciókat is támogatják, egy 2015-ös kutatás szerint növelik a",deu_Latn,hun_Latn
250,query: Das Erzgebirgische Stadtarchiv e.V. präsentiert Ihnen das PDF-Dokument „Erzgebirgische Stadtgeschichte 1920,query: Őrváros – Debrecen Szerepe Magyarország XX. Századi Történelmében Közalapítvány A PDF formátumú anyag,deu_Latn,hun_Latn
251,query: Das nächste Förderantragsverfahren für das ungarische Forschungsprojekt „MiG-Innovationsdíj 2014“ steht bevor.,query: Közeleg a 27. Magyar Innovációs Nagydíj Pályázat beadási határideje - Piac&Profit -,deu_Latn,hun_Latn
252,query: Tölzerinnen Tölzerinnen Tölzerinnen Tölzerinnen Tölzerinnen Tölzerinnen Tölzerinnen,query: TEOL - Megyeválogatottak tornáján a tolnai csapat Megyeválogatottak tornáján a tolnai csapat,deu_Latn,hun_Latn
253,query: Es gibt einen ganz besonderen Objektivtest - 100 x 100 x 100 - das ist genau,"query: 100 százalékos látás olyan, mint - Mi is az a tökéletes látás? Egy újabb paraméter",deu_Latn,hun_Latn
254,query: Hyaluronsäure 4x4x4x4x4x4x4x4x4x4x4x4x4,query: Hipp ORS Bébiital hasmenéses babák kezelésére - alma 200 ml 4 hó+ - CareClub.hu,deu_Latn,hun_Latn
255,"query: Unsere Unterkunft ist leider nicht geeignet, da es mit einem Eingangsgebäude (Palazzo Nazionale) zu spielen","query: Kolostornak szánták az épületet, de csodálatos elhelyezkedése miatt (a Piazza Navonával szemben van",deu_Latn,hun_Latn
256,query: Home → Rezepte → Köstliches und selbstgemachtes köstliches köstliches köstliches köstliches köstliches kö,query: Édes és sós levelesek – isteni receptek | nlc Édes és sós levelesek – isten,deu_Latn,hun_Latn
257,query: Im modernen VHS darf man gerne ältere DVDs erwerben. Dazu gehören z.B.,"query: Régi felvételeit legyen az VHS, mini dv,hi8 kazettán mindenképpen érdemes korunk modern",deu_Latn,hun_Latn
258,"query: Für meine ungarische Prinzessin, M.F., braucht es, dass manchmal sehr kräftig","query: Kedves Rózsa ahhoz, hogy néha mosolyogjunk, sokszor(f) könnyet kell előtte ",deu_Latn,hun_Latn
259,"query: Samstag, 24.11.2022 Nächstes Kapitel führt zu einer schweren und äußerst schweren Mordtat.",query: 2021 október 24. vasárnap Minősített rablás bűntette és más bűncselekmények miatt vádat emelnek a mély,deu_Latn,hun_Latn
260,query: You are here: Home / Fachkataloge / Füssholzbänke / Füssholzbänke,query: Faházburkoló | Page 2 | BRIZS Faipari Kft. Hazánkban lévő faházborítók jellemzően három,deu_Latn,hun_Latn
261,query: Veröffentlicht am 14.04.2011 | Keine Kommentare zu Nook. Nook. Nook. Nook. Nook. No,query: 2011.04.13. 12:34 | Tökinger | Szólj hozzá! Címkék: abraham Nem rég noise core zenekar,deu_Latn,hun_Latn
262,query: kostenloses kostenloses kostenloses kostenloses kostenloses kostenloses kostenloses kostenloses kostenloses ,query: Lanyok nèger sex véleményektárskereső családi online meztelen szex pornó ingyenes szopás leszbi Pina,deu_Latn,hun_Latn
263,query: Rubrikübersicht > Genealogie > Genealogieatlas > Genealogieatlas 2005: Es lässt sich einmal vor,query: A genealógiáról általában | Sulinet Hírmagazin A genealógiáról általában 2005/05/11 22:55,deu_Latn,hun_Latn
264,query: RTL II schließt seine zweite DigiTV-Datenbank nicht weiter. RTL II schließt seine DigiTV-,query: Mégsem lesz RTL II csatorna a Digi TV Hálózatain | DigiPortál - Digitális Televízió Online,deu_Latn,hun_Latn
265,query: Unsere leckorygruppe 2 leckorygruppe 3 leckorygruppe 4 leckorygruppe 5 leckorygruppe 6,"query: Lefogy 2 vércsoport A vércsoport szerinti étkezés elmélete szerint vércsoportunk határozza meg, hogy A II",deu_Latn,hun_Latn
266,"query: Krisztina Kökmez hat sich dazu entschlossen, ihr Geschäft mit Kosmetik und Kosmetikgeschäften zu gründen.","query: Kim Kardashian kozmetikumokkal, parfümökkel és ruházati cikkekkel szerzett magának hírnevet üzletasszonyként, nemsok",deu_Latn,hun_Latn
267,query: Magyarökyökyökyökyökyökyökyökyökyökyökyökyökyök,query: 200 kölyökkutyával végezhettek bosszúból a majmok | Bumm.sk 200 kölyökkuty,hun_Latn,hun_Latn
268,query: Árpád György kritisiert ungarische regierungskritische Maßnahmen gegen ungarische Angehörige | magazinmagazinmagazinmagazin,query: Anselm Grün kritikája a járványügyi intézkedések ellen tiltakozókról | Magyar Kurír - katolikus hír,deu_Latn,hun_Latn
269,"query: Es ist nicht leicht zu glauben, dass es wieder so entspannt wird – Dubai Fashion & Lifestyle von dr.",query: Dubai-az álom ismét valóra válik | Fitness & Style by Tímea Grlic Aki nem olvasta a régi,deu_Latn,hun_Latn
270,query: Budapest. Sie wollten sechs Millionen Euro für ihre türkisch-ungarische Kinderfütterung erneuern. Foto:,query: Százmillió forintot költenek az egykori Erzsébet fürdő fejlesztésére | Minap.hu Százmillió forintot költenek,deu_Latn,hun_Latn
271,"query: Am 23. März 2013 wurde das Ökumenische Jugendparlament e.V. gegründet. Es bestand aus 15 Vereinen,","query: Az Egyesület 2003 február havában alakult meg, 13 önkormányzat, vállalkozások, civil szervezetek és magánszemélyek részvé",deu_Latn,hun_Latn
272,query: Frühlingsmützenmützenmützenmützenmützenmützenmützenmützen!... endlich!... endlich!...,query: Cili-milim... mi készül itt?: tavaszi lányok tavaszi lányok Végre meleg napsütés! Mivel,deu_Latn,hun_Latn
273,"query: Es geht über 9 ganztägige Fährfahrten mit Erzsébet Köbés, Ungarns bedeutendste","query: Öt hét Böjte Csaba ferences szerzetessel. Több ezer kilométer utazás Erdélyben, útközben",deu_Latn,hun_Latn
274,query: kostenlose kostenlose kostenlose kostenlose kostenlose kostenlose kostenlose kostenlose Casino Video: Vas,"query: Volcanic Cash online játék ingyen | GameTwist Kaszino Ingyenes online Volcanic CashTM játék most! 4,1/5 (374 S",deu_Latn,hun_Latn
275,"query: Lediglich körpertechnisch könnte László Gönczić besser spielen, sondern mit seinem Nachwuchstalent ","query: Lovrencsics Gergőnél technikásabb labdarúgó talán a posztján is akad, erősebb fizikumú és",deu_Latn,hun_Latn
276,"query: Unsere astronomischen Laboratorien zeigen, wie lange es dauert. Jetzt könnt ihr sehen, dass","query: A tudósok már tudják, hogy mennyi ideig tarta Naprendszer bolygói. Sajnos a nap ",deu_Latn,hun_Latn
277,query: Unsere Angebote - Aluminium alux mini - Aluminium alux mini zu empfehlen. Aluminium alux mini zu empfehlen,"query: ECO Line - ablakok - műanyag Az Alba Lux EcoLine műanyag ablakokat a kedvező ár, a megsz",deu_Latn,hun_Latn
278,query: Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ökumenisches Ö,query: Pozsony felszabadításának 77. évfordulójára emlékezett az államfő | Felvidék.ma Pozsony felszabadít,deu_Latn,hun_Latn
279,query: Künstliche Freiheit? Künstliche Freiheit? Künstliche Freiheit? Künstliche Freiheit?,query: Klisé vagy valóság? Terítéken a Vonzás Törvénye - kollektivum.hu Klisé vagy valóság,deu_Latn,hun_Latn
280,"query: Nazanyname, Nazanyname, Nazanyname und vieles mehr, was es bedeutet Nazanyname, finden Sie hier","query: Nataniel név jelentése, Nataniel névnapja, Nataniel becézése és más érdekességek Itt vagy most:",deu_Latn,hun_Latn
281,"query: Balatonalmávár, Ungarn. Wir möchten unser hauseigenes Yachtlikör erwerben, welches sich...","query: Eladó vízparti nyaraló, ahol a vitorlás hajóját is ki tudja kötni - Balatoni-ing",deu_Latn,hun_Latn
282,"query: Ich möchte euch darauf aufmerksam machen, dass dieses kurze und sehr zögerliche Kapitel nicht","query: Fura módon bízom abban, hogy ezt a bejegyzést minél kevesebben és minél később fog",deu_Latn,hun_Latn
283,"query: Luke MacGyver präsentiert unseren sehr schönen Komponisten-Konzert: Nobody is dead,","query: Nic Cage újra megőrül, kiváló Lovecraft-adaptáció a Mandy producereitől TOPICS:koz",deu_Latn,hun_Latn
284,"query: ich probierte meine letzten Methode. Es handelt sich dabei nur mit köstlichem, 1 kg alkohol, 2 kg","query: Csak bojlival etettem,csaliztam. A taktikám minimális mennyiségű etetés, de 2 jó helyre",deu_Latn,hun_Latn
285,query: ÖFFENTLICHER AKTUELL: Dr. med. Dr. med. Mahmut Horvátki. Türöffner:,query: Berki Márton DOKTORI ÉRTEKEZÉS TÉZISEI. Témavezető: Dr. habil. Izsák,deu_Latn,hun_Latn
286,query: das schnellste pferdetraining Österreich. Antworten auf: das schnellste pferdetraining Österreich. Antworten auf:,query: Tátra - A hegymászásról. A legjobb válaszok profiktól.Tovább a StartlapraLegyen ,deu_Latn,hun_Latn
287,"query: b.o.o.o.o.o. Die Teilnehmergruppe prüft, wo und wo man während der COVID","query: WHO | BEOL NOB / 1 hete A helyszínen tanulmányozzák a kórokozót, hogy az",deu_Latn,hun_Latn
288,query: g - Begriff der physikalischen Biologie g - Begriff der physikalischen Biologie g -,query: Biológiai fogalmak - biológiai fogalmak A biológia (a görög biosz - 'élő' és,deu_Latn,hun_Latn
289,query: iGamePlayer.mp3 | iGamePlayer.mp3 | iGamePlayer.mp3 unterstützt eine multimedia,query: Gom Player 2.3.7.5261 (ingyenes multimédia lejátszó program) | Szoftver | IttaHelye.hu All ,deu_Latn,hun_Latn
290,query:......... das berühmte Ungarische Mantabschatz,"query: www.loralintepes01.eoldal.hu - Manson, a betörőbácsi Kezdőlap » Man",deu_Latn,hun_Latn
291,"query: Petőfibánya stammt ursprünglich Ungarns. Früher konnte man ihn erziehen, später","query: Gyermekkorában került Pannonhalmára, a bencés szerzetesek nevelték. Ebből valószínűsíthető,",deu_Latn,hun_Latn
292,query: während der Weihnachtsfeier zeigt sich das ungarische Krankenhaus mit schwangeren Mitarbeitern! (https://www.,"query: Miközben a Szent János kórházban fagyoskodnak az alkalmazottak és a betegek (videó itt!),",deu_Latn,hun_Latn
293,query: Startseite ❱ Unsere Sortimente ❱ Hochwertiger elektrohydraulikfreier Röftungsofen 1910 roberto,query: Rothenberger Industrial Roturbo 19000 hőlégbefúvó - PrimaNet online szakáruház Azonosító: 00530 A Rothenberger,deu_Latn,hun_Latn
294,query: Unser sehr anspruchsvoller Natur-Liebhaber-Liebhaber Nuova Vegi - 290 x 290 cm.,query: Versele-Laga Nature Cuni - Teljesértékű eleség nyulak részére - Pet King 1.390 Ft –,deu_Latn,hun_Latn
295,"query: Es war mal wieder eine spannende Kultúra. Ich durfte mit zwei jungen Leuten zusammenkleben, damit sie sich","query: Nemrégiben nekem is volt egy durva kalandom. Elmentem bulizni, ahol felszedtem két csajt",deu_Latn,hun_Latn
296,query: Übersicht: Ihre besten städte im Instagram. Es wurden folgende städte alphabetisch erfasst,query: Lista: ezek a városok pörögtek a legjobban az Instagramon - Forbes.hu Lista: ,deu_Latn,hun_Latn
297,"query: Das kompakte, kompakte und zukunftsweisende TRUMPF 1000 kompakte Rackstore führt Sie zu einer herausfordernden",query: Ideális bevezetés a TRUMPF raktártechnikájának világába: a TruStore 1000 sorozat megbízható és gazdaságos kompakt,deu_Latn,hun_Latn
298,"query: Wenn ihr nicht gesund sein möchtet, solltet ihr die ungarische Gedächtnisschwäche beseitigen.","query: A szénhidrát rossz az idősödő agynak Ha szeretné fenntartani az értelmi képességeit, a",deu_Latn,hun_Latn
299,"query: Das Kapitel 16 zeigt, dass ungarische Söhne mindestens 18 % ihres frühgeborenen Herzinfarkt",query: Körülbelül 18 százalékkal nagyobb a kockázata a veleszületett szívhibának azoknál a bab,deu_Latn,hun_Latn
300,query: Fäkzöffnungen zu beseitigen ist nicht problemlos. Fäkzöffnungen zu beseitigen ist,query: Bokafájdalom kezelésére Az ízületek fájnak ha az időjárás változik Bokafájdalom kezelésére.,deu_Latn,hun_Latn
301,"query: Die flexibel konzipierte Rechnungserstellung ermöglicht es Ihnen, Ihre betriebswirtschaftlichen Kosten kurzfristig",query: Fix előfizetési díjjal egyszerűen tervezhetőek a vállalkozás informatikai kiadásai és rugalmasan az igényekhez,deu_Latn,hun_Latn
302,"query: „Szlovákia“ zeigt, wie es ihnen gelungen ist. Ungarns populärsten Modellgruppen „","query: A románoknak tetszik a ""szlovák modell"" | Felvidék.ma A románoknak tetszik a",deu_Latn,hun_Latn
303,query: powered by: www.motoklubi.de > Beiträge > Ergebnisse 280 - Ajánlószalon - Welt der Musik,query: Zene - Csajokamotoron.hu - Motoros nők hírportálja - Results from #280 A Világ,deu_Latn,hun_Latn
304,query: Startseite / Forum / MÖZÖZÖZÖZÖZÖZÖZÖZÖZÖZÖ,query: A MEOSZ ismét Orbán Viktorhoz fordul - MEOSZ Kezdőlap »Híreink M3 felújítás Sajtóköz,deu_Latn,hun_Latn
305,"query: Das exklusivste Vitamin-A-Kräutersalz von AROMA CENTER. Es bieten Aquamarin, Lemongrass und","query: KRÉMMÁNIA KRÉMEK Art Of Sun Coffee Coast Az Aloe Vera, az A- és E-vitamin hidratáló és táplál",deu_Latn,hun_Latn
306,query: ÖPNV 0.00% 0.00% 0.00% 0.00% 0.00% 0.00% 0.00% 0.00% 0.00% 0.00% 0.00% 0.00% ,query: OPH - Nőtt a gázolaj ára Nőtt a gázolaj ára Emelte bruttó 2 forinttal a gáz,unknown,hun_Latn
307,"query: Unser Kapitel ""Zögem, meine Augen"". ""Zögem, meine Augen"". ""Zögem, ","query: A SZEMEIM. Ó Istenem, a szemem Állítólag a ""Sorcha Faal"" képe, """,deu_Latn,hun_Latn
308,query: Ungarns Hauptverwaltungszentrum (SZF) Ungarn hat 2019 gemeinsam einen Leitfaden erstellt. K,query: A Központi Statisztikai Hivatal (KSH) Szigetújfalu településen a hivatal elnöke által 2019,deu_Latn,hun_Latn
309,query: Kajak-Kosmos: Die Kajak-Kosmos gibt es sehr ungeklärt. Kajak-Kos,query: A Karib-Tenger Kalózai: Ismeretlen Vizeken (cspv.hu) A kalózok nem nyugs,deu_Latn,hun_Latn
310,"query: You are here: Home - Videos - Tieren sehen, Tieren sehen, Tieren sehen, Tieren ","query: Videó keresés: folt, Africa Safari - WildEarth - Hiénák - Tin,Te sem jártál hint",deu_Latn,hun_Latn
311,query: Xbox Legends Collectors Edition - Xbox Legends Collectors Edition - Xbox Legends Collectors von,query: Már kaphatóak a Hasbro Marvel Legends Juggernaut Series X-Men figurái | Collector Zone Hungary - Ak,eng_Latn,hun_Latn
312,query: Sortiment der Produkte - Kapitel 1 - Kapitel 2 - Kapitel 3 - Kapitel 4 - Kapitel,"query: Termékek – Kozmetika 1–9 termék, összesen 114 db 9.185Ft Minden bőrtípusra! Az en",deu_Latn,hun_Latn
313,"query: Giardia capitella Giardia capitella Giardia capitella Giardia capitella ICD-10: Hinweise,",query: Fordított papilloma története icd 10. Giardia galben caca 2019 ICD-10-CM Guidelines: Signs/,deu_Latn,hun_Latn
314,query: LED mattschutz für lcd lcd lcd lcd lcd lcd lcd lcd lcd lcd lcd lcd,"query: Speciálisan edzett, karc, hő és ütésálló Xprotector kijelzővédő üvegfólia LG Leon mobiltelefonhoz.",deu_Latn,hun_Latn
315,"query: Budapest, 13.02.2020. Fünf Klassenlehrerinnen waren dort zu unterrichten. Eine davon war Kálmán Fejér",query: 5 tanár és egy fehérvári osztály került karanténba - belfold.ma.hu 5 tanár és egy fehérvári,deu_Latn,hun_Latn
316,"query: Das köstliche Köstchen, das von oben gebratenen Bacon-Ökomarin püriert und püriert","query: Főzőbanán ropogós kukoricabundában, áfonyapürével - Citromdisznó Ba",deu_Latn,hun_Latn
317,"query: 2020 wird viel mehr zu sehen sein, als die neue medizinische Fachtagung eröffnet hat. M.E.","query: Emmi: 2020-ban még több pénz jut kultúrára, Érdekes előadás - az egészségről, A halott orvos",deu_Latn,hun_Latn
318,"query: www.magyargames.com ist das beliebteste online spielen. Unsere ausführlichsten, kostenlosen Spiele","query: http://freeonlinegamez.eu A legújabb, legnépszerűbb online játékok egy helyen. Magyar nyelvű",deu_Latn,hun_Latn
319,"query: WHO hat es geschafft, ihren ökumenischen Entwicklungsprogramm auf Afrika 2022 zu präsentieren. https://www",query: A WHO-nak van végre terve az afrikai ebola járvány megfékezésére - Science Meetup,deu_Latn,hun_Latn
320,query: Lektoren öffnen – Lektoren öffnen – Lektoren öffnen – Lektoren öffnen –,query: Nyero Gepes Jatekok Letoltese – Nyerőgépek Ingyen – online nyerőgépes kaszinó játékok -,deu_Latn,hun_Latn
321,"query: Unter dem Menüpunkt ""Künstliche Fachgespräche"" wurden zwei verschiedene Rezensionen veröffentlicht. ""K","query: Az Építész Közlöny-Műhely utóbbi számaiban sorra jelentek meg beszélgetések, vélemények """,deu_Latn,hun_Latn
322,query: Kommentar zu Wiener Stadtentwicklungsforum.de: www.Stadtentwicklungsforum.de: www.Stadtentwicklungsforum.de,query: Zöld Budapest: A SzeBu városfejlesztési vitairata » Szeretem Budapestet Mozgalom 2010.12.28. 19:22 Hozzászólások Né,deu_Latn,hun_Latn
323,query: Sie haben Sehstörungen???????????? ,"query: Hirtelen szédülés; homályos látás. Látászavar, szédülés? Miért? | Well&fit",deu_Latn,hun_Latn
324,"query: Unsere professionelle Fotobearbeitung ermöglicht es, kurze, zeitgemäße Fotopapiere zu produzieren.","query: Digitális fényképezőgépével készített képeiből rövid határidővel, kiváló minőségű papírképet készítünk. A fénykép",deu_Latn,hun_Latn
325,query: Balatonalmádi: Das letzte Wochenende konnte es zu einem sehr leckeren Musikkonzert stattfinden. 2,query: Tokaj: Bensőséges hangulatban szólt idén a komolyzene A szokásos két hét helyett csak egy,deu_Latn,hun_Latn
326,"query: Nächster Beitrag www.gaygroup.com, wenn es darum geht, kostenlose Familiengruppen zu erweitern","query: Blog Home » Jó társkereső oldalak meleg fiúknak Ha így bővül, nøvekszik a számuk,",deu_Latn,hun_Latn
327,"query: Das Las Vegas Filmmuseum lädt zu seinem DVD-Konzert 2009 in Bogotá, Israel, zu schauen.","query: Hajdu Szabolcs Bibliotheque Pascal című filmje Los Angeles-ben - Napvilág.Net (Film hírek, kultur",deu_Latn,hun_Latn
328,"query: Eröffnungskapitel 7: Es geht darum, dass es abends angezogen wird. Eröffnungskapitel 8:",query: Éjszakai erekció Fő cikk: az éjszakai pénisz daganata A pénisz alvás közben feláll,deu_Latn,hun_Latn
329,query: Startseite - Österreichische Sklaverei e.V. - Tag der deutschen Sklaverei e.V. ,"query: Zentrum.hu - ""Stiefkind der Sprache"" – Emlékezés Koch Valériára - Magyarországi ném",deu_Latn,hun_Latn
330,query: entspannt - entspannt - entspannt - entspannt - Hotel Zell am See,"query: Síelés - Ausztria - Aktivhotel Waldhof **** - Oetz, Tirol | Utazom.com utazás",deu_Latn,hun_Latn
331,"query: Prostatakarzinom e.V., das kann man erklären, wie man das Prostatakarzinom e.V","query: Prosztatagyulladás – Wikipédia, Prostatitis okar okar Prostatitis okar okar. Mit kell tud",deu_Latn,hun_Latn
332,query: Welche Salzsäure gibt es besonders? Sie sollten sich kurz darüber informieren. https://magazin.sokomaz.,query: Száraz fogmeder: mit érdemes tudni róla? | Házipatika 2019.06.01. 00:00 2019.06.01.,deu_Latn,hun_Latn
333,"query: Ungarischer Jugendlicher hat sich am Facebook-Seitenabend geäußert, wie es ihn schuldig gemacht hat.","query: Facebook Live-ban üzent a Vágott szájú Ferikének a zalai férfi, bíróság elé állít",deu_Latn,hun_Latn
334,query: ungarn.tv|Ungarn.tv|Ungarn.tv|Ungarn wurde am vergangenen Freitag eine Kinderauf,query: óvoda | Hír.ma A Kolozsvár melletti Györgyfalván szerdán felavatták a magyar állam támogatás,deu_Latn,hun_Latn
335,"query: Eine sehr leicht zu bedienende Möglichkeit, z.B. mit mikroreflektoroptik zu kontaktieren. Es gibt zwei",query: Egy másik lehetséges megoldás a bifokális szemüveg. A rövidlátás közelebb hozza a közel- és a,deu_Latn,hun_Latn
336,query: Zalaegerszeg. Es erwartet die letzten Vorbereitungsprüfung mit 9 abituriösen Schülern aus Zalaegerszeg.,query: 957 végzős diák készül a következő hetekben az érettségi vizsgára Zalaegerszegen. A ballagókat,deu_Latn,hun_Latn
337,"query: Vanessa Valens stammt aus Hawaii, Kalifornien, USA. Vanessa Valens erzählt über ihre musikalischen","query: Vanessa Hudgens Hungary / Az egyetlen magyar forrásod róla » Biográfia Vanessa Salinas, Kaliforniában szület",deu_Latn,hun_Latn
338,query: - Anzahl der Gitarren: 1. Geburtstag 1991 - 9. Geburtstag 1992 - 9. Geburtstag 1992 - es würde,query: 90 - 2011. 11. hét Év: 1994 Nemzetiség: amerikai A szokásos alapslágerek közül nem,deu_Latn,hun_Latn
339,query: 12.4.2013: zahlreiche Strafverfahren gegen ungarische Zulassungsbeschränkungen. Die vergangenen Zulassungsbeschränkungen wurden,query: Jogsértések a rezsicsökkentés körül 2013.12.12| Fogyasztóvédelmi eljárás keretében eddig összesen több,deu_Latn,hun_Latn
340,query: Kultur und Literatur e.V. › Zeitschriften › Kultur und Literatur e.V. › Kapitel 33 – Literat,query: Az Élet és Irodalom 2017/37. számából - Litera | Az irodalmi portál Az Élet és Iroda,deu_Latn,hun_Latn
341,"query: Reißverschlusslänge ca. 15 cm, Kapazität ca. 4 cm, Kapazität ca. 4 cm, Kapazität ca. 4 cm","query: Szín fekete, Cipősarok magassága 3cm – 5cm, Platform 4cm, Záródás típusa csúszás",deu_Latn,hun_Latn
342,query: Magyar Magyar Magazin e.V. erweitert und lädt wieder neue Mitglieder zusammen | Magyar Magyar Magyar Magazin e.,query: Új tagokkal bővült a Magyar Fórum | Új Szó | A szlovákiai magyar napilap és hírportál A Magyar,deu_Latn,hun_Latn
343,"query: Am 14.04.2020 könnten sich die Schüler der ungarischen Mathematikschule daran erinnern, dass es zu schwer ist",query: A matektól retteghetnek az érettségizők | 24.hu A matektól retteghetnek az érettségizők 2015. 05. 05.,deu_Latn,hun_Latn
344,query: alzheimerkrankheit.at - Suche nach Kategorie alzheimerkrankheit.at - Suche nach Kategorie alzheimerkrankheit,query: egészségkárosodás - Adózóna.hu egészségkárosodás cimke (16 találat) 16 találat a(z),deu_Latn,hun_Latn
345,query: Unsere Fachärztin Szilveszter Szimazi ist unsere Übungsleiterin für Rückenübungen. Es ist,"query: Szamosi Szilvia, reumatológus szakorvos Mivel kezünket a mindennapi tevékenységekhez térdízületi kezelés gyógyszeres",deu_Latn,hun_Latn
346,"query: Füzesabon, 13. März 2022: Das örtliche TV-Theater Füzesabon eröffnet seine Türen. Sü",query: Sulyom: tájétterem nyílik Sarudon – Füzesabonyi Városi Televízió 2021. március,deu_Latn,hun_Latn
347,"query: Das könnte es nicht erwarten, mit den kommenden Apple-Akku-Highlights aus dem kommenden iPhone 25.",query: Ezek várhatóak az idei iPhone-októl - Indiszkrét Ezek várhatóak az idei iPhone-októl A Bloomberg,deu_Latn,hun_Latn
348,query: Leckeres und vitaminreiches Kräuter-Rezept. Es eignet sich besonders gut für abendliche Tätigkeiten.,query: Télen-nyáron alma – Kiemelten jótékony hatással van a szervezetre - Recep & Rejtvény Magazin,deu_Latn,hun_Latn
349,query: Herausforderung: Das neu gegründete Kleidungsstück lädt zu neuen Kleidungsstücken.Logotyp:,query: Állapot: ÚjTípus: anyagából térdfoltos lovaglónadrágJelleg: férfiKialakítás: derék,deu_Latn,hun_Latn
350,"query: 2019-11-14 | divatmagazin.de zeigt, wie künftig auch ungarische Luxusvillagärten gebaut werden.",query: Újra divatba jönnek a vályogházak | ingatlanpiaci hírek | realista.hu 2020. Szeptember 23. Lakás,deu_Latn,hun_Latn
351,query: Ungarn hat es nicht leichter zu sagen: Ungarns hauptstädtische Tätigkeit beträgt 11€,"query: Svájcban tizenötször magasabb az órabér, mint Romániában – Főtér Svájcban",deu_Latn,hun_Latn
352,query: Konsolenpräsentation: Legends of Mavericks: Legends of Mavericks: Legends of Mavericks angekündigt,query: Bemutatkozott a Mass Effect: Legendary Edition - Gamekapocs BejelentésMass Effect Beigazolódtak a,deu_Latn,hun_Latn
353,"query: Szárvíz – sehr leicht zu fertigen, dafür sollte es jetzt auch sehr leicht sein!","query: Szörnyű az a kerítés, de most már inkább maradjon! | VS.hu 20171031-VS-87503",deu_Latn,hun_Latn
354,query: Thema: fernsehenthusiasten fernsehenthusiasten fernsehenthusiasten hobbit harry potter,query: TÉMÁK:fekete fehérhorrorlighthouserobert eggersrobert pattinsonWillem Dafoe Habár nem áll mé,deu_Latn,hun_Latn
355,query: Gürzgürzgürzgürzgürzgürzgürzgürzgürzgürzgürzgürzgürzgürz,"query: Gyöngyöspata, kérdések és válaszok - Cigányokról Bencsik Gábor 2011.04.26. 11:19 Örülök, ",deu_Latn,hun_Latn
356,query: Omega-3-Omega-3-Omega-3-Omega-3-Omega-3-Omega-3-Omega-3-Omega-3-Omega-3-Omega-3-Omega-3-Omega-3-Omega-3-Omega-3-,query: Vitaking Omega-3 KIDS 500mg kapszula - Pingvin Patika Vitaking Omega-3 KIDS 500mg kapszula Az Omega,unknown,hun_Latn
