Unnamed: 0,pred,labels,pred_lang,labels_lang
218,query: ਕੰਪਨੀ — Kaspi Digital eCommerce Official Website: Kaspi Digital eCommerce 2020: 1 XNUMX 0 XNUMX XNUMX,"query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas",eng_Latn,kaz_Cyrl
219,query: चीन में तेल - समाचार और लेख शुरू करता है. Home/समाचार/चीन में ,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,hin_Deva,kaz_Cyrl
220,"query: donald trump's essay viewers frankfurt press conference की इस पुस्तक को पढ़ते हैं रविवार सितम्बर 11,","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009",eng_Latn,kaz_Cyrl
221,"query: » ""आदर्श"" ने रोड की नाभि को किया कट्टा... » Posted on Facebook ""आदर्श""",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.,hin_Deva,kaz_Cyrl
222,query: कथा : आस्कर 3 | Webdunia Hindi कथा : आस्कर 3 3 3 3 3 3 3 3 4,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки ",unknown,kaz_Cyrl
223,query: Biography » Dinosaurs » Biography » Biography » Biography » Biography » Darwin Dinosaurs द्वारा कार्बी,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э,eng_Latn,kaz_Cyrl
224,query: Home/Uncategorized/Ekol pedagogika & educational institute / Ekol pedagogika & educational institute परिवार,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым,eng_Latn,kaz_Cyrl
225,"query: 'Kazana' के संपादक की तारीफ़ है - दैनिक ट्रिब्यून Tag ""Kazana","query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14",hin_Deva,kaz_Cyrl
226,query: Home » हस्तक्षेप » कामा खोलने की योजना » कामा खोलने की योजना AŞID ,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ,hin_Deva,kaz_Cyrl
227,"query: नागालैंड में नहीं दिखी मिला अज्ञात मिला ""Photo.jpg"" - PRADESHLIVE नागाल",query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл,hin_Deva,kaz_Cyrl
228,query: मुख्यपृष्ठBaag.net: बात बात बात बात बात बात बात बात ,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › ,hin_Deva,kaz_Cyrl
229,query: ध्वनि में रवैया. Essay on Words.word ध्वनि में रवैया है उपेक्षावाद,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел,hin_Deva,kaz_Cyrl
230,query: WOMEN'S EYE-INDINOMITY GYARD - JAGRAT GIRL IDEA महिला EYE-INDI,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ,eng_Latn,kaz_Cyrl
231,query: ”AAJ KI KHABAR VANI” राष्ट्रीय हक पोर्टल ਦੀ नारी: SAHARSA NET,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ,unknown,kaz_Cyrl
232,query: Home»अस्पताल»500 लोगों को 'Alzheimer' ने दी राहत – 'Alzheimer' is ,"query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден",others,kaz_Cyrl
233,query: पवित्र इस्लाम द्वारा किया गया माला 2017 मुख्यपृष्ठislam माला माला के साथ,"query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты",hin_Deva,kaz_Cyrl
234,query: सबके याद की बात याद करता है सबका गुनाह | Sonam Kapoor Genelokot गाज़,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың,hin_Deva,kaz_Cyrl
235,query: ventilator therapy - सच में काम करता है: जब covid-19 virus की मानवता काम करती है,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын,eng_Latn,kaz_Cyrl
236,"query: Home » Archived » ""Ashok"" 10th » ""Bet"" 10th ""Bet"" टूर्नामेंट खोल",query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді,eng_Latn,kaz_Cyrl
237,"query: आज, बालिका विद्यालय के अध्यक्ष के साथ किया है Eskişehir पोर्टल के राष्ट्रीय अध्यक्ष, डॉ","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,",hin_Deva,kaz_Cyrl
238,"query: प्रश्न 1: क्या ARD, SDK, SDK के प्रति प्रतिबंध का जवाब देता है? | Telegram id ","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact",hin_Deva,kaz_Cyrl
239,query: Armenia में April 2017 parliamentary framework को मुख्य रूप से लागू करें | eTurboNews Armenia में April,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,eng_Latn,kaz_Cyrl
240,query: मुख्यपृष्ठAAPKAKHI: AĞARE ਦੀ TİC ANALYSIS: AĞARE के पोर्ट,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН,tur_Latn,kaz_Cyrl
241,"query: नाम की रचना: - किस नाम से आती है? - SAHAB और बूद्रा, ","query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -",hin_Deva,kaz_Cyrl
242,query: Home/English/Speech / Biography / 'काल्पनिक' के नाम का प्रयोग / 2 साल,"query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2",eng_Latn,kaz_Cyrl
243,query: राष्ट्रपति ने बताया Olympischen खेल की उपयोगिता को प्रभावित करना.. – Hindi Media राष्ट्रपति ने बताया Olymp,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің,hin_Deva,kaz_Cyrl
244,query: Eldorado प्लेस्टोर के लिए यह खोलता है – Play Store paypal paypal paypal paypal यह,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат,others,kaz_Cyrl
245,"query: अध्यक्ष का सपना... STRATEGY TODAY, योजना बनाना है और लक्ष्य के लिए खोज करें मुख","query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан",hin_Deva,kaz_Cyrl
246,"query: मेरे पास क्या है? 16 October, 2020, 17:10 IST Eskişehir में आज, Eskişehir को एक प्रतिनिधिमंड","query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ",tur_Latn,kaz_Cyrl
247,"query: मुख्य बातें - Dongguan Yuechuang Electronic Technology Co., Ltd. Dongguan Yuechuang Electronic Technology Co.","query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O",eng_Latn,kaz_Cyrl
248,query: Home/विशेष/देश/कंपनी द्वारा इलाज की रोक-कंपनी स्वास्थ्य मुक्त है धक,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң,hin_Deva,kaz_Cyrl
249,"query: ✍️ October 9, 2019 – 👤 ओझा.कੁਸ਼बर ✍️ 👤 ओझा.कੁਸ਼बर ","query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода",hin_Deva,kaz_Cyrl
250,"query: Sofia - महिलाओं के लिए - February 18, 2020 Sofia - महिलाओं के लिए - February","query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -",eng_Latn,kaz_Cyrl
251,query: मुख्यपृष्ठ»Istanbul»Istanbul»Kstov app की मदद करता था – 5 Sputnik प्रतिनिधि Istanbul,query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы,others,kaz_Cyrl
252,query: ➡️ Diyarbakir की showroom ने किया तेजाब विस्फोट❗ Nizam.com » ज़िला,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / ,tur_Latn,kaz_Cyrl
253,query: 'देश के निशानेबाज' को मिली नियुक्ति मुखपृष्ठhabersamacharkarकर्ता की गिरफ्ता,"query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра",hin_Deva,kaz_Cyrl
254,"query: ""आका"" की रात को किया आयोजित » WebdeskKhabar.Com » WebdeskKhabar » आका",query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы,others,kaz_Cyrl
255,query: 1 January 1893 – Jacques Polps 1 January 1893 Jacques Polps और Jacques Polps और,"query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26",eng_Latn,kaz_Cyrl
256,query: Auto Rally की गिरावट के बाद आत्मनिर्भर हुआ देश | Webdunia Hindi Auto Rally की गिरावट के बाद,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша,others,kaz_Cyrl
257,query: i.U.L. की राष्ट्रीय उद्यान विकास संस्थान 'घोली' को 1 अक्टूबर 2011,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,hin_Deva,kaz_Cyrl
258,query: Home»Blog»घर की बातें»एक साथ: साल के बच्चे हैं? «शोर एक साथ,query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын,hin_Deva,kaz_Cyrl
259,query: Home » Archives » ਬੀ. ਬੀ. ਐੱਸ. ਬੋਹਾਪੁਰਾ ਯਾਦਗਾਰੀ ਤ੍ਰਿਪੁਰਾ,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми ,pan_Guru,kaz_Cyrl
260,"query: फुटबॉल में अंतरराष्ट्रीय खेल के खेल का खेल रहा था रोमांचक 16: 30 30 October 2019, 15:45 ","query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның",hin_Deva,kaz_Cyrl
261,query: पार्टी का प्रतिनिधित्व करें: May 2022 पार्टी का प्रतिनिधित्व करें: 'मुर्गाता' ना ,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық ,hin_Deva,kaz_Cyrl
262,"query: उड़ता से कहां है? - www.khaskhabar.com उड़ता से कहां है? October 10,",query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан ,eng_Latn,kaz_Cyrl
263,"query: ""अगरिका"" की रचना, ""सरोकार"" की रचना February 24, 2020 20:17 e-","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева",hin_Deva,kaz_Cyrl
264,query: Home » खेल » Archives » arthroxpress » 'ऑपरेशन बायस्केप' ने किया रोकना,query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың,eng_Latn,kaz_Cyrl
265,query:........ और.. रोक के कारण Omstring रोक का मत,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие,hin_Deva,kaz_Cyrl
266,query: कम्पनी के तनख्वाह का शांति | iQOO.ORG कम्पनी के तनख्वाह का,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы,hin_Deva,kaz_Cyrl
267,query: ”Kuki” की विशेषांक पर डॉ. Erdogan ने किया विशेषांक..डॉ. Erdogan को,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл,others,kaz_Cyrl
268,"query: PUBLISH DATE 17 नवम्बर, 2019 व्यापारी और राजनीतिक हस्तक्षेप है मास्को की गिर","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті",hin_Deva,kaz_Cyrl
269,query: iobet का मुख्य रूप से फल पर संबंधित है. iobet filamentous फल को,query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер,others,kaz_Cyrl
270,"query: gynecologist ने vagina genital tissue को किया निखार, महिलाओं के बीच छिपाया - video","query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар",eng_Latn,kaz_Cyrl
271,query: Bollywood film 'Bejla' के डायरेक्टर Mirza Mirza को याद आया था exhibition में मिस,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг,others,kaz_Cyrl
272,query:.Com - Robotica - Robotica - तकनीक की भूमिका खोलता था Home > Web Content,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,eng_Latn,kaz_Cyrl
273,query: बॉम्बे की महिला boxing championship में sofia ने किया रचा नाम | eTurboNews बॉ,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз,eng_Latn,kaz_Cyrl
274,query: उद्योग और लहरें मुख्य पृष्ठ/समाचार/उद्योग और लहरें Tag: उद्योग और,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө,hin_Deva,kaz_Cyrl
275,query: कार्यक्रम के मुख्य उद्देश्य मुख्य रूप से विकास कार्यक्रम का उद्देश्य है: शिक्षा को digitalization से ,query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог,hin_Deva,kaz_Cyrl
276,query: Battlingi (Bartaniya) — Bosnian county. Battlingi (Bartaniya) यह लैंड,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты,eng_Latn,kaz_Cyrl
277,query: decentralized भाषा विकास के लिए केंद्र सरकार द्वारा किया ਧੰਨਵਾਦ केन्द्रीय शासन द्वारा,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран,hin_Deva,kaz_Cyrl
278,query: Home » मुख्य पृष्ठ » सामाजिक संस्था » कुमाऊँ और संस्कृति » SDMKHRK ,query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «,hin_Deva,kaz_Cyrl
279,query: www.aajkiawaaz.com - दिल देती है और धक्के को खोलती है... दिल दे,"query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А",hin_Deva,kaz_Cyrl
280,"query: मुख्यपृष्ठBUSINESS-अमिताभ की गिरफ्तारी: SBI को लगाया है 14 आरोप, भारतीय",query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,hin_Deva,kaz_Cyrl
281,query: महिलाओं के लिए हस्तशिल्प और पुरुषों के लिए tattoo design 24 - floral design हस्त,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son,hin_Deva,kaz_Cyrl
282,query: ISTANBUL: TAMALIKA APPLY PORTAL: TAMALIKA APPLY PORTAL: ताम्रपाथियों,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР,tur_Latn,kaz_Cyrl
283,query: Ṭalibasjid masjid Archives — Wikia Ṭalibmasjid masjid masjid ibrahim ibrahim 2016,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, ",eng_Latn,kaz_Cyrl
284,query: मैंने बात की.. वह लड़की नहीं है...... OmExpress girl is,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz ,eng_Latn,kaz_Cyrl
285,"query: मुख्यपृष्ठ/अध्यक्ष/अध्यक्ष / निर्देशक / 'उल्लास' की आत्म-व्यवस्था, खु","query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым",hin_Deva,kaz_Cyrl
286,query: Biography of a tiger - Biography of a tiger Fatima एक तेरी फारूक के विद्यार्थ,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір,eng_Latn,kaz_Cyrl
287,query: Home » संपादकीय » October 2019 » aaktibo.com – October 23 Posted on संपादकीय,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,unknown,kaz_Cyrl
288,query: मास्को के सालाना आगाज में किया गया आगाज - ISTAN TV मास्को के ,query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,hin_Deva,kaz_Cyrl
289,query: और शाहफ़ाफ़ : Ayat Aslam और Hassanaftab.pdf/5 - विकिस्रोत ,"query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз",others,kaz_Cyrl
290,query: Noida Bus Noida 10 फ़रवरी 2017 का फोन कहां गया है | Noida Bus Noida 10 फ़रवरी,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны,others,kaz_Cyrl
291,query: “महिला पर हमला नहीं करता था”: तुलसीदास मिश्रा ने किया प्रतिक्रिया तुलसीदास म,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді,hin_Deva,kaz_Cyrl
292,"query: ""Aspirit"" की दवा? — apteka.com » 1 मिनट, 2 दिन kapsula is kontraindi","query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз",unknown,kaz_Cyrl
293,query: 'आगाथा' की वापसी | दैनिक ट्रिब्यून Home राष्ट्रीय 'आगाथा' की,"query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0",hin_Deva,kaz_Cyrl
294,query: 2018-06-01T09:35:01-06:00 2018-06-01T09:35:11-06:00 रांची. रांची. पोर्टल,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х,hin_Deva,kaz_Cyrl
295,query: karnataka tiger tracker की रचना में - विशेषताएं / Biography / - Blogger टिप्प,query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы,eng_Latn,kaz_Cyrl
296,query: huawei maya 7 preview: हस्तमैथुन के साथ 'हाइपरसोर्स' का रंग है कमजो,query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа,hin_Deva,kaz_Cyrl
297,query: AKHINDI STATE POLICE STATE STATE SANGKENT AKHINDI STATE SANGKENT – APK APP,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ,eng_Latn,kaz_Cyrl
298,"query: 2013/11/13 12:34 अंतरराष्ट्रीय, अंतरराष्ट्रीय, iraqi lideri की पार्टी में तिलमिलाया","query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған",hin_Deva,kaz_Cyrl
299,query: कर्मचारी की गिरफ्तारी के साथ काम करता है उद्यमी - समाचारBuddy होम देश कर्मचार,query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ,hin_Deva,kaz_Cyrl
300,query: वोरा टॉप - Vakilpedia - Online App Website / Olga Tikait वोरा ट,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева,unknown,kaz_Cyrl
301,"query: युवाओं के लिए पाठ्यक्रम की आवश्यकता, पुस्तक के लिए पाठ्यक्रम - book for teenage girls, book","query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті",hin_Deva,kaz_Cyrl
302,"query: 2020-10-26 10:54:04 पत्रकार ने किया सचिवालय की परेशान. ""सुरक्षाकर्मी घायल हैं ","query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім",hin_Deva,kaz_Cyrl
303,query: «सोवियत विकास और विकास खोलता है.» डॉ. वेदोव ने सोवियत विकास,query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті,hin_Deva,kaz_Cyrl
304,query: admin / admin / 2018-01-04T09:33:46+05:30 1. महिला और महिला KIK. Telegram. Telegram.,query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар,others,kaz_Cyrl
305,query: Corporate & Law / corporation rights / corporation rights / corporation rights / corporation rights,query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз,eng_Latn,kaz_Cyrl
306,"query: 21.11.2017, 17:21 मुख्यपृष्ठhaber ahmed kurta मदिरा के निशाने पर होने से पहले","query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы",hin_Deva,kaz_Cyrl
307,query: Among the elements of education process in MOOC – Among the elements of education process in MOOC Education Process in MOOC एक ,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.,eng_Latn,eng_Latn
308,query: ऊँचा चमड़ा - विकिपीडिया ऊँचा चमड़ा angioplastic sword angioplastic,query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың,eng_Latn,kaz_Cyrl
309,query: महिलाओं के हस्तशिल्प - 2020 - https://web.archive.org/web/20190119 crochet design ,query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге,unknown,kaz_Cyrl
310,query: मुख्यपृष्ठcampusमहीने के पहले दिन की शुरुआत के दिन मुख्यालय का कार्यक्रम है रूपांकन,query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ,hin_Deva,kaz_Cyrl
311,query: पूर्वी अमेरिका में लगा काला धमाका: महाराष्ट्र को लगाया गया अलर्ट - 8 days ago hindi,query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа,hin_Deva,kaz_Cyrl
312,query: मुख्यमंत्री ने फोन पर किया पोलैंड-मोदी का साथ – Khabar Today Telegram मुख्यमंत्री ने फो,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-,hin_Deva,kaz_Cyrl
313,query: AMANAH KHAN Archives - APPLY TODAY AĞबी की पत्तियों के मायने AKAMAT,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут,others,kaz_Cyrl
314,query: पहला बात: Baba Narendra Modi के बच्चा को बताना Baba Narendra Modi के बच्चा को बताना First बात,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім,others,kaz_Cyrl
315,"query: Essay on ""Entrepreneurship and Economic Economy"" - enotes.com Economists ellipsis Tesla की एक","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью",eng_Latn,kaz_Cyrl
316,query: वयस्कों को ध्यान देना की विशेषताएँ - sachkahoon.com वयस्कों को ,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015,hin_Deva,kaz_Cyrl
317,query: नगर पालिका की तैयारी है धूम्रपान-KakkaJeet Home»समाचार»नगर पालिका की तै,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті ,hin_Deva,kaz_Cyrl
318,"query: रूस में रडार की मौत हो गई और मृतक की मौत 11 November, 2017 17:18 IST",query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово,hin_Deva,kaz_Cyrl
319,"query: ESKIYA ""PAVAVKA""........ ਦੀ महान","query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған",tur_Latn,kaz_Cyrl
320,query: Motorola के पहले डायमंड-निर्माता की पहली Macintosh flap-metal-digital-windows ने Motorola का,query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің,others,kaz_Cyrl
321,query: मुख्यपृष्ठtwitter killer murder case teller murder के दोषी को दो साल की सजा मिली ,query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот,others,kaz_Cyrl
322,query: 💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐💐,"query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының",unknown,kaz_Cyrl
323,query: मुख्यपृष्ठEDUCATIONEurasia परीक्षा की समीक्षा 9 9 9 9 9 9 9 EFL परीक्षा,query: III Халықаралық Еуразиялық ассоциацияның білім сапасын бағалау конференциясы 19.11.2014 913 PDF ВЕРСИЯС,hin_Deva,kaz_Cyrl
324,query: फिर उसने राजनीति के लिए 'आरोप लगाना हमेशा विरोधी था': साइकिल को ब,query: Одан кейін «саяси ұпай жинау үшін» деп тура биліктің бізге артқан кінәсін ауз,hin_Deva,kaz_Cyrl
325,"query: दैनिक ट्रिब्यून: आज और आज की राजनीति, और विरोध: Gagan-Kheti HomeBlog","query: Гендерлік саясат: Кеше, бүгін және ертең | Qazaq газеті Бас бетке оралу Тыныс-ті",hin_Deva,kaz_Cyrl
326,query: genocide के लिए मुख्य आरोपी या मृतक की तलाश? - GINNO क्या तिल,query: Геноцидке кім кінәлі? немесе тарихи жауапкершілік иесін іздеген жиын - АЛТЫН,hin_Deva,kaz_Cyrl
327,query: आलिया का सहयोग करता है « AAYA MEDIA AYA MEDIA » 2009 » January » 9 आलिया का सहयोग कर,query: Аяла қайырымдылық қоры қолдайды – aimaq09.kz «АЯЛА» қайырымдылық қоры 2007 жылдан бері жұмыс істе,eng_Latn,kaz_Cyrl
328,query: 75 देश और 75 राष्ट्रीय मुद्रा राष्ट्रीय मुद्रा बंद हो गए हैं मुख्यपृष्ठदेश 75 देश ,query: 75 елдің ұлттық валютасы мен монетасы көрмеге қойылды Басты бет Жаңалықтар Әлем 75 елдің,hin_Deva,kaz_Cyrl
329,query: Home खास बातें खास बातें खास बातें – Sunday Day खास बातें – दाल के,query: Жайық таңы Бастысы – бала саулығы — Жайық таңы Бастысы – бала саулығы Өткен аптада аудан,hin_Deva,kaz_Cyrl
