,pred,labels
258,query: London attacker Use Abusive Language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक ,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक
259,"query: 18 जनवरी तक ठंड व बर्फबारी का कहर जारी, बारिश के आसार नहीं Publish Date: ","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: "
260,"query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- भाजला हाउस एनकाउंटर के ","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के "
261,"query: अनुच्छेद 370 के उल्लंघन पर उठे उपराज्यपाल के सवाल, कहा- क्या JK से पहले हम","query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम"
262,query: Take Inspiration From Bollywood Actress From One Look Outfit In Hindi कैटरीना कैटरीना से लेकर आडवाणी हुड्डा,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै
263,query: जब बिरबल बच्चन बने : AmarBaar HomeChild-Child When बिरबल बच्चन बच्च,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा
264,"query: बस यही होते हैं एक लड़की के सपने, मेहनत और मेहनत। अरमान अप","query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार"
265,"query: कुछ लोगों के डिल् पलों में क्यों चमक जाती है खूबसूरती, मॉम या","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि"
266,"query: Home > GST > बदल गई इनकम टैक्स क्रेडिट (Import GST Credit) की ITC,,","query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,"
267,"query: Manoj Tiwari appointed as Delhi BJP President, Asad Kumar Gupta Resigned - दिल्ली BJP अध्यक्ष चुनाव","query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद"
268,query: बीड़ की बीमारियों का जिला आजकल नजर में आता है महाराष्ट्र के चिंतित किसानों का,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है 
269,"query: जामिया इंडिया विश्वविद्यालय, जवाहरलाल नेहरू विश्वविद्यालय, जवाहरलाल नेहरू विश्वविद्यालय, दिल्ली पु","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय"
270,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से दूर क्यों रह,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह
271,query: मानवता की धरती में एक ही जगह है... भविष्य में आना- हमारा भविष्य ब,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ
272,query: Mau Government - Dainik Jagran: Latest Mau Government News in Hindi - Dainik Jagran Page6 उठाए कड़े,"query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम"
273,"query: गुड़ और चैन का प्रयोग करके शरीर में खून बढ़ाएं December 8, 2015 Dr- Vijay Kumar जड़","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह"
274,query: Cold Wave Increased Due To Closed School In Varanasi - यूपी में 8 जनवरी तक टूटा कर्फ्यू,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी
275,"query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,","query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,"
276,query: Vortex बाइनरी विकल्प व्यापार की रणनीति 2020 - नवीनता बाइनरी विकल्प शीर्ष अ,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ
277,query: कंपनी ने रिया की रिलीज़ से पहले इंटरफेस करने के लिए अपने यूजर्स गै,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श
278,query: शिव मंदिर को लेकर केरल के मुख्यमंत्री पी. वर्मा की तरफ से सौंपी गई सर्वदलीय,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल
279,"query: IPL 2022: अश्विन ने चेहरे में जमकर रोया वंस, खुशी-हानि से भर पड़ी","query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ"
280,query: 5 products used to prevent unwanted pregnancy - Punjab Kesari News अयोग्य प्रेग्नेंसी को बचाने के ,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्
281,query: नई दिल्ली (स्वतंत्र प्रभात): भारतीय क्रिकेट कंट्रोल साइड बोर्ड (बीसीसीआई) अध्यक्ष,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर
282,query: बदायीश पहुंचे योगी आदित्यनाथ | Awaz E Himachal बदायीश पहुंचे योगी आदित्यनाथ,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ
283,query: agitation for renewing old pen sentence - Uttar Pradesh Kanpur City General News पुरानी पेंशन क्व,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें
284,query: सरकारी सेवा के साथ मान-सम्मान मिलने वाले कर्मचारी रिटायर के बाद जीवन भर पेंशन,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म
285,"query: और ये है लिवरफुल टट्टू, जो वापसी के जुबानी अवार्ड भी उनकी आँख","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम"
286,query: पंचायत चुनाव में भारी सफलता के लिए BJP ने की जमीन तैयारी - V ,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V
287,"query: कुंडली: आपके अध्यापक व्यवहार पर भी डाल सकता है आपका बुरा असर, जानिए ","query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए"
288,"query: कुर्सी से उतरने से दुःखी कर्नाटक के उप सभापति ने की खुदकुशी से मौत,","query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, "
289,"query: India threatened Pakistan to strike with six missiles, said it would be given 3 times strike at Islamabad","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over "
290,query: Ranchi : मराठ राज्य में कालाबाजारी के बाद मालेगांव के शासन द्वारा पहली महिला,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर
291,query: Bollywood News In Hindi : Saroj Kapoor Said That Madhuri Dixit Could Not Be Able To Dance The Song By,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song 
292,query: Mahendra Singh Dhoni – विश्व कप में शानदार बल्लेबाजी देने के बाद अब टीम इंडिया Home,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी
293,"query: सेस्कल सेवरडोल - जीवनी, जीवनी, तस्वीरें - छोटे से संस्मरण articles से","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से"
294,"query: MP Board 10th 12th Result 2018: आज दोपहर 10:30 बजे घोषित होगा रिजल्ट, स्टूडें","query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स"
295,"query: उप्र Oct 04, 2021 लखीमपुर जिले में हुई चरमपंथ हिंसा की जांच अब टे","query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस"
296,query: Manufacturing PMI: India's Manufacturing PMI rises to 57% in November- Inext Live ⁄ Manufacturing PMI: भारत,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्
297,"query: 12वीं की छात्रा को गला-पाकर किया अपहरण, तालाब पहाड़कर गैंगरे","query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब"
298,query: मोआसा - साया की दुर्व्यवहार हिन्दी कहानी का ट्रांसफर by निर्देशक 'नोआ,query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं
299,query: gohilthi news - देश की भाषा में आप अपने दुल्हन की आवाज़ को हेलीकॉप्टर देवा,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर
300,query: उत्तराखण्ड में नयी वायुसेना इकाइयों (यूनिट) की स्थापना करने के लिए,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये
301,"query: Important Current Affairs with Detailed PDF in Hindi 8th Jul 2019, Naveen | Updated Date: Jul 8 2019 ","query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57"
302,query: Girlfriends put a gun on the chest and made a call to the camera to trigger the video | गर्लफ्रेंडों,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी
303,query: 24 हजार खाली पदों पर फ्री टैबलेट से लेकर भर्ती करके उत्तराखंड के वो ,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो
304,query: GEETA GOPAL: जाति को जानना (KNOW YOUR GOPAL) जाति को जानना ही भगवान को,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को
305,query: Dhanteras 2017 Puja Vidhi In Hindi: Blessings Will Be Shown With Power And Love With Laxmi Mata And Dont,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And 
306,query: शारीरिक संबंध बनाने से हमारे शरीर में आता है ये बदलाव - Barefoot HomeBollywood शारी,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat
307,"query: Read this article in Hindi to learn about the development of religion, society and rule in Mughals during the state of India. ","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. "
308,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में
309,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...
310,"query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:","query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:"
311,"query: सिर्फ टॉयलेट पहन कर डिलीवरी में पहुंची एक्ट्रेस, अचानक गिरी हुई","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई"
312,query: बिजनेस स्टैंडर्ड - मॉडल पॉल्ट्री के महंगे दाम से खाद्य फंड पर दबाव,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव
313,query: बेमिसाल : सात माह के बाद भी नहीं सुलझी भुवनशिप पुलिस की हत्या ,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के
314,query: अधिक पैसे बनाने के लिए सरल टिप्स द्विआधारी विकल्प ट्रेडिंग यदि आप वित्ती,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती
315,query: आज का राशिफल 16-Jan-2018 : इन राशियों को मिलेगा पूरा अपने परिवार का सहयोग -,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar
316,"query: डेविड, सिडनी, ऑस्ट्रेलिया में वित्तीय व्यवसाय के पीढ़ी रहने वाले निवासी हैं","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं "
317,query: 26 जून – नशीली दवा तस्करी और अवैध दवाओं के खिलाफ अंतर के,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर
318,query: Mumbai Police मिथुन चक्रवर्ती से उनके विदाई दिन कबीर चक्रवर्ती पर विवादास्प,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा
319,query: बैंकिंग के हर क्षेत्र में आरएसएस से घूमने से हर मंत्री बेहाल हो जाता है- राहुल सुन,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां
320,"query: krishna pujan day celebration in chhattisgarh, दिल्ली के CR पार्क को ‘दुर्गा पूजा दिवस’ बना","query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता"
321,"query: Madhopur government demand for public services जयापुर में सरकारी कॉलेज खोलने की मांग Feb 13, 2022 Rajasthan","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government"
322,"query: कॉम्पैक्ट प्रॉपर्टी रैक्टर 300M, SMC | Consumer Electronics कॉम्पैक्ट प्रॉपर्टी",query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प
323,"query: Mahashivratri 2022: महाशिवरात्रि पर आज ऐसे करें मां लक्ष्मी को प्रसन्न, धन-धन्यता ","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत"
324,"query: गोरखपुर हादसे को शिवसेना ने बताया 'सामाजिक बालहत्या', PM मोदी समेत भी ","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी"
325,query: सैमसंग का Galaxy S22 Exynos 2100 सीरीज चिपसेट के साथ हो सकता है लॉन्च – Tez,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok
326,"query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा"
327,"query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन","query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन"
328,query: झारखण्ड विधानसभा चुनाव में जोरों पर है घमासान | Alive News Home State Jharkhand झारखण्ड,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ
329,"query: Indigo Plane Was Taken Off, Siddiqui-Agar On Delhi Flight - Bhopal News in Hindi - www.","query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com"
330,"query: शादी के दिन दुल्हन के साथ भाग गई दुल्हन, बादलफ्रेंड ने भी करवाया बार","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर"
331,query: डिस्ट्रिक्ट इंटर हॉकी प्रतियोगिता दिसंबर में होगी | http://naukarshahi.com |,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |
332,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन ही मंदिर परिसर में श्रद्धालु देख,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन
333,query: TDP mps statement after separation bjp | कैबिनेट से इस्तीफे के बाद TDP सांसद TDP,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद
334,query: 1 अगस्त से बदल जाएंगे ये नियम...जानिए सीधी आपकी जेब पर पड़ेगा बड़ा असर...,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै
335,"query: फायर इंस्टीट्यूटर्स लेकर आये हैं सन फायर, फायर फोर्स आउटलेट -","query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -"
336,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में ,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में 
337,"query: किसान आंदोलन : आडवाणी दौरे की बातचीत, क्या हुआ नतीजा | ","query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |"
338,"query: Himachal Jairam Govt : जयराम सरकार आज करेगी 3 साल का वर्चुअल सफर, पूरा हो","query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो"
339,"query: कांग्रेस नेता प्रियंका गांधी ने मुख्यमंत्री योगी को लिखा पत्र, कहा- सिग्नल स्कूल","query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ"
340,"query: Home ISI में मोदी की भारत वापसी हुई नाकाम, इसलिए बचा गया रोबोट य","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग"
341,query: कलह सामने आयी – सत्याग्रह कलह सामने आयी चिराग पासवान ने कलह सामने आयी,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने
342,"query: स्क्रैपल का मामला: एक के निर्माण में हमले से पहले स्क्रैपल का मामला, सुर","query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्"
343,"query: मार्च 4, 2016 Strategy Of Trading Options लेखक प्रवीण मोरबो 1399 आगंतुकों सालाना Punjab","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने"
344,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के अधिकारियों और वरिष्ठ सदस्यों के साथ उ,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ
345,query: कर्नल मेजर महेंद्र सिंह धोनी 15 अगस्त को लेह में दीपावली अवसर पर फहरा सक,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक
346,"query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री मीटिंग – Legend News December बजट","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December"
347,query: home remedies for boil lips in hindi। होंठों पर फांसी को दूर करने के घरेलू उपा,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू
348,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार
349,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | caves.com इलेक्ट्रिक गिटार के,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के
350,query: Prabhat Ranjan | Literature Critics Published by Sneha Patel ISBN978938282849 | ISBN978938282849,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009
351,query: Home/Lifestyle/Nirmal Purnima 2021 When Are Jyotish Puja And Vrat Jayanti Celebrations In June |,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date
352,"query: सूखा - शुभ दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016 सू","query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016"
353,query: हमारे देश में पशु पालन एवं पशु पालन पर विशेष ध्यान दिया जाता है। दु,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु
354,query: सरकार द्वारा वनाधिकारियों के शासनिक अधिकारों पर हमला के खिलाफ देशभर में आंदोलन - c,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c
355,"query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया"
356,query: भारत में सर्वश्रेष्ठ IVF फिटनेस स्पेशलिस्ट डॉक्टर | आईवीएफ(Z) | आईवी,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z
357,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन
358,"query: ट्रैक्टर लगाने के विरोध में माले ने किया मजदूर का बहिष्कार, ट्रैक्टर ले ले","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार"
359,query: इस समय पूरा देश कोरोना वायरस से प्रभावित है।इस वजह से देश में लॉकडाउन आ,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ
360,"query: 8 लाख के ईनामी ने किया समर्पण, एक नक्सली समेत 3 गिरफ्तार | Hindi","query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi"
361,query: जीना चैस्टर बनने की खुशी में आ गईं जवाहर लाल – Naya India News जीना च,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News 
362,query: lalu threatens people through closure - Dainik Bhaskar lalu threatens people through closure Lalu threatens people,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c
363,query: Registration of 13 Signing Number in Divyang Camp - दिव्यांग चिंजन शिविर में पंजीकरण का 13 ,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp
364,query: Highest Ozone Level increased in 5 Years of March | पांच साल में सबसे ज्यादा पांच साल में,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा
365,query: Rich Foods : कैल्शियम से भरपूर फूड क्या हैं? Rich Foods : जिनमें से क्ल,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich
366,"query: Terrorists: ढाकन के शौचालय में पकड़े गए 4 आतंकी, Navapuri और 3","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन"
367,"query: Madhya Pradesh: Heavy storm caused a death, one widow and hundreds of birds killed-मध्य","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश"
368,query: ऑप्शन ट्रेडिंग की मूल जानकारी डेरिवेटिव्स की सोच। ज्यादातर डेरिवेटिव्स,"query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस"
369,query: जिले की पहली मुफ्त ब्रेन बायोप्सी सर्जरी- जबलपुर में करवाया 8 घ,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ
370,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के खिलाफ दिल्ली हाईकोर्ट के फैसले के मामले में अप,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप
371,query: VIDEO: स्नैपड्रैगन चोरी कर बदमाश ने उड़ाई दुकानदार की धाकड़ चाकू | Uttar,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar
372,query: HPPH (हिमाचल प्रदेश डिस्ट्रिक्ट ऑफ पब्लिक हेल्थ एंड इंस्पेक्टरी विभाग ने,query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने
373,query: जेपीयू में कर्मचारी को आत्महत्या करने का प्रयास कर रहा था गिरफ्तार - chhapra,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch
374,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ
375,"query: \r\n200b2 \r\nअभी तक अगर उपभोक्ता ""डिस्पेक्टिव है","query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,"
376,query: किसान भाइयों मृदा फसल की सही बढ़ोत्तरी के लिए ग् वार की परीक्षण,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण
377,query: भोपाल। दिवाली परिषद के जंगल में अनिश्चितकालीन भूख हड़ताल भोपाल। फोटोग्रा,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल
378,query: सभी Drupal म्यूचुअल हल DIY होस्टिंग सुविधा का चुनाव जब मैं Drupal होस्टिंग क्या,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु
379,"query: रामपुर में कांग्रेस कार्यकर्ताओं ने शराब से भरी पकड़ी दो पिकअप, मौके पर पहुं","query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं"
380,query: यूपी बोर्ड परीक्षा में बरामद नाबालिग की बंदी के दोषी ने जेल में भेजा 72,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति
381,"query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,","query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,"
382,query: एक कहानी जो मालिक की खूबसूरती सोचा उसके मालिक का कुल्लल भी बन गया | ,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | 
383,query: एपडा ने हाल ही में बहरीन में आम भारतीयों के प्रचार के लिए एक सप्ताह लगाई,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं
384,query: भारतीय सूक्ष्म परिचय प्राधिकरण (यूआईडीआई) एक वैश्विक विशिष्टीकरण प्राधिकरण है,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है 
385,query: Weather changes तेज बारिश और बरसात के साथ मौसम में आई गिरावट पारा बदलाव ,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव
