,pred,labels
259,"query: बर्फबारी और ठंड के कहर जारी, 18 जनवरी तक बारिश का आसार नहीं Publish Date:","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: "
260,"query: बिहार: पीएम मोदी का बड़ा बयान, बोले- बिहार के कॉन्ग्रेस हाउस पर एनकाउंटर","query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के "
261,"query: उपराज्यपाल के बयान पर यूपी के सांसद विवादित, पूछा- क्या धारा 370 से पहले हम","query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम"
262,query: Inspiring Looks From Bollywood Actress Kareena Kapoor To Aditya Chopra एक ओवर में आए कैटरीना,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै
263,query: जब बिरबल बच्चन : When Birbal Child Becomes Animal Homeअमर-अमर जब बिरबल,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा
264,"query: ये केवल सपने, प्यार और मेहनत ही होती हैं। एक लड़की अपने सपने","query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार"
265,"query: कुछ लोगों के दिलों में क् यों गुम होती है खूबसूरती, डिम्पल या त","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि"
266,"query: Home > टैक्स > आईटी क्रेडिट कटौती (ITC Cashback In GST) का परिवर्तन,","query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,"
267,"query: Delhi Assembly Elections, Dilip Kumar Tiwari appointed as BJP President Manoj Gupta - दिल्ली विधानसभा चु","query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद"
268,query: बीडी क्षेत्र के किसानों की लापरवाही का दर्द आज भी चर्चा में आ रहा है हरियाणा के,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है 
269,"query: जामिया इंडिया विश्वविद्यालय, जवाहरलाल नेहरू विश्वविद्यालय, दिल्ली विश्वविद्यालय, जामिया इंडिया विश्वविद्यालय","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय"
270,query: why do couples not talk about happy relationship on social media dc | सोशल मीडिया से क्यों दूर रहते,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह
271,query: मानवता का एक ही जगह है धरती में आना...- भविष्य हमारे भविष्य में ,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ
272,"query: Mau Government News in Hindi: Mau Government Latest News, Photos, Videos - Dainik Jagran अब कड़े कदम उठ","query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम"
273,"query: घुड़ में खून और पानी मिलाकर शरीर का विकास कराएं December 8, 2015 Dr. Arun Kumar चंडी","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह"
274,"query: Lower School Closed In Varanasi Due To Cold Wave - यूपी में 8 जनवरी को बढ़ा कोल्ड फ्रंट,",query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी
275,query: Kerala SSC Result 2018 Finally Declared - Kerala SSC Result 2018 Finally Declared: जल्द हो,"query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,"
276,query: नवीनतम बाइनरी विकल्प ट्रेडिंग रणनीति Vortex 2020 - बाइनरी विकल्प की प्रमुख प्र,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ
277,query: कंपनी ने अपने यूजर्स को रिलीज़ करने से पहले राय के एक्सेसिफिकेशन और,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श
278,query: सबरीमाला मंदिर को लेकर केरल की सभी महासभाओं से सीएम पंडित विजय राउत की,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल
279,"query: IPL 2022: अश्विन ने नींव में लहराया वाय-नस, खुशी से भर गईं","query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ"
280,query: 5 products used to prevent abortion - Punjab Kesari News in Hindi - यौन उत्पीड़न चाहने वा,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्
281,query: नई दिल्ली (स्वतंत्र प्रभात): भारतीय क्रिकेट सौर नियंत्रण समिति (बीसीसीआई) अध्यक्ष,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर
282,query: बदायूं पहुंचे योगी आदित्यनाथ | Awaz E Himachal बदायूं पहुंचे योगी आदित्यनाथ,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ
283,query: petition for renewing old age ordinance - Uttar Pradesh Kanpur City Common Man Issues News पिछली पं,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें
284,query: सरकारी सेवा के बाद सम्पूर्ण जीवन के साथ रिटायर होने वाले पेंशन कर्मचारी मान-सम्म,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म
285,"query: और ये लिम्बू तिलौरा भी है, जिसकी बर्थडे रिफंड के बाद उनकी अस","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम"
286,query: पंचायत चुनाव में सफलता के लिए BJP ने बड़ी भूमि पूजन की तैयारी -,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V
287,"query: कुंडली: आपकी आभासी आदत पर भी डाल सकता है आपका बुरा प्रभाव, जानिए ","query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए"
288,query: कर्नाटक के शीर्ष उप सभापति ने सर्जरी से उतरने से की बेहोश खुदकुशी,"query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, "
289,"query: India threatened Pakistan to strike with three missiles in Islamabad, said threatening to respond to 6 strikes","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over "
290,query: Malnogi : रांची में रतलाम के राज्यपाल बनने के बाद देश की सबसे पहली महिला,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर
291,query: Bollywood News In Hindi : Shraddha Kapoor Said Mahendra Singh Dhooj Was Not Able To Dance In This Song,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song 
292,query: महेंद्र सिंह धोनी – Inext Live भारत के खिलाफ विश्व कप के बाद फिर एक शानदार बल,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी
293,"query: सेस्पिल सस्टेलिन - जीवनी, तस्वीरें, जीवन परिचय - छोटी से बातें से","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से"
294,"query: MP Board 10th Result 2018: आज दोपहर 12 बजे होगा परिणाम घोषित, स्टूडेंट्स 10","query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स"
295,query: Lakhimpur Kheri 04 सितम्बर 2021 अब रोहतक जिले में हुई हिंसा की जांच उप्र ए,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस"
296,query: Manufacturing PMI: India's Manufacturing PMI reaches 40th in November- Inext Live ⁄ Manufacturing PMI: भारत,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्
297,"query: 12वीं की छात्रा को गला दबाकर किया गैंगरेप, तालाब-अड्डे लेकर","query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब"
298,query: नासा का पुनरुत्थान - हिंदी फ़िल्म का डायलॉग by साया मॉयस 'आ,query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं
299,query: Hari Bhoomi - हिन्दी भाषा - देश में हॉलीकॉप्टर ने अपनी दूल्हे की आवाज़,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर
300,query: उत्तराखण्ड में नयी जवानिक इकाइयों (यूवाईएंट) की स्थापना के लिये ,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये
301,"query: Important Current Affairs in Hindi Updated on 8th Jul 2019 | Updated at 9:15am 8th Jul 2019 PDF,","query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57"
302,query: Girlfriends made a call to shoot a genital gun on the phone and made a crying | गर्लफ्रेंड,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी
303,query: 24 हजार वेतन से भरते हुए फ्री अस्पतालों की लिस्ट लेकर उत्तराखंड के सभी त,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो
304,query: JEE GOPAL (JEE GOPAL): स्वयं को जानना ही स्वयं को जानना ही स्वयं को जानना,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को
305,query: Dhanteras 2018 Vidhi Puja Live In Hindi: Don't Want Money But Don't Want Promises With Faces And,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And 
306,query: शारीरिक संबंध बनाने से हमारे शरीर में आता है ये बदलाव - Bastar HomeBollywood शारी,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat
307,"query: Read this article in Hindi to learn about the history of the country during the reign of Muslims, religion and society in Mund","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. "
308,query: टीम इंडिया के कप्तान रवि शास्त्री का मानना है कि पांड्या कोच के कारण टीम इंडिया,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में
309,query: दिल्ली का ऊर्जा प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया ये प्रोजेक्ट,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...
310,"query: समाजवादी न्याय विभाग और सीडीपीओ को मिले नौ आउट रिजल्ट, जारी Update: ","query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:"
311,"query: सिर्फ टॉयलेट में डिलीवरी करने पहुंची एक्ट्रेस, अचानक गिर गई तौल","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई"
312,query: बिजनेस स्टैंडर्ड - मॉर्डर पॉलिटेरियल पैकेज पर महंगाई के दबाव,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव
313,query: बदमाश : सात महीने के बाद भी नहीं सुलझी भुवनसिह हत्याकांड की पु,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के
314,query: अधिक पैसे बनाने के लिए आसान टिप्स द्विआधारी विकल्प ट्रेडिंग यदि आप वित्ती,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती
315,query: 16 जनवरी 2018 राशिफल : आज इन परिजनों को मिलेगा अपने भविष्य का पूरा सहयोग ,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar
316,"query: डेविड, सिडनी, अमेरिका में आर्थिक विरासत के आधारभूत निवासी हैं और","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं "
317,query: 26 जून – गैर-जिम्मेदार दवाओं की तस्करी और नशीले पदार्थों के खिलाफ,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर
318,query: मिथुन चक्रवर्ती के निधन पर Kolkata पुलिस ने अपने रिश्तेदारों से मुठभेड़,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा
319,query: हर बैंक में बैठने से आरएसएस मंत्रालय के अधिकारियों की जगह गैंग हो जाता है- राहुल,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां
320,"query: Durga Puja day in chhattisgarh become krishna park, दिल्ली का 'डीआरपी चौक' बनता","query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता"
321,"query: जौनपुर में सरकारी स्कूल खोलने की मांग January 13, 2022 Shri Madhopur University demand for government facilities ","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government"
322,query: प्रौद्योगिकी स्पेसिफिकेशन रैम्पेड कॉम्पैक्ट सीलर | MCR 300 Series | MCR 300,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प
323,"query: Mahashivratri 2022: महाशिवरात्रि पर आज ऐसे करें माँ लक्ष्मी को प्रसन्न, धन-लाभ ","query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत"
324,"query: गोरखपुर हादसे को शिवसेना ने भी बताया 'सोशल हत्या', पीएम मोदी के खि","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी"
325,query: सैमसंग का Exynos 520 सीरीज के साथ लॉन्च हो सकता है Galaxy S22 स्मार्टफोन –,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok
326,"query: 21 वर्षीय छत्तीसगढ़ का युवा, देश की नई डायरी रचने की तैयारी कर","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा"
327,"query: हाथरस गैंगरेप: प्रियंका ने योगी सरकार से मांगा तबादला, कहा- आपके अपमान","query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन"
328,query: झांसी जिले में घमासान है जोरों पर | Jharkhand Election Commission Home झांसी झांसी जि,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ
329,"query: Indira Gandhi-Ayodhya Bhopal Flight Was Taken Off, Ticket Was Taken Off - Hindi Gizbot -","query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com"
330,"query: शादी के दिन दूल्हे से भागी दुल्हन, गर्लफ्रेंड के साथ बारात लेकर भी हुआ","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर"
331,query: दिसंबर में होगी इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता | niravraveena.com Home,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |
332,query: भगवान जगन्नाथ को पूरे दिन मंदिर परिसर में बिठाकर दर्शन में ही रथ भक्त,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन
333,query: BJP mp statement after TDP withdrawal | TDP से इस्तीफे के बाद BJP सांसद तमिलनाडु,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद
334,query: अगस्त से लागू होंगे ये बड़े नियम...जानिए कैसे बदल जाएगी आपकी जेब पर टिकट...,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै
335,"query: फायर इंस्टीट्यूटर्स ला रहे हैं नॉट एंट्री सिस्टम, फायर फेसलिफ्ट ","query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -"
336,query: आज हम आपको एलआईसी आम आदमी बीमा योजना के इस आर्टिकल के माध्यम से बारे में ,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में 
337,"query: किसान आंदोलन : आडवाणी की नौवीं बातचीत, क्या हुआ परिणाम | ","query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |"
338,"query: Himachal Jairam Govt : आज जयराम सरकार करेगी 3 साल का वर्चुअल सफर, पूरा हो","query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो"
339,"query: कांग्रेस नेता प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-फिल स्कूल","query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ"
340,"query: Home India ISI की बैठक में खराब हो गया मोदी का रसूद, यही वजह","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग"
341,query: आज सामने आयी कलयुग सृष्टि चिराग पासवान – आज सामने आयी कलयुग सृष्टि,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने
342,"query: स्क्रैपली का मामला: आक्रमण के निर्माण से पहले स्क्रैपली का मामला, एक के ","query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्"
343,"query: मार्च 4, 2016 Punjab Options Trading Strategy लेखक ओवरबो लोहिन 1389 आगंतुकों सरकारी मंच","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने"
344,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ
345,query: शहीद महेंद्र सिंह धोनी 15 अगस्त को लेफ्टिनेंट जनरल के किनारे में फहरा सक,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक
346,"query: बजट की पहली तैयारी शुरू, वित्त मंत्री ने की प्राइवेट मीटिंग – Legend News December","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December"
347,query: home remedies for boils on lips in hindi। होंठों पर फांसी दूर करने के घरेलू,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू
348,query: कोविड रिकवरी के बाद भारत की आर्थिक स्थिति सुधारने के लिए तैयार - वि,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार
349,query: इलेक्ट्रिशियन गिटार केस कैसे बनाएँ | hi.aclevante.com इलेक्ट्रिशियन गिटार के,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के
350,query: Ranjan Patel | Author: Ranjan Patel ISBN 978-978-978-978-978-978-978-978-,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009
351,query: Home/Lifestyle/Virastha Puja 2021 When And When Will Begin Prerna Ekadashi Jyotish Puja Celebrations,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date
352,"query: सूखे दिन कब आएंगे - Natural Water Portal | Hindi Water Portal Submitted by RuralWater on Fri, 05/05/2017","query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016"
353,query: हमारे देश में पशु रक्षा एवं दुआ पर विशेष ध्यान दिया जाता है। विभिन्न,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु
354,query: देशभर में किसानों के अधिकारों पर सरकार द्वारा कूटनीतिक कार्रवाई के खिलाफ प्रदर्शन -,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c
355,"query: केरल की हाईकोर्ट ने सभी स्कूलों, कॉलेजों में व्यापक स्तरों पर हड़ताल","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया"
356,query: भारत में सर्वश्रेष्ठ IVF वाइरल फिटनेस विशेषज्ञ | डॉ. आई.एफ.एफ. |,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z
357,query: लोकसभा चुनावों में पीएम मोदी को करना होगा इन 10 मशहूर नेताओं का सामना... ल,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन
358,"query: ट्रैक्टर चालू करने के विरोध में मजदूर ने ले लिया माले का बदला, ट्रैक्टर","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार"
359,query: इस समय पूरे देश में कोरोना वायरस पर संकट है। जिसकी वजह से लॉकडाउन,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ
360,"query: 8 नक्सलियों ने किया आधा करोड़ के समर्पण, 3 ईनामी गिरफ्तार | Latest Hindi","query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi"
361,query: जाहिंदर जी की पहचान बनने में खुश हो गईं नवीन नाहर – Live Aaryaavart,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News 
362,query: lalu threatens parties through closure - Lalu News in Hindi - लालू threatens parties through closure,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c
363,query: Registration of 13 marking in Divyang Camp - दिव्यांग चयन शिविर में 13 पंजीकरण का नामांकन,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp
364,query: Percent of Ozone Level increased in 5 Years in March | पांच साल में सबसे ज्यादा मौसम के,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा
365,query: Calsium Rich Food : कैल्शियम से भरपूर खाद्य पदार्थ कौन से हैं? Calsium Rich Food,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich
366,"query: Ranchi Attack: द्रौपया के स्टैक में 4 आतंकियों के हुए शहीद, 3 और","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन"
367,"query: Madhya Pradesh: Heavy storm took place, hundreds of birds died and a woman injured- मध्यप्रदेश","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश"
368,"query: डेरिवेटिव ऑप्शंस की मूलभूत जानकारी, ट्रेडिंग। डेरिवेटिव ऑप्शंस की","query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस"
369,query: प्रदेश की पहली बाइपास मेडिकल हॉस्पिटल जबलपुर में हुई सर्जरी- 8 घंट,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ
370,query: नई दिल्ली। दिल्ली हाईकोर्ट ने दिल्ली सरकार के अधिकारों के खिलाफ याचिका में फैसले के,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप
371,query: VIDEO: नकली स्कूटर की डिलीवरी कर दुकानदार उड़ाया शातिर चोर | Ujjawal Prabhat,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar
372,query: हिमाचल प्रदेश डिस्ट्रिक्ट ऑफ पब्लिक हेल्थ एंड जनसंपर्क विभाग (HPPH),query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने
373,query: जेपीयू में खुदकुशी करने का प्रयास कर रहा था कर्मचारी गिरफ्तार | him - ch,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch
374,query: Yoga: Valentine Day के मौके पर आज ही करें 5 Best Yoga Pose Home Couple लव-लाइफ के लिए,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ
375,"query: जब तक, ग्राहक 'Csb200' है, यदि यह 'डिस्पॉटिव","query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,"
376,query: किसान भाई मृदा की गुणवत्ता बढ़ाने के लिए ग्राम फसलों की उचित परीक्ष,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण
377,query: भोपाल। भोपाल के विशाल भूख हड़ताल इलाके में अनिश्चितकालीन तनाव भोपाल। दिव,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल
378,query: Drupal DIY हल्का होस्टिंग सिस्टम के सभी सवाल जब मैं Drupal DIY हल्का होस्टिंग,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु
379,"query: रामपुर में कांग्रेस कार्यकर्ताओं ने शराब से भरी दो पिकअप पकड़ी, मौके पर पहुं","query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं"
380,query: यूपी बोर्ड परीक्षा में गिरफ्तार नाबालिग की बंदी के आरोपी को जेल में लगा 72,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति
381,"query: IND Vs SL: श्रीलंका दौरे पर टीम इंडिया के कोच होंगे राहुल द्रविड़,","query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,"
382,query: एक खूबसूरत कहानी उस कर्मचारी के भूल का मालिक भी बन गया उसकी कहानी |,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | 
383,query: बदायूं ने पिछले कुछ दिनों में आमीर में भारतीयों की प्रचार के लिए एक सप्ताह,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं
384,query: भारतीय प्रौद्योगिकी विभाग (यूआईडीआई) एक सार्वजनिक अनुसूचित जाति संकेतक है,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है 
385,query: तेज बारिश और पारा गिरने के साथ मौसम में हुए बदलाव Weather बदलाव तेज,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव
386,query: कोरोना क्वारंटाइन : छोटे व छोटे स्थानीय बाजार में होने वाली कामकाज प्रभावित,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक
387,"query: Akhtar Khan Girlfriend, Age, Cute Dancer, Lucky Dancer Biography In Hindi | Akhtar Khan Girlfriend, Age","query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast"
