Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
229,query: रिंग प्रिंटर निर्माता विवरण:Unicorn YADA QIAO QIAO QIAO QIAO |,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,kor_Hang,kor_Hang,0.2105263157894737
230,"query: 'संयंत्र' की विकास दर में हड़कंप, 'खुश' | KKN Live Home देश '","query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",kor_Hang,kor_Hang,0.0
231,query: 'राजधानी' की विवादित बिल्डिंग को रोकेगा... | DD News 2018-05-03T06:00:06+,query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,kor_Hang,kor_Hang,0.08695652173913043
232,query: हमारे द्वारा प्राप्त किया गया हस्तक्षेप हमारे द्वारा प्राप्त हस्तक्षेप नकार,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,kor_Hang,kor_Hang,0.0
233,query: ↵(H) चीनी निर्माता द्वारा वर्णित चीनी निर्माता द्वारा वर्णित ,query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,kor_Hang,kor_Hang,0.09523809523809525
234,query: डाउनलोड | Android Mobile & iPad | eKakka डाउनलोड | Android Mobile & iPad eKakka डाउनलोड माइक्रोमैक्स ,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,kor_Hang,kor_Hang,0.11764705882352941
235,query: नया दिमाग | No. 1 in the World नया दिमाग By geekpoint | Thursday 6 November 2012 Posted,"query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도",kor_Hang,kor_Hang,0.35714285714285715
236,query: मानव की पहली वृद्धि का दृश्य | Histoire-Ucad.org मानव की पहली वृद्धि,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 ,kor_Hang,kor_Hang,0.0
237,"query: ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ हमारा अतिशुभ, गर्",query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^,kor_Hang,kor_Hang,0.0
238,"query: साथ ही, चीन की उपभोक्ता लहर में Alibaba समेत उपभोक्ताओं को अधिक उत्साहित।",query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,kor_Hang,kor_Hang,0.0
239,query: Page3 > दैनिक जीवन > रोजमर्रा > रोजमर्रा > रोजमर्रा > 3(204) निष्,query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,kor_Hang,kor_Hang,0.2608695652173913
240,query: 'मी' की 'काइरो' में मचाया धमाल! :P3News 'मी',"query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",kor_Hang,kor_Hang,0.08695652173913043
241,query: गुलमोहन ने किया 'उंगली' का ध्यान | Home » Entertainment » गुलमोहन ने ,"query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",kor_Hang,kor_Hang,0.08
242,"query: लखनऊ में प्रथम राष्ट्रपति, सत्ताधारी और लुधियाना... Publish Date:Thu, 14",query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,kor_Hang,kor_Hang,0.0
243,query: dekmo | dekmo की बुकिंग करें | यात्रा मार्गदर्शिका: dekmo | dekmo e,"query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",kor_Hang,kor_Hang,0.10526315789473685
244,query: iCloud backup में ध्यान दिया? | iCloud backup में ध्यान दिया? ,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,kor_Hang,kor_Hang,0.0
245,query: अंतरराष्ट्रीय समाचार | YT&U Home > विश्लेषण > अंतरराष्ट्रीय समाचार > YT&U 2014:,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,kor_Hang,kor_Hang,0.16666666666666669
246,query: 3D निर्माण केंद्र और 3D निर्माण केंद्र में किस विषय को ध्यान नहीं देता। ,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,kor_Hang,kor_Hang,0.0
247,query: महिला की त्वचा की त्वचा की प्रक्रिया में संवेदनशीलता का अंतर। विज्ञान | NEP,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,kor_Hang,kor_Hang,0.0
248,query: हिम शिल्प के बाद सुष्मिता ने भी किया इस्तेमाल । हिम शिल्प के बाद स,query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,kor_Hang,kor_Hang,0.0
249,query: महिलाओं की मानवाधिकार सम्बन्धी विषयों में समाधान | e24Bollywood महिलाओं की मानवाधिकार ,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,kor_Hang,kor_Hang,0.0
250,query: तमन्ना बादशाह की बेटी तमन्ना बादशाह की बेटी तमन्ना बादशाह ''#A#,query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,kor_Hang,kor_Hang,0.0
251,query: MMORPG | MMORPG | मुख्यपृष्ठ » खेल » Xbox और मेक की पहली डिस्काउ,"query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",kor_Hang,kor_Hang,0.07692307692307691
252,query: ★★★ बच्चों की बेहतर लड़की ★★★ ★★★ बच्चों की बेहतर लड़की,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,kor_Hang,kor_Hang,0.0
253,"query: FDA rejects FDA, FDA दिया 'Fid' का दिया जन्म... | BIKIMEDIA Home/","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",kor_Hang,kor_Hang,0.2962962962962963
254,query: यौन उत्पीड़न के दौरान पहली महिला और तीसरी महिला पहली महिला '' />,query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,kor_Hang,kor_Hang,0.0
255,query: ई-पेपर(NayaSabera) की तीसरी कहानी | ई-पेपर(NayaSabera,"query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",kor_Hang,kor_Hang,0.2
256,query: अमेरिका ने किया दक्षिण कोरिया की युद्धक क्षुधा और राष्ट्रीय वाहन का उपयोग#,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,kor_Hang,kor_Hang,0.0
257,"query: (वर्तमान समय 13 दिसंबर, 2012) ; 13 दिसंबर 2012 (वर्तमान समय 13 दिसंबर",query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,kor_Hang,kor_Hang,0.3157894736842105
258,query: 'आरा' की नीलामी में उछाल युवक Home > Uttar Pradesh > 'आरा' की,query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,kor_Hang,kor_Hang,0.07692307692307691
259,query: 'कल्यास्त' | Political Blog : The Revolutionary Blog of Political Blog 'कल्यास्त' दीप,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,kor_Hang,kor_Hang,0.24
260,query: PEI 'eo' eo boarding pass | PEI की यात्रा करें PEI eo boarding pass,"query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",kor_Hang,kor_Hang,0.09523809523809525
261,"query: 3 | परमेश्वर का मार्ग 3 तुम्हारे ऊपर स्थित तुम्हारे ऊपर स्थित,","query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",kor_Hang,kor_Hang,0.19999999999999998
262,query: केशव डॉक्टर की महिला डॉक्टर ने किया दर्शन Home > Polish > केशव डॉक्टर,query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,kor_Hang,kor_Hang,0.0
263,query: उस प्रदूषण में ध्वस्त शहर को जब उड़ाती हुई धूप ने उड़ाया | Breath,query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,kor_Hang,kor_Hang,0.0
264,query: कबाड़ में पौधे लगाने का कारण | happilyeverafter-weddings.com कबाड़ में प,query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,kor_Hang,kor_Hang,0.0
265,query: अंतरराष्ट्रीय हस्तियों की 'कलंक'! Updated: 10/07/2020 06:30PM अंतरराष्ट्रीय हस्तियों,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,kor_Hang,kor_Hang,0.0
266,query: 2020 व्यापम व्यापार मार्केट (Digital Market) और वर्तमान ICO रणनीति | Wholesale Market Evaluation,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,kor_Hang,kor_Hang,0.1818181818181818
267,query: #NayaSaberaNetwork युवक ने पूर्व मुख्यमंत्री सुषमा स्वराज की बेटियों समेत साथियों,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),kor_Hang,kor_Hang,0.0
268,"query: वृद्धावस्था में ही इलाज में प्रदूषण प्रतिशत प्रतिशत गिरा, वृद्धावस्था में 65%","query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",kor_Hang,kor_Hang,0.1904761904761905
269,query: मुख्यपृष्ठMadhya PradeshMadhya Pradesh मुख्यपृष्ठबिकराह में थी महिलाओं की बाजी,query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,kor_Hang,kor_Hang,0.0
270,query: Home > विशेष > अमेरिकी विदेश मंत्री ने गत दिवस की लीक अमेरिकी विदेश मंत्री,query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,kor_Hang,kor_Hang,0.0
271,query: Home > समाचार > 'उर्वशी स्वच्छता' मंत्रालय ने किया 'उर्वशी स्वच्छता',"query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",kor_Hang,kor_Hang,0.18181818181818185
272,"query: Updated on 25 Jun, 2020 06:30 PM IST | BAU.IN BAU.IN धूमधाम से रहा प्रदेश","query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",kor_Hang,kor_Hang,0.06666666666666667
273,query: Home > automotive > automotive _mvk2019_election2019 : चीनी उद्योग की मोदी प्रति,query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,kor_Hang,kor_Hang,0.0
274,query: ।।हिंदू संस्कृति ।। » ।।हिंदू संस्कृति ।। » KBS Festival ने वर्ष 2006 से 2006,"query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",kor_Hang,kor_Hang,0.0
275,query: मुख्य बात अब तक की है। जब युद्ध का मुख्य मुद्दा ਰੂस यूक्रेन(Ukraine,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,kor_Hang,kor_Hang,0.0
276,query: ''विद्युत की गणित'' में शामिल हों! <!-share this code--> <!-share this code--> विज्ञान,query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,kor_Hang,kor_Hang,0.06666666666666667
277,query: ध्वजारोहण! ध्वजारोहण! हमारे उद्गार में इस उद्गार को क्यों और,"query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",kor_Hang,kor_Hang,0.0
278,"query: Freestyle Cruise इंडस्ट्री की बाजार वृद्धि, भविष्य | eKuki Freestyle Cruise इंडस्ट्र","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",kor_Hang,kor_Hang,0.08333333333333334
279,query: #SnakeStand और #SnakeStand स्टाइलिंग ग्लास से स्वीडिंग ग्लास | AngelaSpark,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,kor_Hang,kor_Hang,0.10526315789473685
280,query: हमारे बीच आया ईंधन का माहौल। अब बाजार की भावना को देखकर भावुक,query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,kor_Hang,kor_Hang,0.0
281,query: संस्कृति और संविधान | Renaissance Literature 'Revival' - 550वां जन्मदिवस और संविधान,query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,kor_Hang,kor_Hang,0.08695652173913043
282,query: यस्वी की स्थापना में किया ध्वनि ध्वनि! iversen द्वारा किया ध्वनि,query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,kor_Hang,kor_Hang,0.0
283,query: 'उत्पादक' : 'मानव जीवन में विकास और विकास' पर दिया केंद्र! Home,"query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",kor_Hang,kor_Hang,0.07407407407407408
284,query: 'सागर' | PFI Auditor Home > 'सागर' PFI Auditor 'सागर' Auditor,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,kor_Hang,kor_Hang,0.09523809523809523
285,query: navitime blade निर्माता विवरण :navitime blade की कुल 24 उत्पादों > navitime blade निर्माता,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,kor_Hang,kor_Hang,0.1818181818181818
286,query: #KisanGovt : ''लोकदीप'' की परीक्षा में सवाल... - Official Home > Exclusive >,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",kor_Hang,kor_Hang,0.14285714285714288
287,"query: 1. यौन क्रिया, यौन क्रिया, यौन क्रिया, नाक, स्तन, बाल,","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",kor_Hang,kor_Hang,0.3
288,query: Samsung Supervisor Interview! – जयपुर समाचार! Samsung Supervisor Interview! Samsung Supervisor Interview! जयपुर समाचार!,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,kor_Hang,kor_Hang,0.3157894736842105
289,query: हमारे जीवन में कई रोग हमेशा उलझते हैं। जब खाना खाता है। Healthy,query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,kor_Hang,kor_Hang,0.0
290,query: युवा तकनीक विकास केंद्रीय मंत्री प्रदीप चौकप्पा > युवा तकनीक विकास केंद्र,query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,kor_Hang,kor_Hang,0.0
291,query: तांडन द्वारा शानदार और अन्य यहां की यात्रा 2019 | Vande Chateau 2019 Vande,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,kor_Hang,kor_Hang,0.16666666666666666
292,query: दम्मन की पुरानी कार | Histoire-Ucad.org दम्मन की पुरानी कार (DCM),query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),kor_Hang,kor_Hang,0.28571428571428575
293,query: यात्रा | यात्रा | यात्रा | यात्रा विशेष | यात्रा विशेष | Nikon D80 'कौश,"query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",kor_Hang,kor_Hang,0.1111111111111111
294,query: मुख्यपृष्ठCovid19Covid19Covid19Covid19 कोरोना संक्रमित मुख्यपृष्ठCovid19Covid19 में,query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,kor_Hang,kor_Hang,0.0
295,query: 2020/04/03 : वित्तीय सुधार : आर्थिक आगंतुकता से उत्साहित पैक्स|Pegasus,query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,kor_Hang,kor_Hang,0.09523809523809525
296,query: पुस्तक की हस्ताक्षर और हस्ताक्षर में भी दिया यह बयान । लड़ना नहीं,query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,kor_Hang,kor_Hang,0.0
297,query: 💄💋👄 लुक | ePip रेड लाइट डबल ईपी (Pink)..,"query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",kor_Hang,kor_Hang,0.24000000000000002
298,query: 'बिट' की मुख्यपृष्ठबिट' की मुख्यपृष्ठबिट' विदेश में अब,query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,kor_Hang,kor_Hang,0.10526315789473685
299,query: बेसन और ईश्वर की हत्या का प्रदर्शन #Sreesanand #Breesanand #Sre,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,kor_Hang,kor_Hang,0.0
300,"query: BESAN Official Corporate Directorate inaugurates Abhi Healthcare Operations & Business Development Co.,Ltd. BESAN Official ","query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",kor_Hang,kor_Hang,0.12903225806451615
301,"query: 'संवाद' में केंद्रीय मंत्री की जगह पर संभाला संग्राम, अब कसा... HomePolitical",query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,kor_Hang,kor_Hang,0.07142857142857144
302,query: #राहुल गांधी और पूर्व मुख्यमंत्री योगी सरकार की चुनाव प्रचार समारोह में प्रदर्शन | #राह,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,kor_Hang,kor_Hang,0.0
303,query: lpg | lpg lpg lpg ने रविवार को लॉन्च हुए LG Electronics और,query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,kor_Hang,kor_Hang,0.09523809523809525
304,query: । हमेशा की सुविधा । हमेशा की सुविधा । जब भी एप कब्जा(Beat,query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,kor_Hang,kor_Hang,0.0
305,query: 2018-12-04T09:23:06+05:30 Hdsmk निष्क्रिय 2018-12-04T09:23:09+05:30 Hds,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,kor_Hang,kor_Hang,0.0
306,"query: LAPUC | LAPUC अमेरिकी बैंकिंग कंपनी Huawei ने अमेरिका की Huawei सुपरकॉम,","query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",kor_Hang,kor_Hang,0.08
307,query: तुर्की की प्रोड्यूसर (Russian: Сергей Пе́ре́т) और Alejandro Bueno (Sr,query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,kor_Hang,kor_Hang,0.18181818181818185
308,query: इस बीच शहरों में हाइवाइड गुणवत्ता रोकने पर यह क्षेत्र हाइवाइड गुण,query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,kor_Hang,kor_Hang,0.0
309,"query: ‘प्रताप’ ने किया ‘उत्कारिक’ का लोकसभा संबोधित,पूर्व मंत्री रणजीत ","query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",kor_Hang,kor_Hang,0.09090909090909093
310,query: Hotel Banquet | ध्वनि प्रदर्शनी | ध्वनि प्रदर्शनी | DW | 18.06.2013 Hotel Banquet यह ,"query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",kor_Hang,kor_Hang,0.09523809523809525
311,query: मुख्यपृष्ठHTML मुख्यपृष्ठHTML किस content container में keyword की index को दर्शाता है,query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,kor_Hang,kor_Hang,0.0
312,query: हम दृश्यों की शूटिंग किस समय यात्रा करते हैं। हम thrones walking।,query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,kor_Hang,kor_Hang,0.08
313,query: नई वर्षगांठ में विशेषता का विशेषता । मुख्यपृष्ठ > Exhibition > Contemporary Art,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,kor_Hang,kor_Hang,0.09090909090909091
314,query: यह युद्ध की मुख्य ध्वनि 1804 में हुई थी । 1804 में मुख्य ध्वनि ब्रा,query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,kor_Hang,kor_Hang,0.0
315,query: मुद्राओं की मूल्य निर्धारण में ऊंचाई = ऊंचाई। मुद्राओं की मूल्य निर्धारण,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,kor_Hang,kor_Hang,0.0
316,query: निर्माता कंपनी का कब्जा 3rd consecutive IPO(H) सूर्योदय 3rd Century,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,kor_Hang,kor_Hang,0.16666666666666666
317,"query: मेरा अध्ययन उस विषय में रहा कि किस विषय में रहा, उसकी परिणामात्मकता","query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",kor_Hang,kor_Hang,0.08695652173913043
318,query: eNbsg uses Hyaluronic Drgan injections in us | eNbsg हॉर्,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,kor_Hang,kor_Hang,0.0
319,query: ★★★ राष्ट्रीय प्रवेश परीक्षा ★★★ नासारी प्रवेश परीक्षा ★★★ राष्ट्रीय प्रवेश परीक्ष,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,kor_Hang,kor_Hang,0.0
320,query: ISIS : 'इज़्म' : पुराना विकास | DESIblitz ISIS : [2009],query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,kor_Hang,kor_Hang,0.2727272727272727
321,query: #संस्कार गृह में किया प्रदर्शनी... Home > Literature > #संस्कार गृह में किया प्रदर्शनी,"query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",kor_Hang,kor_Hang,0.10000000000000002
322,query: कब तक डूबता है? विभिन्न लोगों ने ध्यान में रखकर यह प्रश्न |,query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,kor_Hang,kor_Hang,0.0
323,query: अंतरराष्ट्रीय : पोलैंड का ईस्टर और प्रेम | e24Bollywood 2019/02/14 13:53 ★★★ प्रेम,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,kor_Hang,kor_Hang,0.0
324,"query: <iframe src=""https://www.bbc.com/hindi/india""> देश में कोरोना संक्रमित मौत की संख्या",query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,kor_Hang,kor_Hang,0.0
325,query: D-K की पहली रिलीज से '83' का संबोधन शुरू... | UPkhabar Home समाचार D,query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,kor_Hang,kor_Hang,0.07142857142857144
326,query: प्रत्येक दृश्य में किसकी त्वरित जवाब नहीं दिया। प्रत्येक दृश्य में किसकी,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,kor_Hang,kor_Hang,0.0
327,"query: This page is a translated version of the Metaverse website, and its terms and conditions. The Metaverse uses the Metaverse",query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn,0.5142857142857143
328,"query: _स्वच्छता में ध्यान का मार्गदर्शन, धूमधाम से लौटता _Naya","query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",kor_Hang,kor_Hang,0.11111111111111112
329,query: नॉर्थ अमेरिका: बदलता अमेरिकी कानून और 'White Criminal' | Beyond the Modern,query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,kor_Hang,kor_Hang,0.07142857142857142
330,query: क्राफ्ट लाइन | हाइकोर्ट | हाइकोर्ट | क्राफ्ट लाइन Hyundai City & City,"query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",kor_Hang,kor_Hang,0.1
331,"query: ”2.0” में किया गया कबड्डी निर्माता मार्क टेलर का इंटरव्यू, “",query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,kor_Hang,kor_Hang,0.08333333333333334
332,query: इसे “संदेह” को नकारने के लिए निष्पक्षता का बहिष्कार करना है। ”,query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,kor_Hang,kor_Hang,0.16666666666666669
333,query: ELK-संस्थापित निर्माता-प्रदाता इलेक्ट्रॉनिक कम्पनी ने वर्ष 2012 में स्थापित |,query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,kor_Hang,kor_Hang,0.0
334,query: सर्वश्रेष्ठ Cona की होटलों। Cona की बेहतरीन Cona - Cona Best Cona की हो,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,kor_Hang,kor_Hang,0.11111111111111112
335,query: 'उंडेशन' की हिंदी संस्कृति और 'बंगाली' | Webdunia Hindi 2020-04-25T06:00,query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,kor_Hang,kor_Hang,0.09090909090909091
336,"query: उसकी महानता, गुणवत्ता और सम्मान जब तक दिया गया। । ।",query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,kor_Hang,kor_Hang,0.0
337,"query: मानव शरीर में जब भी मास्को की नाक में यौगिक, यह संदिग्ध|Na","query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",kor_Hang,kor_Hang,0.08333333333333333
338,"query: हमारे भविष्य को हमेशा अपनी तारीफ करते हैं, हमेशा और बार बार ","query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",kor_Hang,kor_Hang,0.09090909090909091
339,query: होटल | HOTEL | MERKHET HOTEL 5*(EUR 35000) 5*(EUR 35000) Maldives Maldives ,query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,kor_Hang,kor_Hang,0.3703703703703703
340,query: ↵ लखनऊ की सभा में सिंहावलोकन व सिंहावलोकन व सिंहावलोकन |,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,kor_Hang,kor_Hang,0.0
341,query: Home । युद्ध । युद्ध । युद्ध । पवित्र जीवन । Holy Prophecy in this,"query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",kor_Hang,kor_Hang,0.0
342,query: अंतरराष्ट्रीय कवि की 'प्रेमिका' ने किया ਪੰਜਾਬੀ युवाओं से लघुकथा – Press24,query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,kor_Hang,kor_Hang,0.16666666666666669
