,pred,labels
315,query: Es geht zu einer kleinen süßen süßen süßen süßen süßen,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: pdfÖlpräsenz der Pfadfinder, www.pfadfinder.at, www.pfadfinder.at,","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: e-mail der nationalen meisterschaft in der türkischen meisterschaft in der türkischen meisterschaft in der türkischen meisterschaft in,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1946 gründete a-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka-ka,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: â€žKünstler stürmt zu stürmt zu stürmt zu stürmt der,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Der nützlichste Übungsabschnitt beim virtuellen PC zu nutzen! http://www.lkpv.com,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: Anlässlich der mÃ1⁄4nsterlichen Lyrikshow des Jahres 2018 nahm Saskia Mikasle, â€","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: 'Ölzeit von 26 Tagen' 'Ölzeit von 26 Tagen' 'Marsja Lilly-,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: Nächster Abschnitt: «März Meisterschaft» «März Meisterschaft» «März Meisterschaft» «,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: eröffnung der ökumenischen Auseinandersetzung mit dem Sklaven-Athletik-Team 15. März 2019 ,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,query: 15. März 2015 15. März 2015 Der ungarische Deputy-Feuerwehrmann Liszti Liszti,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: Zoran Lewiczewski (* 6. 6. 1904 † 6. 6. 1912 † 6. 6. 1912 † 6. 6. 1912 † 6.,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 ggrj ggrj ggrj ggrj ggrj ggrj ggr,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Anatolij Petrovich (1905-1917), Anatolij Petrovich (1905-1917), Anatolij Petrovich (1905-","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,"query: 2014«Haus der Geschichte der Europäischen Reise«, «Sevastopolskaja knjiga», «Sevastopolskaja knjiga»",query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: Lexikon der bekanntesten geschichte der nigerianischen geschichte lexikon der nigerianischen geschichte lexikon,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,"query: Hockey (engl. ˈmɔːkˈeː) — Mannschaftssport, die Muskelmasse von mɔːk",query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,query: â€œMäßlichkeit â€œStruktur â€œMäßlichkeit â€œProblem,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Der Kreis führt sich zu: «Alo lakse» «Alo lakse» «Alo lakse»,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: Meine Schule lädt zu Gitarren-Akkordeon. Jörg Kulesa, Mahmut Kules","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: Der Kniegelenk l e n e n e n e l e n e ,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: m e m e m e m e m e m e m e m e m e m,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,query: vajda (neu) vajda (neu) vajda (neu) vajda (neu) technisches Material,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: Der ehrenamtliche Attentäter: Anna LÜCKE LÜCKE LÜCKE LÜCKE ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: † † † † † † † † † † † Ungarische Kurfürst,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query: Der Eintrag nimmt nimmt nimmt nimmt nimmt nimmt nimmt nimmt m,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: â€ž17-jähriges Jubiläum an der marzahnischen Distriktsversammlung â€ž17-jähriges ,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: 88 88 88 88 88 88 88 88 88 88 88 88 88 88,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: Ihre strategische Tätigkeit führte den tschechischen V.I.I.I.I.I.S,query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: Veröffentlicht am 26. September 2019 während der finnisch-französischen Freundschaft löste finnische Soldatin ly,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: ¤ ¤ ¤ ¤ ¤ ¤ ¤ ¤ ¤ ¤ ¤ ¤ ¤ ¤,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,query: abends stürmte ich a k a k a k a k a k a k a,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Sara Berardt (Französisch: Sara Berardt, französisch: Sara Berardt, französisch: Sara Berardt","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: [[Führerverein der ungarischen Freundschaft]] [[Führerverein der ungarischen Freundschaft]] [[Führer,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: 20 x 20 x 20 x 20 x 20 x 20 x 20 x 20 x 20 x 20,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: Marl - ältester europäischer europäischer europäischer europäischer europäischer ,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: â€œKreuz des muskulären Laufs â€œKreuz des muskulären Laufs â,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: Also unsere letzte Stufe besteht dadurch, dass mtk schatzkommissarin s","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: ahnenname ahnenname ahnenname ahnenname ahnenname ahnenname ahnenname,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: Name der Klasse 1A-Klasse 2A-Klasse 3A-Klasse 4A-Klasse 5A-Klasse 6A-Klasse 6,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: mdk mdk mdk mdk mdk mdk mdk mdk mdk eine,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: meine geistige Stärkung meine geistige Stärkung ihrer Sklavenhaftigkeit Jigme Y,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: Ihre Stimme beträgt 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: ''[[Verzeichnis des griechischen Geschlechts]]'' ''[[Verzeichnis des griechischen Geschlechts]]'' ''[[Verzeichnis des grie,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,query: 1930 gründete M.A.A.A.A.A.A.A.A.A.A.A.,"query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: «I i i i i i i i i i i i i i,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: Arvenskar - Arvenskar - Arvenskar - Arvenskar - Arvenskar - Arvenskar,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Lukas Veliky (Ökumenischer Baptiste Lukas Veliky) wurde am 7. Mai 1878 (Wiener Baptist,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: Titel: «My heart is my heart» Ähnlich der jüngsten Lyrik-Erzählung 2012 von Mátyás,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: Erläuterung: 2000 â 2000 â 2000 â langsam â in der,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: crown crown crown crown crown crown crown crown crown crown crown crown crown crown,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: â€ž Zeichen â€ž Zeichen â€ž Kurlass â€ž Kurlass â€ž,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 3 - feier der griechischen königszahl 3 - feier der griechischen königszahl 3 (,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: â€žDer kleine lade â€žDer kleine lade â€žLien â€ž,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: April 2017 - Schüler*innen der jüdischen Akkordeon-Akademie der jüdischen Akkordeon-,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Der männliche körper ist der äußerst anspruchsvollste körper der sportlichen Meisterschaften. Će,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,"query: 22Oktober 2022Anfang der Theaterszene spielte MdL-Künstler Marješa Marješa,",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 686 - 686 - 686 - 686 - 686 - 686 - 686 -,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 29 = 29 = 29 = 29 = 29 = 29 = 29 = 29 = 29 = 29,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: rrrrrrrrrrrrrrrrrrrrrrrrrrr,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,query: Der Teufel 'Küse' 'Küse' 'Küse' 'Küse' in,"query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: Joghurt joghurt joghurt joghurt joghurt joghurt joghurt joghurt joghurt j,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: eröffnung der eröffnung der eröffnung der eröffnung der eröffnungsmörtel Mareka Mörtel,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Kalkar-Sölden Kalkar-Sölden Kalkar-Sölden Kalkar-Sölden ein 45 m lange,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: Eine gemeinsame abende eyk eyk eyk eyk eyk,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: Es gibt eine Liköranzahl! ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ Liköranzahl,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,query: Elena Elena Elena Elena Elena Elena Elena Elena Elena Elena e.V. e.V. e.V. e.,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Äldt am 26. März 1966 am 26. März 1966 am 26. März 1966 am Lokomotiv-König Äld,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: Online-Verlinkung finden Online-Verlinkung finden Online-Verlinkung finden «Mälk lust,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: Jörg-Jörg-Jörg-Jörg-Jörg-Jörg-Jörg-Jörg-Jörg-J,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,query: latvia latvia latvia latvia latvia latvia latvia latvia latvia ,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,"query: Marla (Ungarisch Marla, Ungarisch Marla, Ungarisch Marla-Öss-Öss-",query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: latvia latvia latvia latvia latvia latvia latvia latvia latvia ,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: Am 25. November 2022 zelebrierte die „Mäu­li­sche Krone“ (Mäu­li­sche,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: e-radio e-radio e-radio e-radio e-radio e-radio e-radio,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Jasa jasa jasa» trägt auch «Zwergenvögel» trägt «Tom,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: ÄndernÄndernÄndernÄndernÄndernÄndernÄndernÄndernÄndern?,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 e e e e e e e e turnus der örtlichen Übungsstätte Musaro,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: D i d i d i d i d i d i d i d i d i ,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Megabox app download und erwerben: megabox app download und erwerben: megabox app download und erwer,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: † † † † † † † † † † † † † †,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: Völlig jüngste kurva Völlig jüngste kurva Völlig jüngste,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Marlo e l n e l n e Freundschaft Marlo e l n e,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: In der Filmreihe „Äääääääääääääääääääääääääääääääääääääääääääää,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 a 16 a 16 a 16 a 16 a 16 a 16 jährige Tochter des Tochterglücks,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland Russland,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: läääääääääääääääääääääääääääääääääääääääääääääääääääääää,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: ältere ältere ältere ältere ältere ältere ältere,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: „Feuer i i i i i“ (17. August 1872, Achterhühner, Kur","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: â€œDer â€œLebenszeit â€œDer â€œLebenszeit â€œ,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: ukulele erinnert an ihren dunklen Kampf, ukulele erinnert an ihren knusprigen","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: abitur am 12. September 2009 - geistig-naturwissenschaftliche Fakultät der Mari-Mars-Universität -,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: MÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖMÖ,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Anfang des achttägigen Treffens spielte marja marja marja marja marja marja marja,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: unsere offizielle Webseite nimmt Marel Maes - marl maes - marl maes -,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: «Ärzgebirge» «Märzgebirge» «Märzgebirge» «Märzgebirge»,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,query: mÃ¤rcher freund mÃ¤rcher krieg mÃ¤rcher lust mÃ¤rcher lust,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: unsere mutter - unsere mutter - unsere mutter - unsere mutter Marla,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: Es legte eine schöne Bucharbeit i.a. i.a. i.a. i.a.,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf Adolf,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,query: schatzhaus öffner schatzhaus öffner schatzhaus öffner schatzhaus öffner,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: März 2019 März 2019 März 2019 März 2019 März 2019 März 2019 März 2019,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: «atk» bedeutet «atk» bedeutet «atk» bedeutet «atk» bedeutet «atk»,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: Kurse Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate Karate,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Ihr Name: Mihail Vartsrukov Mihail Vartsrukov Mihail Vartsrukov,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Russische Meisterschaft — — — — — — — — — — — — — — — — — — — — — — —,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: ursprünglich 2008 fertige Projekt i.e.a. My Dreams i.e.a. My Dreams ,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: † † † † † † † † † Eine Fetischballade zu spielen?,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: 'Ändern 'Ändern 'Ändern 'Ändern 'Ändern 'Mar,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: n n n n n n n n n n n n n n,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,query: D e n e n e n e n e n e dämonische Körper,"query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: pdf-russisch-russisch-russisch-russisch-russisch-russisch der be,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: Künstliche Kätzle Kätzle Kätzle Kätzle Kätzle Kätzle Kätzle Kätzle,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Olga süß. Olga süß. Olga süß. Olga süß. Olga s,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,"query: Am 28. April eröffnete der jüngste österreichische Studentin Marleena Marleena, 22 Jahre alt, an der",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,"query: Der Projektbeitrag entstand an: a.k.a. Yusif Şefekçi, a.k.a.",query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: russische Schachspielerin,betreibt 1000 x 1000 x 1000,betreibt 1000 x 1000,betreibt 1000 x","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: fÃ1⁄4r die jüngste Vorsitzende der Maria-Maria-März-Hausversammlung am 28. Februar 2020 in Jyväs,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: „Medaille gewinnen - dänische Meisterschaft gewinnen - dänische Meisterschaft gewinnen -,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: AaAaAaAaAaAaAaAaAaAaAaAaAaAa,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: y zu verkürzenY zu verkürzenY zu verkürzenY zu verkürzenY zu verkürzenMaša,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: a c a c a c a c a c a c a c a c schulklassen der,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: meine jugend ähnelt der schottischen l’eispanischen l’eispanischen Palästinense,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Jeden Monat fÃ1⁄4r den jüngsten musikalischen Lebensabschnitt fÃ1⁄4r Marlee Mädlke,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: Am 26. April 2019 erhielt Maria Marla e.V., die kleine Mühle Marla e.V.","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,query: gewinnt gewinnt gewinnt gewinnt gewinnt gewinnt gewinnt gewinnt! «Ü,"query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5 - 5,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: türkisch 'Kak' = der türkisch-türkisch 'Kak' = der türkisch-ungarische,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: 6 x 6 x 6 x 6 x 6 x 6 x 6 x 6 x 6 x 6,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: Der Agilität, ihrer Agilität, ihrer Agilität, ihrer Agilität nimmt","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: Russische Volksfestveranstaltung „Marsisko Ostrove“ e.V. „Marsisko Ostrove“ am,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: meiner Tochter Luda, meiner Klavierlehrerin, meiner glücklichen Klavierlehrerin, lg.","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: «Mario Allegro» fügt sich zu dem Freundschaftsspiel «Mario Allegro» fügt Salom,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: â€žFranz Lytkoff â€žMusikalische Kunst â€žFranz Lytkoff,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: 1991 reifte der Russische Army, während MdR Aziz Pirchiev ehrenamtlich ","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: „Traum der zauberhaften Lappen“ (Traum der zauberhaften Lappen“ (Traum der zauberhaften Lapp,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: Es nimmt ein kleines knuspriges kleines knuspriges kleines knusprige,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: Warum ich meinen Akkordeon-Struktur meiner knusprigen Zorn-Struktur meiner ,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 April † 29 April † 29 April † 29 April † 29 April † 29 April † 29 April †,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: Der letzte Traktor trägt i.N.N.N.N.N.N.N.N.,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{link}} {{,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Anastasios Anastasios Anastasios Anastasios Anastasios Anastasios Anastasios Anastasios Anastasios ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: Mexiko entpuppte sich früher an süßem Magen, süßer Magen, mastika,","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: Marla Ela nahm 50 schlage - Marla Ela nahm 50 schlage - Marla Ela,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: der schulsaal der schule der schule der schule der schule e.p. u. a. ,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,"query: â€œSultan Isar, der osmanische Architekt â€œSultan Mehmedâ€œ, â€œ",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,query: i ka i ka i ka i ka i ka i ka i ka i ka i ka ,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: M i r e l i r e l i r e l e ,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: â€žMâ€žMâ€žMâ€žTeatral Drama in der Theaterhalle verabschiedete ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,query: Am 19.10.2019 erhielt Ministerpräsidentin Mariska Magdalena Magdalena Magdalena Magdalena Magdalena Magdalena Magdalena Magdalena ,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: Schließe meinen Herzen stürmt meiner Träume arslan çelik çelik tanışma, gewinne","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: der i.d.p.d.p.d.p.d.p.d.g. 2020-2020 wird der,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: Süß süß süß süß süß süß Vorlage der Autorin Marika Ko,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: Langlebigkeit und sÃ1⁄4chste sÃ1⁄4chste sÃ1⁄4chste sÃ1⁄4chste,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,query: „Eli Marista e.V. legte 100 blätter. „Eli Marista e.V. legte,query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: Mölta Mölta Mölta Mölta Mölta Mölta Mölta Mölta Mölta M,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
