Unnamed: 0,pred,labels,pred_lang,labels_lang
275,query: 開始報廢50ml - 開始報廢50ml - 開始報廢50ml - be blessing daily,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,cmn_Hani,deu_Latn
276,query: Fzl Fzl Fzl Fzl Fzl Fzl Fzl Fzl Fzl ,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,unknown,deu_Latn
277,query: tchaer's mournful arrival tchaer's mournful arrival tchaer,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,eng_Latn,deu_Latn
278,query: 安德烈的家族 ISLAND ISLAND ISLAND ISLAND ISLAND ISLAND ISLAND ISLAND-Samuel Farabi ,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",others,mlt_Latn
279,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
280,query: TALK_REGULATION / TALK_REGULATION / TALK_REGULATION / TALK_REGULATION /,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,eng_Latn,unknown
281,query: GENERALE DEPARTEMENT - GENERALE DEPARTEMENT - GENERALE DEPARTEMENT - METROPOLITAN,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,unknown,fin_Latn
282,query: 關於: / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,cmn_Hani,unknown
283,query: 該組織將迎接 LAFW - MLF - MLF - MLF 1st Quarter 於今日14:00開始,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,cmn_Hani,fin_Latn
284,query:??????????????,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,eng_Latn,unknown
285,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
286,query: 3個車庫被鎖中 - Komsomolskaya pravda - Komsomolskaya pravda - Komsomolskaya pravda,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,tur_Latn,eng_Latn
287,query: Newcastle 'n-Jerusalem' はどのように活況を延ばせるのだろうか? 'n-Jerusalem' ,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,jpn_Jpan,mlt_Latn
288,query: 關於QaQaQaQaQaQaQaQaQaQaQaQaQ,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,cmn_Hani,others
289,query: gz-gz-gz-gz-gz-gz-gz-gz-gz-,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,hun_Latn,mlt_Latn
290,query: 標題: FUND OF FUND OF FUND OF FUND OF FUND OF FUND OF FUND OF FUND-,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,others,unknown
291,query: 為他人評價するには???????????,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,jpn_Jpan,fin_Latn
292,"query: 不論是視頻,在Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat",query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,others,eng_Latn
293,query: X-Rar i-phone 是我 2017 年最暢銷的手機之一 X-Rar i-phone was,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,cmn_Hani,deu_Latn
294,query: Smart TV Interaction Policy - Smart TV Interaction Policy - Smart TV Interaction Policy is a violation of the State of,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,eng_Latn,deu_Latn
295,query: 為人們報導不錯的書 - News from the Neighbourhood - News from the Neighbourhood,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,cmn_Hani,mlt_Latn
296,query: 重新評價:L'Ermitage de l'Ermitage - 當日的觀光者.com -,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,cmn_Hani,unknown
297,query: ISV - 國際輸入標準 - 國際輸入標準 - 國際輸入標準 - ISV No.1 ,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,cmn_Hani,deu_Latn
298,query: Powerpoint : 轉換為PPT (youtu.be) Powerpoint : 轉換為PPT (youtu.be),query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,unknown,deu_Latn
299,query: 體驗記錄: 從鏡頭到鏡頭 - Insomniac - Insomniac - Keffi,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,cmn_Hani,tur_Latn
300,query: 彫刻活動開始 - - - - - - - - - - - ,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,cmn_Hani,mlt_Latn
301,query: 關於議題的解決方法 在LISSUIT DEVELOPMENT DEVELOPMENT IN LISSUIT DEVELOP,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,cmn_Hani,mlt_Latn
302,"query: Edouard: ""It was a very important year for Europe"" - PPE-Co. - 歐盟","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",eng_Latn,mlt_Latn
303,query: - - - - - - - - - - - - - -,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,unknown,mlt_Latn
304,query: Commencement de l'Avenir de la Banca Centrale - Commencement de l'Avenir de la Banca,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,eng_Latn,fin_Latn
305,query: Lodovico de Maizi - 他的名稱. Lodovico de Maizi (Ludovico de Maizi -,"query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown
306,query: 德國信用銀行的觀點 - Conseil de l’Union des Conseils de l’Union de 3,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,deu_Latn,mlt_Latn
307,query: 星期六 – The first wazifa – The first wazifa – The first wazifa 在福爾瓦尼亞的門市,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",cmn_Hani,eng_Latn
308,query: 關鍵字與影響力 - Internazionale-de-Mercati - Internazionale-de-Mercati ,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,cmn_Hani,unknown
309,query: - - - - - - - - - - - - - -,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",unknown,mlt_Latn
310,query: 關鍵字 - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,cmn_Hani,deu_Latn
311,"query: Mohamed Hussein: ""I've been going to a football club since 1 月 11 日從倫敦開始","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",eng_Latn,unknown
312,query: LA DEVELOPMENT DE LA DEVELOPMENT DE LA DEVELOPMENT DE LA DEVELOPMENT (TAJIS 2018-,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn
313,"query: 成為一個更安全的漁民 2018 年 12 月 20 日,Djibril al-Sheikh al-Ghar","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",cmn_Hani,unknown
314,query: 任務委員である José Ignacio de Guzman - José Ignacio de Guzman - Javier de Guzman,"query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",others,hun_Latn
315,query: 勞動者們為何用作工作 因應'sympathetic workers entering a highly ,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,cmn_Hani,mlt_Latn
316,query: 德國的書面信息 (1562) - Italienische dokumenti (1562) - Italienische dokumenti (1562) - ,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,cmn_Hani,deu_Latn
317,query: l'alcoolémie et la mortalité a mesuré l'alcoolémie à la Tunisie depuis la,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,others,others
318,query: La Vella Veneta Levante La Vella Veneta 發布于 2018-11-26 時刻: Giuseppe Mazzeo ,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",others,fin_Latn
319,query: - - - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,unknown,eng_Latn
320,query: CNC 連接機為什麼? ncj5 ncj5 ncj5 ncj5,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,cmn_Hani,mlt_Latn
321,query: 聖經星期一的數字 - - - - - - - - - -,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,cmn_Hani,mlt_Latn
322,query: 關鍵討論 關鍵討論 關鍵討論 關鍵討論 L'INTERVENTION DE L'INTERVENTION DE,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,cmn_Hani,fin_Latn
323,query: Laissez-de-Laissez-de-Laissez-de-Laissez-de-Laissez-de-Laissez-,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,others,deu_Latn
324,query: The MGA Board of Members - The MGA Board of Members - The St. Isaac Observatory of Malta -,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn
325,query: Macau Online Casino - Macau Online Casino - Macau Online Casino - Macau Online Casino - Macau Online Casino,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,unknown,deu_Latn
326,query: 舉辦“The 24th Anniversary of the Levante’s Press Calendar” - 1st October 2014 -,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',eng_Latn,mlt_Latn
327,"query: 1192: 民權,民權,民權,人民關係 (Differentisation de la démocratie et de la","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",cmn_Hani,deu_Latn
328,query: 家人的父親Rene de LaVie 被命名為Rene de LaVie 於 16 年 1 月 16 ,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,cmn_Hani,mlt_Latn
329,query: Powered by iSpaze - iSpaze 3 - iSpaze - iSpaze -,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,eng_Latn,unknown
330,query: 傳染病的轉型應該被推動 - Consiglio Generale de la Patagonia - La Patagonia,"query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",cmn_Hani,unknown
331,query: 當事物的發展 l'industrie de l'humanité a suivi d'après et d'après ,"query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",others,deu_Latn
332,query: Die Ausschlusstheorien - Die Ausschlusstheorien - Die Ausschlusstheorien - 自己被認為並重,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,cmn_Hani,tur_Latn
333,query: Kafka: 這一個星期的星球! - Mohamed Khroul - Mohamed Khroul - ,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,cmn_Hani,unknown
334,query: 關注員工 關注員工 關注員工 / Persones / Persones de la Tijd ,"query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",cmn_Hani,mlt_Latn
335,query: - - - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,unknown,eng_Latn
336,query: Z’Intermezzo – z’Intermezzo – z’Intermezzo – z’Intermezzo – z’Intermezz,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,unknown,eng_Latn
337,query: PRESS RELEASES - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn
338,query: /AL-TAL 2018 /AL-TAL 2018 /AL-TAL 2018 /AL-TAL 2018 /AL-,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown
339,query: i i i i i i i i i i i i i i,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,unknown,fin_Latn
340,query: Chiffre d’Or - Chiffre d’Or - Chiffre d’Or - Chiffre d’Or Prix,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,deu_Latn,unknown
341,query: 如何辦法有被稱為負責人 acteurs de la clandestinité acteurs de la clandestinité ,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,cmn_Hani,fin_Latn
342,query: 關於聯合基金的意見 - Deutsche-Federal-Federal-Federal-Federal,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",cmn_Hani,fin_Latn
343,query: http://www.europol.eu.europa.eu/eu/Adria/COMMITENCY/cooperation/cooperation,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn
344,query: 婦女與婦女的連署價值 n al-aziz al-nasr al-aziz al-nasr al,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,unknown,deu_Latn
345,query: 優質的軸承制造商 - fabricants et manufacturiers de l'Affichage et de la Presse,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,eng_Latn,others
346,query: 這些國家議題可以被推廣 這些國家議題可以被推廣 https://headlines.yahoo.co.jp/,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,cmn_Hani,deu_Latn
347,query: 難題: 如何才能儲存個人檔位 (No.3: No.3: No.3: No.3,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,cmn_Hani,unknown
348,query: 2011 年 - - - - - - - - - - - - ,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,cmn_Hani,unknown
349,query: Enigmas - Enigmas - Enigmas - Enigmas - Enigmas 這幾個是,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,others,mlt_Latn
350,query: 機電轉換問題的意見 LINK TO THE LINK TO THE LINK TO THE LINK TO THE LINK TO THE,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,unknown,mlt_Latn
351,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
352,query: Cracovie - Cracovie - Cracovie - Cracovie - Cracovie 在勞務的,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,others,unknown
353,"query: ""Nous sommes à L'Illet de Limoges. Nous sommes à L'Illet de Limoges.","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",others,fin_Latn
354,query: Les cours et circonstances / Les cours et circonstances / Les cours et circonstances de Chirurgie /,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,deu_Latn,fin_Latn
355,query: Fabrica de Fanu - Fabrica de Fanu - Fabrica de Fanu - Fabrica de Fanu -,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,unknown,others
356,"query: ""Le statut de la Musulmana"" - 歷史記錄 - Le statut de la Musulmana - News","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",others,mlt_Latn
357,query: 農曆年貨的關鍵字 - Il Banca di Bilancio - Il Banca di Bilancio - Il,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,others,unknown
358,query: 一連幾個月 - Immigration News in the Net - Immigration News in the Net - Immigration News in,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,eng_Latn,deu_Latn
359,query: 法務委員會 (Amnestie nationale de droits nationale de droits nationale de sanctions),query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,others,deu_Latn
360,query: 2021年 - Die Diversität - Die Diversität - Die Diversität - Die Diversität 應看待時光,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,deu_Latn,unknown
361,query: 2018 - - - - - - - - - - - - - ,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,unknown,fin_Latn
362,query: 民進黨譴責Fulji’s penalty - Fulji’s penalty has been thrown out,"query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",eng_Latn,mlt_Latn
363,query: Hutchin's hex pistol - hugger hugger hugger hugger hugger hugger ,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",eng_Latn,unknown
364,query: How to recognize my image as a click from me - How to recognize my image as a click from me,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,eng_Latn,deu_Latn
365,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
366,query: This briefing reveals the official information on the affairs of Belgrano in Belgrano gdp-,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,eng_Latn,mlt_Latn
367,query: News from the Nasser - News from the Nasser - News from the Nasser - News from the Nasser -,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn
368,query: Lazeo Nocturne - Lazeo Nocturne - Lazeo Nocturne - Lazeo N,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,eng_Latn,hun_Latn
369,query: 簡介: 車輛經過 2 個小時 i-ci-ci-ci-ci i-ci w,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',cmn_Hani,mlt_Latn
370,query: 我姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,cmn_Hani,mlt_Latn
371,"query: ""Perfetto per me"" - Gianfranco Consiglio - 我認為自己極為過於精緻 -","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",cmn_Hani,deu_Latn
372,query: a woman was suspected to be a wound in Selmuin’s wound - CNN News -,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,eng_Latn,deu_Latn
373,query: 歐洲的優勢 - Casinos de Suisse - Casinos de Suisse - Coupons de Suisse,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,others,mlt_Latn
374,query: Rendez-vous de la Festa de la Serra de Nilo - Festa de la Serra de Nilo - 是,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,others,eng_Latn
375,query: I am enviado per la pena de morir - I am enviado per la pena de morir 作為一個幫助者,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",others,mlt_Latn
376,query: 2001 年 7 月 27 日 - 歐盟的Federal Commissariat à l'avenir de,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,eng_Latn,mlt_Latn
377,query: Libyan 政府認為Lil al-Gharb al-Gharb al-Kifayet 會在和平中進入,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,cmn_Hani,mlt_Latn
378,query: 該條款的評論 - l'Union européenne à l'interprétation de l',query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,eng_Latn,deu_Latn
379,query: 題材: Film in the future - Film in the future - Film in the future - 攝影師Sheikh,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,eng_Latn,mlt_Latn
380,query: 報告 - - - - - - - - - - - - -,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,cmn_Hani,eng_Latn
381,query: 人受勞從事的工作 – 關於勞從事的工作 – 關於勞從事的工作 – Gsgs,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,cmn_Hani,mlt_Latn
382,query: English Bulgarian Croatian Croatian Croatian Croatian Croatian Croatian Croatian Croatian ,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: 23 億歐元資金 à l'identité et à la culture de l'Europe à l',query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,eng_Latn,deu_Latn
384,"query: SCHULTZ-SCHULTZ-SCHULTZ-SCHULTZ-SCHULTZ, MINISTRY OF INNOVATION,","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",eng_Latn,unknown
385,query: Facebook 已在 Android 上載 - ayxdxdxdxdxdxdxdxd,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,cmn_Hani,unknown
386,"query: 2007 年 9 月 13 日, “Kuz-Fuz-Fuz-Fuz-Fuz的公務","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",tur_Latn,deu_Latn
387,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
388,"query: 歐洲媒體的動態和規劃 - EU-Kommission ""Mitteilungen im Leben"" - EU-Kommission","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",cmn_Hani,unknown
389,query: jdjdjdjdjdjdjdjdjdjdjdjdjdj,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,hun_Latn,unknown
390,query: Meilleurs Casinos de France - Meilleurs Casinos de France - Meilleurs Casinos de France - 2020,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,others,deu_Latn
391,query: 3 人 i-investigator i-investigator i-investigator i-investigator ,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,eng_Latn,deu_Latn
392,"query: 重新編輯新的機會體系 - ""Cultura"" & ""Cultura in modo"" - Cul",query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,cmn_Hani,unknown
393,query: 為學員更容易找到 Spotify subscribers to list as well as iPhiplus and iPhiplus,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,eng_Latn,deu_Latn
394,query: STEDINA - GERMAN PRESS - STEDINA - GERMAN PRESS - STEDINA - GERMAN PRESS - ,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,unknown,eng_Latn
395,"query: ""Kardinal Ackermann - 為人們的誤解"" - 由Kardinal Ackermann 執筆","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",cmn_Hani,fin_Latn
396,query: Nizam Defence Name - Nizam Defence Name - Nizam Defence Name - Nizam Defence Name -,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn
397,query: 關鍵字關鍵字關鍵字關鍵字關鍵字關鍵字關鍵字關鍵字關鍵字,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,cmn_Hani,tur_Latn
398,query: 「No Interactionable Communication can be written as a Link to a Link to a Non-Interactionable Communication」,"query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",eng_Latn,mlt_Latn
399,query: 法務署報告顯示 migrants à d’autres enfants à d’autres enfants à d’autres ressources,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,eng_Latn,deu_Latn
400,query: 聖母協會 (Katja’s Festa) - 聖母協會 (Katja’s Festa non,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,cmn_Hani,fin_Latn
401,query: 當地餐廳的報告1 - calcium - calcium - calcium - calcium - calcium,"query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",cmn_Hani,mlt_Latn
402,query: 關鍵字投資的進度 - Net-news - Net-news - Net-news - Net-news,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,others,mlt_Latn
403,query: 6 - Federico Fellini’s Wisdom - Wikipedia - Fellini’s Wisdom - 歐洲,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,eng_Latn,deu_Latn
404,query: 要用 sodium sodium sodium sodium sodium sodium sodium sodium ,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,unknown,unknown
405,query: 我們該怎麼辦 當 my knitting needle has been measured when my knitting needle has been measured,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,eng_Latn,deu_Latn
406,query: 從--------------------------,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,cmn_Hani,fin_Latn
407,query: Jacqueline de Bono - Jacqueline de Bono : his contribution to the history of 過去紀錄用機關,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,eng_Latn,mlt_Latn
408,query: Giuseppe Bonizio (Giuseppe Bonizio - - - - - - - - - -,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",others,fin_Latn
409,query: Home / News / Latest News / Latest News / 2019 2 2 3 4 5 6 2019 - Joseph M,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,eng_Latn,eng_Latn
410,query: Top 10 世界最受歡迎的甲位維護站 - Wikipedia | Freiburg im Breisgau | Freiburg im,query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,cmn_Hani,unknown
411,query: « 150 experts de la journee de la journee de la journee de la journee de la journe,query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,others,unknown
