Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
256,query: - Les rapports de l'UE - Les rapports de l'UE - Les rapports de l,query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,deu_Latn,deu_Latn,0.13333333333333333
257,query: “I’m always behind me in a way I’m always behind me in a way I’m,"query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",unknown,unknown,0.0
258,query:??????????? Swiss 系統可以用作,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,unknown,unknown,0.1111111111111111
259,query: Toutes la crème de la crème de la crème de la crème de la crème de la crème de la,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',mlt_Latn,mlt_Latn,0.0
260,query: 2012 - 22 - 22 - 22 時候最愚蠢的議題是 - I don't think the,"query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",unknown,unknown,0.08695652173913043
261,query: 怎樣看 QIF 的方法 - 怎樣看 QIF 的方法 - http://www.qif.org,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,tur_Latn,tur_Latn,0.0
262,query: 2021年11月23日 – “Don’t know what’s happening in Santa Maria de Carvalho’s walking,"query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn,0.12903225806451615
263,query: 分類與評價工作 分類與評價工作 分類與評價工作的 index de la collezione de la collezione,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,deu_Latn,deu_Latn,0.0
264,query: i-Fibrilla III - i-Fibrilla III - i-Fibrilla - 源,"query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",unknown,unknown,0.0
265,"query: 藝術家 Giulio Castiglioni的信號 Posted on January 4, 2014 by Giulio Castiglioni Posted on","query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",mlt_Latn,mlt_Latn,0.08
266,query: 政府將繼續推動NPJ - a place to be a better representation of the human affairs 12,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,deu_Latn,deu_Latn,0.0
267,query: 一名 25 歲的囚犯 - threatening his wife to use a link to a Libyan,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,deu_Latn,deu_Latn,0.15384615384615383
268,query: ─ ─ ─ ─ ─ ─ ─ ─ ─ ─ 今天是將政治責任負擔,query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,mlt_Latn,mlt_Latn,0.0
269,query: 機關轉往中國 - 機關轉往中國 - 機關轉往中國 - CNN -,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,unknown,unknown,0.14285714285714288
270,query: 會到 - - - - - - - - - - - - ,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,unknown,unknown,0.13333333333333336
271,query: 21 關於權利的議題 - 關於權利的議題 Regolament (GDPR) Regolament (,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,deu_Latn,deu_Latn,0.36363636363636365
272,query: 不謹慎 usdj usdj usdj usdj usdj usdj,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,mlt_Latn,mlt_Latn,0.0
273,query: Projet de la Société de la ministre de la Société de la ministre de la Société achevé et vendu,"query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",fin_Latn,fin_Latn,0.0
274,query: Heirhofer 要 fosiliers 行駛するための工作 - heirhofer 要 fosiliers 行駛するための工作,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,unknown,unknown,0.0
275,query: 開始報廢50ml - 開始報廢50ml - 開始報廢50ml - be blessing daily,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,deu_Latn,deu_Latn,0.12500000000000003
276,query: Fzl Fzl Fzl Fzl Fzl Fzl Fzl Fzl Fzl ,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn,0.0
277,query: tchaer's mournful arrival tchaer's mournful arrival tchaer,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,deu_Latn,deu_Latn,0.0
278,query: 安德烈的家族 ISLAND ISLAND ISLAND ISLAND ISLAND ISLAND ISLAND ISLAND-Samuel Farabi ,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",mlt_Latn,mlt_Latn,0.0
279,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2222222222222222
280,query: TALK_REGULATION / TALK_REGULATION / TALK_REGULATION / TALK_REGULATION /,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown,0.0
281,query: GENERALE DEPARTEMENT - GENERALE DEPARTEMENT - GENERALE DEPARTEMENT - METROPOLITAN,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,fin_Latn,fin_Latn,0.0
282,query: 關於: / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown,0.4
283,query: 該組織將迎接 LAFW - MLF - MLF - MLF 1st Quarter 於今日14:00開始,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,fin_Latn,fin_Latn,0.10526315789473685
284,query:??????????????,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,unknown,unknown,0.16666666666666666
285,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2222222222222222
286,query: 3個車庫被鎖中 - Komsomolskaya pravda - Komsomolskaya pravda - Komsomolskaya pravda,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn,0.15384615384615383
287,query: Newcastle 'n-Jerusalem' はどのように活況を延ばせるのだろうか? 'n-Jerusalem' ,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,mlt_Latn,mlt_Latn,0.37499999999999994
288,query: 關於QaQaQaQaQaQaQaQaQaQaQaQaQ,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,others,others,0.0
289,query: gz-gz-gz-gz-gz-gz-gz-gz-gz-,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,mlt_Latn,mlt_Latn,0.0
290,query: 標題: FUND OF FUND OF FUND OF FUND OF FUND OF FUND OF FUND OF FUND-,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,unknown,unknown,0.13333333333333333
291,query: 為他人評價するには???????????,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,fin_Latn,fin_Latn,0.15384615384615385
292,"query: 不論是視頻,在Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat-Chat",query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn,0.0
293,query: X-Rar i-phone 是我 2017 年最暢銷的手機之一 X-Rar i-phone was,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,deu_Latn,deu_Latn,0.0
294,query: Smart TV Interaction Policy - Smart TV Interaction Policy - Smart TV Interaction Policy is a violation of the State of,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,deu_Latn,deu_Latn,0.0
295,query: 為人們報導不錯的書 - News from the Neighbourhood - News from the Neighbourhood,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,mlt_Latn,mlt_Latn,0.13333333333333333
296,query: 重新評價:L'Ermitage de l'Ermitage - 當日的觀光者.com -,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,unknown,unknown,0.125
297,query: ISV - 國際輸入標準 - 國際輸入標準 - 國際輸入標準 - ISV No.1 ,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,deu_Latn,deu_Latn,0.11764705882352941
298,query: Powerpoint : 轉換為PPT (youtu.be) Powerpoint : 轉換為PPT (youtu.be),query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,deu_Latn,deu_Latn,0.11764705882352942
299,query: 體驗記錄: 從鏡頭到鏡頭 - Insomniac - Insomniac - Keffi,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,tur_Latn,tur_Latn,0.2222222222222222
300,query: 彫刻活動開始 - - - - - - - - - - - ,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,mlt_Latn,mlt_Latn,0.16666666666666669
301,query: 關於議題的解決方法 在LISSUIT DEVELOPMENT DEVELOPMENT IN LISSUIT DEVELOP,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,mlt_Latn,mlt_Latn,0.0
302,"query: Edouard: ""It was a very important year for Europe"" - PPE-Co. - 歐盟","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",mlt_Latn,mlt_Latn,0.26666666666666666
303,query: - - - - - - - - - - - - - -,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,mlt_Latn,mlt_Latn,0.19999999999999998
304,query: Commencement de l'Avenir de la Banca Centrale - Commencement de l'Avenir de la Banca,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,fin_Latn,fin_Latn,0.1
305,query: Lodovico de Maizi - 他的名稱. Lodovico de Maizi (Ludovico de Maizi -,"query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown,0.3
306,query: 德國信用銀行的觀點 - Conseil de l’Union des Conseils de l’Union de 3,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,mlt_Latn,mlt_Latn,0.0909090909090909
307,query: 星期六 – The first wazifa – The first wazifa – The first wazifa 在福爾瓦尼亞的門市,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn,0.0
308,query: 關鍵字與影響力 - Internazionale-de-Mercati - Internazionale-de-Mercati ,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown,0.16666666666666666
309,query: - - - - - - - - - - - - - -,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",mlt_Latn,mlt_Latn,0.2222222222222222
310,query: 關鍵字 - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,deu_Latn,deu_Latn,0.13333333333333336
311,"query: Mohamed Hussein: ""I've been going to a football club since 1 月 11 日從倫敦開始","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",unknown,unknown,0.12121212121212122
312,query: LA DEVELOPMENT DE LA DEVELOPMENT DE LA DEVELOPMENT DE LA DEVELOPMENT (TAJIS 2018-,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn,0.1111111111111111
313,"query: 成為一個更安全的漁民 2018 年 12 月 20 日,Djibril al-Sheikh al-Ghar","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",unknown,unknown,0.15384615384615383
314,query: 任務委員である José Ignacio de Guzman - José Ignacio de Guzman - Javier de Guzman,"query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",hun_Latn,hun_Latn,0.0
315,query: 勞動者們為何用作工作 因應'sympathetic workers entering a highly ,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,mlt_Latn,mlt_Latn,0.0
316,query: 德國的書面信息 (1562) - Italienische dokumenti (1562) - Italienische dokumenti (1562) - ,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn,0.2105263157894737
317,query: l'alcoolémie et la mortalité a mesuré l'alcoolémie à la Tunisie depuis la,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,others,others,0.0
318,query: La Vella Veneta Levante La Vella Veneta 發布于 2018-11-26 時刻: Giuseppe Mazzeo ,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",fin_Latn,fin_Latn,0.0
319,query: - - - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn,0.15384615384615385
320,query: CNC 連接機為什麼? ncj5 ncj5 ncj5 ncj5,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,mlt_Latn,mlt_Latn,0.23529411764705882
321,query: 聖經星期一的數字 - - - - - - - - - -,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,mlt_Latn,mlt_Latn,0.0
322,query: 關鍵討論 關鍵討論 關鍵討論 關鍵討論 L'INTERVENTION DE L'INTERVENTION DE,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,fin_Latn,fin_Latn,0.0
323,query: Laissez-de-Laissez-de-Laissez-de-Laissez-de-Laissez-de-Laissez-,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,deu_Latn,deu_Latn,0.0
324,query: The MGA Board of Members - The MGA Board of Members - The St. Isaac Observatory of Malta -,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn,0.37037037037037035
325,query: Macau Online Casino - Macau Online Casino - Macau Online Casino - Macau Online Casino - Macau Online Casino,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,deu_Latn,deu_Latn,0.4285714285714285
326,query: 舉辦“The 24th Anniversary of the Levante’s Press Calendar” - 1st October 2014 -,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',mlt_Latn,mlt_Latn,0.0
327,"query: 1192: 民權,民權,民權,人民關係 (Differentisation de la démocratie et de la","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn,0.2608695652173913
328,query: 家人的父親Rene de LaVie 被命名為Rene de LaVie 於 16 年 1 月 16 ,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,mlt_Latn,mlt_Latn,0.09999999999999999
329,query: Powered by iSpaze - iSpaze 3 - iSpaze - iSpaze -,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown,0.0
330,query: 傳染病的轉型應該被推動 - Consiglio Generale de la Patagonia - La Patagonia,"query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",unknown,unknown,0.0
331,query: 當事物的發展 l'industrie de l'humanité a suivi d'après et d'après ,"query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",deu_Latn,deu_Latn,0.0
332,query: Die Ausschlusstheorien - Die Ausschlusstheorien - Die Ausschlusstheorien - 自己被認為並重,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,tur_Latn,tur_Latn,0.0
333,query: Kafka: 這一個星期的星球! - Mohamed Khroul - Mohamed Khroul - ,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown,0.2105263157894737
334,query: 關注員工 關注員工 關注員工 / Persones / Persones de la Tijd ,"query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",mlt_Latn,mlt_Latn,0.0
335,query: - - - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn,0.16666666666666669
336,query: Z’Intermezzo – z’Intermezzo – z’Intermezzo – z’Intermezzo – z’Intermezz,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn,0.10526315789473684
337,query: PRESS RELEASES - - - - - - - - - - - -,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn,0.375
338,query: /AL-TAL 2018 /AL-TAL 2018 /AL-TAL 2018 /AL-TAL 2018 /AL-,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
339,query: i i i i i i i i i i i i i i,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,fin_Latn,fin_Latn,0.0
340,query: Chiffre d’Or - Chiffre d’Or - Chiffre d’Or - Chiffre d’Or Prix,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown,0.0
341,query: 如何辦法有被稱為負責人 acteurs de la clandestinité acteurs de la clandestinité ,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,fin_Latn,fin_Latn,0.0
342,query: 關於聯合基金的意見 - Deutsche-Federal-Federal-Federal-Federal,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",fin_Latn,fin_Latn,0.14285714285714288
343,query: http://www.europol.eu.europa.eu/eu/Adria/COMMITENCY/cooperation/cooperation,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn,0.5714285714285715
344,query: 婦女與婦女的連署價值 n al-aziz al-nasr al-aziz al-nasr al,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,deu_Latn,deu_Latn,0.0
345,query: 優質的軸承制造商 - fabricants et manufacturiers de l'Affichage et de la Presse,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others,0.1111111111111111
346,query: 這些國家議題可以被推廣 這些國家議題可以被推廣 https://headlines.yahoo.co.jp/,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,deu_Latn,deu_Latn,0.0
347,query: 難題: 如何才能儲存個人檔位 (No.3: No.3: No.3: No.3,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,unknown,unknown,0.2
348,query: 2011 年 - - - - - - - - - - - - ,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown,0.15384615384615383
349,query: Enigmas - Enigmas - Enigmas - Enigmas - Enigmas 這幾個是,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,mlt_Latn,mlt_Latn,0.125
350,query: 機電轉換問題的意見 LINK TO THE LINK TO THE LINK TO THE LINK TO THE LINK TO THE,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,mlt_Latn,mlt_Latn,0.0
351,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2222222222222222
352,query: Cracovie - Cracovie - Cracovie - Cracovie - Cracovie 在勞務的,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown,0.2
353,"query: ""Nous sommes à L'Illet de Limoges. Nous sommes à L'Illet de Limoges.","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",fin_Latn,fin_Latn,0.0
354,query: Les cours et circonstances / Les cours et circonstances / Les cours et circonstances de Chirurgie /,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,fin_Latn,fin_Latn,0.10526315789473685
355,query: Fabrica de Fanu - Fabrica de Fanu - Fabrica de Fanu - Fabrica de Fanu -,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,others,others,0.0
356,"query: ""Le statut de la Musulmana"" - 歷史記錄 - Le statut de la Musulmana - News","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",mlt_Latn,mlt_Latn,0.2608695652173913
357,query: 農曆年貨的關鍵字 - Il Banca di Bilancio - Il Banca di Bilancio - Il,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown,0.26666666666666666
358,query: 一連幾個月 - Immigration News in the Net - Immigration News in the Net - Immigration News in,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,deu_Latn,deu_Latn,0.1
359,query: 法務委員會 (Amnestie nationale de droits nationale de droits nationale de sanctions),query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,deu_Latn,deu_Latn,0.15999999999999998
360,query: 2021年 - Die Diversität - Die Diversität - Die Diversität - Die Diversität 應看待時光,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,unknown,unknown,0.0
361,query: 2018 - - - - - - - - - - - - - ,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,fin_Latn,fin_Latn,0.3636363636363636
362,query: 民進黨譴責Fulji’s penalty - Fulji’s penalty has been thrown out,"query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",mlt_Latn,mlt_Latn,0.0
363,query: Hutchin's hex pistol - hugger hugger hugger hugger hugger hugger ,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown,0.10526315789473684
364,query: How to recognize my image as a click from me - How to recognize my image as a click from me,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,deu_Latn,deu_Latn,0.08
365,query: Crucial Problems and Multidisciplinary Guides - Crucial Problems and Multidisciplinary Guides - 肢,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.2222222222222222
366,query: This briefing reveals the official information on the affairs of Belgrano in Belgrano gdp-,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,mlt_Latn,mlt_Latn,0.0
367,query: News from the Nasser - News from the Nasser - News from the Nasser - News from the Nasser -,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn,0.12500000000000003
368,query: Lazeo Nocturne - Lazeo Nocturne - Lazeo Nocturne - Lazeo N,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,hun_Latn,hun_Latn,0.0
369,query: 簡介: 車輛經過 2 個小時 i-ci-ci-ci-ci i-ci w,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',mlt_Latn,mlt_Latn,0.18181818181818182
370,query: 我姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊姊,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,mlt_Latn,mlt_Latn,0.0
371,"query: ""Perfetto per me"" - Gianfranco Consiglio - 我認為自己極為過於精緻 -","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",deu_Latn,deu_Latn,0.15384615384615383
372,query: a woman was suspected to be a wound in Selmuin’s wound - CNN News -,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,deu_Latn,deu_Latn,0.07142857142857142
373,query: 歐洲的優勢 - Casinos de Suisse - Casinos de Suisse - Coupons de Suisse,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,mlt_Latn,mlt_Latn,0.13333333333333333
374,query: Rendez-vous de la Festa de la Serra de Nilo - Festa de la Serra de Nilo - 是,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn,0.0
375,query: I am enviado per la pena de morir - I am enviado per la pena de morir 作為一個幫助者,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",mlt_Latn,mlt_Latn,0.0
376,query: 2001 年 7 月 27 日 - 歐盟的Federal Commissariat à l'avenir de,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,mlt_Latn,mlt_Latn,0.0
377,query: Libyan 政府認為Lil al-Gharb al-Gharb al-Kifayet 會在和平中進入,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,mlt_Latn,mlt_Latn,0.0
378,query: 該條款的評論 - l'Union européenne à l'interprétation de l',query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn,0.0
379,query: 題材: Film in the future - Film in the future - Film in the future - 攝影師Sheikh,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,mlt_Latn,mlt_Latn,0.25
380,query: 報告 - - - - - - - - - - - - -,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn,0.14285714285714285
381,query: 人受勞從事的工作 – 關於勞從事的工作 – 關於勞從事的工作 – Gsgs,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,mlt_Latn,mlt_Latn,0.14285714285714288
382,query: English Bulgarian Croatian Croatian Croatian Croatian Croatian Croatian Croatian Croatian ,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn,0.1
383,query: 23 億歐元資金 à l'identité et à la culture de l'Europe à l',query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,deu_Latn,deu_Latn,0.0
384,"query: SCHULTZ-SCHULTZ-SCHULTZ-SCHULTZ-SCHULTZ, MINISTRY OF INNOVATION,","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",unknown,unknown,0.16666666666666666
385,query: Facebook 已在 Android 上載 - ayxdxdxdxdxdxdxdxd,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown,0.1
