Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
209,"query: फरवरी 6, 2021 0 Comments Sonat, Share Market, Analise, CFDs की विश्लेषण और विश्लेषण","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",tur_Latn,tur_Latn,0.26666666666666666
210,query: HACK: BANK को HOLDBACK नहीं देंगे... » HACK: BANK को HOLDBACK नहीं देंगे... HACK:,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,tur_Latn,tur_Latn,0.17391304347826086
211,"query: रोजगार की गरिमा, रोजगार के मुद्दे और संघर्ष 1 1 1 1 1 1 1 1 1 1 1","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",tur_Latn,tur_Latn,0.16666666666666669
212,query: ek ek ek ek ek ek ek ek ek ek ek ek ek ek,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,tur_Latn,tur_Latn,0.0
213,query: Supercell के लिए रोज खेलते हैं Xperia | geekmarkt.com Supercell के लिए रोज खेलते हैं,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,tur_Latn,tur_Latn,0.09523809523809525
214,query: bluetooth speaker speaker speaker speaker audio speaker audio speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker speaker,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn,0.2
215,query: instagram.com instagram.com instagram.com के 'helez' और iran dalal के अब Instagram की selfie,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,tur_Latn,tur_Latn,0.0
216,query: Horal के दिन कामगारों की उड़ान को नहीं मानते... Horal के दिन कामगारों की उड़ान...,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",tur_Latn,tur_Latn,0.08695652173913043
217,query: Denizli में 'Medize' और 'Medize' की स्थिति | Medhaj News 18/02/2020 9:18 AM ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,tur_Latn,tur_Latn,0.0
218,query: Zagreb yachting rekorder - Zagreb yachting rekorder - Zagreb yachting rekorder के लिए,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,tur_Latn,tur_Latn,0.125
219,query: DOGLET के बारे में 5 बातें DILDESEXYSEXYSEXYSEXYSEXYSEXYSEXY,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,tur_Latn,tur_Latn,0.10526315789473685
220,query: Elon Musk And Bulandrak - Bulandrak.com Elon Musk And Bulandrak: Bulandrak की छुट्टी,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,tur_Latn,tur_Latn,0.0
221,query: #Istanbul के बीच 'Istanbul' की slogan और शांति istanbul के बीच 'Istanbul' की ,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",tur_Latn,tur_Latn,0.07407407407407407
222,query: Email Emoji और EPS की Render कैसे करें? | iSoUR.com Email Emoji और EPS की ,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,tur_Latn,tur_Latn,0.16666666666666669
223,query: Transport Management: 4. UBER और UBER की मुख्य ध्वज 4. UBER और UBER की मुख्य ध्व,"query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",tur_Latn,tur_Latn,0.20689655172413793
224,query: jQuery के लिए निर्देश | javascript_editor_message | javascript_editor | javascript_editor | javascript_editor,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,tur_Latn,tur_Latn,0.09090909090909091
225,query: illegal zarar और उस क्षेत्र में नुकसान के बाद illegal zarar । illegal zarar और उस क्षेत्र,"query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",tur_Latn,tur_Latn,0.07692307692307693
226,query: Hemant Soren: CM Hemant Soren की Bihari Basanti - Hindi Samachar Hemant Soren: CM Hem,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,tur_Latn,tur_Latn,0.09523809523809525
227,query: 11 साल के लिए 'Hiktin' की Arrest..Kisan के लिए Hakim को Arrest.,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,tur_Latn,tur_Latn,0.06896551724137931
228,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ Youtube platform के बारे में प्रश्न,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,tur_Latn,tur_Latn,0.0
229,"query: Yazar Ali Ekman, Yazar Ali Ekman, Yazar Eskişehir Film Festival में शिक्षा और शिक्षा की '","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",tur_Latn,tur_Latn,0.07692307692307691
230,query: राष्ट्रीय चिकित्सा के राष्ट्रीयकरण को रोकना चाहिए – CGPI.org राष्ट्रीय चिकित्सा के ,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,tur_Latn,tur_Latn,0.10526315789473685
231,query: T20 Trabzonspor में परेशान हैं | LOKSABBER.COM | LOKSABBER.COM T20 Trabzonspor में,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",tur_Latn,tur_Latn,0.18181818181818182
232,query: Malatya: Transport - Malatya में नौकरी की अनुमति होगी! - AliExpress Malatya: Transport ,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,tur_Latn,tur_Latn,0.32
233,query: Gebuk ke baad abdominal spasm में क्या मदद? - BabyCenter Hindi > Blog > Gebuk ke baad,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,tur_Latn,tur_Latn,0.14285714285714285
234,query: Bet365 - Bet365 और Bet365 के बारे में समाचार Bet365 और Bet365 के बारे में समाचार,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,tur_Latn,tur_Latn,0.0
235,query: Erogan और Tanvir की बातों से उलझी Erogan और Tanvir की बातें Eskiz Zaman,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,tur_Latn,tur_Latn,0.0
236,query: GUL: रश्मि के / रश्मि के / ERMIT: Notes & Notes Lyrics Guru,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",tur_Latn,tur_Latn,0.1818181818181818
237,query: 'Ladin' के Laden में दो गिरफ्तार - Oneindia Hindi 'Ladin' के Laden में दो गिरफ्,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",tur_Latn,tur_Latn,0.08695652173913043
238,"query: George Washington, 7th Century, Oxford University, London Stanford University, Oxford University, Oxford University - StudyWood George Washington,","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn,0.07142857142857142
239,"query: ""ADANA"" की विकास को बढ़ावा दे: Mustafa | Tez News ""ADANA"" की विकास को बढ़","query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",tur_Latn,tur_Latn,0.26666666666666666
240,query: Tezcoin के लिए 200 करोड़ रुपये की निवेश योजना शुरू | Tezcoin के लिए 200 करोड़ रुपये,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,tur_Latn,tur_Latn,0.08
241,query: Taksi की तानाशाही | TurkishCarTimes Taksi की तानाशाही Taksi की तानाशाही Turkish,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,tur_Latn,tur_Latn,0.14285714285714288
242,query: DAK - DAK! DAK! DAK! İzmir की विकास! 20/05/2021 20/05/20,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn,0.1739130434782609
243,query: Xiaomi 3D और 3D की buzzfeed में Xiaomi! Xiaomi 3D के साथ Xiaomi की buzz,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,tur_Latn,tur_Latn,0.06896551724137931
244,query: Anil Bozman Sexy Escort » Antarvasna Anil Bozman Sexy Escort » Antarvasna Anil Bozman Sexy,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,tur_Latn,tur_Latn,0.125
245,query: Web Series Verbal eBooks की पुस्तक को Reduce - PDF Download Web Series Verbal eBooks की पुस्तक को,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,tur_Latn,tur_Latn,0.16666666666666669
246,query: EKG – YUM.COM EKG – YUM.COM Dessert और Dessert की तैयारियों के लिए,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,tur_Latn,tur_Latn,0.08
247,query: यौन शोषण पर यौन शोषण - www.aajkiawaaz.com Home » यौन शो,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,tur_Latn,tur_Latn,0.09523809523809525
248,query: ABER YAZ: ABER YAZ News और समाचार » ABER YAZ News और समाचार » ABER ,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,tur_Latn,tur_Latn,0.0
249,query: ईज की नई सालगिरह में emekdar की विशेषताएं? - ekdar me ,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,tur_Latn,tur_Latn,0.16666666666666669
250,query: Mersin vs Bcci 2021 – Live Cricket Live Cricket Live Cricket » Mersin vs Bcci 2021 Mersin vs,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,tur_Latn,tur_Latn,0.11111111111111112
251,query: “Yey Ali” के Video में महिला को कैसे उल्टी होगी? » Natural News “Yey Ali,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,tur_Latn,tur_Latn,0.06451612903225808
252,query: यह e devlet और sindikati मजदूरों की वृद्धि को रोकने की इकाई.,"query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",tur_Latn,tur_Latn,0.08333333333333333
253,query: Ermen accident के बारे में चौंकाने वाली टिप्पणी - KamilTaylan.com Ermen accident के बारे,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,tur_Latn,tur_Latn,0.0909090909090909
254,query: Trabzonspor: Keto और Exercise में खुद को परेशान करते हैं... - Teznews Trabzonspor: ,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,tur_Latn,tur_Latn,0.14285714285714285
255,query: Erdogan के बारे में Erdogan के बारे में Erdogan discords4u4u4u4u4u4,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,tur_Latn,tur_Latn,0.0
256,query: Escort Istanbul Se Asli Sexy Asli Sexy Asli Asli Asli Asli Asli Home » Escort Istanbul Se Asli,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,tur_Latn,tur_Latn,0.10526315789473685
257,query: Slot Machines | Online Casinos Slot Machines | Online Casinos Slot Machines » Online Casinos » Online Casinos » Online Casino,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,tur_Latn,tur_Latn,0.3529411764705882
258,query: Erzurum Erzurum Erzurum Erzurum Erzurum Erzurum Erzurum Erzurum Erzurum Erzurum की तैयारी में 6 Feb,"query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn,0.10526315789473684
259,query: 'Hindu' और 'Mufti' के लिए भूमि मारती है: Mustafa Home > Political >,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,tur_Latn,tur_Latn,0.14285714285714285
260,query: YURVED TAX और TAX TAX : TRY की अंतर TAX और TAX XYZ... Home,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,tur_Latn,tur_Latn,0.08
261,query: Nintendo की नीतिनिर्माता Twitter's Nintendo में Inflation की बात पर उदासीनता | hi.wollereyblog.,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,tur_Latn,tur_Latn,0.0
262,query: मैं यह स्थिति को नियंत्रित करता हूँ। और anti-kontrol system me oyun de control karne de me,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,tur_Latn,tur_Latn,0.0
263,query: यह पुस्तक 100 वर्ष के Urdu Fundam - SarkariStudy.com यह पुस्तक 100 वर्ष के Urdu Funda,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,tur_Latn,tur_Latn,0.09523809523809525
264,"query: ""HEK"" - Sayfa 4 ""HEK"" - Sayfa 4 ""HEK"" के निर्माण में हम निर्माण करते हैं","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",tur_Latn,tur_Latn,0.1904761904761905
265,query: Buberle Korse Watches : Buberle Korse Watches Watches in Italy Buberle Korse Watches की,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,tur_Latn,tur_Latn,0.09523809523809523
266,query: यौन और बालों की चिकित्सा: 6 साल बाद » SonePlus Home » यौन और,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",tur_Latn,tur_Latn,0.0
267,query: Denizli में Kids's Edukasyon - DinoZitos Denizli में Kids's Edukasyon Denizli को बेहत,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,tur_Latn,tur_Latn,0.0
268,"query: Karadağ, Turkey. Turkish tourists' vacation in Karadağ में पर्यटकों को बंद करने की वज","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",tur_Latn,tur_Latn,0.06896551724137931
269,query: TCDK नौकरी खोलने की योजना. » EDUKUR नौकरी खोलने की योजना. एक,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,tur_Latn,tur_Latn,0.08
270,"query: यह blog के लिए हमेशा बंद है, और... ""blog खोलने के बाद, 3 blog ","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",tur_Latn,tur_Latn,0.1935483870967742
271,query: 'Debiden' और 'Debiden' के बारे में बोलेंगे: Erdoğan देश की विकास को,"query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",tur_Latn,tur_Latn,0.08
272,query: 1 month ramadan indirim? 1 month ramadan indirim के लिए 1.15 करोड़ की FIR! इस योजना,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn,0.06451612903225808
273,query: 3. Setu और Senester द्वारा निर्देशित नियमों के लिए निर्देश पर केंद्र की नीति को लाग,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,tur_Latn,tur_Latn,0.06060606060606061
274,query: Home > निर्माण > GÜNEZ PROJECT की demolition योजना पर विरोध में GÜNEZ PROJECT की demoli,"query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",tur_Latn,tur_Latn,0.0
275,query: AYVA YAĞIZ – Turkish Recipes AYVA YAĞIZ – Turkish Recipes AYVA YAĞIZ के साथ इस वे,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn,0.09090909090909093
276,query: Aydın - İzmir की राजधानी: Aydın की राजधानी: Aydın.sky.com Aydın -,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,tur_Latn,tur_Latn,0.125
277,query: Sun की स्थिरता... | Dussehra.com Sun की स्थिरता... Sun की स्थिरता... Sun की स्थि,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,tur_Latn,tur_Latn,0.2857142857142857
278,query: Sunny Gdańsk Weather Forecast - Sunny Gdańsk Weather Forecast - Sunny Gdańsk Weather Forecast ग्लोबल,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,tur_Latn,tur_Latn,0.13333333333333333
279,"query: अंतरजातीय बाल शिक्षा की सुरक्षा को किया 'Sabık' 22-04-2021 14:35:00 İzmir, Istanbul:","query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",tur_Latn,tur_Latn,0.1379310344827586
280,query: ek din ek din diye ek din diye diye ek din diye diye.. योजना के बारे में बात कर,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,tur_Latn,tur_Latn,0.0
281,"query: Warranty Plus क्या है? | Warranty Plus Warranty Plus क्या है? Warranty Plus, Warranty Plus Warranty Plus Warranty","query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",tur_Latn,tur_Latn,0.5263157894736842
282,query: Adobe Photoshop और scanning - asan ki imaj Adobe Photoshop और scanning - asan ki imaj,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,tur_Latn,tur_Latn,0.0
283,query: rüku की उड़न को रोकने के बारे में - akvarelu.com rüku की उड़न को ,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",tur_Latn,tur_Latn,0.08695652173913043
284,query: ELF LOK MUSLIM SAHARSA ELF LOK MUSLIM SAHARSA SAHARSA SAHARSA SAHARSA की,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,tur_Latn,tur_Latn,0.0
285,query: 'Denil 2020' : DAX और DAX - Hindi Blog 'Denil 2020' : DAX,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,tur_Latn,tur_Latn,0.16
286,query: “Twitter” अमेरिकी सेना के ”Facebook” selfie emoji अब अमेरिकी सेना के ”18,"query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",tur_Latn,tur_Latn,0.14814814814814814
287,query: indirim और ubermarkt indirim के बाद अब व्यापार की ताकत में बढ़ गई। सबसे,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,tur_Latn,tur_Latn,0.0
288,query: Dog Police Skopok की shooting | kknews.com Home » Dog Police Skopok की shooting Skopok की,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",tur_Latn,tur_Latn,0.09999999999999999
289,query: NASDAQ.com और NASDAQ.com में 'देशी नौकरशाही' की विज्ञापन ,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,tur_Latn,tur_Latn,0.0
290,query: 'इस देश में शिक्षा' को खोलेगी इज़राइल » Tezsamachar Home » 'इस देश में ,"query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",tur_Latn,tur_Latn,0.17391304347826086
291,query: TUSKAY -MELCH TUSKAY -MELCH TUSKAY EMSF के लिए तालाब को चल,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,tur_Latn,tur_Latn,0.0
292,query: 'SOGOLO' की SIT को नहीं किया गया स्वीकार » SAMACHARTODAY.COM 'S,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,tur_Latn,tur_Latn,0.0
293,query: #BalkanAfzal में Balıkesir की भूमिका को केंद्रीय मंत्री Erdoğan सम्बोधित करेंगे » B,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",tur_Latn,tur_Latn,0.0
294,query: Netizen News Netizen News 'Minister' को 'Minister' नहीं: Arvind Kejriwal Netizen News 'Minister,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,tur_Latn,tur_Latn,0.0
295,query: iphone 6 plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus ,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,tur_Latn,tur_Latn,0.2
296,"query: Chevrolet Chez - Chevrolet Chez - यह सप्ताह ""Azl"" की तुलना में दो बार","query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",tur_Latn,tur_Latn,0.0
297,"query: CELEBRATE ""CENTRE"" की अध्यक्षता में CM और SIT ने शहीद को किया गाली Home","query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",tur_Latn,tur_Latn,0.07142857142857144
298,query: ek bar ke karan / ek bar ke karan में पिकनिक को घूमने या पिकनिक को घूमने,"query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",tur_Latn,tur_Latn,0.0
299,query: DAKSHIN BHARAT RASHTRAMAT » DAKSHIN BHARAT RASHTRAMAT » DAKSHIN BHARAT RASHTR,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,tur_Latn,tur_Latn,0.0
300,query: Trabzonspor: covid-19 की इलाज के लिए Trabzonspor में suspended antrenor.spor Trabzonspor: covid-19,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",tur_Latn,tur_Latn,0.0
301,query: Fatima Dehradun - Part 3 Fatima Dehradun – Part 3 Fatima Dehradun – Part 3 Fatima,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,tur_Latn,tur_Latn,0.4
302,query: 'F' की FIR को 'F' करने पर Arif Hasan-Biden - 'F' की,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",tur_Latn,tur_Latn,0.0
303,query: DOG LOCK FUNDS :कोहली के निर्माण में पहली साल में 1.53 करोड़ की र,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",tur_Latn,tur_Latn,0.0
304,query: Zokata Marka - Zokata Logo क्या है? Zokata Marka - Zokata Logo क्या है? Zokata Logo के बारे,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,tur_Latn,tur_Latn,0.19999999999999998
305,"query: Kayseri : Kayseri में पालिका और पालिका की 'Yey' slogan, Mustafa Ebrahim ya","query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",tur_Latn,tur_Latn,0.07407407407407408
306,query: TUSKB को Top 10 और तेजस की Forbes – BOLLYWOOD.COM Home » TUSKB को Top 10,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",tur_Latn,tur_Latn,0.08333333333333333
307,query: Intel investing bitcoins के बारे में - CryptoBlog.com Intel investing bitcoins के बारे में Ethereum investing,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,tur_Latn,tur_Latn,0.16666666666666669
308,query: surat और nadal - bollywood actors.com surat और nadal की फिल्में - bollywood,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",tur_Latn,tur_Latn,0.09090909090909091
309,query: aasbase.com website aasbase.com website aasbase.com website को इस website में illegal casino,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,tur_Latn,tur_Latn,0.09090909090909091
310,query: Pawan Empire Survivor के साथ Rave - EVE - EVE EVE EVE EVE EVE EVE,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,tur_Latn,tur_Latn,0.10526315789473685
311,query: Garm Ghumogi 800 Kg - Buy Garm Ghumogi 800 Kg Ergonomics Garm Ghumogi 800 Kg,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,tur_Latn,tur_Latn,0.0
312,query: WordPress.com के लिए Sitemap को स्थापित करें WordPress.com के Sitemap को स्थापित करें WordPress.com ,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,tur_Latn,tur_Latn,0.0
313,query: Amaryllis (Cancer) Aviz (Cancer) Aviz (Cancer) Leaf Cut (Leaf Cut) की त्व,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,tur_Latn,tur_Latn,0.28571428571428575
