Unnamed: 0,pred,labels,pred_lang,labels_lang
226,query: Hemant Soren: CM Hemant Soren की Bihari Basanti - Hindi Samachar Hemant Soren: CM Hem,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,unknown,tur_Latn
227,query: 11 साल के लिए 'Hiktin' की Arrest..Kisan के लिए Hakim को Arrest.,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,others,tur_Latn
228,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ Youtube platform के बारे में प्रश्न,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,others,tur_Latn
229,"query: Yazar Ali Ekman, Yazar Ali Ekman, Yazar Eskişehir Film Festival में शिक्षा और शिक्षा की '","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",tur_Latn,tur_Latn
230,query: राष्ट्रीय चिकित्सा के राष्ट्रीयकरण को रोकना चाहिए – CGPI.org राष्ट्रीय चिकित्सा के ,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,hin_Deva,tur_Latn
231,query: T20 Trabzonspor में परेशान हैं | LOKSABBER.COM | LOKSABBER.COM T20 Trabzonspor में,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",others,tur_Latn
232,query: Malatya: Transport - Malatya में नौकरी की अनुमति होगी! - AliExpress Malatya: Transport ,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,eng_Latn,tur_Latn
233,query: Gebuk ke baad abdominal spasm में क्या मदद? - BabyCenter Hindi > Blog > Gebuk ke baad,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,unknown,tur_Latn
234,query: Bet365 - Bet365 और Bet365 के बारे में समाचार Bet365 और Bet365 के बारे में समाचार,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,hin_Deva,tur_Latn
235,query: Erogan और Tanvir की बातों से उलझी Erogan और Tanvir की बातें Eskiz Zaman,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,others,tur_Latn
236,query: GUL: रश्मि के / रश्मि के / ERMIT: Notes & Notes Lyrics Guru,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",others,tur_Latn
237,query: 'Ladin' के Laden में दो गिरफ्तार - Oneindia Hindi 'Ladin' के Laden में दो गिरफ्,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",others,tur_Latn
238,"query: George Washington, 7th Century, Oxford University, London Stanford University, Oxford University, Oxford University - StudyWood George Washington,","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn
239,"query: ""ADANA"" की विकास को बढ़ावा दे: Mustafa | Tez News ""ADANA"" की विकास को बढ़","query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",tur_Latn,tur_Latn
240,query: Tezcoin के लिए 200 करोड़ रुपये की निवेश योजना शुरू | Tezcoin के लिए 200 करोड़ रुपये,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,hin_Deva,tur_Latn
241,query: Taksi की तानाशाही | TurkishCarTimes Taksi की तानाशाही Taksi की तानाशाही Turkish,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,unknown,tur_Latn
242,query: DAK - DAK! DAK! DAK! İzmir की विकास! 20/05/2021 20/05/20,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",tur_Latn,tur_Latn
243,query: Xiaomi 3D और 3D की buzzfeed में Xiaomi! Xiaomi 3D के साथ Xiaomi की buzz,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,others,tur_Latn
244,query: Anil Bozman Sexy Escort » Antarvasna Anil Bozman Sexy Escort » Antarvasna Anil Bozman Sexy,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,others,tur_Latn
245,query: Web Series Verbal eBooks की पुस्तक को Reduce - PDF Download Web Series Verbal eBooks की पुस्तक को,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,eng_Latn,tur_Latn
246,query: EKG – YUM.COM EKG – YUM.COM Dessert और Dessert की तैयारियों के लिए,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,others,tur_Latn
247,query: यौन शोषण पर यौन शोषण - www.aajkiawaaz.com Home » यौन शो,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,hun_Latn,tur_Latn
248,query: ABER YAZ: ABER YAZ News और समाचार » ABER YAZ News और समाचार » ABER ,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,others,tur_Latn
249,query: ईज की नई सालगिरह में emekdar की विशेषताएं? - ekdar me ,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,hin_Deva,tur_Latn
250,query: Mersin vs Bcci 2021 – Live Cricket Live Cricket Live Cricket » Mersin vs Bcci 2021 Mersin vs,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,eng_Latn,tur_Latn
251,query: “Yey Ali” के Video में महिला को कैसे उल्टी होगी? » Natural News “Yey Ali,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,others,tur_Latn
252,query: यह e devlet और sindikati मजदूरों की वृद्धि को रोकने की इकाई.,"query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",hin_Deva,tur_Latn
253,query: Ermen accident के बारे में चौंकाने वाली टिप्पणी - KamilTaylan.com Ermen accident के बारे,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,others,tur_Latn
254,query: Trabzonspor: Keto और Exercise में खुद को परेशान करते हैं... - Teznews Trabzonspor: ,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,others,tur_Latn
255,query: Erdogan के बारे में Erdogan के बारे में Erdogan discords4u4u4u4u4u4,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,others,tur_Latn
256,query: Escort Istanbul Se Asli Sexy Asli Sexy Asli Asli Asli Asli Asli Home » Escort Istanbul Se Asli,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,unknown,tur_Latn
257,query: Slot Machines | Online Casinos Slot Machines | Online Casinos Slot Machines » Online Casinos » Online Casinos » Online Casino,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,eng_Latn,tur_Latn
258,query: Erzurum Erzurum Erzurum Erzurum Erzurum Erzurum Erzurum Erzurum Erzurum Erzurum की तैयारी में 6 Feb,"query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",tur_Latn,tur_Latn
259,query: 'Hindu' और 'Mufti' के लिए भूमि मारती है: Mustafa Home > Political >,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,eng_Latn,tur_Latn
260,query: YURVED TAX और TAX TAX : TRY की अंतर TAX और TAX XYZ... Home,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,eng_Latn,tur_Latn
261,query: Nintendo की नीतिनिर्माता Twitter's Nintendo में Inflation की बात पर उदासीनता | hi.wollereyblog.,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,others,tur_Latn
262,query: मैं यह स्थिति को नियंत्रित करता हूँ। और anti-kontrol system me oyun de control karne de me,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,others,tur_Latn
263,query: यह पुस्तक 100 वर्ष के Urdu Fundam - SarkariStudy.com यह पुस्तक 100 वर्ष के Urdu Funda,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,others,tur_Latn
264,"query: ""HEK"" - Sayfa 4 ""HEK"" - Sayfa 4 ""HEK"" के निर्माण में हम निर्माण करते हैं","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",tur_Latn,tur_Latn
265,query: Buberle Korse Watches : Buberle Korse Watches Watches in Italy Buberle Korse Watches की,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,unknown,tur_Latn
266,query: यौन और बालों की चिकित्सा: 6 साल बाद » SonePlus Home » यौन और,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",hin_Deva,tur_Latn
267,query: Denizli में Kids's Edukasyon - DinoZitos Denizli में Kids's Edukasyon Denizli को बेहत,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,tur_Latn,tur_Latn
268,"query: Karadağ, Turkey. Turkish tourists' vacation in Karadağ में पर्यटकों को बंद करने की वज","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",eng_Latn,tur_Latn
269,query: TCDK नौकरी खोलने की योजना. » EDUKUR नौकरी खोलने की योजना. एक,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,hin_Deva,tur_Latn
270,"query: यह blog के लिए हमेशा बंद है, और... ""blog खोलने के बाद, 3 blog ","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",hin_Deva,tur_Latn
271,query: 'Debiden' और 'Debiden' के बारे में बोलेंगे: Erdoğan देश की विकास को,"query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",others,tur_Latn
272,query: 1 month ramadan indirim? 1 month ramadan indirim के लिए 1.15 करोड़ की FIR! इस योजना,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",tur_Latn,tur_Latn
273,query: 3. Setu और Senester द्वारा निर्देशित नियमों के लिए निर्देश पर केंद्र की नीति को लाग,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,hin_Deva,tur_Latn
274,query: Home > निर्माण > GÜNEZ PROJECT की demolition योजना पर विरोध में GÜNEZ PROJECT की demoli,"query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",eng_Latn,tur_Latn
275,query: AYVA YAĞIZ – Turkish Recipes AYVA YAĞIZ – Turkish Recipes AYVA YAĞIZ के साथ इस वे,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,tur_Latn,tur_Latn
276,query: Aydın - İzmir की राजधानी: Aydın की राजधानी: Aydın.sky.com Aydın -,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,tur_Latn,tur_Latn
277,query: Sun की स्थिरता... | Dussehra.com Sun की स्थिरता... Sun की स्थिरता... Sun की स्थि,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,others,tur_Latn
278,query: Sunny Gdańsk Weather Forecast - Sunny Gdańsk Weather Forecast - Sunny Gdańsk Weather Forecast ग्लोबल,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,eng_Latn,tur_Latn
279,"query: अंतरजातीय बाल शिक्षा की सुरक्षा को किया 'Sabık' 22-04-2021 14:35:00 İzmir, Istanbul:","query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",hin_Deva,tur_Latn
280,query: ek din ek din diye ek din diye diye ek din diye diye.. योजना के बारे में बात कर,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,tur_Latn,tur_Latn
281,"query: Warranty Plus क्या है? | Warranty Plus Warranty Plus क्या है? Warranty Plus, Warranty Plus Warranty Plus Warranty","query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",eng_Latn,tur_Latn
282,query: Adobe Photoshop और scanning - asan ki imaj Adobe Photoshop और scanning - asan ki imaj,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,unknown,tur_Latn
283,query: rüku की उड़न को रोकने के बारे में - akvarelu.com rüku की उड़न को ,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",others,tur_Latn
284,query: ELF LOK MUSLIM SAHARSA ELF LOK MUSLIM SAHARSA SAHARSA SAHARSA SAHARSA की,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,unknown,tur_Latn
285,query: 'Denil 2020' : DAX और DAX - Hindi Blog 'Denil 2020' : DAX,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,unknown,tur_Latn
286,query: “Twitter” अमेरिकी सेना के ”Facebook” selfie emoji अब अमेरिकी सेना के ”18,"query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",others,tur_Latn
287,query: indirim और ubermarkt indirim के बाद अब व्यापार की ताकत में बढ़ गई। सबसे,query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,hin_Deva,tur_Latn
288,query: Dog Police Skopok की shooting | kknews.com Home » Dog Police Skopok की shooting Skopok की,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",eng_Latn,tur_Latn
289,query: NASDAQ.com और NASDAQ.com में 'देशी नौकरशाही' की विज्ञापन ,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,others,tur_Latn
290,query: 'इस देश में शिक्षा' को खोलेगी इज़राइल » Tezsamachar Home » 'इस देश में ,"query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",hin_Deva,tur_Latn
291,query: TUSKAY -MELCH TUSKAY -MELCH TUSKAY EMSF के लिए तालाब को चल,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,others,tur_Latn
292,query: 'SOGOLO' की SIT को नहीं किया गया स्वीकार » SAMACHARTODAY.COM 'S,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,eng_Latn,tur_Latn
293,query: #BalkanAfzal में Balıkesir की भूमिका को केंद्रीय मंत्री Erdoğan सम्बोधित करेंगे » B,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",tur_Latn,tur_Latn
294,query: Netizen News Netizen News 'Minister' को 'Minister' नहीं: Arvind Kejriwal Netizen News 'Minister,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,eng_Latn,tur_Latn
295,query: iphone 6 plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus plus ,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,others,tur_Latn
296,"query: Chevrolet Chez - Chevrolet Chez - यह सप्ताह ""Azl"" की तुलना में दो बार","query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",others,tur_Latn
297,"query: CELEBRATE ""CENTRE"" की अध्यक्षता में CM और SIT ने शहीद को किया गाली Home","query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",eng_Latn,tur_Latn
298,query: ek bar ke karan / ek bar ke karan में पिकनिक को घूमने या पिकनिक को घूमने,"query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",others,tur_Latn
299,query: DAKSHIN BHARAT RASHTRAMAT » DAKSHIN BHARAT RASHTRAMAT » DAKSHIN BHARAT RASHTR,query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,eng_Latn,tur_Latn
300,query: Trabzonspor: covid-19 की इलाज के लिए Trabzonspor में suspended antrenor.spor Trabzonspor: covid-19,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",others,tur_Latn
301,query: Fatima Dehradun - Part 3 Fatima Dehradun – Part 3 Fatima Dehradun – Part 3 Fatima,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,unknown,tur_Latn
302,query: 'F' की FIR को 'F' करने पर Arif Hasan-Biden - 'F' की,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",others,tur_Latn
303,query: DOG LOCK FUNDS :कोहली के निर्माण में पहली साल में 1.53 करोड़ की र,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",hin_Deva,tur_Latn
304,query: Zokata Marka - Zokata Logo क्या है? Zokata Marka - Zokata Logo क्या है? Zokata Logo के बारे,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,others,tur_Latn
305,"query: Kayseri : Kayseri में पालिका और पालिका की 'Yey' slogan, Mustafa Ebrahim ya","query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",tur_Latn,tur_Latn
306,query: TUSKB को Top 10 और तेजस की Forbes – BOLLYWOOD.COM Home » TUSKB को Top 10,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",others,tur_Latn
307,query: Intel investing bitcoins के बारे में - CryptoBlog.com Intel investing bitcoins के बारे में Ethereum investing,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,others,tur_Latn
308,query: surat और nadal - bollywood actors.com surat और nadal की फिल्में - bollywood,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",eng_Latn,tur_Latn
309,query: aasbase.com website aasbase.com website aasbase.com website को इस website में illegal casino,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,eng_Latn,tur_Latn
310,query: Pawan Empire Survivor के साथ Rave - EVE - EVE EVE EVE EVE EVE EVE,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,eng_Latn,tur_Latn
311,query: Garm Ghumogi 800 Kg - Buy Garm Ghumogi 800 Kg Ergonomics Garm Ghumogi 800 Kg,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,unknown,tur_Latn
312,query: WordPress.com के लिए Sitemap को स्थापित करें WordPress.com के Sitemap को स्थापित करें WordPress.com ,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,others,tur_Latn
313,query: Amaryllis (Cancer) Aviz (Cancer) Aviz (Cancer) Leaf Cut (Leaf Cut) की त्व,query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,unknown,tur_Latn
314,"query: ""Ekdek"" album के लिए Mehmet 'deek' album के बारे में बात करते हैं: Mehmet","query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",others,tur_Latn
315,query: Ekki Wikimedia Foundation Mehmet Ali द्वारा किया गया विभाजन की भाषा में एक विशेष रूप है Ek,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,others,tur_Latn
316,query: DÜSEL की योजना खोलेगी! - DHULPAK DÜSEL की योजना खोलेगी! DÜSEL,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,others,tur_Latn
317,query: Yandex 5 playoffs में हार के लिए तिलमिलाया! Yandex 5 playoffs में हार के ,"query: H.Yıldızspor pes etmiyor BAL'da bu sezona kötü başlayan, oynadığı 6 maçta 5 puan",others,tur_Latn
318,query: JLF 2018 के पहले साल की Report को समीक्षा - Jansatta JLF 2018 के पहले साल की Report,"query: JLL Türkiye, 2022 yılının ilk çeyreğini değerlendirdiği raporunu yayınladı - Gaziantep Haberler - Gaziantep Son",others,tur_Latn
319,query: Modal Effects: Modal Effects के साथ मिनट बनाएं - BumperMart.com Modal Effects,query: Mentimetre İncelemesi: Kolaylıkla Etkileşimli Sunumlar Oluşturun - BforBloggers Mentimetre,eng_Latn,tur_Latn
320,query: Eas के साथ Planing Empire - Mustafa's Blog Eas के साथ Planing Empire नहीं! Home,query: Esad İle Masaya Oturmadan Emperyalislerin Planı Asla Bozulmaz! - Politika - www,others,tur_Latn
321,query: गाय के साथ गाय के इलाज के लिए गायब: Dog ने खोला... Home » Uncategorized » ,"query: Oğlunun uyuşturucu kullandığını, gitarına gizlediği kamerayla tespit etti – Kadın ve Yaşam Sitesi Home",hin_Deva,tur_Latn
322,query: Aksal लेख: यह लेख हमेशा के लिए यादगार है। Aksal लेख के लिए यह लेख ,"query: Sakallının Adressiz Mektupları: İşte iyi yazı böyle çıkar Bugüne dek hep yazmaya odaklandığım için,",hin_Deva,tur_Latn
323,"query: @FAA_Process_Process_Process_Process_Process_Process: 🔊 इस भाषा में, 'आप' की ","query: @vahapmoh, içinde söyledi: FY2020 Administrative Process (AP durumu) (İdari İşlem) @",eng_Latn,tur_Latn
324,query: html - HEHE - ENCYCLOPEDIA html - HEHE - ENCYCLOPEDIA Documentation,"query: PPT - HÜCRE PowerPoint Presentation, free download - ID:5449591 <iframe src=""https://www.",eng_Latn,deu_Latn
325,query: 1 cream asterisk (size) asterisk 1 cream asterisk 1 cream asterisk को एक asterisk की ,query: 1 Paket krem şanti (içine 1 paket krema sertleştiricisi ilave ederek paket üzerinde yazan tarife göre,unknown,tur_Latn
326,query: Fluido stomach stomach stomach stomach stomach.. Fluido stomach में,"query: Serum fizyolojik, toplumda tuzlu su olarak da bilinmektedir. Fizyolojik serum izotonik sod",eng_Latn,tur_Latn
327,query: 'Tans' और 'Tans'? 'Tans'? 'Tans' बालों,query: 'Taş atan çocuklar' kanunu yasalaştı? 04:3622 Temmuz 2010 Kamuoyunda ''taş atan çocuklar,others,tur_Latn
328,"query: Taksi Expiration, Taksi Expiration और Sevgi Sevgi की प्रेम कहानी Taksi Expiration के ","query: Aşk, Geri Getirme, Bağlama Büyüsü Gerçek Medyum Taksim Aşk İşlemi ile sevdiğini kendine ömü",tur_Latn,tur_Latn
329,query: ek - 2021 ek - 2021 gouvernement rekten द्वारा constitutional क्रिया को क्रियान्वित करने,"query: Mart 2018'de, hükümetin yürütme organı geçici olarak iki kraliyet kararnamesini aktif etti ve kr",deu_Latn,tur_Latn
330,query: Bentley Spend Fund Sitemap | Get Latestly Bentley Spend Fund Sitemap » Bentley Spend Fund Sitemap ,query: Glendalough Bütçe | GetYourGuide Aranıyor... Ara Ara 0 İstek listesi Sepet Yardım İletişim SSS,eng_Latn,tur_Latn
331,"query: “Ukraine और Turin में 338.1 km तक अंतरिक्ष, 338.1 km तक अंतरिक्ष” –","query: 306 metrik ton uranyum taşıyan ve Ukrayna’dan Fransa’ya giden 61 metre uzunluğunda, 997",hin_Deva,tur_Latn
332,"query: 21-07-2021 - 'DIRAN' की Kongo SARKARI PORTAL Admin's Page 11 February 23, 2019 FIR",query: 23 Ağustos 2019 Cuma - 11:01 AFYONKARAHİSAR'ın Dinar İlçe Jandarma Komutanlığı'na,eng_Latn,tur_Latn
333,query: Planlab.com: Planlab.com को optimize करने के लिए एक व्यावसायिक योजना बनाने के लिए,"query: Planlama Nedir: Planlama, belirli bir amaca ulaşmayı optimize etmek için bir plan oluşturarak planlamanın eyle",tur_Latn,tur_Latn
334,query: UEFA EURO 2021. Galatasaray और Dortmund. Galatasaray की ipl. Galatasaray में यह खेल 14 दिनों के,query: Avrupa'da en çok oynanan maçlar burada!.. 14 Eylül 2021 Salı günü İddaa maçlarında,others,tur_Latn
335,query: Floor Pad Layering - Alibaba Group Home » Floor Pad Layering हमारे समुदाय की पूर्णता को,"query: Hakkımızda | Floorpan Floorpan Parke Grubu Komple bir yer döşeme sistemi olarak dünya standartlarında AC3, AC",eng_Latn,tur_Latn
336,query: 6. रोजगार के लिए GÜNM: 6. रोजगार के लिए GÜNM: 6. रोजगार... 6.,"query: 2008 Nisan'da 6 günlük çalışma varsa, engelli memur hangi kanuna tabi olur? - Memurlar.",hin_Deva,tur_Latn
337,query: ALPSEM में गणित की परीक्षा के लिए 'Algebra' – GShindi.com ALPSEM में,"query: ATABEM'de LGS'ye hazırlanan 8'nci sınıf öğrencilerine deneme sınavı – Antalya Habercisi,",others,tur_Latn
338,query: xxx xxx creampie creampie creampie creampie creampie creampie creampie creampie creampie creampie creampie. की दु,query: Anal creampie vids porno party sex club. Hoşlanmak ücretsiz seks sahneler üzerinde kesinlikle ücretsiz xxx,unknown,tur_Latn
339,query: AK47 की плакат को 'Happy 31st March' के लिए - CCM NEWS Home » AK47 की плакат,query: Ak Parti'den 31 Mart seçimleri için teşekkür klibi yayınladı | Netinternet Haber Ana Sayfa / Bugünün Manşetleri,eng_Latn,tur_Latn
