,pred,labels
132,query: ਲਓ ਅਧਿਆਪਕਾਂ ਲਈ ਕੀਤੇ ਗਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਹੋਏ ਕੰਮ ਲੁ,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ
133,query: ਨਿਹੰਗ ਸਿੰਘ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਜਥੇਬੰ,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ
134,"query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਮੌਤ,","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445"
135,query: ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਅੱਜ ਪੰਜਾਬ ਦੇ ਬਾਹਰ ਹੁੰਦੀ ਹੈ : ਭਗਵੰਤ ਮਾਨ ਹਾ,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ
136,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਨੂੰ ਗਲੈਕਸੀ ਐਂਟਰੀ ਨੋਟ 7 ਸਕੈਨਰ ਨਾਲ ,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ
137,query: ਕਿਸਾਨਾਂ ਨਾਲ ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਪ੍ਰਿਅੰਕਾ ਦੇ ਪਰਿਵਾਰਾਂ ਦਾ ਨਹੀਂ ਕਰ,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ
138,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ
139,query: ਡੈਲਸ ਗੋਲਡ ਪੁਲਿਸ ਵੱਲੋਂ ਪਹਿਲੀ ਗੈਰ-ਪੰਥੀ ਪੁਲਿਸ ਦੀ ਪ੍ਰ,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ
140,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਢਾਈ ਸੌ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਆਇਆ ਅਜਿਹਾ ਘੇਰਾ,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ
141,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ
142,query: ਟੈਗ: ਐਸਐਮਐਸ ਅਨੁਕੂਲਣ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਅਨੁਕੂਲਣ,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ
143,"query: 2 ਬਜ਼ੁਰਗਾਂ ਨੇ ਬਦਲਾ ਕੇ ਪਿਓ ਨੂੰ ਮਾਰਿਆ, ਹਸਪਤਾਲ ਜਾ ਕੇ","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ"
144,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਕੱਟੜ ਤੇ ਰੋਕ ਲਗਾਉਣ ਤੇ ਖੁ,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ
145,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਵੱਡੀ ਰੈਲੀ ਕਰਨ ਦੀਆਂ ਕਈਆਂ ਰੱਦ:,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :
146,"query: ਸਦਭਿਆ ਯੂਨੀਵਰਸਿਟੀ, ਦੁਬਈ - Study in UAE ਸਦਭਿਆ ਯੂਨੀਵਰ","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ"
147,query: ਚਾਈਨਾ ਚੈੱਕ ਵਾਲਵ ਸਟੋਰੇਜ ਵੈਲਫੇਅਰ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ | ,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ
148,"query: ਔਰਤ ਦੇ ਦੋਸਤ ਨੇ ਦੱਸਿਆ ਸਭ ਕੁਝ, ਲੜਕੀ ਦੇ ਗੁੱਸੇ ਪੂਰੀਆਂ ""","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """
149,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਯਾਤਰਾ ਲਈ ਬਰੈਂਕਡਾਈਲ ਸਪਾਰਕ ਰੇਲਵੇ,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ
150,query: ਭਜੜੇ ਇਕ ਸਿਹਤ ਲਈ ਮਹੱਤਵਪੂਰਣ ਫਲਾਇੰਗ – ਇਕ ਮਿਆਰੀ –,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral
151,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ
152,"query: ਬੀਜਿੰਗ 'ਚ ਕਾਰਗਨ ਧਮਾਕਾ 16 ਮੌਤਾਂ : 23 ਜੂਨ ਪੂਰਬੀ,","query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ"
153,query: ਘੋੜੇ ਦੀ ਤਰ੍ਹਾਂ ਭੋਲੋ - ਥੀਮ - 2022 ਘੋੜੇ ਜਿਵੇਂ,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ
154,query: ਕਹਾਣੀ ਪੰਜਾਬੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਭ,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ
155,"query: ਰਾਸ਼ਟਰਪਤੀ ਕੈਪਟਨ ਦੇ ਵੱਡੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਸੋਚ","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ"
156,query: (ਨੀਰੀਜ਼ੈਕ ਦੇ ਵੇਰਵੇ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਬਾਲ ਦੀ ਡੂੰਘੀ ,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ
157,query: ਆਪਣੇ ਜੀਵਨ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਪਰਸ ਡੈਲਟਾ-ਏਲੀਪਰਸ ਦੇ,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ
158,"query: ਜੇਕਰ ਰੌਂਕਲੀ ਨੇ ਐਮਸੀ-7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਸ਼ਾਮਲ, ਏ","query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ "
159,query: ਪੰਜਾਬ ਸਕਰੀਨ: ਵੁਮੈਨ ਥਾਣਾ ਸੈਕਟਰ ਦੇ LW.D ਆਗੂ ਵੀ ਬਾਹਰ,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ
160,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਇਨ੍ਹਾਂ ਜਮੀਨਾਂ ਲਈ ਕਬਰਨਾਥਾਂ ਤੇ ਰੱਖ -,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-
161,"query: ਪ੍ਰੈਗਨੈਂਸੀ ਵਾਲੀ ਚਾਹ ਦਰਦਨਾਕ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿ","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ"
162,"query: ਸਿੱਖਾਂ ਦੀ ਧਾਰਮਿਕ, ਰਾਜਸੀ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਸਿੱਧੂ","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼"
163,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਇਕੱਠ ਨਾਲ ਜਾਰੀ ਰਹੇ ਭਾਜਪਾ ਦੀ ਪੰਜਾਬ ਅੰਦੋਲ,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ
164,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਅੰਗਰੇਜ਼ਾਂ 'ਚ ਦ,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ
165,query: ਮਹੇਸ਼ ਪਾਂਡੇ ਅਤੇ ਲਿਵਰ ਪਾਂਡੇ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਹੋਇਆ ਤੇਜ਼ - Sky Hawk Times,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky
166,query: ਇਸ ਤਰ੍ਹਾਂ ਤੁਸੀਂ 10 ਗੁਣਾ ਤੋਂ ਵੀ ਵੱਧ ਕੀਮਤ ਨਾਲ ਦੁੱਧ ਦੁ,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ
167,"query: ਇਹ ਇਸ ਵੇਲੇ 21 / 07 / 21, 07 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ","query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ"
168,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਹਾਉਸ ਏ. ਕੇ.,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.
169,query: ਖਿੱਚੇ ਰਹਿਣ ਦਾ ਕੋਈ ਚੁਣੌਤੀ ਨਹੀਂ: UNM ਉਮੀਦਵਾਰ ਮੈ,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ
170,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ
171,query: 32 ਸਾਲ ਤੋਂ ਵੱਧ ਸਮੇਂ ਵੀਵੀਸੀ ਫਿਟਨੈਸ ਟਾਸਕ 1041 ਚਾਰਜਸ਼ੀਟ,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ
172,query: ਮੁਫਤ ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ
173,query: ਕੁਝ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ 
174,"query: ਚੀਨ, ਆਇਰਨ ਤੇ ਹੋਰ ਵਪਾਰੀਆਂ ਨੇ ਯੋਜਨਾ 'ਤੇ ਠੀਕ ਸਹਿਮਤ","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |"
175,query: ਕਦੇ ਦੁਨੀਆਂ ਵਿਚ ਕੋਈ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਕਰਦੇ ਨੇ ਜਿਨ੍ਹਾਂ ਨੇ ਅ,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ
176,query: ਇੰਟਰਨੈਸ਼ਨਲ ਹਾਊਸ ਆਫ ਟੂਲ ਫੈਨ ਲਈ ਚੋਣ ਹਾਊਸ 'ਚ ਫ,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ
177,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁੰਮਾਉਣ ,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ 
178,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਭਿਨੇਤਰੀ ਪਿ੍ਰੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹ,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ
179,query: ਚੰਡੀਗੜ੍ਹ ਪ੍ਰਸ਼ਾਸਕ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕ ਭਾਸ਼ਾ ਦਾ ਮਾਤਮਾ ਦਿੱ,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ
180,query: ਗਰਮੀਆਂ ਕਾਰਨ ਸੜਕ 'ਤੇ ਬੀਫ ਕਾਰਨ ਵਰ੍ਹੇ ਵਾਲੀਆਂ ਫੋਟੋਆਂ ਪਿਛ,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ 
181,query: ਲੋਕ-ਸਰਕਾਰ ਦੇ ਵਿਰੋਧੀ ਸਰਕਾਰੀ ਕਾਰਵਾਈਆਂ ਉੱਤੇ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ 
182,query: ਔਰਤਾਂ 'ਤੇ ਭੜਕੀਆਂ ਨੁਸਖੀਆਂ ਅਖੀਰ ਕਦੋਂ ਬੋਲਣਗੀਆਂ ,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ
183,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ
184,query: ਹਸਪਤਾਲ ਨੇ ਰੱਦ ਕੀਤਾ ਪ੍ਰੇਮਪ੍ਰੀਤ ਦਾ ਇਸ ਕਾਰਨ ਅਟੈਕ ਕਾਰ,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ
185,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਈ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਰਿਕਵਰੀ ਪੜਾਅ ਕਰਵਾਉਣ ਦੇ,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ
186,query: ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – ਡਾਊਨਲੋਡ ਨਾਲ ਸਿੱਖਿਆ Xxx ਖੇਡ ਆਧਾਰਿਤ ਸੈਕਸ,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ
187,query: ਕੀ ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਟਕਸਾਲੀ ਬਾਗ਼? | ਟੀ,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV 
188,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ
189,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਭੱਠੀ ਦਾ ਸ਼ਿਕਾਰ ਕਰਨ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ
190,query: ਜੀ. ਕੇ. ਤੇ ਪ੍ਰਸਾਦ ਨੇ ਖਰੀਦਿਆ ਗੁਰਮਤਿ ਦੇ ਘਰ ਲਈ ਕੀਤੇ ਕੱਢ,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ
191,query: ਸ਼੍ਰੀ ਬਲਬੀਰ ਸਿੰਘ ਅੰਮਿ੍ਤਸਰ ਹਸਪਤਾਲ ਸ਼੍ਰੀ ਅੰਮ੍ਰਿਤਸਰ ਦੇ ਇੰਸਪੈਕਟਰ,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.
192,query: ਪੁਰਾਣੇ ਕਪੂਰ ਦੇ ਸਮੀਕਰਨ ਜਰਨੈਲ ਅਜੀਤ ਕਪੂਰ ਨਾਲ: ਅਸੀਂ ਮਿਲ ,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ
193,query: ਸਿਡਨੀ ਫੈਡਰਿਕ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਦਰਸ਼ਨ 'ਚ ਜਾ,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ
194,"query: ਇਹ ਦੋਵੇਂ ਕਿਹੜੇ ਮਾਡਲਾਂ ਹਨ, ਕਿਥੋਂ ਅਤੇ ਕਿਉਂ ਲੜੀਆਂ ਆਈਆਂ,","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ"
195,query: ਜਾਪਾਨ 'ਚ ਪਏ ਕਰੂਜ਼ ਤਪੇਟ 'ਤੇ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਖਪਤ,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ
196,"query: ਇੱਕ ਸਾਲ ਤੱਕ ਮਿਲਣਗੀਆਂ ਇਹ ਚੀਜ਼ਾਂ, ਮਿਲੇਗਾ ਵਧੇਰੇ ਮੁਫ਼ਤ!","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!"
197,query: ਇਸ ਕਾਵਿ-ਵਿਰਸੇ ਵਿਚ ਔਰਤ ਦੀਆਂ ਰਚਨਾਵਾਂ ਦਾ ਇਤਿਹਾਸ ਮਿਲੇ,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ 
