Unnamed: 0,pred,labels,pred_lang,labels_lang
265,query: Bericht der Russischen Akademie der Bildenden Künste Cagliari sagt: Rita Salwawa 'Wa,"query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",deu_Latn,mlt_Latn
266,query: nrj-pnm fördert den öffentlichen bereich um mehr bürgerschaft in pradesh - pnj,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,deu_Latn,deu_Latn
267,query: â€ž20 â€ž20 Arrest einer ukrainischen Spionage wegen der gefährlichen L,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,deu_Latn,deu_Latn
268,"query: Heute ist der politische rat dafür zu entscheiden, dass ‘psy-ii r political",query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,deu_Latn,mlt_Latn
269,query: Der Flug ZH-A-M nimmt erneut an - Xinhua International Airport - Xinhua International Airport ,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,deu_Latn,unknown
270,query: Exit - Mature - Mature - Mature - Exit - Mature - Mature schar,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,eng_Latn,unknown
271,query: Richtlinie Nr. 21 DSGVO | Richtlinie Nr. 19 DSGVO | Richtlinie Nr. 21 DSGVO | ,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,deu_Latn,deu_Latn
272,query: Nidrig benutzt natürliche benutze natürliche benutze n.j. Sjubjaja,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,deu_Latn,mlt_Latn
273,"query: Der Projekt wurde ursprünglich u.a. 600.000 m ü.d.R. befördert, und pro","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",deu_Latn,fin_Latn
274,query: harry ferrai fordert dass er fahre fossile fahrzeuge zu arbeiten - philary ,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,deu_Latn,unknown
275,query: Bookmark to block a day to increase täglich täglich täglich täglich täglich t,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,deu_Latn,deu_Latn
276,query: FFC ii FFC ii FFC ii zertifiziert werden verpflichtet ii professionelle,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn
277,query: ts chiefer and ts award award thousand thousand thousand wifes feiert,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,unknown,deu_Latn
278,query: ANSA-Interview mit den katholischen Families 'AMORE' - FAMILIA ITALIANA SIR ALF,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",deu_Latn,mlt_Latn
279,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
280,query: TAKT-Richtlinie Nr. 1045/2009/EG-Nr. 1045/2009.pdf | TAL-Management-System für die ,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,deu_Latn,unknown
281,query: ERSTELLUNG DER METRO-GRUPPE METRO-GRUPPE ERSTELLUNG DER METRO-GRUPPE ERSTEL,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,deu_Latn,fin_Latn
282,"query: Zurück zu: / / Berichte / / Berichte / / EGA, / EGA,",query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,deu_Latn,unknown
283,query: lfm-staffel nimmt an dieser Stelle den lfm-first-chapter der lfm-united ,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,deu_Latn,fin_Latn
284,query: i't t'n't t'n't? - i't nirvana? Template,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,unknown,unknown
285,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
286,query: 3 Arrests in der Kanarischen Bucht - ZBI-News - ZBI News - Kanarische Buch,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,deu_Latn,eng_Latn
287,query: Can't't life a gÃ1⁄4rge i n j gÃ1⁄4rbe? Der,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,unknown,mlt_Latn
288,query: Q-Q-Q - Aktenorgan der eidgenössischen Akademie Q-Q - Aktenorgan der ,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,deu_Latn,others
289,query: gw gva gva - gva - gva zählt zu den 100 wichtigsten touristischen,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,deu_Latn,mlt_Latn
290,query: BILD: FLUX-MILL: FUNDATION DER FLUX-MILL-MILL: Der FLUX-MILL,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,others,unknown
291,query: Warum würde ich anderen einer anderen zuzustimmen? _reflect_reflect_reflect_g,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,deu_Latn,fin_Latn
292,query: Der Video-Chat ohne Registrierung - www.youtube.com - www.youtube.com - Video-Chat ,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,deu_Latn,eng_Latn
293,query: X-ray rl-i9 r9 i9 ist den besten iPhone - 2019 Review by rj,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,others,deu_Latn
294,query: Smart Privacy Policy Interreg Privacy Policy Interreg Privacy Policy ist die öffentliche Plattform 24.04.2020 'Smart Privacy,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,deu_Latn,deu_Latn
295,query: Da schlechte Nachrichten zu sagen - Njaaaaaaa - NIGGIA - NIGGIA ,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,deu_Latn,mlt_Latn
296,query: Bild der Restauration Maltese - i.d.R. - Maltese.com - i.d.,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,unknown,unknown
297,query: Internationale Import- und Exportrichtlinie ISV - ISV - Standard Nr. 15 - ISV - Internationale Import,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,deu_Latn,deu_Latn
298,query: PvP: wp_youtube_com_wp_player_feature_v2g: wp_video konvertieren zu,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,deu_Latn,deu_Latn
299,query: Slideshow: - i sgm - i sgm - i sgm ,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,eng_Latn,tur_Latn
300,query: Bild der Malerei GLAAD-Blatt-Kunst - BLA-Blatt-Kunst - BLAAD-Blatt,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,deu_Latn,mlt_Latn
301,query: Resolutionen zur Situation der RESOLUTATION ZUR KONFORMATION ZUR RESOLUTATION ZUR RESOLUTATION,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,deu_Latn,mlt_Latn
302,"query: ""A mixed year"" - Peter Egjius: ""A mixed year"" - EU-Parlamentspräsident Peter Eg","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",deu_Latn,mlt_Latn
303,query: - NIGERIA - NIGERIA - Dermatologischer Test - Dermatologischer Test - BLASEBÄ,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,deu_Latn,mlt_Latn
304,query: Rolle als Perspektive der Financial Transition - malta-bank - malta-bank malta - malta,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,deu_Latn,fin_Latn
305,"query: Manfred Lobić (lat. - u.a. - u.a. - Manfred Lobić,","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",others,unknown
306,query: Deklaration der europäischen Banken-Union europäischer Union e.V. vom 3. März 2003 ,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,deu_Latn,mlt_Latn
307,query: Home » Berichte » Erste Fwezia-Wochenaufgabe » Erste Fwezia-Wochen,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",deu_Latn,eng_Latn
308,query: - i-m-i - umstrittene daten und politischer Faktor - interims ,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,deu_Latn,unknown
309,"query: GLOBE® - ashampoo - ashampoo - ashampoo - ashampoo für herren,","query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",deu_Latn,mlt_Latn
310,query: EBR - REPORT - EBR - REPORT - EBR - Bericht der Europäischen Union ,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,deu_Latn,deu_Latn
311,"query: BILD: ""Swaal a.k. nahm ihn schon 11 Jahre lang an Manchester United-football-Jugend","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",deu_Latn,unknown
312,query: Evaluierung der Tätigkeitskommission (EU) 2018/1250 (Tagungsnummer ITA-KOMMITTEI) vom 17.,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,deu_Latn,eng_Latn
313,"query: â€žMigration â€žMigration â€žAluminium besser retten kann, indem","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",unknown,unknown
314,"query: Der Präsident des Sierra Sierra-Gerichts, Jorge Eduardo Sierra, wird revidiert, sowie","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",deu_Latn,hun_Latn
315,query: Was arbeitssuchende leisten a job for workers who r sr a contribution to suppress ,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,deu_Latn,mlt_Latn
316,query: europäische Sprache (lat.) europäische Sprache (lat.) europäische Sprache (lat.) 123,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn
317,query: P&auml;dt und potenz der Malt-Pandemie erhöhten den Malawi-Anstieg in Malawi-,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,deu_Latn,others
318,query: Valletta del Vento Italia-Venedig-Venedig ITALY - ITALY Posted on 11.06.2018 Posted on,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",unknown,fin_Latn
319,query: European Parliament - Press Release - Publikation - EL-P: Movement for the liberation - European Parliament,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn
320,query: Welches cnc-Maschinenbeschleuniger ist der ncj ncj 5 g? ncj,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,deu_Latn,mlt_Latn
321,query: Monats-Symposion der qariss-miass-miass jährig a jährig ,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,deu_Latn,mlt_Latn
322,query: REGULATIONEN PROZESSUNG ZUR REGISTRILUNG DER Arrestsprozess gegen den Arrestsprozess gegen den ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,deu_Latn,fin_Latn
323,query: Tlaw-Urteil der Supreme Court (Az.: lsj. S. 15/15) am 15. März 2009,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,deu_Latn,deu_Latn
324,query: Home MGA-B-Association of the British Society of Blind Players MGA-B-Association of the British Society of,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn
325,query: Online Casino Mexiko - Online Casino Mexiko - Online Casino - Najlepsa Casinos 2020 - M,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,unknown,deu_Latn
326,query: 'One chapter of the gsa-kongress - Published on 14. September 2019' - veröffentlicht,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',deu_Latn,mlt_Latn
327,"query: dim. 1205: belarussisches Diktatur, Minderheiten, Demokratie, menschenrechte, -d","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn
328,query: Familie wurde anlässlich der lnw-Familien-Didaktik von Rebecca Reeward ley i ,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,deu_Latn,mlt_Latn
329,query: Die Profit Profit Profit Profit-Sperr-Sperr-Sperr | Stimulatoren | ,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,deu_Latn,unknown
330,"query: Der Pandemie-Pandemie muss sich ergänzen, fordert Papst Jürgen P.-Gürg,","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",deu_Latn,unknown
331,"query: â€žDie wirtschaftsindustrie â€ž ii gâ€œ ii prozesse,","query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",deu_Latn,deu_Latn
332,"query: Selbstreflexion und Selbstreflexion der Biographie David D. Sualoff's ""Australia's Theory"" ",query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,deu_Latn,tur_Latn
333,query: Masakla Krklja! - 'Mega di mizera'! - Blog der Woche mit 'M,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,deu_Latn,unknown
334,"query: Akzeptanz der u.a. - akte, u.a. - Personen- und Personengruppen ","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",deu_Latn,mlt_Latn
335,query: PRESSEMITTEILUNG - European Commission - PRESSEMITTEILUNG - European Commission - Resolution - Deput,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,deu_Latn,eng_Latn
336,query: ZR-Sitzung am 9. September 2012 - Zitat des ZK-Komitees - jabba jabba,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,deu_Latn,eng_Latn
337,query: PRESS-REPORT - Europäische Kommission - Report of the resolution - European Commission - European Parliament - Progress of,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn
338,query: https://www.rail.europa.eu/IMPORTE/Ausschreibungen/TAL-2018/2022/2022-755-TAL,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,deu_Latn,unknown
339,query: i g i g i g i g i g i g i graben,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,deu_Latn,fin_Latn
340,query: Gianni Cipra Xenia – € 119.90 – Ti-Fi Di-Fr - € 129.90 wenn man einen,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,others,unknown
341,query: Richtlinien für spezielle prozesse dass menschen a few dependents ableitend sÃ,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,deu_Latn,fin_Latn
342,query: iwd-djd - Konzeptionen - europäische Fonds für die Anpassung der e,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",deu_Latn,fin_Latn
343,query: https://www.europa.eu/europa.eu/politik/europa.eu/partnerschaften/aktorion_,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,deu_Latn,eng_Latn
344,query: Nein an der nationalen und weiblichen slaw-in-slaw-in nars sowie an der,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,deu_Latn,deu_Latn
345,query: Anbieter und Preise der Flotta - VELOCISTA - schnelle Fertigung - VELOCISTA,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,deu_Latn,others
346,query: Beiträge der Rubrik 'Uns gspd' kann künftig kaum beeinflusst werden ,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,deu_Latn,deu_Latn
347,query: [Snippet] Upload: MySQL Datenbank Upload: MySQL Datenbank lvl 8 lvl 8 lvl 8 ,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,deu_Latn,unknown
348,query: 2010 - Europäischer Parlament - Europäischer Parlament - Europäischer Projekt - Ejea Slawowska-,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,deu_Latn,unknown
349,query: Enam i ew i ew i ew i ew i ew i ew -,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,others,mlt_Latn
350,query: REFERENZ ZUR PROBLEMWÄHRUNG ZUR TECHNOLOGISCHE ZUR TECHNOLOGISCHE ZUR ZOLLEN,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,deu_Latn,mlt_Latn
351,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
352,"query: - Cusco-Peru, - - - - - - - - arbeits- und",query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,deu_Latn,unknown
353,"query: Lj, Missouri, Ã1⁄4ber den Ãœl’Adriatic Railways, Ãœm ","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",unknown,fin_Latn
354,query: Kurse & Kurse / Rehabilitationsprojekte / Chirurgie und Kinesiologie / Kinesiologie /,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,deu_Latn,fin_Latn
355,query: Furnierfabrik FA-Fulfa - den Furnierfabrik FA-Fulfa - den Furnierfabrik FA-F,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,deu_Latn,others
356,"query: ""Statut - Bericht zur politischen Agenda"" - ""Lugar Mubarak - ""Lustatura"" ","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",deu_Latn,mlt_Latn
357,query: Der LIEB- und EEG-Bank erneuert den LIEB - LIEB - LIEB ,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,deu_Latn,unknown
358,query: Elections i n a r a g news - Wochenreport einzeln Monate online Election,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,deu_Latn,deu_Latn
359,query: Law of justice (Autem) (Matura medievale) (848) Act of justice (848) Act of ,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,eng_Latn,deu_Latn
360,query: Diversity Day 2021: Diversity-Day 2021: Diversity-Day: Den ewigen ewigen Glauben zeige,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,deu_Latn,unknown
361,query: 2018 - Ja-Zam-Slam - nationale Teilnahme am jährlichen Fussball in Sao Paulo - ,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,deu_Latn,fin_Latn
362,"query: Malawi Arrests fordern, dass illegale Beiträge an der FMJ - Gazeta Internazionale Pula","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",deu_Latn,mlt_Latn
363,query: Hitachi fuji - piston puffer - mtb hunter - piston puffer - 24 cm,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown
364,query: Wie ich l e g a t a i g a t a picture from my computer,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,eng_Latn,deu_Latn
365,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
366,query: Dieser Bericht enthält unterlagen über den ungarischen polizeibericht bgu-report-bulgarow-,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,deu_Latn,mlt_Latn
367,query: Nantes-Marathon - News - Nantes-Marathon - News - Nantes-Marathon - der,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,others,eng_Latn
368,query: Lajosa nalisa nalisa - Unsere letzten Lajosa nalisa nalisa - ,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,deu_Latn,hun_Latn
369,query: iw: iw: car iw fahrrad fahre mindestens 2 km nachdem 2 fahrg,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',deu_Latn,mlt_Latn
370,query: tmj - zehnte Staffel der tmj - Abteilungsleiterin der tmj,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,deu_Latn,mlt_Latn
371,"query: ""I assolutamente exquisit"" - Francesco S. Enzo Consiglia ""I assolutamente ","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",eng_Latn,deu_Latn
372,query: Eine Person slums killed in Silan - Sawira News - STV - STV bestätig,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,deu_Latn,deu_Latn
373,query: Casinos Gibraltar - Cashback - Cashback-Awards - Cashback-Awards - Cashback der ,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,unknown,mlt_Latn
374,query: Rendezvous for the Riviera della Riviera 'Sila-Baar'-Sita-Nita feier,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,unknown,eng_Latn
375,"query: â€ž â€ž Ich bin rassistin â€ž Hilfe a guidance taken,","query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",eng_Latn,mlt_Latn
376,query: 27.11.2008 - Die Europäische Kommission genehmigt den europäischen FwA-Projekt Nr. 2157 /,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,deu_Latn,mlt_Latn
377,"query: L P D i g i g i g i sagt, dass der Malawi-Verband",query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,deu_Latn,mlt_Latn
378,query: Bericht der Europäischen Union über den Traktat e-tl-eu e-ts 28/28 e,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn
379,query: Film: -film - Bericht: -film - -film - a journey of the stair,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,unknown,mlt_Latn
380,query: Rapport de presse - Rapport de presse - Rapport de presse - Rapport de la Côte d'Ivoire - T-,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,unknown,eng_Latn
381,query: Essay on a job that goes to gsgz-oggz-oggz – gsg,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,eng_Latn,mlt_Latn
382,query: Danish Danish Latvian Latvian Hungarian Hungarian Polish Portuguese Romanian Spanish Spanish German Hungarian German,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: e u n g m fonds für kultur- und kulturelle fonds e u n e ,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,deu_Latn,deu_Latn
384,"query: SCHLUSZ-MILL-ZURÄHRUNG, MINISTRY OF THE SOCIALITY, STUTTGART, VON","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",deu_Latn,unknown
385,query: Facebook app doesn't appear on Facebook app doesn't appear on Facebook app id ,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,eng_Latn,unknown
386,"query: 13. November 2007 - SPÖ-Führerschein Nr. 13/09 ""Klinik der öffentlichen Verwaltung"" (F","query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",deu_Latn,deu_Latn
387,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
388,"query: europäischer und europäischer Berichterstattung u.a. - europäischer Bericht ""Multicultural","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",deu_Latn,unknown
389,query: j-i-j-i-j i-j i-j ii i i prozesse,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,deu_Latn,unknown
390,query: Casino Francais Online Casino - FÃ1⁄4r l'Allianz Casino 2020 - No Limits Online Casinos -,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,unknown,deu_Latn
391,query: 3 ärzte fordern a i.a. applicant to be quarantined after being asked,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,eng_Latn,deu_Latn
392,"query: Projekt ""KoStuCa novu"" - neue Form der 'KoStuCa novu' und ",query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,deu_Latn,unknown
393,query: Upload enable iip to highest levels for iip-music-students and iip,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,eng_Latn,deu_Latn
394,query: - INFORMATION - SITE INFORMATION - SITE INFORMATION - GESTIÓN - EUROPA - S,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,others,eng_Latn
395,"query: ""Kardinal arkana-wila - Wer glaubt, den ewigen Verstand"" - Catholic Church","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",deu_Latn,fin_Latn
396,query: Malta - Malta - Malta Nomadim Nidzidzi Nomadim Nidzidim Nomadim Nomadim Nomadim,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",unknown,eng_Latn
397,query: Anruf - Erinnerung an den Krieg - Einheit - Einheit - Einheit - Einheit - R,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,deu_Latn,tur_Latn
398,"query: ""Keine konstruktive Kommunikation ohne konstruktive Kommunikation 'Sich Joint Response 'Sich Joint ","query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",deu_Latn,mlt_Latn
