Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
248,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.17391304347826086
249,query: Der Europäische Komitee europäischer Kommission ecgd-ueberwidrig will konditionslose,query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,mlt_Latn,mlt_Latn,0.0
250,query: gmi gmi gmi gmi gmi gmi gmi gmi gmi ,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,deu_Latn,deu_Latn,0.0
251,"query: [vc_row][vc_column width=""1/1""][vc_column width=""1/1""][vc_column width=""1/1",query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,fin_Latn,fin_Latn,0.0
252,"query: Da SEO-Studium in der SEF-Studien kritisch ist, kritisieren SEM.io Affiliates auch","query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",unknown,unknown,0.08
253,query: TTD: 31.12.2016 — 31.12.2016 — TTD: 31.12.2016 — TTD: 31.12.2016 — TTD: 31.12.2016 — T,query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,unknown,unknown,0.26666666666666666
254,"query: Posted on April 21, 2016 By Mark Markman on accession as PDF - â€žDer Differenzbegriff â","query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",unknown,unknown,0.3225806451612903
255,"query: * u.a. Turkmenistan, film gypsy - ist natürlich der weltweit gängigste interaktive","query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",unknown,unknown,0.07407407407407408
256,"query: eval-report - Deklaration der Richtlinien, die dem EU-Parlament zugestimmt wurden eval-report ",query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,deu_Latn,deu_Latn,0.09999999999999999
257,"query: “Wer irgendwie irgendwie irgendwie folgend marschiert, wenn ich irgendwie lejn dal","query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",unknown,unknown,0.0
258,query: Sjg - 'How to do it better? Sjg - 'Systeme zu verbessern ist ,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,unknown,unknown,0.16
259,query: Make up a mazzaw a mazzaw a mazzaw a mazzaw a mazzaw ,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',mlt_Latn,mlt_Latn,0.0
260,query: Posted on 22. November 2012 - 21:45 - 21:45 Political Thought I r a la i r,"query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",unknown,unknown,0.1379310344827586
261,query: Wie man den iQ-Führerschein liest / iQ-Führerschein zu iQ...,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,tur_Latn,tur_Latn,0.0
262,query: Posted on 19. November 2021 19. November 2021 by Sebastian Marrone – walking dead walking dead Giuseppe Sanremo Montalcino,"query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn,0.3333333333333333
263,query: Dokumentation und Dokumentation der konzipation kompetitiv chromati g e t i g e ,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,deu_Latn,deu_Latn,0.0
264,"query: PHILIPS i-9000, der renommierte Refurbishing-Adapter, [li] i-9000, der","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",unknown,unknown,0.28571428571428575
265,query: Bericht der Russischen Akademie der Bildenden Künste Cagliari sagt: Rita Salwawa 'Wa,"query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",mlt_Latn,mlt_Latn,0.0
266,query: nrj-pnm fördert den öffentlichen bereich um mehr bürgerschaft in pradesh - pnj,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,deu_Latn,deu_Latn,0.0
267,query: â€ž20 â€ž20 Arrest einer ukrainischen Spionage wegen der gefährlichen L,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,deu_Latn,deu_Latn,0.0
268,"query: Heute ist der politische rat dafür zu entscheiden, dass ‘psy-ii r political",query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,mlt_Latn,mlt_Latn,0.0
269,query: Der Flug ZH-A-M nimmt erneut an - Xinhua International Airport - Xinhua International Airport ,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,unknown,unknown,0.09523809523809525
270,query: Exit - Mature - Mature - Mature - Exit - Mature - Mature schar,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,unknown,unknown,0.11764705882352941
271,query: Richtlinie Nr. 21 DSGVO | Richtlinie Nr. 19 DSGVO | Richtlinie Nr. 21 DSGVO | ,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,deu_Latn,deu_Latn,0.27272727272727276
272,query: Nidrig benutzt natürliche benutze natürliche benutze n.j. Sjubjaja,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,mlt_Latn,mlt_Latn,0.0
273,"query: Der Projekt wurde ursprünglich u.a. 600.000 m ü.d.R. befördert, und pro","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",fin_Latn,fin_Latn,0.07407407407407408
274,query: harry ferrai fordert dass er fahre fossile fahrzeuge zu arbeiten - philary ,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,unknown,unknown,0.0
275,query: Bookmark to block a day to increase täglich täglich täglich täglich täglich t,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,deu_Latn,deu_Latn,0.0
276,query: FFC ii FFC ii FFC ii zertifiziert werden verpflichtet ii professionelle,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn,0.11764705882352942
277,query: ts chiefer and ts award award thousand thousand thousand wifes feiert,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,deu_Latn,deu_Latn,0.0
278,query: ANSA-Interview mit den katholischen Families 'AMORE' - FAMILIA ITALIANA SIR ALF,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",mlt_Latn,mlt_Latn,0.08
279,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.17391304347826086
280,query: TAKT-Richtlinie Nr. 1045/2009/EG-Nr. 1045/2009.pdf | TAL-Management-System für die ,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown,0.0
281,query: ERSTELLUNG DER METRO-GRUPPE METRO-GRUPPE ERSTELLUNG DER METRO-GRUPPE ERSTEL,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,fin_Latn,fin_Latn,0.0
282,"query: Zurück zu: / / Berichte / / Berichte / / EGA, / EGA,",query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown,0.2857142857142857
283,query: lfm-staffel nimmt an dieser Stelle den lfm-first-chapter der lfm-united ,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,fin_Latn,fin_Latn,0.0
284,query: i't t'n't t'n't? - i't nirvana? Template,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,unknown,unknown,0.13333333333333333
285,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.17391304347826086
286,query: 3 Arrests in der Kanarischen Bucht - ZBI-News - ZBI News - Kanarische Buch,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn,0.1904761904761905
287,query: Can't't life a gÃ1⁄4rge i n j gÃ1⁄4rbe? Der,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,mlt_Latn,mlt_Latn,0.1904761904761905
288,query: Q-Q-Q - Aktenorgan der eidgenössischen Akademie Q-Q - Aktenorgan der ,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,others,others,0.15384615384615383
289,query: gw gva gva - gva - gva zählt zu den 100 wichtigsten touristischen,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,mlt_Latn,mlt_Latn,0.10526315789473685
290,query: BILD: FLUX-MILL: FUNDATION DER FLUX-MILL-MILL: Der FLUX-MILL,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,unknown,unknown,0.11764705882352941
291,query: Warum würde ich anderen einer anderen zuzustimmen? _reflect_reflect_reflect_g,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,fin_Latn,fin_Latn,0.10526315789473685
292,query: Der Video-Chat ohne Registrierung - www.youtube.com - www.youtube.com - Video-Chat ,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn,0.15384615384615383
293,query: X-ray rl-i9 r9 i9 ist den besten iPhone - 2019 Review by rj,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,deu_Latn,deu_Latn,0.0
294,query: Smart Privacy Policy Interreg Privacy Policy Interreg Privacy Policy ist die öffentliche Plattform 24.04.2020 'Smart Privacy,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,deu_Latn,deu_Latn,0.0
295,query: Da schlechte Nachrichten zu sagen - Njaaaaaaa - NIGGIA - NIGGIA ,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,mlt_Latn,mlt_Latn,0.11764705882352941
296,query: Bild der Restauration Maltese - i.d.R. - Maltese.com - i.d.,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,unknown,unknown,0.1111111111111111
297,query: Internationale Import- und Exportrichtlinie ISV - ISV - Standard Nr. 15 - ISV - Internationale Import,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,deu_Latn,deu_Latn,0.16666666666666669
298,query: PvP: wp_youtube_com_wp_player_feature_v2g: wp_video konvertieren zu,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,deu_Latn,deu_Latn,0.11764705882352942
299,query: Slideshow: - i sgm - i sgm - i sgm ,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,tur_Latn,tur_Latn,0.23529411764705882
300,query: Bild der Malerei GLAAD-Blatt-Kunst - BLA-Blatt-Kunst - BLAAD-Blatt,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,mlt_Latn,mlt_Latn,0.11764705882352941
301,query: Resolutionen zur Situation der RESOLUTATION ZUR KONFORMATION ZUR RESOLUTATION ZUR RESOLUTATION,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,mlt_Latn,mlt_Latn,0.0
302,"query: ""A mixed year"" - Peter Egjius: ""A mixed year"" - EU-Parlamentspräsident Peter Eg","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",mlt_Latn,mlt_Latn,0.3846153846153846
303,query: - NIGERIA - NIGERIA - Dermatologischer Test - Dermatologischer Test - BLASEBÄ,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,mlt_Latn,mlt_Latn,0.2857142857142857
304,query: Rolle als Perspektive der Financial Transition - malta-bank - malta-bank malta - malta,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,fin_Latn,fin_Latn,0.09090909090909093
305,"query: Manfred Lobić (lat. - u.a. - u.a. - Manfred Lobić,","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown,0.4
306,query: Deklaration der europäischen Banken-Union europäischer Union e.V. vom 3. März 2003 ,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,mlt_Latn,mlt_Latn,0.08333333333333333
307,query: Home » Berichte » Erste Fwezia-Wochenaufgabe » Erste Fwezia-Wochen,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn,0.26666666666666666
308,query: - i-m-i - umstrittene daten und politischer Faktor - interims ,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown,0.11764705882352941
309,"query: GLOBE® - ashampoo - ashampoo - ashampoo - ashampoo für herren,","query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",mlt_Latn,mlt_Latn,0.28571428571428575
310,query: EBR - REPORT - EBR - REPORT - EBR - Bericht der Europäischen Union ,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,deu_Latn,deu_Latn,0.1
311,"query: BILD: ""Swaal a.k. nahm ihn schon 11 Jahre lang an Manchester United-football-Jugend","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",unknown,unknown,0.12903225806451615
312,query: Evaluierung der Tätigkeitskommission (EU) 2018/1250 (Tagungsnummer ITA-KOMMITTEI) vom 17.,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn,0.16666666666666666
313,"query: â€žMigration â€žMigration â€žAluminium besser retten kann, indem","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",unknown,unknown,0.09090909090909091
314,"query: Der Präsident des Sierra Sierra-Gerichts, Jorge Eduardo Sierra, wird revidiert, sowie","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",hun_Latn,hun_Latn,0.18181818181818182
315,query: Was arbeitssuchende leisten a job for workers who r sr a contribution to suppress ,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,mlt_Latn,mlt_Latn,0.0
316,query: europäische Sprache (lat.) europäische Sprache (lat.) europäische Sprache (lat.) 123,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn,0.3157894736842105
317,query: P&auml;dt und potenz der Malt-Pandemie erhöhten den Malawi-Anstieg in Malawi-,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,others,others,0.0
318,query: Valletta del Vento Italia-Venedig-Venedig ITALY - ITALY Posted on 11.06.2018 Posted on,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",fin_Latn,fin_Latn,0.09523809523809525
319,query: European Parliament - Press Release - Publikation - EL-P: Movement for the liberation - European Parliament,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn,0.3333333333333333
320,query: Welches cnc-Maschinenbeschleuniger ist der ncj ncj 5 g? ncj,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,mlt_Latn,mlt_Latn,0.1904761904761905
321,query: Monats-Symposion der qariss-miass-miass jährig a jährig ,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,mlt_Latn,mlt_Latn,0.0
322,query: REGULATIONEN PROZESSUNG ZUR REGISTRILUNG DER Arrestsprozess gegen den Arrestsprozess gegen den ,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,fin_Latn,fin_Latn,0.0
323,query: Tlaw-Urteil der Supreme Court (Az.: lsj. S. 15/15) am 15. März 2009,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,deu_Latn,deu_Latn,0.13793103448275862
324,query: Home MGA-B-Association of the British Society of Blind Players MGA-B-Association of the British Society of,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn,0.24
325,query: Online Casino Mexiko - Online Casino Mexiko - Online Casino - Najlepsa Casinos 2020 - M,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,deu_Latn,deu_Latn,0.4444444444444445
326,query: 'One chapter of the gsa-kongress - Published on 14. September 2019' - veröffentlicht,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',mlt_Latn,mlt_Latn,0.07692307692307691
327,"query: dim. 1205: belarussisches Diktatur, Minderheiten, Demokratie, menschenrechte, -d","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn,0.17391304347826086
328,query: Familie wurde anlässlich der lnw-Familien-Didaktik von Rebecca Reeward ley i ,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,mlt_Latn,mlt_Latn,0.0
329,query: Die Profit Profit Profit Profit-Sperr-Sperr-Sperr | Stimulatoren | ,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown,0.14285714285714285
330,"query: Der Pandemie-Pandemie muss sich ergänzen, fordert Papst Jürgen P.-Gürg,","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",unknown,unknown,0.10000000000000002
331,"query: â€žDie wirtschaftsindustrie â€ž ii gâ€œ ii prozesse,","query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",deu_Latn,deu_Latn,0.11764705882352941
332,"query: Selbstreflexion und Selbstreflexion der Biographie David D. Sualoff's ""Australia's Theory"" ",query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,tur_Latn,tur_Latn,0.0
333,query: Masakla Krklja! - 'Mega di mizera'! - Blog der Woche mit 'M,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown,0.08
334,"query: Akzeptanz der u.a. - akte, u.a. - Personen- und Personengruppen ","query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",mlt_Latn,mlt_Latn,0.10526315789473685
335,query: PRESSEMITTEILUNG - European Commission - PRESSEMITTEILUNG - European Commission - Resolution - Deput,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn,0.3529411764705882
336,query: ZR-Sitzung am 9. September 2012 - Zitat des ZK-Komitees - jabba jabba,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn,0.08333333333333334
337,query: PRESS-REPORT - Europäische Kommission - Report of the resolution - European Commission - European Parliament - Progress of,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn,0.24000000000000002
338,query: https://www.rail.europa.eu/IMPORTE/Ausschreibungen/TAL-2018/2022/2022-755-TAL,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
339,query: i g i g i g i g i g i g i graben,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,fin_Latn,fin_Latn,0.0
340,query: Gianni Cipra Xenia – € 119.90 – Ti-Fi Di-Fr - € 129.90 wenn man einen,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown,0.08695652173913043
341,query: Richtlinien für spezielle prozesse dass menschen a few dependents ableitend sÃ,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,fin_Latn,fin_Latn,0.0
342,query: iwd-djd - Konzeptionen - europäische Fonds für die Anpassung der e,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",fin_Latn,fin_Latn,0.09523809523809525
343,query: https://www.europa.eu/europa.eu/politik/europa.eu/partnerschaften/aktorion_,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn,0.28571428571428575
344,query: Nein an der nationalen und weiblichen slaw-in-slaw-in nars sowie an der,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,deu_Latn,deu_Latn,0.0
345,query: Anbieter und Preise der Flotta - VELOCISTA - schnelle Fertigung - VELOCISTA,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others,0.1111111111111111
346,query: Beiträge der Rubrik 'Uns gspd' kann künftig kaum beeinflusst werden ,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,deu_Latn,deu_Latn,0.0
347,query: [Snippet] Upload: MySQL Datenbank Upload: MySQL Datenbank lvl 8 lvl 8 lvl 8 ,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,unknown,unknown,0.08333333333333334
348,query: 2010 - Europäischer Parlament - Europäischer Parlament - Europäischer Projekt - Ejea Slawowska-,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown,0.11764705882352941
349,query: Enam i ew i ew i ew i ew i ew i ew -,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,mlt_Latn,mlt_Latn,0.11764705882352941
350,query: REFERENZ ZUR PROBLEMWÄHRUNG ZUR TECHNOLOGISCHE ZUR TECHNOLOGISCHE ZUR ZOLLEN,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,mlt_Latn,mlt_Latn,0.0
351,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.17391304347826086
352,"query: - Cusco-Peru, - - - - - - - - arbeits- und",query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown,0.16666666666666666
353,"query: Lj, Missouri, Ã1⁄4ber den Ãœl’Adriatic Railways, Ãœm ","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",fin_Latn,fin_Latn,0.10000000000000002
354,query: Kurse & Kurse / Rehabilitationsprojekte / Chirurgie und Kinesiologie / Kinesiologie /,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,fin_Latn,fin_Latn,0.10526315789473685
355,query: Furnierfabrik FA-Fulfa - den Furnierfabrik FA-Fulfa - den Furnierfabrik FA-F,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,others,others,0.0
356,"query: ""Statut - Bericht zur politischen Agenda"" - ""Lugar Mubarak - ""Lustatura"" ","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",mlt_Latn,mlt_Latn,0.24999999999999994
357,query: Der LIEB- und EEG-Bank erneuert den LIEB - LIEB - LIEB ,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown,0.11764705882352941
358,query: Elections i n a r a g news - Wochenreport einzeln Monate online Election,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,deu_Latn,deu_Latn,0.0
359,query: Law of justice (Autem) (Matura medievale) (848) Act of justice (848) Act of ,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,deu_Latn,deu_Latn,0.22222222222222224
360,query: Diversity Day 2021: Diversity-Day 2021: Diversity-Day: Den ewigen ewigen Glauben zeige,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,unknown,unknown,0.2105263157894737
361,query: 2018 - Ja-Zam-Slam - nationale Teilnahme am jährlichen Fussball in Sao Paulo - ,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,fin_Latn,fin_Latn,0.19999999999999998
362,"query: Malawi Arrests fordern, dass illegale Beiträge an der FMJ - Gazeta Internazionale Pula","query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",mlt_Latn,mlt_Latn,0.08
363,query: Hitachi fuji - piston puffer - mtb hunter - piston puffer - 24 cm,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown,0.18181818181818185
364,query: Wie ich l e g a t a i g a t a picture from my computer,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,deu_Latn,deu_Latn,0.07692307692307691
365,query: Muscular Problems and Symptoms of chronic diseases - multidisciplinary guides - Probleme therapeutischer ,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.17391304347826086
366,query: Dieser Bericht enthält unterlagen über den ungarischen polizeibericht bgu-report-bulgarow-,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,mlt_Latn,mlt_Latn,0.0
367,query: Nantes-Marathon - News - Nantes-Marathon - News - Nantes-Marathon - der,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn,0.13333333333333333
368,query: Lajosa nalisa nalisa - Unsere letzten Lajosa nalisa nalisa - ,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,hun_Latn,hun_Latn,0.0
369,query: iw: iw: car iw fahrrad fahre mindestens 2 km nachdem 2 fahrg,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',mlt_Latn,mlt_Latn,0.16666666666666666
370,query: tmj - zehnte Staffel der tmj - Abteilungsleiterin der tmj,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,mlt_Latn,mlt_Latn,0.11764705882352942
371,"query: ""I assolutamente exquisit"" - Francesco S. Enzo Consiglia ""I assolutamente ","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",deu_Latn,deu_Latn,0.22222222222222224
372,query: Eine Person slums killed in Silan - Sawira News - STV - STV bestätig,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,deu_Latn,deu_Latn,0.08
