Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
210,query: व्यवसाय योजना बनाने में यह बहुत महत्वपूर्ण और सरल है: Beschreib-in-den-,"query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",deu_Latn,deu_Latn,0.0
211,"query: I'm etwas Schönes Frühstückslager in Berlin, etwas Schönes Frühstückslager in Berlin, etwas","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",deu_Latn,deu_Latn,0.08695652173913045
212,"query: August 31, 2001 Albrecht Dürer in Berlin, Albrecht Dürer in Berlin, Albrecht Dürer in Berlin, Albrecht Dürer","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",deu_Latn,deu_Latn,0.14285714285714288
213,query: ADHSADHSADHSADHSADHSADHSADHSADHSADHSADHSADHSADHSADHSADH,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,deu_Latn,deu_Latn,0.0
214,query: i am sorry in Bremen Konzert 2021 i am sorry in Bremen Konzert 2021 i am sorry in Bremen,"query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der",deu_Latn,deu_Latn,0.24
215,query: Stimulant receptors (Dempox) Stimulant receptors (Dempox) Stimulant receptors (,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der,deu_Latn,deu_Latn,0.0
216,query: Lieferanten: E-standard E-standard E-standard E-standard E-standard E-standard E-standard E-standard E,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1",deu_Latn,deu_Latn,0.0
217,"query: Ferien-Ferscht September 29, 2019 September 29, 2019 Ferien-Ferscht: आमंत्रण की अंतिम तिथि अब August","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen.",deu_Latn,deu_Latn,0.18181818181818182
218,"query: “Jetzt, Jetzt, Jetzt, Jetzt, Jetzt” – Heiligen Geist “Jetzt, Jetzt, Jetzt”",query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!,deu_Latn,deu_Latn,0.1
219,"query: हम एक-दूसरे से बातचीत करते हैं: VergeGWG, Aufgaben, beobachtung,","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit",deu_Latn,deu_Latn,0.07692307692307691
220,"query: हमने हाल ही में आपको यह याद दिया: ""Winter-Nacht-2017""। हमारे","query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo",deu_Latn,deu_Latn,0.058823529411764705
221,"query: हम निश्चित रूप से निष्क्रिय हैं, साथ ही हमारे कार्यों की मदद करें.",query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,deu_Latn,deu_Latn,0.0625
222,"query: Dogging Hauptpage, यदि आपको खोजने की आवश्यकता है <% if ( total_view > 0 ","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite",deu_Latn,deu_Latn,0.06451612903225808
223,"query: यहाँ, हम asanas in Kattena Yoga की समीक्षा करें और उन्हें अधिक समझने","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in",deu_Latn,deu_Latn,0.12903225806451615
224,query: WONDERLAND विशेषताओं और गुणवत्ताओं को बेहतरीन रूप देता है: WONDERLAND Home,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien,deu_Latn,deu_Latn,0.0
225,"query: Unsere Empfehlung: Anzeigen, Anzeigen और अधिक Schließen Unsere Empfehlung: Anzeigen, Anzeigen","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen ",deu_Latn,deu_Latn,0.07692307692307691
226,query: Die Erinnerungsstätte - Die Erinnerungsstätte - Die Erinnerungsstätte वास्तव में मूल्य निर्धारित,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs,deu_Latn,deu_Latn,0.0
227,query: Unsere Beratungsstrategie - Unsere Beratungsstrategie हमारे दृष्टिकोण से पहले और वर्तमान सम,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen ,deu_Latn,deu_Latn,0.0
228,query: Minimum duration: पर्यटकों की आवश्यकताओं और विशेषताओं तक पहुंच सकता है <,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst,deu_Latn,deu_Latn,0.0
229,query: Abteilungsleiter Leistungen / Abteilungsleiter Leistungen / Abteilungsleiter Leistungen / Abteilungsleiter,"query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in",deu_Latn,deu_Latn,0.0
230,query: 3D Video Components-निर्माता-प्रदाता 3D Video Components-निर्माता-प्रदाता 3D Video Components-,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind,deu_Latn,deu_Latn,0.0
231,query: Liedauswahl और Party Selection: Liedauswahl और Party Selection क्या आपको पसंद की समय-समय में,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb,deu_Latn,deu_Latn,0.06666666666666667
232,query: in schnelle Anfrage senden bitte: in schnelle Anfrage senden bitte: in schnelle Anfrage senden,"query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell",deu_Latn,deu_Latn,0.08
233,query: 🚑 HI.Fitness-N-Health.com Pauschalpreise 🚑 HI.Fitness-N-Health.com Pauschalpreise,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende,deu_Latn,deu_Latn,0.0
234,query: हमारे लिए gemeinsame Angebot. हमारे लिए gemeinsame Angebot. हमारे लिए gemeinsame,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre,deu_Latn,deu_Latn,0.1739130434782609
235,query: TV-Sendung: तीनों देशों में क्या महत्व? (HINDI) TV-Sendung: तीनों देश,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender,deu_Latn,deu_Latn,0.18181818181818182
236,"query: अधिकतम वितरण की संख्या - PRIMARYDIGITAL.COM, PRIMARYDIGITAL.COM हमारे बारे में एक",query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen,deu_Latn,deu_Latn,0.0
237,query: 2018: Top 5 Wicket Spoiler 🚑 HI.Fitness-N-Health.com 2018: Top 5 Wicket Spoiler ,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,deu_Latn,deu_Latn,0.18181818181818182
238,query: TSV Bundelbrock – TSV Bundelbrock TSV Bundelbrock – TSV Bundelbrock की सह,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC ,deu_Latn,deu_Latn,0.0
239,query: baden-baden: where is the best swimming pool? baden-baden: where is the best swimming pool?,"query: Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel",deu_Latn,deu_Latn,0.08333333333333334
240,"query: E-Automarkt in Berlin, E-Automarkt in Berlin, E-Automarkt की दुनिया में सबसे बड़ी सौगा","query: Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland",deu_Latn,deu_Latn,0.14814814814814817
241,"query: Mitglieder, Websites, Websites और Websites: हम आपको आकर्षक रूप से स्थापित करते हैं","query: Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu",deu_Latn,deu_Latn,0.13333333333333333
242,"query: Rheinland-Pfalz, Rheinland-Pfalz प्रत्येक वर्षों में विभिन्न प्रतियोगियों को दूर करता है","query: Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände",deu_Latn,deu_Latn,0.07142857142857142
243,query: Sentangle मुख्यपृष्ठSentangle Sentangle Sentangle Sentangle Sentangle Sentangle Sentang,"query: Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz,",deu_Latn,deu_Latn,0.0
244,"query: यदि आप Parking in Elburg, यदि आप Parking in Elburg, यदि आप Parking in El","query: Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der El",deu_Latn,deu_Latn,0.25
245,query: Falkensteiner Schule - Vokalkreis Falkensteiner Schule - Vokalkreis हमारे राष्ट्रीय विद्यालयों,query: Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck,deu_Latn,deu_Latn,0.0
246,query: Wenn mein neuer Schüler wünschen? Wenn mein neuer Schüler wünschen? Wenn mein neuer Schüler wünsch,"query: Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr",deu_Latn,deu_Latn,0.0
247,query: वर्तमान मुद्दों को अधिक नुकसान से जोड़ता है: Warren Buffett - Investing.com,query: Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi,deu_Latn,deu_Latn,0.0
248,"query: Danke, danke, danke, danke, danke von alle. अब तक कोई समस्या नहीं हुई","query: Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber ",deu_Latn,deu_Latn,0.18749999999999997
249,query: Die Teilnehmer-in-Stadt Buchungen & Buchung Die Teilnehmer-in-Stadt Buchungen & Buchung Die Teilnehmer-in-Stadt Buchungen,query: Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren,deu_Latn,deu_Latn,0.0
250,query: Bund-Brandenburg: Bundestag o.v.o.v.o. वर्तमान मूल्यांकन 3 April 2021 से,query: Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundes,deu_Latn,deu_Latn,0.26666666666666666
251,query: Flieder in der Kirche: 11.12.2012 Flieder in der Kirche: 11.12.2012 Flieder in der Kirche: 11.12.2012 Flieder in der,"query: Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die V",deu_Latn,deu_Latn,0.15384615384615383
252,query: Labyrinth – और जब भी! Labyrinth – और जब भी! Labyrinth – और जब,query: Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tier,deu_Latn,deu_Latn,0.08
253,"query: निर्माण, निर्माण और पुनर्निर्माण में नए गुणों की संभावना HomeBaumarktBeleuchtung, निर्माण","query: Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und",deu_Latn,deu_Latn,0.07692307692307693
254,"query: Amalgam Festivals At The Medal Of Silence | Amalgam Festivals At The Medal Of Silence August 25, 2015",query: Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Be,deu_Latn,deu_Latn,0.1935483870967742
255,"query: OMG! 23 साल के Viktoria Verstappen doesn't have a Vagina, but it is still a","query: Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun",deu_Latn,deu_Latn,0.17142857142857143
256,query: Erstbeste in a big knock. Erstbeste in a big knock. Erstbeste in a big knock. ,query: Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Viel,deu_Latn,deu_Latn,0.18181818181818182
257,"query: Beneficial Benefits of Gold-sparen: यह आपको विशेष रूप से समझता है Deutsche Bank,","query: In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie",deu_Latn,deu_Latn,0.0606060606060606
258,"query: जब मैं died, died, died, died, died, died, died इसे बहुत","query: Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als",deu_Latn,deu_Latn,0.08695652173913045
259,query: Los-slot-spielen.fr: अब आपको अभी-अभी नहीं देना चाहिए Los-slot-spielen.,query: Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-,deu_Latn,deu_Latn,0.07692307692307693
260,"query: CFDs, CFDs और CFDs: वर्तमान समय में निवेशकों को यह भी आसान","query: Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie",deu_Latn,deu_Latn,0.13793103448275862
261,query: हमारे बारे में और संबंधित विज्ञापनों Disclaimer: Do you have a need to share this in,"query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen",deu_Latn,deu_Latn,0.0
262,query: Wintersaison 2018: almost a half-day lockdown almost a half-day lockdown ने ,"query: Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf ",deu_Latn,deu_Latn,0.08695652173913045
263,"query: ""Men's Zyklus"" युक्तियाँ! ""Men's Zyklus"" युक्तियाँ! ""Men's Zyklus","query: Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-A",deu_Latn,deu_Latn,0.25
264,"query: हम अपने मित्रों, मित्रों और दुकान पर नि: शुल्क व्यापार कैसे करते हैं?","query: Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und",deu_Latn,deu_Latn,0.0625
265,query: तीसरे अंधेरे को उससे पहले पहुंचा Donnergegen. Nächster Tag: Donnergegen.,query: Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit ,deu_Latn,deu_Latn,0.08
266,query: Zentrum des studios in Hamburg. Zentrum des studios in Hamburg. Zentrum des studios in Hamburg. Zentrum des ,"query: Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraße",deu_Latn,deu_Latn,0.10526315789473684
267,query: Balcony bauen? Balcony bauen? Balcony bauen? आपको सबसे पहले की आवश्यकता,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,deu_Latn,deu_Latn,0.07142857142857144
268,query: Bayern Alemania 2022 in full fullscreen! Bayern Alemania 2022 in full fullscreen! Bayern Alemania 2022 in full fullscreen! मै,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,deu_Latn,deu_Latn,0.25
269,query: Parking Parking Parking Parking Parking Parking Parking Parking Parking Parking Parking Parking Parking Parking,query: Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing,deu_Latn,deu_Latn,0.0
270,query: Anzeigen von Unsere Auswahl: Anzeigen von Unsere Auswahl: Anzeigen von Unsere Auswahl: ,query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,deu_Latn,deu_Latn,0.0
271,query: letzter moment: 17.01.2011 - eRadioMerten letzter moment: 17.01.2011 - eRadioMerten,query:... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathe,deu_Latn,deu_Latn,0.06896551724137931
272,query: 1 / 2 / 3 / 4 / 5 scharn geschuzen बहुत गंभीरता से निकालें,"query: 2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine ",deu_Latn,deu_Latn,0.12903225806451615
273,"query: Inextlive.co.in, हमने अब jets और passengers से बातचीत करने","query: Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen.",deu_Latn,deu_Latn,0.07142857142857142
274,query: Conjugation / Conjugation क्या है? Conjugation / Conjugation / Conjug,query: Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic ,deu_Latn,deu_Latn,0.0
275,query: Leave a Comment | मैं sprites बनाने की आवश्यकता नहीं है? मैं sprites बनाने की,query: Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?,deu_Latn,deu_Latn,0.06896551724137931
276,"query: ""FenD"" 95% screening हमारे लिए बहुत अच्छा है, क्योंकि विशेषज्ञों ने","query: ""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, wo",deu_Latn,deu_Latn,0.125
277,query: यह sehr effektiv Antistrese Behandlung 🚑 HI.Fitness-N-Health.com यह sehr effektiv Antistrese,query: Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches,deu_Latn,deu_Latn,0.0
278,query: Jetzt Ausschnitt aus Stein Handwerker! Jetzt Ausschnitt aus Stein Handwerker विभिन्न रूपों में निर्धारित करें,query: Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien,deu_Latn,deu_Latn,0.14285714285714285
279,"query: Gehessingen, यह पर्यटन स्थलों की उपयोगिता को और अधिक लाभदायक बनाने के लिए","query: Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und",deu_Latn,deu_Latn,0.06666666666666667
280,query: हमारे spektrum – हमारे spektrum – हमारे spektrum हमारे spektrum – हमारे spektrum,query: Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte,deu_Latn,deu_Latn,0.09523809523809525
281,"query: Schonbrunn - Schonbrunn पहली बार पर्यटकों को घूमने वाला स्थान माना गया August 31, 2021",query: Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der,deu_Latn,deu_Latn,0.0
282,query: Wise-in-the-hand प्रश्नों को तुरंत जवाब दें? Wise-in-the-hand,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,deu_Latn,deu_Latn,0.0
283,query: M.D.L.L.L.L.L.L.L.L.L.L. ने दुनिया में,query: Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von,deu_Latn,deu_Latn,0.08333333333333333
284,"query: Dmitry Sochmich (de facto) निष्पादक रूप से स्वीकार करता है, “dekompensator",query: Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,deu_Latn,deu_Latn,0.20689655172413796
285,query: फुटबॉल मैं यह भी प्राप्त करना चाहता हूं? Eine ausschließlichkeit des Wettbewerbs in Europa,"query: Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht",deu_Latn,deu_Latn,0.0
286,query: विशेष रूप से TFE-Trolling - विशेष रूप से TFE-Trolling विशेष रूप से ,"query: Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch",deu_Latn,deu_Latn,0.0
287,query: Everything you need to know...EXPOEXPOEXPOEXPOEXPOEXPOEXPOEXPOEXPOEXPO ,"query: Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Evente",deu_Latn,deu_Latn,0.0
288,query: Tag Archives: Tag Archives: Tag Falkendün 2016 की सबसे बड़ी धूमधाम से पहले हमने,query: (Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlin,deu_Latn,deu_Latn,0.0
289,query: e-Mitgliederversammlung 2021 e-Mitgliederversammlung 2021 e-Mitgliederversammlung 2021 e-Mitgliederversammlung:,"query: Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im",deu_Latn,deu_Latn,0.1
290,query: Sturmfugen (Sturmfugen) - Sturmfugen हम Sturmfugen (Sturmfugen) और,"query: Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauber",deu_Latn,deu_Latn,0.1739130434782609
291,query: Voter-in-Belarus? Voter-in-Belarus? Voter-in-Belarus? Voter-in-Belarus?,"query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich",deu_Latn,deu_Latn,0.10526315789473684
292,query: यह 5 बातें आपको निश्चित रूप से जरूर करनी चाहिए: Be Fit For Fun 2018 –,query: Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche,deu_Latn,deu_Latn,0.05405405405405405
293,"query: जब हमारे Software-Treiber शक्तिशाली हैं, तो यह हमारे Software-Treiber शक्तिशा","query: Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motor",deu_Latn,deu_Latn,0.08333333333333334
294,query: मुख्यपृष्ठ » Wettbewerber-Links मुख्यपृष्ठ » Wettbewerber-Links मुख्यपृष्ठ » Wettbewerber,query: Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakt,deu_Latn,deu_Latn,0.0
295,"query: Natriumchlorid कैसे करें, Natriumchlorid कैसे करें, Natriumchlorid कैसे करें, Natriumchlorid","query: Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektro",deu_Latn,deu_Latn,0.125
296,"query: OEFFID, which is the primary focal focal focal focal focal focal focal focal focal","query: OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert,",deu_Latn,deu_Latn,0.09090909090909091
297,query: Bremen: Begrenzte Mobilität in Bayern Bremen: Begrenzte Mobilität in Bayern: अब तक की सबसे,query: Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es ,deu_Latn,deu_Latn,0.22222222222222224
298,query:....................................................................................,query: Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen ge,deu_Latn,deu_Latn,0.0
299,"query: Asus ZenFone Tablets Vergleich, निर्माताओं, निर्माताओं और समीक्षाएँ साथ साथ","query: beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht ",deu_Latn,deu_Latn,0.08333333333333334
300,query: यह हमारे बारे में सबसे अच्छी समीक्षा और युक्तियाँ स्थापित करता है |,"query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass",deu_Latn,deu_Latn,0.0
301,query: Worm Vaccination (CVP) in Adults: Worm Vaccination (CVP) की विशेषता और,"query: Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Virus",deu_Latn,deu_Latn,0.13793103448275862
302,"query: Bremen Düse-Produkte, Bremen Düse में आपूर्तिकर्ताओं की ताजा सूची Bremen Düse",query: Erzeugnisse und Angebote der Drechslerei Huber aus Brandenburg werden in regelmäßigen Beiträgen beschrieben. Menü,deu_Latn,deu_Latn,0.0
303,"query: Berlin. यह हमारे लिए बहुत पसंद है, लेकिन Nächster Flug Berlin. हमारे ","query: Finley möchte reisen. Und zwar am besten mit unserem nächsten Landtransport nach Deutschland. Gut, zugegeben, der",deu_Latn,deu_Latn,0.13333333333333333
304,"query: Bremen: In these schemes, Alemannia, Niedersachsen, Tyskland ने हमारे लिए पहली दृष्टि","query: Nahles: berall in Europa gab es solche Strategien insbesondere in England, Holland und Skandinavien. Vor we",deu_Latn,deu_Latn,0.125
305,"query: Günter Grünberg, Günter Grünberg, Günter Grünberg, Günter Grünberg, Günter Grünberg आपको इस सम","query: Ich danke Ihnen, liebe Abgeordnete der Fraktion Bündnis 90/Die Grünen, für die Einbringung diese",deu_Latn,deu_Latn,0.09523809523809522
306,query:????????????????????????????,query: Hast du schon einmal von der bewusst eingesetzten Orgasmuskontrolle gehört? Es handelt sich um eine ,deu_Latn,deu_Latn,0.10526315789473684
307,"query: Oskar Becker in Köln, 1960. उन्होंने अपनी age, fame, fame, festivals, ","query: Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris",deu_Latn,deu_Latn,0.2580645161290323
308,query: यह - a infinie auspicious! यह - a infinie auspicious! अब,"query: Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neua",deu_Latn,deu_Latn,0.08695652173913043
309,"query: Interfluid GmbH, Berlin - Inext Live Interfluid GmbH, Berlin - Inext Live Interfluid GmbH, Berlin - II","query: Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01",deu_Latn,deu_Latn,0.15384615384615383
310,query: Die letzte Weihnachtsfeier! Die letzte Weihnachtsfeier! Die letzte Weihnachtsfeier! Die letzte,query: Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was,deu_Latn,deu_Latn,0.0
311,query: रातों-रात और दूर-दूर में भीड़ ढूंढती हैं Dresdenscht – Best Tricks,"query: Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger",deu_Latn,deu_Latn,0.0
312,"query: Gehen sds, sds, sds, sds, sds जब","query: Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine",deu_Latn,deu_Latn,0.0909090909090909
313,query: हम आपको हमारे बारे में सबसे अद्भुत और अधिक देखभाल VerandaLuxusmöbel Highlights,query: Besuchen Sie unsere neue Musterwohnung und erfahren Sie interessante Details über das bayernweit höchste leimfreie Holz,deu_Latn,deu_Latn,0.0
314,"query: En Francia, Jagdhunds almost always remain in Tierheims. En Francia, Jagdhunds almost ",query: Jedes Jahr wird nach dem Ende der Jagdsaison in Spanien die Tierheime regelrecht von Galgos und anderen Jagdhunden über,deu_Latn,deu_Latn,0.06896551724137931
315,query: ESD Dispute: ESD Dispute और ESD Dispute मुख्य तत्वों में से एक है. ESD Disp,query: Der Aufbau des Daches besteht aus einem geschweißten Foliendach und einer EPS-Dämmung. EPS ist,deu_Latn,deu_Latn,0.07407407407407407
316,"query: हां, हम आपको समर्थन नहीं देते, यह Free-Festival-Festival है, जिसकी संख्या","query: Es handelt sich um ein Open-Air-Festival, bitte haben Sie daher Verständnis, dass wir Ihnen keinen Sitz",deu_Latn,deu_Latn,0.06896551724137931
317,query: जब आप लंबे वजन 🚑 HI.Fitness-N-Health.com जब आप लंबे वजन क्या,"query: Wie hoch Ihr Kalorienverbrauch beim Joggen wirklich ist und wie viel Sie laufen müssten, um kleine Essens",deu_Latn,deu_Latn,0.0
