Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
203,"query: ""દાણા"" શહેરના આ ગામમાં 1883માં બંધારણીય માળખા | ""દાણા"" શહેરના આ",query: 大地酒造は1885年(明治18年)に、九州大分県の南部に位置する街「佐伯市」で,jpn_Jpan,jpn_Jpan,0.0
204,"query: 'અનુષ્કા કેટલાક સમય પહેલા તેના બોક્સિંગ માળખામાં હોય છે!',",query: そして、アリアナは現地時間16日にインスタグラムのストーリーにほとんど何もない場所で箱に座っているスポンジボブの画像を,jpn_Jpan,jpn_Jpan,0.0
205,"query: 'હું ભૂતકાળથી અભિનેતા છું', વિનોદ વિવેકાનંદની ફિલ્મ,",query: 去年。僕らが心から尊敬するアーティスト 葉祥明さん、ウォン・ウィンツァンさん、葉山祥,jpn_Jpan,jpn_Jpan,0.0
206,"query: અન્ય અપડેટ્સથી સુરક્ષિત છે, તો તેના ઉપયોગમાં લેવામાં આવશે GOOGOO | Best",query: そして、外部対策は主に被リンクとなりますので、SEO Packをご利用いただければ後は内部対策をしっかりと行うことによって、検索上位表示が期待できます。,jpn_Jpan,jpn_Jpan,0.0
207,"query: ""નાનકડા"" બાળકના જન્મને કારણે, માતા-પિતાએ 100% સહયોગમાં લીધો |",query: 2人は連名で「沢山の方に支えられ無事に女の子を出産することができました。おかげさまで母子共に元気です。お世話にな,jpn_Jpan,jpn_Jpan,0.0
208,"query: ""HAPPY RIDE TO PEOPLE'S TOUR"" | ""HAPPY RIDE TO PEOPLE'S TOUR"" થોડા સમ",query: こんばんわ(^∀^)/遅くなりましたがtour「GOING on parade」無事終了しましたm(_ _)m一,jpn_Jpan,jpn_Jpan,0.0
209,"query: વ્યક્તિગત માલિક હોય છે, તેના કારણે GOOGLE's B.S.B.F. |",query: 中にはログハウスもあるが、いわゆるツーバイフォーの家が主である。当然地域性が大きく左右しバンクーバーなどの都市ではそのような,jpn_Jpan,jpn_Jpan,0.0
210,"query: આકાશવાણી માટે ખૂબ જ શુભ છે, અને... | ""બેઠક"" Bethak Last time","query: ただ、今年は嬉しいことがあった。くちなしが咲いてくれたのだ。しかも、つぼみを沢山つけて...... 5,6年前から",jpn_Jpan,jpn_Jpan,0.0
211,"query: B.H.T.ના કાર્યક્ષેત્રમાં ભારે હોબાળો દેખાતા, B.H.T.",query: 中身に関しては、サービス精神に溢れているところが2箇所見受けられましたw。一つはバーの名前が、「BLACK THREE STARS,jpn_Jpan,jpn_Jpan,0.0
212,query: જુઓ ધોનીના પ્રમોશનની તૈયારી. | HOSHI HOSHI HOSHI HOSHI HOSHI H,query: 石見グランフォンドの公式試走会。えこにんさんからのご案内で、益田のHさんとともに参加することに,jpn_Jpan,jpn_Jpan,0.0
213,"query: વાહનની સમસ્યાને સમજવાની જરૂર છે, પરંતુ તેમને સમજવાની જરૂર છે....",query: ちゃんと問題は理解できているんだけど時間が足りない、解き終わらない...という人は多いと思います。そういう人にお勧めするのは、普段から時間を,jpn_Jpan,jpn_Jpan,0.0
214,"query: HUAWEIની એન્જિનની ઝડપ કેટલી છે? જુદા-જુદા માર્ગદર્શિકા, ""F",query: レーザー距離計はファインダーを覗いて距離を測る非常にシンプルな製品です。しかし何百ヤードも先の目標物を,jpn_Jpan,jpn_Jpan,0.0
215,"query: થોડા દિવસ પહેલા વાતાવરણમાં થયું બીમારીનું દર્દ, હોસ્પિટલમાંથી આવવાનું! |",query: 本日、診療後に福岡である研究会に参加予定でしたが、台風が帰りに直撃となりました。まだ、数例しか経験のないラサ,jpn_Jpan,jpn_Jpan,0.0
216,query: WHOનો દાવોઃ દેશના વૈજ્ઞાનિક PPE's manufacturing process has been completed from 2023 to 2023,query: スリヤ工業相によると、2021年1〜9月のタイの医療機器輸出額は前年同期比22.2%増の1374億2600,jpn_Jpan,jpn_Jpan,0.0
217,query: કારખાનેદારોની 'માલા'ની કામગીરીને કારખાનેદારોની સફળતા | CN24NEWS,query: 前職が、クルマのメ−カ−で運転自動化のAI技術に関わっていて、モノづくりの楽しさを,jpn_Jpan,jpn_Jpan,0.0
218,query: 'AAMO'નું સૌથી મોટું રહસ્ય! સંગીતકારોને આગામી દિવસે Record Record,query: 生徒会の一存OPテーマの「Treasure」は週間オリコンランキングで18位でした AMGが品薄状態とアナ,jpn_Jpan,jpn_Jpan,0.0
219,"query: દેશમાંથી 'યુવાન' બનવાનો પ્રયાસ, પૂર્વ વહીવટીયાત્રામાંથી 'યુવાન'",query: 福島県から避難する人が多い中で、首都圏での職を捨て、Uターンした青年がいる。 南相馬市出身の伊藤孝,jpn_Jpan,jpn_Jpan,0.0
220,"query: VIDEO: WORLD'S LARGEST MUSIC SHOW! તાજેતરમાં ""નાના""ની સિરીઝનો રિલીઝ",query: 番組では、11月16日(水)発売のシングル「STORY」のMVフルバージョンの初解禁に加え、AK,jpn_Jpan,jpn_Jpan,0.0
221,"query: EXCLUSIVE VIDEO, EXCLUSIVE VIDEO: 'Kissing Love'ની શોધમાં હવે થશે OTT!",query: また、本日「Chocolate」も配信スタート!Teaser映像も解禁となりました!恋愛関係をチョコレートに見立ててドラマチックな歌詞,jpn_Jpan,jpn_Jpan,0.11764705882352941
222,"query: પ્રથમ વખત મને આત્મહત્યાનો અનુભવ થયો છે!, ""એક દિવસથી"" |",query: 「初めて自分の力で受注できたのは、1年目の7月。あの時の記憶は、一生忘れないと思います」そう話すのは、2016年,jpn_Jpan,jpn_Jpan,0.0
223,query: શબ્દોને સરળ બનાવવાનું કારણ | Webdunia Gujarati Description: શબ્દોને સરળ બનાવવાનું કાર,query: 簡単に言えば文字数ですが、意味のない単語や内容を盛り込んでもしょうがないので、読者に役立つ内容から、自分の意見や一般論,jpn_Jpan,jpn_Jpan,0.0
224,"query: ""પ્રેમી"" દીકરાની બોલ્ડ બાયોગ્રાફી આકાશમાં... | ""પ્રેમી"" દીકરાની બો",query: ・巨乳美少女女子校生の妹「絢瀬絵里」ちゃんがソファーで横になっていたお兄ちゃんの上に乗ったらおまんこ,jpn_Jpan,jpn_Jpan,0.0
225,query: #JALABO ORGANIC ORGANIZATION WILL START Annual Meeting in Japan | #JALABO ORGANIC ORGANIZATION WILL START,query: 横浜で活動する女性起業家団体「ラプラスよこはま」では、毎月定例会を開催しています。第15,jpn_Jpan,jpn_Jpan,0.0
226,"query: 'હા, તારું વાસ્તુ, તારું વાસ્તુ, તારું વાસ્તુ'",query: 冬コミも近くなり、この二人は艦これ本を出すが、まぁやれトーン貼るのめんどいからコピ本にする,jpn_Jpan,jpn_Jpan,0.0
227,query: વરસાદની શરૂઆત છેલ્લે વહેલી સવારે ⛄⛄⛄⛄⛄⛄⛄⛄⛄⛄,query: 来週からまた寒くなるようです。朝には霜が降りそうですね。今日のワードはJack Frost 「霜」です。frostだけでも「,jpn_Jpan,jpn_Jpan,0.0
228,"query: પહેલા દિવસે મારા પપ્પાની 'Honcho', 'Honcho', 'Honcho'",query: 俺P、いただいた名刺はシンデレラの名刺ホルダーにぎっしり(昔の一番くじの景品)。捨てるなんてとん,jpn_Jpan,jpn_Jpan,0.0
229,"query: પુત્રની પુણ્યતિથિ, પૂર્વ સેનાએ કેવી રીતે કર્યું? | Son Gohan, First",query: 武将詳細 河田元親の子。上杉謙信が二度目の上洛の際に出会い、その美貌と才能を認め,jpn_Jpan,jpn_Jpan,0.0
230,"query: જાપાનીઓના દાંતની સારવાર કેવી રીતે થાય છે? ""અન્ય બાળકો, અમેરિકા",query: 抜けた乳歯はどうするか?国ごとにさまざまな言い伝えや習慣があります。日本を含めアジアでは、上の歯は縁の下に、,jpn_Jpan,jpn_Jpan,0.125
231,"query: ""બોક્સ"" માટેની ખૂબસુરત તપાસ ""બોક્સ"" માટેની ખૂબસુરત ત",query: 釣り雑誌「関西のつり」の編集長と話をしたとき、「ふかせ釣りでそんなに大きなヒラスズキは珍しい。,jpn_Jpan,jpn_Jpan,0.0
232,"query: #Nirmal Metro | પાકિસ્તાન બંધારણના આગામી કાર્યક્રમ વિશે, 'SIPF'",query: 【ニューヨーク=西村央】核不拡散条約(NPT)再検討会議の開幕にあわせてニューヨークの国連本部ロビー,jpn_Jpan,jpn_Jpan,0.0
233,"query: #Sherlock Holmes's Story: થોડા સમયમાં શૂન્યોના જીવ બની જશે, હકીકતઃ",query: ゲーム・オブ・スローンズシーズン8では、多くの主人公が亡くなりました。しかし、もともと生き残る予定だったのは、ウィンター,jpn_Jpan,jpn_Jpan,0.0
234,"query: હા, હું શ્વાસ કર્યો, અને હું થાણે. | Yungyun.com હા, હું",query: 生きてますよ。 私もニャーたんも。 今、膝の上で寝ていますw 私は今もぎたて24時間を飲んでいます。,jpn_Jpan,jpn_Jpan,0.0
235,query: દેશમાં થોડા સમયથી 'Bato'ના સેટિંગ કરતા હતા. | 'Bato',query: 半年に1回くらいここのお肉を買って家で焼肉をしていました。薩摩の牛太って土室町にあって駅から離れ,jpn_Jpan,jpn_Jpan,0.0
236,query: દેશમાં વાયુ સંશોધનની સમસ્યાથી... | CN24NEWS.com દેશમાં વાયુ સંશો,query: 気象庁での業務がきっかけです。中学2年生のときに気象に興味を持ち、大学時代は内水氾濫に関わる研究,jpn_Jpan,jpn_Jpan,0.0
237,query: હું જાણતો હતો નેપાળથી... - Sandesh હું જાણતો હતો નેપાળ,query: 週末は先週ニセコアンヌプリに登った時に思ったイワオヌプリからのニセコ連山コースの予定,jpn_Jpan,jpn_Jpan,0.0
238,query: HOME/ SCIENCE/TECHNOLOGY/MANUAL ASSEMBLY કાર્યક્રમની શરૂઆતમાં માબાજીના કાર્યક્ષમતા,query: 第35回老化促進モデルマウス(SAM)学会学術大会を担当します朝日大学歯学部構造機能発育学講座小児歯科,jpn_Jpan,jpn_Jpan,0.0
239,query: serious absconding absconding absconding surgery.. | માથાભારે માથાભારે માથાભારે,query: 3～5.くも膜下出血、破裂脳動脈瘤:当院では重症軽症を問わず、,jpn_Jpan,jpn_Jpan,0.0
240,"query: જવાબદારીની તાકાત, કાર્યક્ષમતાની તાકાત, કાર્યક્ષમતાની તાકાત |",query: 現場の力を底上げする、すぐに実践できる現場主義の応対力、コミュニケーション術、接遇マナーが好評。また,jpn_Jpan,jpn_Jpan,0.0
241,query: 'YOYO'ના નામથી હવે બાળકોની PIની સિઝન! | 'YOYO'ના,query: 現在はカイくんの息子のカイトくんとカイキくんが2代目「お父さん」役になっているという。同社は「白戸,jpn_Jpan,jpn_Jpan,0.0
242,query: કાર્યક્ષમતાના સિસ્ટમના નિર્માણ માટે ISO9001 SITI SYSTEM PROJECT | FASTENER SITI SYSTEM PROJECT,query: 大手SI企業でのIAサーバ・ストレージ設計構築支援業務です。案件の件数をこなせるため、テクニカルスキルの理解度,jpn_Jpan,jpn_Jpan,0.0
243,"query: દુનિયાની સૌથી પ્રખ્યાત ફૂટબોલર 'HOSHIMOTO', HOSHIMOTOની ડિઝાઇન",query: フェリシモのペットボトルホルダー「ミュニデ」から、イギリスのファブリックブランド『リバティ・ファブリ,jpn_Jpan,jpn_Jpan,0.0
244,query: માધ્યમની પરીક્ષાનું કારણ શું છે? - NGS Business માધ્યમની પરીક્ષાનું કારણ ,query: 医療系大学に行く1番の目的は医療系資格の取得です。4年生の2月末には国家試験が必ず待っています,jpn_Jpan,jpn_Jpan,0.0
245,query: આજના દિવસોમાં ભૂલથી પણ કામ કરવું જોઈએ! - NGS Business આજના દિ,query: 通勤せず、家で仕事ができたら理想的だと思いせんか?コロナ禍の今、在宅ワークに注目が集まっています。パソコンとインターネット回線,jpn_Jpan,jpn_Jpan,0.0
246,"query: વેક્સિન કરતા પહેલા ""હું સારું છું"" | Vyaapaar Samachar વેક્સિન કરતા",query: ワクチン、3回目か4回目を推奨......か。俺は1回目すら打ってないんだけどな。信条とか宗教上の理由とか,jpn_Jpan,jpn_Jpan,0.0
247,"query: વાસ્કરા, વાસ્કરા, વાસ્કરા, વાસ્કરા, વાસ્કરા! I love this",query: ラウラさん、おかえりなさい。ラスキアイスプッラ、おいしいですよね。私は食べたいから作りましたよ! ,jpn_Jpan,jpn_Jpan,0.25
248,"query: આ વસ્તુના કારણે, ભગવાન બુદ્ધે ફક્ત બીજાના જીવની શોધ કરી... |",query: 仏陀は他の人ではなく、まず「自分を救う方法」を見つけたのだと思います。そして、その方法が結果的に世界中の数知れぬ人々,jpn_Jpan,jpn_Jpan,0.0
249,"query: કારખાનાના બંધારણમાં ફેરફાર કરવાની જરૂર હતી, પરંતુ... | God's wish to",query: ただ、その刻印を入れることには、やはり抵抗があったのか、、、部品交換してしまえば済むような底蓋に刻印していたり,jpn_Jpan,jpn_Jpan,0.0
250,"query: બાળકોના શરીરમાં રોગપ્રતિકારક અસ્તિત્વનું કારણ છે, પરંતુ આ કારણો |",query: 小中学生の頃よりそばかすがたくさんある人は、遺伝が根本的な原因だと考えられます。遺伝が原因であるそばかすに,jpn_Jpan,jpn_Jpan,0.0
251,query: A young man's life deteriorates after a historic accident|અખિલ ભારતીય જનતા પક્ષના પ્રમુખ,query: 自治相などを務めた元衆院議員の田川誠一氏が7日、老衰のため91歳で死去し、,jpn_Jpan,jpn_Jpan,0.0
252,"query: JALABELL, JALABELL, JALABELL, JALABELLની શરૂઆત અચાનક જ શરૂઆતમાં",query: ジェラ公です。 JL723は、当初少し遅れると機内でアナウンスされていたのですが、ほぼ定刻(17:45,jpn_Jpan,jpn_Jpan,0.0
253,query: WORLD CUP WORLD CUP 2022: તાતાબોર્ડની 5 દિવસીય શૂટિંગ દરમિયાન LIVE! |,query: 6月15～19日まで、ITTFワールドツアー・ジャパンオープン(東京体育館)が開催されている。大会2日目は21歳,jpn_Jpan,jpn_Jpan,0.0
254,"query: INTERNATIONAL CULTURE DAY (CHOO) 14th Feb, 2015 at midnight, HETA's manifestation was held on",query: 2015 年6月14日(日)Cultural Typhoon2日めに行われた座談会(会場:関西学院大学大阪梅田,jpn_Jpan,jpn_Jpan,0.21428571428571427
255,"query: #Khesa's first bowling match, હાર્દિક સાથે દુનિયાના પ્રથમ ખેલાડી |",query: 1回戦の対戦相手について、錦織は予選勝者のクリスチャン・ハリソン(24歳・アメリカ・200位)、杉田,jpn_Jpan,jpn_Jpan,0.0
256,query: અમારા વિશે | ENTERTAINMENT SCIENCE & SPORTS NEWS ENTERTAINMENT SCIENCE & SPORTS NEWS ENTERTAINMENT SCI,query: ナビコンニュースナビコンおすすめ すべてのジャンル ニュース エンタテインメント ドキュメンタリー・情報 趣味 知識,jpn_Jpan,jpn_Jpan,0.0
257,"query: જીવનભર રોજિંદા કાર્યથી સફળ રહેવાની આશા, પરંતુ આ કારણોથી મનુષ્ય...",query: 心身の状態を崩すほどのストレスからは身を守るべきではありますが、「仕事での成果もしっかり出していきたい!」と考えるビジネスパーソンが行う,jpn_Jpan,jpn_Jpan,0.0
258,query: ફિલ્મો અને સેટબોક્સના અનુભવથી ખૂબ સરળ! You are here :HOME >> Entertainment,query: 散歩の途中でTSUTAYAに足を伸ばしてアプリをまとめて借りました。テレビ版と映画版があって、見たいのはテレビの私,jpn_Jpan,jpn_Jpan,0.0
259,"query: આધાર કાર્ડ બનાવવાની રીત ખોલ્યું, અને પછી આપણે HAPI ખોલ્યું!",query: また、今回はパスフレーズを設定して鍵ペアを作成しましたが、パスフレーズを設定しないで鍵を作成して、パスワード不要でリモートサーバ,jpn_Jpan,jpn_Jpan,0.0
260,"query: અચાનક ""SASIYANO"" ફેક્ટરીનું ઉત્પાદન શરૂ થાય છે! | Amazon Exclusive: Amazon Exclusive:",query: 少し前から会社の独身男性たちはシアリス通販アマゾンをアップしようという珍現象が起きています。シアリス 飲み方で整理整頓を心,jpn_Jpan,jpn_Jpan,0.0
261,"query: > રિસોર્સ > VENEDIO > MANIFESTO ""BIKE"" ના ""BIKE"" ના ""BIKE",query: (1)『VAVI MELLO(バビメロ) バレンタインボックス2 ピーチパレット』の上段左から3番目(,jpn_Jpan,jpn_Jpan,0.0
262,"query: ""આત્મહત્યા કરવાનું સારું છે, કારણ કે નવા અભ્યાસ કરવાનું સારું છે"" |",query: 認知症を予防するためには「新しいことに挑戦する」「人と話す」「たくさん笑う」といったことが効果的だと言われているそうです。今日のサロンに参加,jpn_Jpan,jpn_Jpan,0.0
263,"query: મારી પત્ની સાથે પ્રેમ કરવાનું કામ નથી, પરંતુ, હવે પહેલા.. |",query: だから、お前の良き兄になれるかどうかはわからない。それに一緒に住んだり、常に一緒にいる事なんてできない。でも俺はお前の,jpn_Jpan,jpn_Jpan,0.0
264,query: યાત્રા નંબર 1: ઝાલા ની યાત્રા નંબર 1: ઝાલા ની યાત્રા 1,query: 目次1 富士山スカイライン 登山区間 県道152号線2 地図3 マイカーで行ける最も,jpn_Jpan,jpn_Jpan,0.0
265,"query: પહેલીવાર, બંગાળની શિખરબાપાની હિલચાલ! | After 10 years, Bhattacharya's",query: 5年前の正月、奈良の長谷寺へ初詣に行ったついでにハイキングした。 長谷寺の東側の道沿い。 ,jpn_Jpan,jpn_Jpan,0.0
266,"query: હિન્દુશાસ્ત્ર અને હિન્દુશાસ્ત્રમાં શરીરની સારવારની માન્યતા | HNO, HNO,",query: 頚椎ヘルニアに対する考え方というのは、西洋学と漢方では異なっております。西洋の医学では、ヘルニアが神経を,jpn_Jpan,jpn_Jpan,0.0
267,"query: અમારા વિશે | CN24NEWS.com ""HONUN""ને શુક્રવાર, 11 જાન્યુઆરીના રોજ",query: 株式会社Bonheur(ボヌール)は、2017年11月3日(金曜・祝日)に「チャレンジ3兄弟(,jpn_Jpan,jpn_Jpan,0.0
268,"query: WHO's decision to stop MBBS's testing, safety restrictions extended for long time | મંગળ",query: まん延防止重点措置の延長が決定し、感染者数も高止まり、医療提供体制もひっ迫状況にあることから,jpn_Jpan,jpn_Jpan,0.0
269,"query: OMG!આ માણસના ખોળામાં ફાયરિંગ!Hawaiichan, બોયફ્રેન્ડ, ચાઇના",query: 黒ギャルこのはチャンが公衆トイレでフェラチオバイト。しかもオッパイ丸出しで!ムッチムチのカラダが,jpn_Jpan,jpn_Jpan,0.15384615384615383
270,query: HOME/ TECHNOLOGY/ONLINE COURTES/આરોગ્ય પરીક્ષાની શરૂઆત મારા હાથમાં....,query: 5/21日は、オンラインでアロマハンドセラピスト資格取得講座の夜間の部を試みいたしました。 昨晩も三蜜の一つ,jpn_Jpan,jpn_Jpan,0.0
271,query: YouTube Video Viral Video Viral Video Viral Video Viral Video Viral Video Viral Video Viral Video Viral Video Viral,query: PV無料視聴/音楽PVMV動画フル視聴まとめ りんご娘 Ringo starは、テレビ朝日系「愛踊祭～,jpn_Jpan,jpn_Jpan,0.0
272,"query: હમણાં જ જાહેર થયું છે ""બાબા""ના શર્ટની ડિઝાઇન! | NGS Business હમણાં",query: それで、この「まほろば」のヘッドマーク・デザインについては既に公開されていて〔→『奈良デスティネーションキャンペーン,jpn_Jpan,jpn_Jpan,0.0
273,"query: જીવનમાં સારવારની ભૂમિકા, જવાબદારીની ભૂમિકા હોય છે? | psychological",query: 福祉の仕事の中では、欠かすことのできない理学療法士という職業。同じリハビリ分野の仕事の中では目指す方も多く、人気のある,jpn_Jpan,jpn_Jpan,0.0
274,"query: આખા દેશની જિંદગીને આત્મનિર્ભર બનાવવાની કાર્યવાહી છે. | ""Geodesy""",query: 地域に住まう人たちが幸福になるための多様な活動が地域づくりです。その幸福は、自分自身が地域に役立っていること,jpn_Jpan,jpn_Jpan,0.0
275,"query: પુસ્તક બનાવવાની કામગીરીમાં ખૂબ ખતરનાક છે...HUANBAO NEWS, JAPAN, JAPAN,",query: 当館にて使用している木材は、木を読むことにかけては当代一とも言われる、江戸木挽き職人である林以一,jpn_Jpan,jpn_Jpan,0.0
276,query: {|||||||||||||||||||||||||||,query: 【曲名:星に願いを】【作・】【編曲:Shinji.E】【演奏:Shinji's Virtual Orchestra,jpn_Jpan,jpn_Jpan,0.0
277,query: 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦,query: 毎日、すんごい雨の畑山です。 晴れ間が見えたかと思ったら、 バケツをひっくり返したような雷,jpn_Jpan,jpn_Jpan,0.0
278,"query: ONGC's metal price in the market, 1 વર્ષમાં ખૂબ વધારો | ONGC's metal price in",query: ロンドン金属取引所(LME)の銅相場は過去1年間で140%高騰し、中 国のケーブルやワイ,jpn_Jpan,jpn_Jpan,0.0
279,query: HOME/ EDUCATION/ HEALTH/MOTIVATION: પાલનપુર ખાતે આગામી 7 દિવસથી મેડીકલ,query: 5月23日(月)美浜区保健センターの栄養士をお迎えして、初期・中期の離乳食講座を行いました,jpn_Jpan,jpn_Jpan,0.0
280,"query: વાવાઝોડાની સૌથી શાનદાર સ્પેશિયલ 'Feo', Kawasaki ZX-10R",query: クラシックフェイスシリーズの先駆車、スバルのヴィヴィオです。ボディカラーをGreenTeaメタリックでオールペイントし、,jpn_Jpan,jpn_Jpan,0.0
281,"query: વારંવાર સંભાળવાની ક્ષમતા ધરાવે છે, પરંતુ વાણીના અનુભવમાં... |",query: 常に人の考えに理解を示して的確な助言を行うが、持ちうる知識を延々と話そうとするところがある,jpn_Jpan,jpn_Jpan,0.0
282,query: HOME/ TECHNOLOGY/FASHION/FASHION COLLECTION: YASKAWAની કસ્ટમાઇઝ્ડ આઉટડોર,query: ウエアハウスがリリースする定番のシャンブレー・ワークシャツです。シアーズのワークブランドとして知られる「ヘラクレス」の,jpn_Jpan,jpn_Jpan,0.0
283,query: 7 વર્ષ સુધીના બ્રાઝિલના શોખીન - Tripoto 7 વર્ષ સુધીના બ્રાઝ,query: そんな「ブラッスリー」にて、フランス各地の7つの星付きレストランで10年に及ぶ経験をもつ料理長・古賀,jpn_Jpan,jpn_Jpan,0.0
284,query: દુનિયાના સૌથી મજબૂત દેશ 'Sheldon'ની નિકાસ 2015માં $1.3 billion |,query: インドネシアの食品大手インドフード・スクセス・マクムールの純利益は2015年に、2兆9700億ルピア(約,jpn_Jpan,jpn_Jpan,0.0
285,"query: ""હા""ની જવાબદારી નહીં, પરંતુ પહેલીવાર મારા વિચારમાં આવ્યો છે...",query: 任命を受けた門川さんは「夢にも思っていませんでしたので、まさかこういう形で受けるとは思いませんでした。ちょっと躊躇はあったんです,jpn_Jpan,jpn_Jpan,0.0
286,"query: મારા વ્યવસાયની અંદરના વ્યક્તિઓની ભૂમિકા છે, અને હું 90% વ્યક્તિઓને ""E",query: はじめまして、私は従業員数50名程の小さな会社を経営している者です。私の自身の事も含め従業員の事案もあり、以前から,jpn_Jpan,jpn_Jpan,0.0
287,query: આગામી 15 મહિનાથી થયેલી પરીક્ષાનું પરિણામ હજુ થયું... | CN24NEWS Home/,query: 9月15日から開始した調査も約半分が経過したことを受け、現時点(2020年11月2日(月))での,jpn_Jpan,jpn_Jpan,0.0
288,"query: HOME/ BUSINESS/ BUSINESS કાબુલાના ફટાકડાને ફટાકડાને ફટાકડાને ફટાકડાને,",query: 巻三つ折パンフレット印刷はカタログ、謹賀新年皆様におかれましては、デザインのブックが仕上げし簡単に使い,jpn_Jpan,jpn_Jpan,0.0
289,"query: HYUNDAI's ZX-10C, ZX-10C, ZX-10Cના કારખાનેદારની સફળતા! |",query: CX-5、CX-3と続いたマツダSUVシリーズのフラッグシップとなるCX-8は、国内向けとしては初めての3列シートクロスオーバー,jpn_Jpan,jpn_Jpan,0.0
290,query: મને સપ્તાહના અનુભવમાં શું કરવું જોઈએ? | Beetleworld મને સપ્તા,query: 僕は今比較的ゴールドコーストに近いブリスベンに住んでいるので、是非参考までにアドバイスしますね。 大体の一日の気温を説明する,jpn_Jpan,jpn_Jpan,0.0
291,query: Google Analytics's API bounced from Google's websites? | Google Analytics's API bounced from Google's websites,query: 日曜塾のアクセス解析の授業で教えていただいた Google Analytics は、 訪問者が、どこのリンクから着たのかも わかります。,jpn_Jpan,jpn_Jpan,0.26666666666666666
292,query: તમારી પરીક્ષાના અનુભવ માટે યોગ્ય નથી! | ZHW's Blog ક્યારેય,query: 【WEBサイトづくりに携わりたい方・文章を書くのが好きな方はゼヒ!】★学歴不問 ★未経験・第二新卒・,jpn_Jpan,jpn_Jpan,0.125
293,"query: તારીખની સમસ્યા: PCB connection error occurred during a single time during a single time,",query: 同社によれば、通信障害が発生したのは、12月31日0時0分～4時23分までの4時間23分の間,jpn_Jpan,jpn_Jpan,0.0
294,"query: ""યુનિયન""ના 'બુઆંગ', Supreme Court cancels test from today | ""યુનિયન""ના",query: 【済州聯合ニュース】韓国の俳優チョン・ウソンさんは26日、ノービザ(査証免除)で入,jpn_Jpan,jpn_Jpan,0.0
295,"query: 5 વર્ષથી 'જૂથવાદ'ના વિરોધમાં પાટીદાર પરિવારને મદદ, UN:",query: 4.1948年の戦争から数えて4世代目5世代目になる難民の定住を促進するため、国連難民高等,jpn_Jpan,jpn_Jpan,0.0
296,"query: જુઓ ભૂકંપના રેકોર્ડ, PETA ફાયરિંગ, જુઓ ભૂકંપના રેકો",query: 自然描写や移動シーンがRed Dead Redemption、銃撃シーンがMax Payne 3ぽかったり今まで蓄えてきたノウハウを,jpn_Jpan,jpn_Jpan,0.0
297,"query: પહેલા માતા-પિતાનો 'અભીવ્યક્તી' | daughter-in-law, daughter-in-",query: 茉莉花は老舗「朝倉椿美容室」の美容師。曾祖母、祖母、母が継いできた店で修,jpn_Jpan,jpn_Jpan,0.0
298,"query: કાર્યક્રમની ઉજવણી | CN24NEWS.com 2022ના રોજ DXF, DXF, DXF, DXF,",query: 2022年8月25日、26日東京ビッグサイトで開催されたDXの祭典フロントオフィスDXPOに参戦させていただきました。今回の,jpn_Jpan,jpn_Jpan,0.0
299,"query: અલગ-અલગ બાઇકની સિસ્ટમો | ""NEET"" - Sambhaav News અલગ-",query: 東芝炊飯器用の内ブタ組立(内ブタ・内蓋・内ぶた)★1個【TOSHIBA 320,jpn_Jpan,jpn_Jpan,0.0
300,query: વિશ્વની સૌથી સુંદર પર્યાવરણની પરિસ્થિતિઓમાં SEZનો ઝટકો ખૂબસુર,query: 豊かな自然に抱かれた複合施設のスケートリンクは風を切って滑る屋外ならではの爽快感が魅力。館内には軽食が,jpn_Jpan,jpn_Jpan,0.0
301,"query: ખાવાની ગુણવત્તાને દૂર કરવામાં ખૂબ અસરકારક છે, પરંતુ... | Gujju",query: 肌に水分が不足しているということで苦悩している時は、スキンケアに取り組んで保湿を徹底するのは言うまでもなく、乾燥を抑えるフード習慣であるとか,jpn_Jpan,jpn_Jpan,0.0
302,"query: ""દેરા""ના શબ્દની બોટલ ફરી શોધી શકે છે, ""BEN""ના શબ્દવાળા",query: 現在、「檸檬堂」対象商品のバーコードを読み取りはんこを集めると非売品の「うらレモン」が当たるキャンペーンが開催され,jpn_Jpan,jpn_Jpan,0.0
303,"query: કીબોર્ડની સરખામણીમાં, અત્યાર સુધી 'HD'ની સરખામણીમાં નથી. |",query: キットに比べると全長が相当短くなっていますが、画面上のバランスだとこんなもんでおkだったんですけどね。まぁ、そういったパソコンのモニター上,jpn_Jpan,jpn_Jpan,0.0
304,query: રંગબેરંગી કર્મચારી - Sandesh રંગબેરંગી કર્મચારી - Sandesh,"query: 手縫いお仕立代 手縫いお仕立代 羽織 羽織,ストラスベリー STRATHB",jpn_Jpan,jpn_Jpan,0.0
305,"query: 'IoC'ના શૂટિંગને કારણે મને ખૂબસૂરત લાગે છે, Google Chrome |",query: 話は変わるけど、IE6が(Windowが少ないときだけだが)速い気がするのは、あの「カチッ」というシステムサウンド,jpn_Jpan,jpn_Jpan,0.0
