Unnamed: 0,pred,labels,pred_lang,labels_lang
204,query: પોલીસે એવા ફોટોગ્રાફર્સને આપી જેમાં પણ સારા ફોટોમાં રજૂ થાય એ,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો ,guj_Gujr,guj_Gujr
205,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2002માં થયેલા બ્લેક ટ્વીટરમાં બે આતંકી,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,guj_Gujr,guj_Gujr
206,query: કોરોના વાયરસઃ અમેરિકામાં અઠવાડિયામાં પાંચ કરોડથી વધુ નાગરિકોએ,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,guj_Gujr,guj_Gujr
207,"query: મેલ અને બિગ ગેટ્સ અલગ થયા, 27 વર્ષ બાદ લગ્નના ડેટિંગ્સ વિ","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ",guj_Gujr,guj_Gujr
208,query: ઓનલાઈન ઑનલાઈન અરજી માટેની મંજૂરી એક વર્ષથી થઈ ગઈ છે ઓનલાઈન,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ,guj_Gujr,guj_Gujr
209,"query: કેટલી છે મનીષ સાન્યાકુમારની પત્ની, જાણો આજે કેટલો છે Atal Sandesh","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ",guj_Gujr,guj_Gujr
210,"query: ભારતની ટોચની ચાર સૌથી સીટી બેંગ્લોર, દિલ્હી, મુંબઈ જેમાં","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા",guj_Gujr,guj_Gujr
211,query: ahmedabad municipal corporation app goes viral on google pay | અમદાવાદ મ્યુનિસિપલ કોર્પોરેશન,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે",guj_Gujr,guj_Gujr
212,"query: એકવાર પણ બસમાં એકવાર નહીં રહે તરખાટ, અથવા એકતરનો વાસણો ખાલી","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો",guj_Gujr,guj_Gujr
213,"query: BJP, JDU અને BJPમાં વિરોધ નહીં થાય, લખનઉમાં મળી રહેશે","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે",guj_Gujr,guj_Gujr
214,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો ભારત થશે-,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,guj_Gujr,guj_Gujr
215,query: ભાજપ અને સંઘના સંઘર્ષને લઈને સંઘનો મુદ્દો સતત ઊભો,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા,guj_Gujr,guj_Gujr
216,"query: અલ્ટ્રાસોનિક દૂધ પીવાથી થશે તમને અઢળક ફાયદાઓ, જાણો તમા","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને",guj_Gujr,guj_Gujr
217,query: તિરુપતિ આ મંદિરની મુલાકાત નથી મળી રહી..તો આ દર્શન કર્યા વિ,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું,guj_Gujr,guj_Gujr
218,query: આ 8 તબક્કામાં મતદાનમાં તમામ પક્ષો પર રહેશે ધ્યાન... | The Eightth,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight,guj_Gujr,guj_Gujr
219,query: 'ફિલ્ટર ફિટનેસ તો ફિટ'.. ભારતીય ક્રિકેટ મંત્રી રાજનાથ ,query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ,guj_Gujr,guj_Gujr
220,query: આ અઠવાડિયે બજાર બેન્ડ-બ્રેઈન રહેશે You are here :HOME >> Biz >> Market >>,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert ,guj_Gujr,guj_Gujr
221,"query: 8 નોકરીઓ માટે જવાબદાર, એમએસ કેમ? કોણ નોકરીમાં જવાબદાર ન","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર",guj_Gujr,guj_Gujr
222,query: વડોદરા ની એક અનોખી પર્યાવરણ રથ... - Purvanchal Media Home Education વડ,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/,guj_Gujr,guj_Gujr
223,query: આ 4 સુપરસ્ટાર્સ જેમણે પોતાની મોટી ઉંમરની બોલીવુડ ની ગુજરાન ધરાવ,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની,guj_Gujr,guj_Gujr
224,query: પાણીનું મહત્વ: પાણીમાં ન હોય તો પાણી નહીં પાણી તરવા પડે! ,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,guj_Gujr,guj_Gujr
225,query: NDH ફ્રોડ ઓફ ધ માલધારી યોજનાથી રૂ. 500 કરોડની લોન ચૂકવ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,guj_Gujr,guj_Gujr
226,query: આ બે ભાઈઓ ફ્રેન્ડશીપ સંગીત પર ડાન્સ કરતા હોય છે આફ્રિકન ગાનારા,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,guj_Gujr,guj_Gujr
227,query: ધોરણ અને મધ્યમ વર્ગની નોકરીઓમાં સૌથી વધુ વ્યાજદરથી થયો સરળ,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો ,guj_Gujr,guj_Gujr
228,query: પોતાનો ટેમ્પો રમીને આ ક્રિકેટર જીવતો જીવતો કરે છે નવગુજરાત સમય 12-10-2019,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00,guj_Gujr,guj_Gujr
229,"query: ઓટો ક્ષેત્રમાં કામગીરીને વધારવા માટે 16,000 કરોડની યોજનાને બિલ","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને",guj_Gujr,guj_Gujr
230,query: સરળ રેસીપી અને ભેળસેળ વાનગીઓ - ચિકન ગેંગલોમ બંગ,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી,guj_Gujr,guj_Gujr
231,query: કોરોનાની જિંદગીમાં જોગવાઈ ગયેલા કુટુંબના પરિવારને ડો. જોધ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને,guj_Gujr,guj_Gujr
232,query: એક પંચકીય પદ્ધતિ ખીચડી બનાવવાની કોઈ પણ પ્રક્રિયા કરી નિષ્ફળ,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ,guj_Gujr,guj_Gujr
233,"query: બટાકાના ખેડૂતો ટામેટાં આફત બાદ કેનાલમાં, બેઇડલાઈટ","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા",guj_Gujr,guj_Gujr
234,"query: ગુજરાત માટે આશાસ્પદ વરસાદ: રાજ્યમાં 10 ટકા વરસાદની સંભાવના, 4","query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5",guj_Gujr,guj_Gujr
235,query: શોધ ૬- પત્નીની શોધ - જાણવા જેવું.કોમ શોધ ૬-,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની,guj_Gujr,guj_Gujr
236,"query: ના રોજ પ્રકાશિત Fri, 16, 2019 પર 09:56 | સ્ત્રોત : CNBC-Bajar ના","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય",guj_Gujr,guj_Gujr
237,"query: વેલેન્ટાઈન ડે પર હુમલો કરવા આવ્યો, નહીં આવે યુવક પર હુમલો – વેબ","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –",guj_Gujr,guj_Gujr
238,query: ટાપુ ક્રોઇડ - ઇંગ્લેન્ડ - કોલા - Journey-Assist.કોમ ટાપુ ક્ર,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી,guj_Gujr,guj_Gujr
239,query: યુરોપમાં શ્રેષ્ઠ ટ્રેન ટ્રેનો સારા ટ્રેન | એક સમયમાં ટ્રેન સૂ,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ,guj_Gujr,guj_Gujr
240,query: પિતૃઓ સાથેનો સંબંધ શું છે? પશુઓમાં અક્ષરોની સાથેનો પૃથ,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો,guj_Gujr,guj_Gujr
241,query: ઉત્તર ગુજરાતના સાબરકાંઠા જિલ્લામાં તમામ પોલીસ બોર્ડર ફાયર સેફ્ટી વિ,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ,guj_Gujr,guj_Gujr
242,query: લાલઘૂમ નોટબંધી મામલે ભારતે સાઉદી અરબમાં નકશાનો પ્લાન,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –,guj_Gujr,guj_Gujr
243,query: અમદાવાદમાં પોતાની દીકરીની ઉંઘ યાદ રાખી રાણાની બેટી બગાવીને ઉજવ,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ,guj_Gujr,guj_Gujr
244,"query: 21 કરોડ રૂપિયા ની ખરીદી કરી હતી આ અભિનેત્રી અને ઐશ્વર્યા, ઘરે","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ",guj_Gujr,guj_Gujr
245,query: સાસુ-વહુના લગ્નમાં પત્નીને ન લખ્યો હોય તો વાંચી નાખે આ,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી ,guj_Gujr,guj_Gujr
246,query: મહાકાળના માલધામ - Lok Sansar Dailynews Home Gujarat Bhavnagar મહાકાળની માલધા,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,guj_Gujr,guj_Gujr
247,query: એચ-ઈન્ડની પ્રિન્ટિંગ એન્ડ ઈકો - Angel Broking Published by Angel Broking on 31,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st,guj_Gujr,guj_Gujr
248,query: સુશાંત સિંહ રાજપૂત ની પહેલી ફિલ્મ કૈસી માટે ખુશી | Sushant Kishore,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant,guj_Gujr,guj_Gujr
249,query: લીંબડી સાથે આંગડિયાનો રૂ. એક કરોડનો ગુમ આંગડિયાનો મગફળી મળી,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા,guj_Gujr,guj_Gujr
250,query: પરિવાર અને પરિવારને આખા દેશમાં આજીવન જીવનદાન મળે છેઃ રાષ્ટ્રપતિ આચાર,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ,guj_Gujr,guj_Gujr
251,query: કમ્યુનિકેશનની ડંટી : શેરા સાહેબની કમાલ : જિ. કમ્યુનિક,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા,guj_Gujr,guj_Gujr
252,"query: કોરોનાના કારણે આપણા જીવનમાં થયેલી અસામાન્ય ફેરફારથી, અસામાન્ય વસ્","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી",guj_Gujr,guj_Gujr
253,"query: આ સુવર્ણ સત્તાથી ધ્યાન રાખજો કે આ સત્તા પર બદલાતી નથી, સુ","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ",guj_Gujr,guj_Gujr
254,"query: સુરત : પોલીસે વેપારી ને આપ્યો ઈમાનદારીનો પર્દાફાશ, પુરાવા","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને ",guj_Gujr,guj_Gujr
255,"query: ગુજરાતી સમાચાર: સેન્સેક્સમાં ટોપ-10નું મેઈન, ઓટો, બેન્કોમાં ઈંટ | 11,","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે",guj_Gujr,guj_Gujr
256,query: જમ્મુ-કાશ્મીરના વિડિઓઝને મલ્ટીનેશનલ ગણાવી દેવામાં આવ્યો હોવાનો,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી,guj_Gujr,guj_Gujr
257,"query: ટીવીની ચર્ચા પર પણ ચઢ્યો ટ્રોલમાનો ચમત્કાર, 'બધું ખ","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ",guj_Gujr,guj_Gujr
258,query: મધ્યમ વર્ગના નાના અને ગરીબ વર્ગના પેમેન્ટમાં આ બિઝનેસકારોનો ભ,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા,guj_Gujr,guj_Gujr
259,query: લુચિરિયા | લુચિરિયા | લુચિરિયા | લુચિરિયા | લુચિરિયા | લુચિ,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha,guj_Gujr,guj_Gujr
260,query: કેન્સર : એ કંઈ પણ નથી કેન્સર એટલે કે શું? એ એક જ વસ્,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ,guj_Gujr,guj_Gujr
261,"query: કોંગ્રેસ રાજનીતિમાં નથી તોડી દેતી તોડબાતોડ, ફક્ત વિકાસની વાત","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ",guj_Gujr,guj_Gujr
262,query: ભારતમાં ટેલિવિઝન એવોર્ડ - Abhiyaan ભારતમાં ટેલિવિઝન એવોર્ડ,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ,guj_Gujr,guj_Gujr
263,"query: ઘરમાં એક જ તુલસીનો એક જ ફાયદો મળશે, જેથી તમે ઘર માટે બચશો","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય",guj_Gujr,guj_Gujr
264,query: યુવકે 25 વર્ષની છોકરી સાથે ટોયલેટ શોધ્યા બાદ તેમણે બોય,"query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ",guj_Gujr,guj_Gujr
265,"query: આજે ભાઈ બહેનના અવસાનનો તહેવાર, ભય થી બચવા પ્રેમ પ્રકરણ કર","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર",guj_Gujr,guj_Gujr
266,"query: ઇન્દિરા ગાંધીના હેડ કોંગ્રેસ સાથે થયેલી હરકત પર કટાક્ષ, કહ્યું તે","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ",guj_Gujr,guj_Gujr
267,"query: દુનિયાનું સૌથી મોટું ટેક્નોલોજી, અર્શીપના સૌથી સચિવાલય","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું",guj_Gujr,guj_Gujr
268,query: ઇન્કમ ટેક્સ કંપનીનો 1008 કરોડનો કરચોરો કર્યો ખુલાસો; જાણો મોટી,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,guj_Gujr,guj_Gujr
269,query: કોરોના ના કારણે રાજ્યના આ 6 થી 9 ના વિદ્યાર્થીઓને મળશે ધોરણ,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,guj_Gujr,guj_Gujr
270,"query: દુનિયાની એક સૌથી ખરાબ એક્ટ્રેસ, જ્યાં જીવનની આલીશાન કરી ત્યારે","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં",guj_Gujr,guj_Gujr
271,query: આસામ રેપ કેસ: સુપ્રીમ કોર્ટે આસારામ સરકારને આપ્યો આદેશ! | UP Police,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam,guj_Gujr,guj_Gujr
272,query: કારબજાત દૂર કરવા માટેના કબજિયાત ઉપાયો — Vikaspedia કારબજાત દૂર કર,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર,guj_Gujr,guj_Gujr
273,"query: ભારતીય એરવેઝના નિયમો બદલવા NFIએ રદ કર્યા, FDIને ખરી","query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક",guj_Gujr,guj_Gujr
274,query: ત્રણ વર્ષથી રામ મંદિરની સફાઈ કરે છે મુસ્લિમ ધર્મ સલમાનનો ખો,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,guj_Gujr,guj_Gujr
275,query: શબાના નામ – યંગ શો મસાજ વધુ મસાજોને શેમ્પો ગેમ મ,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ,guj_Gujr,guj_Gujr
276,"query: ગુજરાતી સમાચાર: પિતાની હત્યા: હાર્દિકના તમામ આરોપ, ભાજપને બોલાવી ","query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે",guj_Gujr,guj_Gujr
277,query: સ્વાઈન ફ્લૂ વિવાદમાં ગુજરાત વિધાનસભામાં વાઈફનું નાટક | Out of Parliament,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,guj_Gujr,guj_Gujr
278,query: આટલા મોટા બોલીવુડનાં સ્ટાર્સ થઇ ગયા છે બોલીવુડનાં ખુબસુરત,"query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, ",guj_Gujr,guj_Gujr
279,query: એપ્રિલ | 2008 | ઝઘડિયાના આંસુઓ... Archive for એપ્રિલ 2008 રંગના પાંદડામાંથી,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી,guj_Gujr,guj_Gujr
280,query: મંગળગીત અને અંગૂલી આંગણાની આ વાર્તા વાંચીને તમારા પ્રેમમાં આં,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,guj_Gujr,guj_Gujr
281,query: અલ્પેશ ઠાકોરની અલ્પેશ ઠાકોર રદ : ૪૮ રદ કરાર રદ,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ,guj_Gujr,guj_Gujr
282,"query: આ રીતે બનાવશો કેરીની કાચ-કોટવાળી શાક, મજા આવી જશે | How to make","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To",guj_Gujr,guj_Gujr
283,query: દેવભૂમિ દ્વારકા જીલ્લાના બોટાદ ગામની સીમ પરથી ગરબા ફરતી ગોળીઓએ,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો,guj_Gujr,guj_Gujr
284,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામીણ યોજના હેઠળ નં.૪૧ ગ્રા,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪,guj_Gujr,guj_Gujr
285,query: અક્ષરનાદ ૪ : શ્રીહરિનું અંગોનું પ્રતીક - અક્ષરનાદનું વર્ણન,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ,guj_Gujr,guj_Gujr
286,query: પ્રતિક્રિયા - સીબીઆઇ દ્વારા પ્રતિક્રિયા / રજૂ કરો - જ્હોન /,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ,guj_Gujr,guj_Gujr
287,query: જામનગરમાં કોરોના પોઝિટિવ આવતા પિતા કોરોનાગ્રસ્ત બાળકની મૃત્યુ પા,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા ,guj_Gujr,guj_Gujr
288,"query: લીંબડીમાં LCBના ઝડપાયેલા ચોરીના કેસો પોલીસે ઝડપાયા, વિપુલ","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ",guj_Gujr,guj_Gujr
289,query: રામબાણ ઈલાજ દરમિયાન થતી દરેક સમસ્યાઓનો મુખ્ય ઈલાજ છે આ,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ,guj_Gujr,guj_Gujr
290,"query: ક્રુડ, ઠંડુ બન્યું કોરોના.. 17 જાન્યુઆરી, 2019 7:19 IST ગુરુ","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5",guj_Gujr,guj_Gujr
291,query: અમદાવાદના રોયલ સિટીના ડાયસ્પોન્સના સભ્યને રજૂઆતની અરજી,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ,guj_Gujr,guj_Gujr
292,"query: સુરતમાં આ હોસ્પિટલની આગ લાગી, જુઓ વિડીયો - Gujarat Gujarat Home ધા","query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home",guj_Gujr,guj_Gujr
293,query: પેટ્રોલ-ડીઝલના ભાવ વધારો: LPG સિલિન્ડર બાદ પણ પેટ્રોલ પંપ,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ,guj_Gujr,guj_Gujr
294,query: રાજકોટ: 10ના વિદ્યાર્થીએ ધોરણ 10નો આપઘાત કર્યો – Sandesh News TV Home /,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,guj_Gujr,guj_Gujr
295,query: મુંબઇ: 'વંદેમિશ્રમ'માં શાળાની ગંગા ચમકશે | Vtv news Home V,"query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak",guj_Gujr,guj_Gujr
296,query: 'મને ટ્રમ્પ પર કંઈ નથી ડરતી' - યુએસ ગવર્નર મિયા મિર્ઝા પર,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ,guj_Gujr,guj_Gujr
297,query: માળીયા પાસેથી બોટલમાંથી ૪૨ બોટલ દારૂ પકડાયો | MKhabar Home Gujarat માળીયા,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,guj_Gujr,guj_Gujr
298,query: બીગ બી ગુડબર્ગ પર આરોપ: 'આ દેશ પર ગુસ્સા હોવા લાગ્યો એ દેશ,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ,guj_Gujr,guj_Gujr
299,query: કાંફી અને રેમડેસિવિર માટે CAPFમાં ૧૦ ટકા અગ્નિઓ ,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -,guj_Gujr,guj_Gujr
300,query: બ્રહ્માધામ@સુરત: શ્રાવણ મહોત્સવમાં શ્રદ્ધાળુઓ પર પ્રતિષ્ઠાપાઠ,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ,guj_Gujr,guj_Gujr
301,query: અગ્નિપથ દરમિયાન ક્યારેય ના કર્યા બાદ ધૂમ જોઈને નહીં,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું,guj_Gujr,guj_Gujr
302,"query: જો સવારે ઉઠતા જ કરવા લાગેલી આ એક કામ થી થઇ જાય છે કામ,તો","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ",guj_Gujr,guj_Gujr
303,query: લવ લાઇટ્સ – કેવી રીતે બનાવવું તેને કેટલી સુંદર બનાવશે તેના પ્રેમીઓ,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ,guj_Gujr,guj_Gujr
304,query: કોરોના વાયરસના કારણે ચીનના સ્થળે હવે પોતાના નામના વિશ્વમાં આવેલા,query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,guj_Gujr,guj_Gujr
305,"query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત થઈ ખોટી,પ્રશ્ન નોંધાયો","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ",guj_Gujr,guj_Gujr
306,"query: કોઈ પણ પત્ની ની સુંદરતા થી ઓછી નથી ઈરફાન પઠાણ, આ","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ",guj_Gujr,guj_Gujr
