Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
156,query: (ડિरेंज 'નારી ડાઈંગ' विस्तार से વ્યાપક વાર્તા ની ડાયરી,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ,pan_Guru,pan_Guru,0.09523809523809525
157,query: તમારા જીવન અલ-एलिઝર કરી નાખો: ડાઇટ એલાયરી ડા,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ,pan_Guru,pan_Guru,0.1111111111111111
158,query: ईके जर्मनलैला सातवें सदस्यता बैठक में शामिल हुए – ईके जर,"query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ",pan_Guru,pan_Guru,0.09523809523809525
159,query: लखनऊ न्यूज: VVNL सचिवालय ડામ सचिवालय ડામ से बाहर अ,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ,pan_Guru,pan_Guru,0.09090909090909093
160,query: ગુજરાત સરકાર દ્વારા વસતા પાક ના જાનવરો માટે રખાતા અને ર,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-,pan_Guru,pan_Guru,0.0
161,"query: પ્રસાદ કરી નાખવા માટે ઈજાજનક હોઈ શકે છે પરાણા, જાણી ચો","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ",pan_Guru,pan_Guru,0.08333333333333333
162,"query: ધાર્મિક, રાજકીય અને ધાર્મિક સ્થિતિ માટે સુરતના મુકેશ અંબ","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼",pan_Guru,pan_Guru,0.09999999999999999
163,query: लंबे आंदोलन के बीच लंबी रफ्तार से जूझ रहे भाजपा के भाजपा,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ,pan_Guru,pan_Guru,0.0
164,query: અમેરિકામાં વિદ્યાર્થીઓ ભારતમાં વસતા અન્ય ભારતીય વિદ્યાર્થીઓ 'અભી,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ,pan_Guru,pan_Guru,0.0
165,query: લાઇફ અને પ્રિન્સ ડાવિદા ના વિવાદ ક્ષેત્ર ઝડપાયા - Eagle News,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky,pan_Guru,pan_Guru,0.08695652173913043
166,query: यहां તમારે 10 गुना પણ વધારે ભાવ से दस गुना ज् यादा वितरित,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ,pan_Guru,pan_Guru,0.08333333333333333
167,query: : : 21 / 07 / 21 : यह वर्तमान और વિકૃત છે यह શું,"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ",pan_Guru,pan_Guru,0.23076923076923075
168,query: नई दिल्ली - रथ - तहसील - पश्चिम बंगाल / उ.प्र. ,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.,pan_Guru,pan_Guru,0.28571428571428564
169,query: મત गंवाने ના જવા મજબૂર નથી: UNO MEP नुक्कड़ समुदाय,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ,pan_Guru,pan_Guru,0.09523809523809525
170,query: नई दिल् ली - / / / / : दार्शनिक कलेक्टरों से,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,pan_Guru,pan_Guru,0.3333333333333333
171,query: 32 साल तक लंबे विंडोज़ फाइनेंस विचिच 32 और अधिक 32 विंडोज़,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ,pan_Guru,pan_Guru,0.0
172,query: ઈઝરાયલ 100% મુસ્લિમ - ડેટાપોઇન્ટિંગ ઈઝરાયલ 100% મુસ્લિમ,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,pan_Guru,pan_Guru,0.4615384615384615
173,query: ગત વર્ષે ચાર વર્ષ પહેલા રમણ યાદવ દ્વારા કરી સલાહ Amit,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,pan_Guru,pan_Guru,0.0
174,"query: चीन, ईरान અને चीन સાથે व्यापार બંને યોગ્ય રસ્તા પર |","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |",pan_Guru,pan_Guru,0.17391304347826086
175,query: દુનિયામાં ક્યારેય ક્યારેય ક્યારેય રચના બનાવતા અલગ સુંદર દે,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ,pan_Guru,pan_Guru,0.0
176,query: ટાઇમ ઇન હેરિટેજ વિશ્વ ટાઇમ ઇન હેરિટેજ માટે મતદાન ,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ,pan_Guru,pan_Guru,0.0
177,query: खेल - दैनिक जलतेदीप Home > खेल - दैनिक जलतेदीप : सायंस बोर्ड ने,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ ,pan_Guru,pan_Guru,0.20000000000000004
178,query: મુંબઈ: बॉलीवुड अभिनेत्री परी દ્રૌપદી અને वो શેખ बॉम्ब,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,pan_Guru,pan_Guru,0.11111111111111112
179,query: ਪੰਜਾਬੀ भाषा पोर्टल ਪੰਜਾਬੀ भाषा ને 'પાંગેશ भाषा' ના मान्यता આપી,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,pan_Guru,pan_Guru,0.10526315789473685
180,query: રસ્તા પર વીડિયો વીડિયો રસ્તા પૂર્વે રખડતા વરસના કારણો,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ,pan_Guru,pan_Guru,0.0
181,query: સરકારના નાગરિક સત્તા-પ્રચારો વિરુદ્ધ યોજાશે વ્યાપક बाजरे ,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ,pan_Guru,pan_Guru,0.0
182,query: સ્ત્રીઓ પર નિર્દોષ વાતો ક્યારેય ક્યારેય गंગડ જવાબ ',query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ,pan_Guru,pan_Guru,0.125
183,query: સુરતમાં 60 વર્ષીય મહિલા સાથે ડાઘા કરવા મામલે 60 વર્ષ જુના ,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,pan_Guru,pan_Guru,0.0909090909090909
184,query: આ કારણે યાત્રાધામ શેર કરી दिया હાર્દિકના रसोई अस्पताल ने,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ,pan_Guru,pan_Guru,0.0
185,query: યાત્રા रद्द करने के लिए થાળી મુકવા वाला મુકેશ મુકેશ बड़ी સમ,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ,pan_Guru,pan_Guru,0.0
186,query: રમતો शीर्ष शीर्ष शीर्ष – ऑनलाइन खेल રમता शीर्ष शीर्ष – खेल,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ,pan_Guru,pan_Guru,0.13333333333333333
187,query: શું ટંકારા ધામ ધામ નથી યાદ થશે? | ETV ના ચર,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV ,pan_Guru,pan_Guru,0.18181818181818182
188,query: रतलाम - रत्न : रतलाम स्वास्थ्य विभाग द्वारा रत्न कलेक्ट्रेट जि,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,pan_Guru,pan_Guru,0.2105263157894737
189,query: ફ્રાન્સમાં રઝળતા ખોળામાં રઝળતા ક્વિઝનો પહેલો દેશી,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,pan_Guru,pan_Guru,0.0
190,query:...... નિર્માણા અને ગણેશજી માટે પાલાણી ने,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ,pan_Guru,pan_Guru,0.0
191,query: ભાવનગર જિલ્લા દર્દી સુરતના ડૉ. અક્ષય કુમાર આઈ.સી. સ્ટ્ર,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.,pan_Guru,pan_Guru,0.10000000000000002
192,query: जैकलीन अर्जुन से बातचीत कर रहे ज्वार कुमार पचास : हमारे ,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ,pan_Guru,pan_Guru,0.09090909090909091
193,query: 'ફાઇડ શો શીખ' માં શ્રદ્ધાંજલિ મેળવનારા શીખोंને શ્રદ્ધ,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ,pan_Guru,pan_Guru,0.09999999999999999
194,"query: ये कितने थे कथा, किन रूपों से भागे थे और कहां से बन गये","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ",pan_Guru,pan_Guru,0.08
195,query: જાપાન કોરોના ટેસ્ટમાં ડૂબેલા 'કૂચ ટૂથ' પર આગ,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,pan_Guru,pan_Guru,0.10526315789473685
196,"query: એક વર્ષ સુધી ખોલાય જશે આ ગેમ, મળશે લાખો રૂપિયા! - ","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!",pan_Guru,pan_Guru,0.16
197,query: કવિતા સંગીત ની આ રચના ગીતોમાં સ્ત્રી-સંતો ને ગણિત ,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ,pan_Guru,pan_Guru,0.0
198,"query: નવી દિલ્હીઃ ડીબીઆઈના શેખને લાગ્યા ધડાકા, મજબૂત","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ",pan_Guru,pan_Guru,0.1
199,query: મોરબી - : - शासन के विकास के भविष्य खोलने दिए मो. पोल ,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ,pan_Guru,pan_Guru,0.17391304347826086
200,query: - जनता शक्ति - छत्तीसगढ़ / बदायूं : भाजपा / भाजपा कम,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,pan_Guru,pan_Guru,0.3
201,query: डॉ. શેઠજી અને તેમના વાચક ને બંધાવવા ને દોષિત ઝ,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ,pan_Guru,pan_Guru,0.09523809523809525
202,"query: ચીનમાં ટ્રેન ડ્રાઈવ કરી ધૂમ ધૂમ तीन જાનહાનિ, ","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ",pan_Guru,pan_Guru,0.1
203,query: क्वालिटेंडर पोलिश रिजल्ट - Punjab Kesari Published - क्वालिटेंडर,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ,pan_Guru,pan_Guru,0.11764705882352941
204,query: ગુજરાતી સમાચાર: - 'અન્ના - ગેરુ માં પહેલો सूरઝાર વાઈ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,pan_Guru,pan_Guru,0.1904761904761905
205,query: 'આ નંબર ટુ રેખા માં વિશ્વાસ કરી રહ્યા છો તો ગર્લ,query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ ',pan_Guru,pan_Guru,0.08695652173913043
206,query: નેપાળ સ્થિત શેખ ઓબે શેખ નેપાળ યુનિવર્સિટી દ્વારા અં,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ,pan_Guru,pan_Guru,0.0
207,"query: રક્ષાબંધન યોજાય, ગણપતિ દિવસના સુરક્ષા अधिकारીઓએ કરી સુંદર","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ",pan_Guru,pan_Guru,0.10526315789473685
208,query: રામબાણ હોસ્પિટલમાં સારવાર કરી रखી જશે रश्मિકા! | रश्म,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |,pan_Guru,pan_Guru,0.20000000000000004
209,"query: ફ્રાન, આંતરરાષ્ટ્રીય - આંતરરાષ્ટ્રીય - વિચાર ફ્રાન, આંતરરાષ્ટ્રીય ફ્ર","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼",pan_Guru,pan_Guru,0.3333333333333333
210,query: ૭ દ્રષ્ટિ દ્રષ્ટિ ના જુદા જુદા માણસ માં દર્શાવે છે કે,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ,pan_Guru,pan_Guru,0.0
211,query: ખેડૂતોને 'પિયા ભરવા' નો ખુશખબર મળે છે ગુજરાત શે,"query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ",pan_Guru,pan_Guru,0.0909090909090909
212,query: ग्रेटर ढाबे में हुए हमले के बारे Deutsche Stiftung ने दिए हरिद्वार के ध्व,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,pan_Guru,pan_Guru,0.0
213,query: જિલ્લા શિક્ષણ વિભાગે એક દિવસમાં 4139 રેકોર્ડ નોંધાયા - eVid,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -,pan_Guru,pan_Guru,0.09523809523809525
214,query: 05 दिसम्बर 2019 | दैनिक एयरपोर्ट (दैनिक एयरपोर्ट) 05 दिसम्बर 2019: सिंगापुर,"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ",pan_Guru,pan_Guru,0.3636363636363636
215,query: ध्रुव सिंह बहादुर सिंह : भारतीय स्वतंत्रता सेनानी | Spreading Colours Hindi ध्,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum,pan_Guru,pan_Guru,0.1
216,query: તમારા બાળક માટે પાલિકા થી રખાવા ની 13 વાતો - પાલિકા,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,pan_Guru,pan_Guru,0.1904761904761905
217,query: ટાઇટ મેન ટાઇટ મેનાને ટાઇટ કરી थी વારંવાર એક્સિડ,"query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ",pan_Guru,pan_Guru,0.0
218,query: मुख्यपृष्ठ » समाचार » स्वास्थ्य » अब अब अब अब યોગોપિન समाचार मुख्य,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,pan_Guru,pan_Guru,0.125
219,query: વિશ્વના શ્રેષ્ઠ વાયુ વાવાઝોડુ વિશ્વમાં અને ક્વિન અમેરિકામાં,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ,pan_Guru,pan_Guru,0.0
220,query: 'ફીજી વાઘના વડોદરા ગામે પત્નીના ઘરે નિર્ભયા સાથે,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ,pan_Guru,pan_Guru,0.09999999999999999
221,query: Punjab Archives - Punjab Kesari Home / Punjab Kesari Punjab / Punjab Kesari 2019 જુ,"query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ",pan_Guru,pan_Guru,0.5454545454545454
222,query: દેશ ના ડૂબતા દેશ માં શેમ લાવવા મુકેશ અંબાણી થયો આ,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ,pan_Guru,pan_Guru,0.0
223,"query: ડીપીએલ, અમદાવાદ સહિત દેશમાં ઠેર ઠેર યોજાયેલા ઠેર યુ","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ",pan_Guru,pan_Guru,0.09523809523809525
224,query: - पांड्या / पांड्या / पांड्या / हरिद्वार : पूरे बिहार /,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ,pan_Guru,pan_Guru,0.375
225,"query: ભૂતપૂર્વ ऊपर ની દોસ્તો ની ऊपर શીખ દોસ્તો आज, પર","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ",pan_Guru,pan_Guru,0.10526315789473685
226,query: नौ और રज़ वार तक टूटने वाली ગેમ आज | Webdunia Hindi प्रधानमंत्री जी,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,pan_Guru,pan_Guru,0.07692307692307691
227,"query: तकनीकी और विकास - Dujiang Compass Co., Ltd. डॉगिंग ડુंग ","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ",pan_Guru,pan_Guru,0.17391304347826086
228,query: ગુજરાત के શેઠ શેઠ નીતિશ ભાઇ શેઠાણી પણ ભાગોળ ભાગોળ ,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ,pan_Guru,pan_Guru,0.0
229,query: વીજ પોર્ટલ 5વધુ નિર્ભયા થનાર વીજ પોર્ટલ 5વધુ નિર્ભયા,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,pan_Guru,pan_Guru,0.0
230,query: होम / जिला / छत्तीसगढ़ / बदायूं : भाजपा कमेटी शिव सेवा कम,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ,pan_Guru,pan_Guru,0.18181818181818182
231,query: ભારતીય રેલવેએ શેર કર્યો 500 થી વધુ સ્ટેઈનલેસ શેર કર્યા 609,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ,pan_Guru,pan_Guru,0.0
232,query: અમેરિકન શેક વીલા - શોધવા માટે अमेरिकીય શેક વીલા ક્રિ,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ,pan_Guru,pan_Guru,0.11764705882352941
233,query: ૬૧ જિલ્લામાં સુરક્ષિત વાવેતર કરવા માટે ચીફ ૬૧ વાવે,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249,pan_Guru,pan_Guru,0.0
