,pred,labels
176,query: انٹرنیٹ ورلڈ انتخابات کے لئے 'لائن آف کنٹرول' ٹکٹ ہاؤس کھ,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ
177,query: کھیلوں - ۔آئی بی سی اردو کھیلوں - ۔آئی بی سی اردو شاہد بٹ کھیل,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ 
178,query: ممبئی: میوزک ہالی ووڈ اداکارہ پٹھان ٹھیکھلا اور اُنھیں,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ
179,query: پنجابی زبان کو ہندی معیار دے دے Martech Zone پنجابی زبان کو ہندی مع,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ
180,query: پچھلے برس زلزلے کے باعث روڈ پر لڑکوں کیلئے فائل فوٹو \r,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ 
181,query: عوام کی حکومتی پالیسیوں کے خلاف مظاہرے کیے جائیں گے'بڑے سرکاری,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ 
182,query: عورتوں کےلئے غصہ نگاری Comments Off on عورتوں کےلئے غصہ نگاری ک,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ
183,query: ساؤتھ کوریا میں 60 سالہ عورت کے ساتھ لڑکھڑا کرنے کا معاملہ' سماعت,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ
184,query: یہی وجہ سے ہسپتال انتظامیہ نے شادی کار کی ہتھیار ہٹا کر ,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ
185,query: عید بھیجنے کے سلسلے میں بڑا مسئلہ ٹوٹ رہا ہے'ڈیجیٹل,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ
186,query: تعلیم یافتہ کھیل – تجزیات ڈاٹ کام تعلیم یافتہ کھیل – تجزیات ڈاٹ کام,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ
187,query: کیا سیاسی حلقے شہباز شریف کا تہوار نہ دیکھ لیں گے؟ | Khabrain Group Pakistan,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV 
188,query: ہنزہ - Roznama Dunya ہنزہ : کورونا کے معاملے میں ضلعی سیکر,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ
189,query: کینیڈیا میں لڑائی کا نشانہ بننے والے پہلے 'فارن جج' شہ,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ
190,query: \r\r\r گھر کی خریداری کے لئے پاشا اور جمی انصاری کو ہاتھ,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ
191,query: شہباز الدین۔ الہ آباد ہسپتال کے ڈپٹی سیکرٹری ایس ایس آئی شہباز الدین,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.
192,query: اکھلیش کھونبر کے ہمارے ساتھ ملتے ہیں: جمشید اکھلیش کھونبر [Latest,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ
193,query: فوجی فائرنگ میں جاں بحق ہونے والے شہیدوں کو شہید کر ینگے ',query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ
194,query: یہ دونوں لڑکیاں کہاں سے تھے ،جہاں سے تھے ،جہاں سے تھے اور Why,"query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ"
195,query: جاپان میں 'کورونا وائرس' کے ٹکڑے ٹکڑے کنور پر کھٹک,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ
196,query: یہ استعمال کے لئے سیکڑوں روپے ملیں گے! ،ایک ہفتے سہ,"query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!"
197,query: شاعری میں لکھنے والے مزاحیہ تہذیب کے معیار کا جائزہ یہ ',query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ 
198,query: دہلی:سی بی آئی کے ہاتھوں دھماکہ ،ڈینگی اور بھگدڑ Posted By:,"query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ"
199,query: ملائیشیا - ۔آئی بی سی اردو ملائیشیا : حکومت کے ترقی کے منصوبے کھڑ,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ
200,query: بلدیہ عظمی - ۔آئی بی سی اردو بلدیہ عظمی - ۔آئی بی سی اردو,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ
201,query: ڈاکٹر دیوانجے زیدی اور اہل خانہ کو ہٹانے کے لئے ~ Siasat.pk,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ 
202,"query: گجیہ میں ٹرین کے تین ٹھکانے کھڑے, کاریں ہلاکت \r\n","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ"
203,query: کزئی پٹواری کے نتائج جیت گئے - Chitral Post کزئی پٹواری کے ,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ
204,query: نئی دہلی - ٹائمز آف چترال - صفحہ اول : گھیرے سے جے,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ
205,"query: ذہنی رنجش کا شکار ہوتے ہوئے ، تو یہ ٹک ٹک نون """,query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ '
206,query: ڈبلیو ایچ کیو کمپنی [Ningbo] کے کارکن وہاب شیکھر کو ہریانہ,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ
207,query: یوم جمہوریہ کی تیاریاں ، بہتر ہوتے ہوئے ڈپٹی کمشنر جناح Posted,"query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ"
208,query: راحیل شریف کی دیکھ بھال ہندوتوا ہسپتال میں کر رہے ہونگے! | |,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |
209,"query: فرانس۔ بین الاقوامی معاشرہ - FikroKhabar فرانس۔ بین الاقوامی معاشرہ, 20,","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼"
210,query: یہ 7 آہستہ آہستہ اشیاء کسی شخص کی آنکھ میں دکھائی دیتے ہیں ج,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ
211,"query: کسانوں کو بھر پور 'اے سی سی' کھلنے کا ٹھیکہ مل رہا, پنجاب","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ"
212,query: دہلی میں ہوئے عالمی جلسے کی دھماکے کو جرمنی کے ہائیکورٹ دے گئے,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ
213,query: شعبہ تعلیم میں 432 ڈگریوں کا اکاؤنٹس بھیجے گئے - ایکسپریس اردو,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -
214,query: ہفتہ: 05؍ڈسمبر 2019 (06:00) ہفتہ: 05؍ڈسمبر 2019 (06:00),"query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ"
215,query: جہانگیر بھٹو ؒ | Independent Urdu ہوم پیج (-) جہانگیر بھٹو ؒ ,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum
216,query: اپنی لڑکی کے لئے پالتو جانوروں کی وجہ سے 13 ٹکڑے - Chi,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ
217,"query: ٹک ٹک' ٹک ٹک' مارٹیا نے کار کو اٹھاتے ہوئے کیا,","query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ"
218,query: تازہ خبریں › صحت › میڈیکل › میڈیکل مضامین › اومیکرون سہارا بھی ہو,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ
219,query: دنیا کا بہترین ہوائی جہاز وکی ون امریکہ اور آسٹریا میں a&c ,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ
220,query:'گھر کے ساتھ'گھر کے ساتھ'فیض پوری گاؤں جہانگیری میں,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ 
221,"query: پنجاب کے بارے میں خبریں - Baaghi Pakistan Home / پنجاب کے بارے میں خبریں Jul 19, 2019","query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ"
222,query: یوم جمہوریہ کیلئے ڈیل اٹھاتے ہوئے اسامہ شہباز کا یہ بھی بڑا,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ
223,"query: بڑے پیمانے پر پبلک ہیلتھ ریلی جاری. دہلی, امریکا اور دہلی","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ"
224,query: پٹھان کوٹ - ۔آئی بی سی اردو پٹھان کوٹ - ۔آئی بی سی اردو <%,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ
225,query: ہمارے گھرانے کے معذور لڑکوں کی اذیت کا جھٹکا... حالانکہ آ,"query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ"
226,query: حکومت اور زرعی شعبے کے درمیان ٹاکرے کا آج 9واں میچ | PakJirga,query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio
227,"query: ڈیزائن اور ٹکنالوجی - Co., Ltd. ڈیزائن اور ٹکنالوجی دبنگ سی","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ"
228,query: جھارکھنڈ کے کسان سہیل جاوید انصاری کا گاؤں بھی جدوجہد میں کھڑا,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ
229,query: 5x مارکیٹ کو نشانہ بنانے والے نئے5x مارکیٹ کو نشانہ بنے گا,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ
230,query: بھٹکل - ۔آئی بی سی اردو بھٹکل - ۔آئی بی سی اردو Tag : بھٹکل,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ
231,query: انڈین ریلوے نے 590 سے زائد اسٹیشنز کو اسٹیشن ٹھیک کر لیا IMTI,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ
232,query: امریکی مارکیٹ کے لئے ڈیزائن - امریکی مارکیٹ کے لئے ڈیزائن,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ
233,query: پانی کی بہتری کے لیے 6 شہروں میں ٹھیکہ ٹھیکہ محفوظ کرنیوالے,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249
234,query: ٹریڈنگ ٹیکنالوجی - ہاؤسنگ فیوچر ہاؤسنگ فیوچر https://goo.,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ
235,query: بھارتی نمائندوں کو 'حسہ' کی جگہ بھی بتاتے تھے 'حسہ,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ
236,query: 'مڈ لے' میں ہارون لودھی کا کردار 'مڈ لے' میں ہارون,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ
237,query: اگر میں ہنسنا روک سکتا ہوں تو کیا میں ہنسنا روک سکتا ہوں Humeno کیل,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ
238,query: پہاڑی پہاڑوں کے ٹکڑے جبکہ مہینہ میں ماحول کی تبدیلیاں 'Mi,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ
239,query: مکتبہ لکھنے والے جہانگیر سیٹھانی کو بھون بھون کتاب کے افسانہ کیا >,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ
240,query: ٹھیرے مینوفیکچررز: ڈھانچہ، خیالات کو نشانہ بنائے - Semalt ,"query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ "
241,query: 'الیکشن کمیشن' پلوامہ ہائیکورٹ کے 13 سیٹوں سے جگہ جگہ,query: ਪੰਜਾਬ ਸੈਕੂਲਰ ਅਲਾਇੰਸ ਵੱਲੋਂ 13 ਸੀਟਾਂ 'ਤੇ ਚੋਣ ਲੜਨ ਦਾ
242,query: ڈاؤن لوڈ۔8 - Online Store ڈاؤن لوڈ۔8 - Online Store ڈاؤن لوڈ۔8 ہ,query: ਦੁਕਾਨ - 8 ਦੇ ਪੰਨਾ 8 - ਦੁਕਾਨ Onlineਨਲਾਈਨ ਹੈਂਡ ਡ੍ਰਾਇਅਰ ਇਕ
243,query: دہلی میں دھوکہ دہی مزدوروں نے 73 گھر و ہسپتالیں کھا لیں,query: ਦਿੱਲੀ ਹਿੰਸਾ 'ਚ ਦੰਗਾਕਾਰੀਆਂ ਨੇ 79 ਘਰ ਤੇ 327 ਦੁਕਾਨਾਂ ਕੀਤ
244,query: سی آئی اے کے جائزہ نے سابقہ سیاسی پارٹیوں کے ہڈیاں ڈھانپ لیں,query: ਸੀ ਵੋਟਰ ਏਜੰਸੀ ਦੇ ਸਰਵੇ ਨੇ ਰਵਾਇਤੀ ਪਾਰਟੀਆਂ ਦੀ ਨੀਦ ਉਡਾ
245,"query: سابقہ اہل خانہ کے ہمراہ گھر پہنچے ترنبو کا بڑا گھریلو, i","query: ਸਾਬਕਾ ਸਰਪੰਚ ਦੇ ਪਰਿਵਾਰ ਨਾਲ ਵੱਡੀ ਜੱਗੋ ਤੇਰਵੀ, ਘਰ ਆ ਕੇ"
246,query: وزیراعظم شہباز شریف 85ویں سیکنڈری ہائیکورٹ کے ذریعہ پٹھانکھ,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਨਿੱਜੀ ਦਖਲਅੰਦਾਜ਼ੀ ਕਰਕੇ 85ਵੀਂ ਸੰਵਿਧਾਨਿਕ 
247,query: مظفرگڑھ میں مظفرگڑھ کے سامنے ہڑتال کرتے ہوئے لکھاری ',query: ਫਿਲੌਰ ਵਿਖੇ ਜੱਜ ਦੇ ਸਾਹਮਣੇ ਪਿਸਤੌਲ ਤਾਣ ਬੋਲਿਆ ਨੌ
248,query: ٹورنٹو : 13 فروری ( ورلڈ ٹائمز ہوم پیج + ٹی وی) اطالوی,"query: ਟੋਰਾਂਟੋ,13 ਫਰਵਰੀ (ਪੰਜਾਬੀ ਟਾਈਮਜ਼ ਨਿਊਜ਼ ) : ਗਲੋਬਲ ਅਫ"
249,query: دہلی ہائی کورٹ شہاب الدین سسی کی زندگی پر ثابت'شہاب الدین سسی,query: ਦਿੱਲੀ ਹਾਈ ਕੋਰਟ ਨੇ ਸੁਸ਼ਾਂਤ ਸਿੰਘ ਰਾਜਪੂਤ ਦੀ ਜ਼ਿੰਦਗੀ 'ਤੇ ਆਧਾਰ
250,query: بیٹے کو گرفتار کرنے کیلئے اٹارنی اہلکاروں کا مظاہرہ | Awaz-e,query: ਬੈਂਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਨੇ ਲਗਾਇਆ ਧਰਨਾ | Ajit
251,query: برمنگھم میں 'بلدیاتی انتخابات' بھگت لے گئے | Asal Media – Asal Media ہو,query: 'ਆਪ' ਨੇ ਬਰਨਾਲਾ 'ਚ ਵਜਾਇਆ ਚੋਣ ਬਿਗਲ – Parvasi Newspaper Home 
252,query: پاکستان صلی اللہ علیہ وسلم سیکنڈری ہائوس کمیٹی (پی ایس سی) کے جج ,query: ਪਾਕਿਸਤਾਨ ਸਿੱਖ ਗੁਰਦੁਆਰਾ ਪ੍ਰਬੰਧਕ ਕਮੇਟੀ (ਪੀਐਸਜੀਪੀਸੀ) ਦੀ ਲਾ
253,query: مہینہ کیسے گھوم سکتا ہے - تجزیہ - 2022 مہینہ کیسے گھوم ,query: ਕਿਵੇਂ ਮੱਛੀ ਭਰਨਾ ਹੈ - ਥੀਮ - 2022 ਕਿਵੇਂ ਮੱਛੀ ਭਰ
254,query: کاروبار - کس لئے استعمال کیا جاتا ہے چینی کمپنی - کس لئے استعمال کیا,query: ਚੀਨ ਕੰਪਨੀ ਸਥਾਪਤ - ਇੱਕ ਚੀਨੀ ਕੰਪਨੀ ਨੂੰ ਕੀ ਲਈ ਵਰਤਿਆ ਜਾ
255,query: کینیڈیا - دانشوروں کے ہمراہ تیار کئے گئے '7 لڑکیاں ,query: ਕਨੇਡਾ - 7 ਵਿਦਿਆਰਥੀਆਂ ਦੇ ਗਰੁੱਪ ਵੱਲੋਂ ਚਾਕੂਆਂ ਨਾਲ ਕੀਤੇ 
256,query: گھریلو ہڈیوں کے لئے اکاڈا بیکٹ | فائدے 3 گھریلو ہڈیوں,query: ਕਰੈਕਡ ਏੜੀ ਦੇ 3 ਘਰੇਲੂ ਉਪਚਾਰ | ਬੇਜ਼ੀਆ ਫਟੀਆਂ ਅੱਡੀਆਂ ਲਈ 3
257,query: میڈیا کو آگاہ ہوئے جموں و کشمیر کے معروف گلوکارہ اکھلیش بیگ اور 50,query: ਮਸ਼ਹੂਰ ਪੰਜਾਬੀ ਗਾਇਕ ਬੱਬੂ ਮਾਨ ਅਤੇ ਐਕਟਰ ਜੋਗਰਾਜ ਸਿੰਘ ਬਾਰੇ ਆਈ
258,query: جو ٹکنالوجی کو مخالفت کرتے ہیں | Enlight-news جو ٹکنالوجی کو مخالفت,query: ਉਹ ਬੀਜ ਜੋ ਮੌਸਮੀ ਤਬਦੀਲੀ ਦਾ ਵਿਰੋਧ ਕਰਦੇ ਹਨ | ਨੈੱਟ
259,query: تہذیب کا ٹکڑے ٹکڑے دورے نے تہذیب کا عروج کر دیا |,query: ਸਮੇਂ ਦੀ ਤੇਜ਼ ਚਾਲ ਨੇ ਪਛਾੜ ਦਿੱਤਾ ਤੀਆਂ ਦਾ ਤਿਉਹਾਰ | ICT in
260,query: حیدرآباد ۔ - - - - چوری کرتے ہوئے چوری کرتے ہوئے بلدیہ دو,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਚੋਰੀ ਕਰ ਕੇ ਭੱਜ ਰਹੇ ਦੋ ਨ
261,query: ua.sa کو لڑکھڑاتے ہوئے اسرائیل سمیت 12 دیگر ملکوں کے بھی,query: ਯੂ.ਏ.ਈ. ਦਾ ਪਾਕਿ ਸਮੇਤ 12 ਹੋਰ ਦੇਸ਼ਾਂ ਨੂੰ ਵੱਡਾ ਝਟ
262,query: جگہ جگہ جگہ جگہ جگہ جگہ جگہ بابائے بیتانی کے (27),query: ਪਾਖੰਡੀ ਬਾਬੇ ਦੇ ਦਰਬਾਰ ਚੌਂਕੀ ਭਰਨ ਗਈ ਜਨਾਨੀ ਨਾਲ ਜੋ ਵਾਪਰ
263,query: سلوانیا ہائیڈرائن لائٹ 2021۔ | Geo Urdu سلوانیا ہائیڈرائن لائٹ 2021۔,query: 🌍 ਸਲੋਵੇਨੀਆ ਡਰਾਈਵਿੰਗ ਗਾਈਡ 2021 | ਅੰਤਰਰਾਸ਼ਟਰੀ ਲਾਇਸੈਂਸ ਸਲੋ
264,"query: برلن میں ہلاکت خیز دھماکہ, گھر کے گھر 5 لڑکیاں جاں بحق","query: ਬਰੈਂਪਟਨ 'ਚ ਘਰ ਨੂੰ ਲੱਗੀ ਭਿਆਨਕ ਅੱਗ, ਪਰਿਵਾਰ ਦੇ 5 ਜੀਆਂ"
